steps,time,reward,delta,converged
83,0.03343598053891128,0.0,0,False
84,0.03408576906497274,0.0,0,False
85,0.030617461452493444,0.0,0,False
86,0.033559821698986525,0.0,0,False
87,0.03137221291319747,0.0,0,False
88,0.030476252324774578,0.0,0,False
89,0.032778640722426644,0.0,0,False
90,0.033870557292857484,0.0,0,False
91,0.03217378237332014,0.0,0,False
92,0.03193063082721892,0.0,0,False
93,0.03198575524606895,0.0,0,False
94,0.03239352491959835,0.0,0,False
95,0.03241844417743778,0.0,0,False
96,0.032224376018007206,0.0,0,False
97,0.03148888034752417,0.0,0,False
98,0.03121778902755068,0.0,0,False
99,0.032193415727988395,0.0,0,False
100,0.040377881666813664,0.0,0,False
101,0.03263403351422767,0.0,0,False
102,0.03319547194428196,0.0,0,False
103,0.033533769747577935,0.0,0,False
104,0.03245469037062776,0.0,0,False
105,0.03188003718253185,0.0,0,False
106,0.03298101530117492,0.0,0,False
107,0.032141689389732164,0.0,0,False
108,0.03268047394919904,0.0,0,False
109,0.03218057853450773,0.0,0,False
110,0.032816397173746736,0.0,0,False
111,0.03219152790541102,0.0,0,False
112,0.034563765737857466,0.0,0,False
113,0.03189589489215905,0.0,0,False
114,0.0333234663140729,0.0,0,False
115,0.032340288323325694,0.0,0,False
116,0.03219379329243566,0.0,0,False
117,0.036381361301209836,0.0,0,False
118,0.03233726780729285,0.0,0,False
119,0.032085432277312975,0.0,0,False
120,0.033059548719734266,0.0,0,False
121,0.032513967999079796,0.0,0,False
122,0.033039537800618746,0.0,0,False
123,0.03274843556152973,0.0,0,False
124,0.03276202788390492,0.0,0,False
125,0.031337476978023915,0.0,0,False
126,0.030619726839631767,0.0,0,False
127,0.032300644049541916,0.0,0,False
128,0.03168785684567865,0.0,0,False
129,0.03280393754482702,0.0,0,False
130,0.03220209971175336,0.0,0,False
131,0.032152261196074505,0.0,0,False
132,0.03240409672594069,0.0,0,False
133,0.03261251233686835,0.0,0,False
134,0.032174537502442035,0.0,0,False
135,0.032574378321100994,0.0,0,False
136,0.03144659312215481,0.0,0,False
137,0.032347084484626976,0.0,0,False
138,0.03223759077593513,0.0,0,False
139,0.03222626384058458,0.0,0,False
140,0.03198046934289778,0.0,0,False
141,0.033065589752027336,0.0,0,False
142,0.031934028907926404,0.0,0,False
143,0.0342722859342075,0.0,0,False
144,0.0315893125078901,0.0,0,False
145,0.03210657588999766,0.0,0,False
146,0.031628956781787565,0.0,0,False
147,0.03212356629308033,0.0,0,False
148,0.032535111611878165,0.0,0,False
149,0.0319676321495308,0.0,0,False
150,0.03254228533762671,0.0,0,False
151,0.034360258465653715,0.0,0,False
152,0.03213451566398362,0.0,0,False
153,0.03264045211085431,0.0,0,False
154,0.032876807495767935,0.0,0,False
155,0.031101499157671242,0.0,0,False
156,0.03182982110240573,0.0,0,False
157,0.03188494552114207,0.0,0,False
158,0.031537208605186606,0.0,0,False
159,0.031622160620486284,0.0,0,False
160,0.03181962686051065,0.0,0,False
161,0.044363452661400515,0.0,0,False
162,0.03261440015944572,0.0,0,False
163,0.031853607666676,0.0,0,False
164,0.030852306579390643,0.0,0,False
165,0.032100534857818275,0.0,0,False
166,0.03465815686593032,0.0,0,False
167,0.032314613936478054,0.0,0,False
168,0.031985377681508,0.0,0,False
169,0.03286774594732833,0.0,0,False
170,0.03200085782657425,0.0,0,False
171,0.03299687301080212,0.0,0,False
172,0.03239541274217572,0.0,0,False
173,0.03272049578754377,0.0,0,False
174,0.03364779423031905,0.0,0,False
175,0.03299158710751726,0.0,0,False
176,0.03186568973114845,0.0,0,False
177,0.03213980156715479,0.0,0,False
178,0.032723138739129354,0.0,0,False
179,0.03335178365250613,0.0,0,False
180,0.03175732871591208,0.0,0,False
181,0.03364213076270062,0.0,0,False
182,0.032916074204990764,0.0,0,False
183,0.03198500011694705,0.0,0,False
184,0.03407708508109408,0.0,0,False
185,0.03241164801625018,0.0,0,False
186,0.03221116126007928,0.0,0,False
187,0.031749777425716275,0.0,0,False
188,0.03242939354834107,0.0,0,False
189,0.032024644390844514,0.0,0,False
190,0.03211374961585989,0.0,0,False
191,0.03292626844688584,0.0,0,False
192,0.03243203649992665,0.0,0,False
193,0.03240787237120912,0.0,0,False
194,0.03223154974375575,0.0,0,False
195,0.03195706034318846,0.0,0,False
196,0.032925513317763944,0.0,0,False
197,0.03305124230053025,0.0,0,False
198,0.032174159937881086,0.0,0,False
199,0.03178413579644257,0.0,0,False
200,0.032483762838182884,0.0,0,True
