steps,time,reward,delta,converged
153,0.03249282438628143,0.0,0,False
154,0.03163122216892589,0.0,0,False
155,0.031671999136051454,0.0,0,False
156,0.032490936564045114,0.0,0,False
157,0.032982903123411234,0.0,0,False
158,0.03254190777306576,0.0,0,False
159,0.032990454414175474,0.0,0,False
160,0.03402913438821997,0.0,0,False
161,0.03220927343727453,0.0,0,False
162,0.03226137734009171,0.0,0,False
163,0.032242876678992616,0.0,0,False
164,0.031826800586259196,0.0,0,False
165,0.032171894551083824,0.0,0,False
166,0.03314752125152154,0.0,0,False
167,0.03157609775007586,0.0,0,False
168,0.031330303252161684,0.0,0,False
169,0.031786778748028155,0.0,0,False
170,0.03284773502809912,0.0,0,False
171,0.031824912763568136,0.0,0,False
172,0.030733751322259195,0.0,0,False
173,0.030293133536360983,0.0,0,False
174,0.033377458039467456,0.0,0,False
175,0.031810942876745685,0.0,0,False
176,0.031947998794748855,0.0,0,False
177,0.0322145593404457,0.0,0,False
178,0.032227018969479104,0.0,0,False
179,0.03134578339722793,0.0,0,False
180,0.03349639086081879,0.0,0,False
181,0.03231914471098207,0.0,0,False
182,0.03236709540396987,0.0,0,False
183,0.03259061359494808,0.0,0,False
184,0.03234821717796876,0.0,0,False
185,0.03158440416882513,0.0,0,False
186,0.03184832176339114,0.0,0,False
187,0.03236256462923848,0.0,0,False
188,0.03151833037964025,0.0,0,False
189,0.03239314735492371,0.0,0,False
190,0.031812830699436745,0.0,0,False
191,0.03395022340464493,0.0,0,False
192,0.03348242097399634,0.0,0,False
193,0.03342691899069905,0.0,0,False
194,0.03185738331194443,0.0,0,False
195,0.03205258416483048,0.0,0,False
196,0.03225533630802602,0.0,0,False
197,0.03172523573221042,0.0,0,False
198,0.0323433088396996,0.0,0,False
199,0.032208518308834755,0.0,0,False
200,0.032029552729454736,0.0,0,True
