episode,length,time,reward,delta
458,39.0,0.0024379340575251263,1.0,2.220446049250313e-16
459,39.0,0.002413014799458324,1.0,2.220446049250313e-16
460,39.0,0.002537233523980831,1.0,2.220446049250313e-16
461,39.0,0.0024126372354658088,1.0,2.220446049250313e-16
462,39.0,0.002466251396072039,1.0,2.220446049250313e-16
463,40.0,0.002501742460481182,1.0,2.220446049250313e-16
464,39.0,0.0024930584768299013,1.0,2.220446049250313e-16
465,39.0,0.0027014740871891263,1.0,2.220446049250313e-16
466,40.0,0.002615389378661348,1.0,2.220446049250313e-16
467,39.0,0.002539876475566416,1.0,2.220446049250313e-16
468,42.0,0.0027705683933163527,1.0,2.220446049250313e-16
469,39.0,0.002500609766684647,1.0,2.220446049250313e-16
470,39.0,0.002507783492546878,1.0,2.220446049250313e-16
471,40.0,0.0032009919377742335,1.0,2.220446049250313e-16
472,39.0,0.003257249049966049,1.0,2.220446049250313e-16
473,41.0,0.0026882593292612,1.0,2.220446049250313e-16
474,42.0,0.0027135561522300122,1.0,2.220446049250313e-16
475,40.0,0.002597266282464261,1.0,2.220446049250313e-16
476,42.0,0.0027547106838028412,1.0,2.220446049250313e-16
477,39.0,0.002517977733987209,1.0,2.220446049250313e-16
478,39.0,0.0023658192358197994,1.0,2.220446049250313e-16
479,39.0,0.0024379340575251263,1.0,2.220446049250313e-16
480,39.0,0.002442842395794287,1.0,2.220446049250313e-16
481,39.0,0.0024126372354658088,1.0,2.220446049250313e-16
482,40.0,0.0024756905095273396,1.0,2.220446049250313e-16
483,39.0,0.0025345905723952455,1.0,2.220446049250313e-16
484,39.0,0.0025768777977646096,1.0,2.220446049250313e-16
485,39.0,0.0024341584130525007,1.0,2.220446049250313e-16
486,40.0,0.002644461846102786,1.0,2.220446049250313e-16
487,39.0,0.0024730475570322596,1.0,2.220446049250313e-16
488,39.0,0.002448128299874952,1.0,2.220446049250313e-16
489,39.0,0.0026531458297540667,1.0,2.220446049250313e-16
490,41.0,0.0025447848147450713,1.0,2.220446049250313e-16
491,39.0,0.002450016122566012,1.0,2.220446049250313e-16
492,40.0,0.0024745578157308046,1.0,2.220446049250313e-16
493,39.0,0.002396024397057772,1.0,2.220446049250313e-16
494,39.0,0.002394136574366712,1.0,2.220446049250313e-16
495,39.0,0.0032006143728722236,1.0,2.220446049250313e-16
496,42.0,0.002670136233064113,1.0,2.220446049250313e-16
497,39.0,0.0029706775849263067,1.0,2.220446049250313e-16
498,39.0,0.0026210528458250337,1.0,2.220446049250313e-16
499,43.0,0.0028283357632972184,1.0,2.220446049250313e-16
500,40.0,0.002595000894871191,1.0,2.220446049250313e-16
501,40.0,0.0026803304745044443,1.0,2.220446049250313e-16
502,40.0,0.0026414413305246853,1.0,2.220446049250313e-16
503,39.0,0.00252817197542754,1.0,2.220446049250313e-16
504,39.0,0.002627093878800224,1.0,2.220446049250313e-16
505,39.0,0.002553091234403837,1.0,2.220446049250313e-16
506,39.0,0.0027905793122044997,1.0,2.220446049250313e-16
507,40.0,0.0024673840889590792,1.0,2.220446049250313e-16
508,42.0,0.0026089707816936425,1.0,2.220446049250313e-16
509,41.0,0.0026697586681621033,1.0,2.220446049250313e-16
510,40.0,0.0026508804430704913,1.0,2.220446049250313e-16
511,40.0,0.002465496267177514,1.0,2.220446049250313e-16
512,42.0,0.002603307313620462,1.0,2.220446049250313e-16
513,40.0,0.0024492609927619924,1.0,2.220446049250313e-16
514,39.0,0.0023586455099575687,1.0,2.220446049250313e-16
515,39.0,0.002380544251536776,1.0,2.220446049250313e-16
516,39.0,0.0024118821065712837,1.0,2.220446049250313e-16
517,42.0,0.0026025521856354317,1.0,2.220446049250313e-16
518,39.0,0.002458322541315283,1.0,2.220446049250313e-16
519,39.0,0.0024088615900836885,1.0,2.220446049250313e-16
520,40.0,0.002510804009034473,1.0,2.220446049250313e-16
521,39.0,0.002499854637790122,1.0,2.220446049250313e-16
522,41.0,0.002613501555970288,1.0,2.220446049250313e-16
523,40.0,0.002687504200366675,1.0,2.220446049250313e-16
524,41.0,0.0027452715712570352,1.0,2.220446049250313e-16
525,39.0,0.0025334578795082052,1.0,2.220446049250313e-16
526,39.0,0.002618409895148943,1.0,2.220446049250313e-16
527,39.0,0.0026263387489962042,1.0,2.220446049250313e-16
528,39.0,0.00268637150657014,1.0,2.220446049250313e-16
529,39.0,0.0025225085082638543,1.0,2.220446049250313e-16
530,39.0,0.0025436521209485363,1.0,2.220446049250313e-16
531,43.0,0.0028094575382056064,1.0,2.220446049250313e-16
532,39.0,0.0025546014921928872,1.0,2.220446049250313e-16
533,39.0,0.0023752583483656053,1.0,2.220446049250313e-16
534,39.0,0.0024409545740127214,1.0,2.220446049250313e-16
535,39.0,0.002436423799736076,1.0,2.220446049250313e-16
536,39.0,0.0025228860731658642,1.0,2.220446049250313e-16
537,39.0,0.0024515263803550624,1.0,2.220446049250313e-16
538,39.0,0.002698831135603541,1.0,2.220446049250313e-16
539,39.0,0.0027554658126973663,1.0,2.220446049250313e-16
540,39.0,0.0025542239272908773,1.0,2.220446049250313e-16
541,39.0,0.0028339992313703988,1.0,2.220446049250313e-16
542,41.0,0.002986912859341828,1.0,2.220446049250313e-16
543,42.0,0.002769813263512333,1.0,2.220446049250313e-16
544,39.0,0.00252854954032955,1.0,2.220446049250313e-16
545,41.0,0.002639553507833625,1.0,2.220446049250313e-16
546,39.0,0.0025893374267980107,1.0,2.220446049250313e-16
547,39.0,0.002455679589729698,1.0,2.220446049250313e-16
548,39.0,0.0024926809119278914,1.0,2.220446049250313e-16
549,39.0,0.0024817315406835405,1.0,2.220446049250313e-16
550,39.0,0.0025138245246125734,1.0,2.220446049250313e-16
551,40.0,0.0025013648955791723,1.0,2.220446049250313e-16
552,40.0,0.002425474428491725,1.0,2.220446049250313e-16
553,39.0,0.0025032527182702324,1.0,2.220446049250313e-16
554,40.0,0.0025281719763370347,1.0,2.220446049250313e-16
555,40.0,0.002520243121580279,1.0,2.220446049250313e-16
556,39.0,0.0024194333964260295,1.0,2.220446049250313e-16
557,39.0,0.0024009327353269327,1.0,2.220446049250313e-16
558,39.0,0.002648992620379431,1.0,2.220446049250313e-16
559,39.0,0.0025243963309549144,1.0,2.220446049250313e-16
560,39.0,0.002648237491484906,1.0,2.220446049250313e-16
561,39.0,0.002465873831170029,1.0,2.220446049250313e-16
562,39.0,0.0025240187660529045,1.0,2.220446049250313e-16
563,39.0,0.002498344379091577,1.0,2.220446049250313e-16
564,39.0,0.0027803850707641686,1.0,2.220446049250313e-16
565,42.0,0.0026943003613268957,1.0,2.220446049250313e-16
566,41.0,0.0026837285558940494,1.0,2.220446049250313e-16
567,40.0,0.0026376656842330704,1.0,2.220446049250313e-16
568,39.0,0.0024602103640063433,1.0,2.220446049250313e-16
569,41.0,0.002506650798750343,1.0,2.220446049250313e-16
570,39.0,0.0023669519296163344,1.0,2.220446049250313e-16
571,39.0,0.0023450531871276326,1.0,2.220446049250313e-16
572,40.0,0.002658054168932722,1.0,2.220446049250313e-16
573,39.0,0.0025281719763370347,1.0,2.220446049250313e-16
574,41.0,0.0026312470881748595,1.0,2.220446049250313e-16
575,39.0,0.002666360587681993,1.0,2.220446049250313e-16
576,40.0,0.0025904701205945457,1.0,2.220446049250313e-16
577,39.0,0.0025776329275686294,1.0,2.220446049250313e-16
578,41.0,0.0027260157803539187,1.0,2.220446049250313e-16
579,39.0,0.0025176001699946937,1.0,2.220446049250313e-16
580,39.0,0.002889878779569699,1.0,2.220446049250313e-16
581,39.0,0.002537233523980831,1.0,2.220446049250313e-16
582,43.0,0.002996351971887634,1.0,2.220446049250313e-16
583,39.0,0.0025780104915611446,1.0,2.220446049250313e-16
584,39.0,0.003070354616284021,1.0,2.220446049250313e-16
585,39.0,0.002627849007694749,1.0,2.220446049250313e-16
586,39.0,0.002519865556678269,1.0,2.220446049250313e-16
587,40.0,0.002691279845748795,1.0,2.220446049250313e-16
588,39.0,0.002550070717916242,1.0,2.220446049250313e-16
589,39.0,0.002544407250752556,1.0,2.220446049250313e-16
590,39.0,0.0025142020886050886,1.0,2.220446049250313e-16
591,39.0,0.002467006524966564,1.0,2.220446049250313e-16
592,42.0,0.002865337085495412,1.0,2.220446049250313e-16
593,39.0,0.0025474277663306566,1.0,2.220446049250313e-16
594,39.0,0.0024741802508287947,1.0,2.220446049250313e-16
595,39.0,0.0024907930892368313,1.0,2.220446049250313e-16
596,39.0,0.00253043736302061,1.0,2.220446049250313e-16
597,39.0,0.002974075665406417,1.0,2.220446049250313e-16
598,39.0,0.0024990995079861023,1.0,2.220446049250313e-16
599,39.0,0.0024741802508287947,1.0,2.220446049250313e-16
600,39.0,0.0025334578795082052,1.0,2.220446049250313e-16
601,42.0,0.0026920349737338256,1.0,2.220446049250313e-16
602,39.0,0.002561397653153108,1.0,2.220446049250313e-16
603,39.0,0.002539498911573901,1.0,2.220446049250313e-16
604,39.0,0.002517222605092684,1.0,2.220446049250313e-16
605,39.0,0.0035060640630035778,1.0,2.220446049250313e-16
606,40.0,0.002542896992054011,1.0,2.220446049250313e-16
607,39.0,0.002527794411435025,1.0,2.220446049250313e-16
608,39.0,0.002591980378383596,1.0,2.220446049250313e-16
609,39.0,0.002522130944271339,1.0,2.220446049250313e-16
610,40.0,0.0026316246521673747,1.0,2.220446049250313e-16
611,39.0,0.002732056813329109,1.0,2.220446049250313e-16
612,39.0,0.002706759990360297,1.0,2.220446049250313e-16
613,39.0,0.002645972103891836,1.0,2.220446049250313e-16
614,40.0,0.002656166346241662,1.0,2.220446049250313e-16
615,41.0,0.002817763957864372,1.0,2.220446049250313e-16
616,39.0,0.0025236412020603893,1.0,2.220446049250313e-16
617,40.0,0.0026274714427927393,1.0,2.220446049250313e-16
618,40.0,0.002645972103891836,1.0,2.220446049250313e-16
619,39.0,0.0025916028143910808,1.0,2.220446049250313e-16
620,39.0,0.002527794411435025,1.0,2.220446049250313e-16
621,39.0,0.0025293046701335697,1.0,2.220446049250313e-16
622,39.0,0.002572724588389974,1.0,2.220446049250313e-16
623,39.0,0.0025908476854965556,1.0,2.220446049250313e-16
624,45.0,0.0028064370217180112,1.0,2.220446049250313e-16
625,40.0,0.002465873831170029,1.0,2.220446049250313e-16
626,40.0,0.0025474277663306566,1.0,2.220446049250313e-16
627,39.0,0.0024492609927619924,1.0,2.220446049250313e-16
628,40.0,0.0025024975893757073,1.0,2.220446049250313e-16
629,39.0,0.0024281173800773104,1.0,2.220446049250313e-16
630,39.0,0.002858540924535191,1.0,2.220446049250313e-16
631,39.0,0.00247871102510544,1.0,2.220446049250313e-16
632,39.0,0.002508538621441403,1.0,2.220446049250313e-16
633,39.0,0.002477578331308905,1.0,2.220446049250313e-16
634,42.0,0.002638043250044575,1.0,2.220446049250313e-16
635,39.0,0.0024828642344800755,1.0,2.220446049250313e-16
636,39.0,0.002542141863159486,1.0,2.220446049250313e-16
637,39.0,0.002624073362312629,1.0,2.220446049250313e-16
638,39.0,0.0025202431206707843,1.0,2.220446049250313e-16
639,39.0,0.0025115591370195034,1.0,2.220446049250313e-16
640,40.0,0.0027354548938092194,1.0,2.220446049250313e-16
641,40.0,0.002645216974997311,1.0,2.220446049250313e-16
642,39.0,0.0025338354435007204,1.0,2.220446049250313e-16
643,39.0,0.0024277398151753005,1.0,2.220446049250313e-16
644,39.0,0.002645972103891836,1.0,2.220446049250313e-16
645,39.0,0.0025376110888828407,1.0,2.220446049250313e-16
646,39.0,0.002470404606356169,1.0,2.220446049250313e-16
647,41.0,0.002605572701213532,1.0,2.220446049250313e-16
648,39.0,0.002561775217145623,1.0,2.220446049250313e-16
649,39.0,0.0024413321380052366,1.0,2.220446049250313e-16
650,39.0,0.002403198122010508,1.0,2.220446049250313e-16
651,39.0,0.0024303827676703804,1.0,2.220446049250313e-16
652,39.0,0.0024058410735960933,1.0,2.220446049250313e-16
653,39.0,0.0024247192995972,1.0,2.220446049250313e-16
654,39.0,0.002529304669224075,1.0,2.220446049250313e-16
655,40.0,0.0024949462995209615,1.0,2.220446049250313e-16
656,39.0,0.002464741137373494,1.0,2.220446049250313e-16
657,41.0,0.0027041170387747115,1.0,2.220446049250313e-16
658,39.0,0.0026799529096024344,1.0,2.220446049250313e-16
659,39.0,0.002522508509173349,1.0,2.220446049250313e-16
660,39.0,0.0027033619098801864,1.0,2.220446049250313e-16
661,40.0,0.0026195425880359835,1.0,2.220446049250313e-16
662,39.0,0.002519487991776259,1.0,2.220446049250313e-16
663,39.0,0.002485507186065661,1.0,2.220446049250313e-16
664,39.0,0.0025968887175622513,1.0,2.220446049250313e-16
665,39.0,0.002614634248857328,1.0,2.220446049250313e-16
666,39.0,0.0025440296858505462,1.0,2.220446049250313e-16
667,39.0,0.0025587547015675227,1.0,2.220446049250313e-16
668,39.0,0.0025553566201779176,1.0,2.220446049250313e-16
669,39.0,0.0025361008310937905,1.0,2.220446049250313e-16
670,41.0,0.002677309958926344,1.0,2.220446049250313e-16
671,40.0,0.0026527682648520567,1.0,2.220446049250313e-16
672,39.0,0.002416035315945919,1.0,2.220446049250313e-16
673,39.0,0.0024318930254594306,1.0,2.220446049250313e-16
674,39.0,0.002489660396349791,1.0,2.220446049250313e-16
675,39.0,0.0026618298134053475,1.0,2.220446049250313e-16
676,41.0,0.0028298460219957633,1.0,2.220446049250313e-16
677,39.0,0.0025364783950863057,1.0,2.220446049250313e-16
678,39.0,0.002655788781339652,1.0,2.220446049250313e-16
679,40.0,0.0027082702490588417,1.0,2.220446049250313e-16
680,39.0,0.0025293046701335697,1.0,2.220446049250313e-16
681,42.0,0.002824560117915098,1.0,2.220446049250313e-16
682,39.0,0.0026017970567409066,1.0,2.220446049250313e-16
683,39.0,0.0025780104915611446,1.0,2.220446049250313e-16
684,39.0,0.0024337808481504908,1.0,2.220446049250313e-16
685,39.0,0.002441709701997752,1.0,2.220446049250313e-16
686,39.0,0.002570081636804389,1.0,2.220446049250313e-16
687,40.0,0.0026603195556162973,1.0,2.220446049250313e-16
688,39.0,0.0025315700559076504,1.0,2.220446049250313e-16
689,41.0,0.0027022292160836514,1.0,2.220446049250313e-16
690,39.0,0.002571214330600924,1.0,2.220446049250313e-16
691,39.0,0.0024590776702098083,1.0,2.220446049250313e-16
692,39.0,0.0026278490067852545,1.0,2.220446049250313e-16
693,39.0,0.00258480665343086,1.0,2.220446049250313e-16
694,39.0,0.0025330803146061953,1.0,2.220446049250313e-16
695,39.0,0.002519110427783744,1.0,2.220446049250313e-16
696,39.0,0.0025859393463179003,1.0,2.220446049250313e-16
697,39.0,0.0025715918955029338,1.0,2.220446049250313e-16
698,40.0,0.002637288120240555,1.0,2.220446049250313e-16
699,39.0,0.0025130693957180483,1.0,2.220446049250313e-16
700,39.0,0.002517222605092684,1.0,2.220446049250313e-16
701,39.0,0.0027354548928997247,1.0,2.220446049250313e-16
702,39.0,0.0025470502014286467,1.0,2.220446049250313e-16
703,39.0,0.002488905266545771,1.0,2.220446049250313e-16
704,39.0,0.002612368862173753,1.0,2.220446049250313e-16
705,39.0,0.002597266282464261,1.0,2.220446049250313e-16
706,39.0,0.0026184098942394485,1.0,2.220446049250313e-16
707,39.0,0.0024817315406835405,1.0,2.220446049250313e-16
708,42.0,0.002681840733202989,1.0,2.220446049250313e-16
709,39.0,0.0025798983142522047,1.0,2.220446049250313e-16
710,40.0,0.0024836193633746007,1.0,2.220446049250313e-16
711,39.0,0.0024167904448404443,1.0,2.220446049250313e-16
712,40.0,0.002511181573026988,1.0,2.220446049250313e-16
713,39.0,0.002436046234834066,1.0,2.220446049250313e-16
714,40.0,0.002521753379369329,1.0,2.220446049250313e-16
715,39.0,0.0025153347824016237,1.0,2.220446049250313e-16
716,39.0,0.0025176001699946937,1.0,2.220446049250313e-16
717,39.0,0.002541386734264961,1.0,2.220446049250313e-16
718,41.0,0.002650125314175966,1.0,2.220446049250313e-16
719,40.0,0.0025557341859894223,1.0,2.220446049250313e-16
720,39.0,0.0023964019610502874,1.0,2.220446049250313e-16
721,39.0,0.0024330257192559657,1.0,2.220446049250313e-16
722,39.0,0.0023941365734572173,1.0,2.220446049250313e-16
723,39.0,0.002510426444132463,1.0,2.220446049250313e-16
724,39.0,0.0025515809766147868,1.0,2.220446049250313e-16
725,41.0,0.002765660055047192,1.0,2.220446049250313e-16
726,39.0,0.002490037960342306,1.0,2.220446049250313e-16
727,39.0,0.002488905266545771,1.0,2.220446049250313e-16
728,39.0,0.002543274556956021,1.0,2.220446049250313e-16
729,39.0,0.0025546014921928872,1.0,2.220446049250313e-16
730,39.0,0.0026142566857743077,1.0,2.220446049250313e-16
731,39.0,0.0029057364881737158,1.0,2.220446049250313e-16
732,39.0,0.003148132905153034,1.0,2.220446049250313e-16
733,39.0,0.0025040078471647575,1.0,2.220446049250313e-16
734,41.0,0.00326782085630839,1.0,2.220446049250313e-16
735,41.0,0.002648237491484906,1.0,2.220446049250313e-16
736,39.0,0.0024915482181313564,1.0,2.220446049250313e-16
737,39.0,0.002614256684864813,1.0,2.220446049250313e-16
738,39.0,0.002394136574366712,1.0,2.220446049250313e-16
739,39.0,0.002446618041176407,1.0,2.220446049250313e-16
740,39.0,0.0024715372992432094,1.0,2.220446049250313e-16
741,39.0,0.002446240477183892,1.0,2.220446049250313e-16
742,39.0,0.002570836765698914,1.0,2.220446049250313e-16
743,39.0,0.0025236412020603893,1.0,2.220446049250313e-16
744,39.0,0.002565550863437238,1.0,2.220446049250313e-16
745,39.0,0.0024719148641452193,1.0,2.220446049250313e-16
746,39.0,0.002485507186065661,1.0,2.220446049250313e-16
747,39.0,0.002487772573658731,1.0,2.220446049250313e-16
748,41.0,0.002708647813051357,1.0,2.220446049250313e-16
749,39.0,0.002405085945611063,1.0,2.220446049250313e-16
750,41.0,0.002648237491484906,1.0,2.220446049250313e-16
751,39.0,0.0025546014921928872,1.0,2.220446049250313e-16
752,39.0,0.00253043736302061,1.0,2.220446049250313e-16
753,39.0,0.0024907930892368313,1.0,2.220446049250313e-16
754,39.0,0.0024779558953014202,1.0,2.220446049250313e-16
755,39.0,0.0024530366381441127,1.0,2.220446049250313e-16
756,39.0,0.0024636084444864537,1.0,2.220446049250313e-16
757,41.0,0.002689392023057735,1.0,2.220446049250313e-16
758,39.0,0.002866847344193957,1.0,2.220446049250313e-16
759,39.0,0.002563285475844168,1.0,2.220446049250313e-16
760,39.0,0.002571969459495449,1.0,2.220446049250313e-16
761,39.0,0.0025663059914222686,1.0,2.220446049250313e-16
762,39.0,0.0026316246521673747,1.0,2.220446049250313e-16
763,39.0,0.002573857282186509,1.0,2.220446049250313e-16
764,39.0,0.0027154439740115777,1.0,2.220446049250313e-16
765,39.0,0.0026603195556162973,1.0,2.220446049250313e-16
766,39.0,0.002698453570701531,1.0,2.220446049250313e-16
767,39.0,0.002560642524258583,1.0,2.220446049250313e-16
768,39.0,0.0025315700559076504,1.0,2.220446049250313e-16
769,39.0,0.0023307057354031713,1.0,2.220446049250313e-16
770,39.0,0.0024821091055855504,1.0,2.220446049250313e-16
771,39.0,0.0024636084444864537,1.0,2.220446049250313e-16
772,39.0,0.0024851296220731456,1.0,2.220446049250313e-16
773,39.0,0.002414525057247374,1.0,2.220446049250313e-16
774,39.0,0.002465496267177514,1.0,2.220446049250313e-16
775,39.0,0.002487772572749236,1.0,2.220446049250313e-16
776,39.0,0.0026199201529379934,1.0,2.220446049250313e-16
777,39.0,0.0024941911697169417,1.0,2.220446049250313e-16
778,40.0,0.003457358240666508,1.0,2.220446049250313e-16
779,39.0,0.0028188966507514124,1.0,2.220446049250313e-16
780,39.0,0.0025262841536459746,1.0,2.220446049250313e-16
781,39.0,0.002600286797132867,1.0,2.220446049250313e-16
782,39.0,0.0026580541680232272,1.0,2.220446049250313e-16
783,39.0,0.002527416846533015,1.0,2.220446049250313e-16
784,39.0,0.0025300597981186,1.0,2.220446049250313e-16
785,39.0,0.002583673959634325,1.0,2.220446049250313e-16
786,39.0,0.002633512474858435,1.0,2.220446049250313e-16
787,39.0,0.0025889598628054955,1.0,2.220446049250313e-16
788,39.0,0.00253270275061368,1.0,2.220446049250313e-16
789,39.0,0.00252892710523156,1.0,2.220446049250313e-16
790,39.0,0.002531570056817145,1.0,2.220446049250313e-16
791,39.0,0.002542896992054011,1.0,2.220446049250313e-16
792,39.0,0.0025802758791542146,1.0,2.220446049250313e-16
793,40.0,0.002763394667454122,1.0,2.220446049250313e-16
794,39.0,0.002577255363576114,1.0,2.220446049250313e-16
795,39.0,0.002584051524536335,1.0,2.220446049250313e-16
796,39.0,0.0025768777986741043,1.0,2.220446049250313e-16
797,39.0,0.0025579995726729976,1.0,2.220446049250313e-16
798,39.0,0.0025228860731658642,1.0,2.220446049250313e-16
799,39.0,0.0026338900397604448,1.0,2.220446049250313e-16
800,39.0,0.002613123991068278,1.0,2.220446049250313e-16
801,39.0,0.0028336216673778836,1.0,2.220446049250313e-16
802,39.0,0.0025874496050164453,1.0,2.220446049250313e-16
803,39.0,0.0025236412020603893,1.0,2.220446049250313e-16
804,39.0,0.002520620685572794,1.0,2.220446049250313e-16
805,39.0,0.0025768777977646096,1.0,2.220446049250313e-16
806,39.0,0.00258254126583779,1.0,2.220446049250313e-16
807,39.0,0.003080926422626362,1.0,2.220446049250313e-16
808,39.0,0.0025738572812770144,1.0,2.220446049250313e-16
809,39.0,0.002552713669501827,1.0,2.220446049250313e-16
810,39.0,0.0025172226060021785,1.0,2.220446049250313e-16
811,40.0,0.0026387983780296054,1.0,2.220446049250313e-16
812,39.0,0.00258065344314673,1.0,2.220446049250313e-16
813,39.0,0.0025138245246125734,1.0,2.220446049250313e-16
814,39.0,0.0025455399436395965,1.0,2.220446049250313e-16
815,39.0,0.0025666835563242785,1.0,2.220446049250313e-16
816,40.0,0.0026301143943783245,1.0,2.220446049250313e-16
817,39.0,0.002558377136665513,1.0,2.220446049250313e-16
818,39.0,0.0025160899122056435,1.0,2.220446049250313e-16
819,39.0,0.002582918829830305,1.0,2.220446049250313e-16
820,39.0,0.002540631605370436,1.0,2.220446049250313e-16
821,41.0,0.002712423458433477,1.0,2.220446049250313e-16
822,39.0,0.0025236412020603893,1.0,2.220446049250313e-16
823,39.0,0.0024919257830333663,1.0,2.220446049250313e-16
824,39.0,0.002553468798396352,1.0,2.220446049250313e-16
825,40.0,0.0026157669426538632,1.0,2.220446049250313e-16
826,39.0,0.00253270275061368,1.0,2.220446049250313e-16
827,39.0,0.0024307603316628956,1.0,2.220446049250313e-16
828,39.0,0.002488905266545771,1.0,2.220446049250313e-16
829,41.0,0.0025863169112199103,1.0,2.220446049250313e-16
830,39.0,0.0025221309433618444,1.0,2.220446049250313e-16
831,39.0,0.0024923033470258815,1.0,2.220446049250313e-16
832,39.0,0.0026078380878971075,1.0,2.220446049250313e-16
833,39.0,0.0025897149917000206,1.0,2.220446049250313e-16
834,39.0,0.00258065344314673,1.0,2.220446049250313e-16
835,39.0,0.002613123991068278,1.0,2.220446049250313e-16
836,39.0,0.0026531458297540667,1.0,2.220446049250313e-16
837,41.0,0.0026489926194699365,1.0,2.220446049250313e-16
838,39.0,0.0025825412667472847,1.0,2.220446049250313e-16
839,39.0,0.0025546014912833925,1.0,2.220446049250313e-16
840,41.0,0.0026916574097413104,1.0,2.220446049250313e-16
841,39.0,0.0024394443153141765,1.0,2.220446049250313e-16
842,39.0,0.0026387983780296054,1.0,2.220446049250313e-16
843,39.0,0.0024232090418081498,1.0,2.220446049250313e-16
844,39.0,0.002519487991776259,1.0,2.220446049250313e-16
845,39.0,0.002396024397057772,1.0,2.220446049250313e-16
846,39.0,0.0025481828952251817,1.0,2.220446049250313e-16
847,39.0,0.002560642524258583,1.0,2.220446049250313e-16
848,39.0,0.0025240187669623992,1.0,2.220446049250313e-16
849,39.0,0.0023544923005829332,1.0,2.220446049250313e-16
850,39.0,0.0024186782666220097,1.0,2.220446049250313e-16
851,39.0,0.002438311622427136,1.0,2.220446049250313e-16
852,39.0,0.0026312470881748595,1.0,2.220446049250313e-16
853,41.0,0.00247720076731639,1.0,2.220446049250313e-16
854,39.0,0.0023665743647143245,1.0,2.220446049250313e-16
855,39.0,0.0023858301547079463,1.0,2.220446049250313e-16
856,40.0,0.002434913541947026,1.0,2.220446049250313e-16
857,39.0,0.0023767686061546556,1.0,2.220446049250313e-16
858,39.0,0.0024394443153141765,1.0,2.220446049250313e-16
859,39.0,0.0024009327353269327,1.0,2.220446049250313e-16
860,39.0,0.002392248750766157,1.0,2.220446049250313e-16
861,39.0,0.0024062186384981032,1.0,2.220446049250313e-16
862,39.0,0.0024073513322946383,1.0,2.220446049250313e-16
863,40.0,0.0026640952009984176,1.0,2.220446049250313e-16
864,39.0,0.0024262295573862502,1.0,2.220446049250313e-16
865,39.0,0.0024013103002289427,1.0,2.220446049250313e-16
866,39.0,0.002402820558017993,1.0,2.220446049250313e-16
867,41.0,0.0025836739587248303,1.0,2.220446049250313e-16
868,39.0,0.002542519428061496,1.0,2.220446049250313e-16
869,39.0,0.0025134469597105635,1.0,2.220446049250313e-16
870,39.0,0.002488527702553256,1.0,2.220446049250313e-16
871,39.0,0.0025893374267980107,1.0,2.220446049250313e-16
872,39.0,0.0024934360417319112,1.0,2.220446049250313e-16
873,39.0,0.0029918211976109887,1.0,2.220446049250313e-16
874,39.0,0.0025987765402533114,1.0,2.220446049250313e-16
875,39.0,0.002617654766254418,1.0,2.220446049250313e-16
876,39.0,0.002518355298889219,1.0,2.220446049250313e-16
877,40.0,0.0032036348893598188,1.0,2.220446049250313e-16
878,39.0,0.0026021746207334218,1.0,2.220446049250313e-16
879,39.0,0.0026014194918388966,1.0,2.220446049250313e-16
880,39.0,0.002579520749350195,1.0,2.220446049250313e-16
881,39.0,0.002581786136943265,1.0,2.220446049250313e-16
882,39.0,0.002583296394732315,1.0,2.220446049250313e-16
883,39.0,0.00258669447612192,1.0,2.220446049250313e-16
884,39.0,0.0025636630398366833,1.0,2.220446049250313e-16
885,39.0,0.0024216987840190995,1.0,2.220446049250313e-16
886,39.0,0.002434535977045016,1.0,2.220446049250313e-16
887,39.0,0.0025149572184091085,1.0,2.220446049250313e-16
888,39.0,0.002551203411712777,1.0,2.220446049250313e-16
889,40.0,0.00258216370093578,1.0,2.220446049250313e-16
890,39.0,0.0024847520571711357,1.0,2.220446049250313e-16
891,39.0,0.00252892710523156,1.0,2.220446049250313e-16
892,39.0,0.002560642524258583,1.0,2.220446049250313e-16
893,39.0,0.0025070283636523527,1.0,2.220446049250313e-16
894,39.0,0.0026474823616808862,1.0,2.220446049250313e-16
895,39.0,0.0025228860731658642,1.0,2.220446049250313e-16
896,39.0,0.0025957560237657162,1.0,2.220446049250313e-16
897,39.0,0.0025761226688700845,1.0,2.220446049250313e-16
898,39.0,0.0026021746207334218,1.0,2.220446049250313e-16
899,39.0,0.0024424648318017717,1.0,2.220446049250313e-16
900,39.0,0.0024915482181313564,1.0,2.220446049250313e-16
901,39.0,0.002471159735250694,1.0,2.220446049250313e-16
902,39.0,0.002509293750335928,1.0,2.220446049250313e-16
903,39.0,0.002413392364360334,1.0,2.220446049250313e-16
904,39.0,0.002510426444132463,1.0,2.220446049250313e-16
905,39.0,0.002520998250474804,1.0,2.220446049250313e-16
906,39.0,0.0024281173800773104,1.0,2.220446049250313e-16
907,39.0,0.002445107783387357,1.0,2.220446049250313e-16
908,39.0,0.002404330815807043,1.0,2.220446049250313e-16
909,39.0,0.002468139218763099,1.0,2.220446049250313e-16
910,41.0,0.0026229406694255886,1.0,2.220446049250313e-16
911,39.0,0.0025462950725341216,1.0,2.220446049250313e-16
912,39.0,0.0026512580079725012,1.0,2.220446049250313e-16
913,39.0,0.0025440296858505462,1.0,2.220446049250313e-16
914,39.0,0.002617654766254418,1.0,2.220446049250313e-16
