steps,time,reward,delta,converged
104,0.034148822338465834,0.0,0,False
105,0.03153607591139007,0.0,0,False
106,0.03246639487088032,0.0,0,False
107,0.030894593804532633,0.0,0,False
108,0.03219190546997197,0.0,0,False
109,0.03168181581349927,0.0,0,False
110,0.03215528171222104,0.0,0,False
111,0.03486770517019977,0.0,0,False
112,0.03312675520282937,0.0,0,False
113,0.03207486047085695,0.0,0,False
114,0.0321881298250446,0.0,0,False
115,0.03197291805281566,0.0,0,False
116,0.03244298587060257,0.0,0,False
117,0.03270463807803026,0.0,0,False
118,0.03750839137137518,0.0,0,False
119,0.032187374695695325,0.0,0,False
120,0.03644970047798779,0.0,0,False
121,0.033994398452705354,0.0,0,False
122,0.03301877175226764,0.0,0,False
123,0.03165576386209068,0.0,0,False
124,0.03330534321776213,0.0,0,False
125,0.031618384975445224,0.0,0,False
126,0.03180150376374513,0.0,0,False
127,0.033200002718331234,0.0,0,False
128,0.03195026418188718,0.0,0,False
129,0.031677285039222625,0.0,0,False
130,0.03373916484224537,0.0,0,False
131,0.03296553515610867,0.0,0,False
132,0.032560408434164856,0.0,0,False
133,0.03176714539358727,0.0,0,False
134,0.03794410081854949,0.0,0,False
135,0.035146347780482756,0.0,0,False
136,0.03328835281445208,0.0,0,False
137,0.032315746630047215,0.0,0,False
138,0.03098974006206845,0.0,0,False
139,0.03239692300030583,0.0,0,False
140,0.03235765629096932,0.0,0,False
141,0.03454866315769323,0.0,0,False
142,0.03185964869862801,0.0,0,False
143,0.03270350538423372,0.0,0,False
144,0.03216509838921411,0.0,0,False
145,0.03264611557870012,0.0,0,False
146,0.033004801865899935,0.0,0,False
147,0.03238899414554908,0.0,0,False
148,0.03242788329043833,0.0,0,False
149,0.03297572939800375,0.0,0,False
150,0.03455206123817334,0.0,0,False
151,0.03257362319209278,0.0,0,False
152,0.03285075554413197,0.0,0,False
153,0.033469206216068415,0.0,0,False
154,0.03379051361616803,0.0,0,False
155,0.032196436244248616,0.0,0,False
156,0.032289694678638625,0.0,0,False
157,0.03237087104889724,0.0,0,False
158,0.03188154744066196,0.0,0,False
159,0.0320733502130679,0.0,0,False
160,0.03372859303635778,0.0,0,False
161,0.03323964699211501,0.0,0,False
162,0.033257014959417575,0.0,0,False
163,0.032053339293725,0.0,0,False
164,0.03216094517983947,0.0,0,False
165,0.03194346802047221,0.0,0,False
166,0.03246375191929474,0.0,0,False
167,0.032072595083718625,0.0,0,False
168,0.031484727137922164,0.0,0,False
169,0.03232141009766565,0.0,0,False
170,0.03208392201941024,0.0,0,False
171,0.03415184285449868,0.0,0,False
172,0.03388490474435457,0.0,0,False
173,0.03309692760649341,0.0,0,False
174,0.03238370824237791,0.0,0,False
175,0.031119244689762127,0.0,0,False
176,0.03157911826610871,0.0,0,False
177,0.032812999093494,0.0,0,False
178,0.0325709802405072,0.0,0,False
179,0.03213564835732541,0.0,0,False
180,0.03257324562764552,0.0,0,False
181,0.03273446567436622,0.0,0,False
182,0.03200085782691531,0.0,0,False
183,0.03223872346961798,0.0,0,False
184,0.03200387834249341,0.0,0,False
185,0.03244449612839162,0.0,0,False
186,0.032407494806193426,0.0,0,False
187,0.031135102399275638,0.0,0,False
188,0.03391926311496718,0.0,0,False
189,0.03076999751601761,0.0,0,False
190,0.031153225495927472,0.0,0,False
191,0.03169540813587446,0.0,0,False
192,0.03307314104222314,0.0,0,False
193,0.03250377375707103,0.0,0,False
194,0.03176941078072559,0.0,0,False
195,0.03211752526112832,0.0,0,False
196,0.03273597593261002,0.0,0,False
197,0.031906089133826754,0.0,0,False
198,0.03188456795669481,0.0,0,False
199,0.03250641670911136,0.0,0,False
200,0.032721250916438294,0.0,0,True
