steps,time,reward,delta,converged
105,0.033312894507616875,0.0,0,False
106,0.03238446337172718,0.0,0,False
107,0.03347713507082517,0.0,0,False
108,0.032183599050313205,0.0,0,False
109,0.03244449612884637,0.0,0,False
110,0.03228591903371125,0.0,0,False
111,0.03201256232614469,0.0,0,False
112,0.032608736691599916,0.0,0,False
113,0.032924380624081095,0.0,0,False
114,0.032052206600383215,0.0,0,False
115,0.03242712816108906,0.0,0,False
116,0.03246563974153105,0.0,0,False
117,0.03247319103184054,0.0,0,False
118,0.03209751434178543,0.0,0,False
119,0.03235614603272552,0.0,0,False
120,0.03133370133309654,0.0,0,False
121,0.032709546416754165,0.0,0,False
122,0.03287567480219877,0.0,0,False
123,0.03207901368068633,0.0,0,False
124,0.032921360108502995,0.0,0,False
125,0.0365399383967997,0.0,0,False
126,0.03362174227868309,0.0,0,False
127,0.03143677644493437,0.0,0,False
128,0.032280633130085334,0.0,0,False
129,0.03162480357195818,0.0,0,False
130,0.032750700948326994,0.0,0,False
131,0.03262195144952784,0.0,0,False
132,0.03244034291947173,0.0,0,False
133,0.03234028832321201,0.0,0,False
134,0.032192660598866496,0.0,0,False
135,0.03239465761316751,0.0,0,False
136,0.033080314767630625,0.0,0,False
137,0.032737108625951805,0.0,0,False
138,0.03144395017034185,0.0,0,False
139,0.03202162387469798,0.0,0,False
140,0.03123628968887715,0.0,0,False
141,0.03222664140503184,0.0,0,False
142,0.03184303586021997,0.0,0,False
143,0.0329557184791156,0.0,0,False
144,0.03165614142653794,0.0,0,False
145,0.03275749710974196,0.0,0,False
146,0.033529994102536875,0.0,0,False
147,0.03213791374446373,0.0,0,False
148,0.032010296939461114,0.0,0,False
149,0.03251925390259203,0.0,0,False
150,0.0315851592981744,0.0,0,False
151,0.032834142705723934,0.0,0,False
152,0.033326864394439326,0.0,0,False
153,0.032088075228784874,0.0,0,False
154,0.032038236713106016,0.0,0,False
155,0.03299158710751726,0.0,0,False
156,0.034338359724188194,0.0,0,False
157,0.0321137496157462,0.0,0,False
158,0.0343957495297218,0.0,0,False
159,0.031916660940169095,0.0,0,False
160,0.03282319333493433,0.0,0,False
161,0.0322594895178554,0.0,0,False
162,0.03079718216031324,0.0,0,False
163,0.031120754947551177,0.0,0,False
164,0.03151682012139645,0.0,0,False
165,0.03274881312609068,0.0,0,False
166,0.03300517942989245,0.0,0,False
167,0.032211916389314865,0.0,0,False
168,0.031942712891577685,0.0,0,False
169,0.031920436585551215,0.0,0,False
170,0.031680683119702735,0.0,0,False
171,0.03250075324149293,0.0,0,False
172,0.03189740515017547,0.0,0,False
173,0.03221267151775464,0.0,0,False
174,0.03170937802315166,0.0,0,False
175,0.031778094764376874,0.0,0,False
176,0.031588179814662,0.0,0,False
177,0.031743358828862256,0.0,0,False
178,0.03182302494133182,0.0,0,False
179,0.03331667015254425,0.0,0,False
180,0.03199972513311877,0.0,0,False
181,0.032672922659003234,0.0,0,False
182,0.034239060256822995,0.0,0,False
183,0.03615368990040224,0.0,0,False
184,0.03243732240298414,0.0,0,False
185,0.033280046395248064,0.0,0,False
186,0.034618890156707494,0.0,0,False
187,0.03434742127228674,0.0,0,False
188,0.03220889587282727,0.0,0,False
189,0.03151342204091634,0.0,0,False
190,0.032354258210489206,0.0,0,False
191,0.035805952984446776,0.0,0,False
192,0.0328454696409608,0.0,0,False
193,0.03231650175939649,0.0,0,False
194,0.032026154648974625,0.0,0,False
195,0.03177507424788928,0.0,0,False
196,0.03313883726741551,0.0,0,False
197,0.033212462347364635,0.0,0,False
198,0.03202464439073083,0.0,0,False
199,0.03252982570847962,0.0,0,False
200,0.032367850532864395,0.0,0,True
