episode,length,time,reward,delta
213,500.0,0.031941202633788635,0.0,-8.935350397019233e-05
214,500.0,0.03254115264371649,0.0,-9.669287856061832e-71
215,500.0,0.03180829992470535,0.0,-2.6758426115438996e-37
216,500.0,0.03241919930678705,0.0,-1.7412499928812428e-46
217,500.0,0.03229875622764666,0.0,-2.4324042920004562e-95
218,500.0,0.0317943300378829,0.0,-2.1354710330333025e-124
219,500.0,0.03323171813735826,0.0,-1.8040783947164116e-35
220,500.0,0.03366742758498731,0.0,-7.449477333428627e-52
221,500.0,0.03240598454794963,0.0,-9.671032358110889e-126
222,500.0,0.0317044696848825,0.0,-3.768201146265859e-32
223,500.0,0.03197556100349175,0.0,-1.7716819327824828e-12
224,500.0,0.03236671783906786,0.0,-1.407440599484631e-73
225,500.0,0.03237049348444998,0.0,-1.0208886089897275e-38
226,500.0,0.03346127736131166,0.0,-2.859690257394608e-48
227,500.0,0.031849832022089686,0.0,-4.304488333501126e-99
228,342.0,0.021022792059739004,1.0,0.5311579166649297
229,500.0,0.031408081541485444,0.0,-4.832706014473171e-75
230,500.0,0.038069074672421266,0.0,-1.7025544827241543e-39
231,500.0,0.037057956908029155,0.0,-3.1290441719335236e-49
232,500.0,0.04052777477863856,0.0,-4.6381996733402956e-101
233,500.0,0.03764582485473511,0.0,-6.018769925495511e-132
234,500.0,0.03678082455553522,0.0,-1.5745930503059006e-37
235,500.0,0.044798406979680294,0.0,-6.402858960845761e-55
236,500.0,0.036462160106566444,0.0,-2.7257554799425856e-133
237,500.0,0.038159312591233174,0.0,-4.511484543461557e-34
238,500.0,0.03508669258735608,0.0,-4.0530399872469024e-13
239,500.0,0.03372443982607365,0.0,-7.034382212418031e-78
240,500.0,0.03601399102990399,0.0,-6.495593089440463e-41
241,500.0,0.0371708486964053,0.0,-5.1388928471030604e-51
242,500.0,0.03479030444577802,0.0,-8.207959691570173e-105
243,500.0,0.03893709548719926,0.0,-0.00016766078368614392
244,500.0,0.03485977631589776,0.0,-2.1738459949679913e-79
245,500.0,0.03484429617128626,0.0,-9.749536757972739e-42
246,500.0,0.0341726089027361,0.0,-5.0606321452665865e-52
247,500.0,0.03471894475205772,0.0,-7.959863684039656e-107
248,500.0,0.03632699201170908,0.0,-1.5267372757631724e-139
249,500.0,0.03284433694807376,0.0,-1.23686916998706e-39
250,500.0,0.0401600269433402,0.0,-4.952957225557825e-58
251,500.0,0.03444936369032803,0.0,-6.914224247409613e-141
252,500.0,0.03707645756912825,0.0,-4.861243547323863e-36
253,500.0,0.033834688663773704,0.0,-8.344849913991464e-14
254,500.0,0.033741807794285705,0.0,-3.164203151142023e-82
255,500.0,0.03464456454366882,0.0,-3.719647402355344e-43
256,500.0,0.03490659431554377,0.0,-8.311179038760711e-54
257,500.0,0.03361532368217013,0.0,-1.4086120665421662e-110
258,500.0,0.0334159696194547,0.0,-0.0001652205097646264
259,500.0,0.03450071246425068,0.0,-9.778385847775452e-84
260,500.0,0.03302934355815523,0.0,-5.582991202899556e-44
261,500.0,0.041790728072555794,0.0,-8.184607280209904e-55
262,500.0,0.03413636270943243,0.0,-1.3660349775943083e-112
263,500.0,0.03827333707431535,0.0,-3.8727626044168117e-147
264,500.0,0.0353725089235013,0.0,-9.715814148724152e-42
265,500.0,0.04194326413653471,0.0,-3.83137992390903e-61
266,500.0,0.037315455904717965,0.0,-1.7538806138426643e-148
267,500.0,0.03714404161655693,0.0,-5.238118095881995e-38
268,500.0,0.04117416522331041,0.0,-1.718130595951637e-14
269,500.0,0.03280469267338049,0.0,-1.4233206668841898e-86
270,500.0,0.03605061478810967,0.0,-2.1300251735812928e-45
271,500.0,0.03344126644151402,0.0,-1.3441746903377323e-56
272,500.0,0.031741471006171196,0.0,-2.4173948564172604e-116
273,500.0,0.03193818211730104,0.0,-0.00016366212518238268
274,500.0,0.0326004302723959,0.0,-4.398509830471373e-88
275,500.0,0.043547535748984956,0.0,-3.1970535160211133e-46
276,500.0,0.037465349017111294,0.0,-1.3237041224962643e-57
277,500.0,0.035113877233015955,0.0,-2.3443260262769407e-118
278,500.0,0.0360268282238394,0.0,-9.823753194649715e-155
279,500.0,0.03978132973679749,0.0,-7.631934473193798e-44
280,500.0,0.03844777187805448,0.0,-2.9637793045305173e-64
281,500.0,0.03497002515359782,0.0,-4.448940470459237e-156
282,500.0,0.03503496624944091,0.0,-5.6442103587900025e-40
283,500.0,0.034415760448609944,0.0,-3.694850656405098e-15
284,500.0,0.033531881925227935,0.0,-6.402375650401866e-91
285,500.0,0.032905124833632726,0.0,-1.2197412145078863e-47
286,500.0,0.03902582314731262,0.0,-2.173946187079076e-59
287,500.0,0.037637518435076345,0.0,-4.1486212070991746e-122
288,500.0,0.03980738168775133,0.0,-5.6228433502975945e-05
289,500.0,0.037213891051578685,0.0,-1.9785360313997665e-92
290,500.0,0.03586447548332217,0.0,-1.8307661274827997e-48
291,500.0,0.033520554989081575,0.0,-2.1408389479484824e-60
292,500.0,0.033204155928615364,0.0,-4.023223861484182e-124
293,500.0,0.03370669429477857,0.0,-2.4919195077779117e-162
294,500.0,0.03237200374223903,0.0,-5.9950121432461315e-46
295,500.0,0.03357756723107741,0.0,-2.2926433662056094e-67
296,500.0,0.03268047394885798,0.0,-1.1285301378823293e-163
297,500.0,0.03313619431628467,0.0,-6.081785479276842e-42
298,500.0,0.03315280715469271,0.0,-7.607369845679028e-16
299,500.0,0.03425793848327885,0.0,-2.8799141980135326e-95
300,500.0,0.03302179226920998,0.0,-6.984746700752519e-50
301,500.0,0.03396343816348235,0.0,-3.5159433206767205e-62
302,500.0,0.03220134458206303,0.0,-7.11967177157849e-128
303,500.0,0.03175430820010661,0.0,-2.7039095932842663e-05
304,500.0,0.031615364459867124,0.0,-8.899843306994776e-97
305,500.0,0.03243958778966771,0.0,-1.048373008691367e-50
306,500.0,0.03229309275957348,0.0,-3.462398675929256e-63
307,500.0,0.032360299242100155,0.0,-6.904470648786617e-130
308,500.0,0.03347222673255601,0.0,-6.321069666760418e-170
309,500.0,0.032826968979861704,0.0,-4.70918228188461e-48
310,500.0,0.03244638395153743,0.0,-1.7734834697616625e-70
311,500.0,0.03496964758869581,0.0,-2.862659728906745e-171
312,500.0,0.03216094518029422,0.0,-6.55328420889545e-44
313,500.0,0.03191477311702329,0.0,-1.566289989789551e-16
314,500.0,0.03283149975413835,0.0,-1.2954419173138234e-99
315,500.0,0.03349865624841186,0.0,-3.99975715286103e-52
316,500.0,0.03284358181826974,0.0,-5.686367725054271e-65
317,500.0,0.03266121815886436,0.0,-1.221845128889345e-133
318,344.0,0.02276865036583331,1.0,0.4780421249984368
319,500.0,0.03293986077005684,0.0,-4.448137951609186e-101
320,500.0,0.03409634087165614,0.0,-6.670467679280442e-53
321,500.0,0.032421464693470625,0.0,-6.221966083054961e-66
322,500.0,0.03517730807107,0.0,-1.3165703420730419e-135
323,500.0,0.036159353368020675,0.0,-1.7815771517733455e-177
324,500.0,0.03329741436209588,0.0,-4.110157139177302e-50
325,500.0,0.03746874709668191,0.0,-1.5243169444008465e-73
326,500.0,0.03534721210144198,0.0,-8.068332474075926e-179
327,500.0,0.03522903440898517,0.0,-7.845929468664466e-46
328,500.0,0.0335213101179761,0.0,-3.5831691020698545e-17
329,500.0,0.033847148292807105,0.0,-6.474613268730411e-104
330,500.0,0.0318037691513382,0.0,-2.5449196604588225e-54
331,500.0,0.03171088828094071,0.0,-1.0218461371023519e-67
332,500.0,0.031021077916193462,0.0,-2.3298600879487073e-139
333,500.0,0.03265026878762001,0.0,-4.554503113741051e-05
334,500.0,0.03270879128740489,0.0,-2.0008597341141743e-105
335,500.0,0.03158478173372714,0.0,-3.819787882967297e-55
336,500.0,0.032617798240607954,0.0,-1.0062843423271214e-68
337,500.0,0.031087529270735104,0.0,-2.2594371073731058e-141
338,500.0,0.031272158317733556,0.0,-4.519196249284147e-185
339,500.0,0.03412994411246473,0.0,-3.2285971592869578e-52
340,500.0,0.03487601159031328,0.0,-1.1791414850739002e-76
341,500.0,0.033048976913050865,0.0,-2.046634793139746e-186
342,500.0,0.032690290626305796,0.0,-8.454195871640645e-48
343,500.0,0.03266461623934447,0.0,-7.377427429117293e-18
344,500.0,0.03288020557647542,0.0,-2.912408096218649e-108
345,500.0,0.03314110265455383,0.0,-1.4573270945215771e-56
346,500.0,0.03256607190178329,0.0,-1.65264122997063e-70
347,500.0,0.0311030094162561,0.0,-3.998398087420102e-145
348,500.0,0.04335950862241589,0.0,-4.5288653027306045e-06
349,500.0,0.03392266119499254,0.0,-9.000259702267398e-110
350,500.0,0.035045160490881244,0.0,-2.1873697876065147e-57
351,500.0,0.03292173767295026,0.0,-1.62747299502401e-71
352,500.0,0.03660487949309754,0.0,-3.8775414264126915e-147
353,500.0,0.03656901086378639,0.0,-1.1463514066295202e-192
354,500.0,0.032775242641946534,0.0,-2.536117054405924e-54
355,500.0,0.031017679836622847,0.0,-9.121296243077507e-80
356,500.0,0.034215651257909485,0.0,-5.1915485510156876e-194
357,500.0,0.03242561790284526,0.0,-9.109618958661366e-50
358,482.0,0.030700525645443122,1.0,0.4302379124985931
359,500.0,0.0319865103747361,0.0,-1.3100583103372245e-112
360,500.0,0.034527897109910555,0.0,-8.345262498556838e-59
361,500.0,0.032301776743224764,0.0,-2.6728319810884263e-73
362,500.0,0.031992928971703805,0.0,-6.86186580395066e-151
363,500.0,0.0321477304214568,0.0,-1.45635173730589e-197
364,500.0,0.03244789420932648,0.0,-1.194543771753296e-55
365,500.0,0.030961800288423547,0.0,-8.845593478146205e-82
366,500.0,0.0363647484628018,0.0,-6.595465149564785e-199
367,500.0,0.03406915622690576,0.0,-5.2972194664406596e-51
368,500.0,0.033269474588450976,0.0,-3.8609591828596595e-19
369,500.0,0.03617407838373765,0.0,-1.9068925045032353e-115
370,500.0,0.03754274974198779,0.0,-3.183888090820942e-60
371,500.0,0.03484354104148224,0.0,-4.3896462927323044e-75
372,500.0,0.03808379968904774,0.0,-1.2143055904108886e-154
373,500.0,0.03519014526409592,0.0,-3.689147522130252e-05
374,500.0,0.039891578574497544,0.0,-5.892899345774844e-117
375,500.0,0.03397363240492268,0.0,-4.77884521818228e-61
376,500.0,0.04363097750774614,0.0,-4.322795939960936e-76
377,500.0,0.03889405313293537,0.0,-1.1776016615146085e-156
378,500.0,0.036742690540449985,0.0,-3.694220765191165e-205
379,500.0,0.03556884247063863,0.0,-9.383341068313952e-58
380,500.0,0.03450448810872331,0.0,-6.842544307136243e-85
381,500.0,0.034331563562773226,0.0,-1.673023328601233e-206
382,500.0,0.034896400073193945,0.0,-5.707893643859148e-53
383,500.0,0.03392115093720349,0.0,-7.949372571302063e-20
384,500.0,0.038442485975792806,0.0,-8.577576664780287e-120
385,500.0,0.03276202788401861,0.0,-1.8232270561505255e-62
386,500.0,0.03302821086526819,0.0,-7.099415640919035e-78
387,500.0,0.0335028094577865,0.0,-2.08393507204855e-160
388,500.0,0.032841693996488175,0.0,-2.16614223481361e-06
389,500.0,0.033043691009879694,0.0,-2.650741759005722e-121
390,500.0,0.031666713232880284,0.0,-2.7365660005653436e-63
391,500.0,0.032116015002429776,0.0,-6.991297945684277e-79
392,500.0,0.032530580837374146,0.0,-2.0209454874555525e-162
393,500.0,0.03223306000199955,0.0,-9.370859190387421e-213
394,500.0,0.03195743790729466,0.0,-7.370771309206687e-60
395,500.0,0.031363151364530495,0.0,-5.29307758838301e-88
396,500.0,0.03133105838060146,0.0,-4.2438357182869015e-214
397,500.0,0.034204324321763124,0.0,-6.1504058980397585e-55
398,482.0,0.030714873097167583,1.0,0.3872141212487338
399,500.0,0.03139297896177595,0.0,-3.858362297110727e-124
400,500.0,0.030575929356018605,0.0,-1.044055822144868e-64
401,500.0,0.03176978834471811,0.0,-1.1481950727094601e-80
402,500.0,0.031691254926045076,0.0,-3.576352953332373e-166
403,500.0,0.05743284826348827,0.0,-1.190495949413542e-217
404,500.0,0.032856041448212636,0.0,-3.471728146433369e-61
405,500.0,0.03189816027861525,0.0,-5.133087594940939e-90
406,500.0,0.03076886482176633,0.0,-5.3914685195351723e-219
407,500.0,0.03143941939651995,0.0,-3.5764448543295825e-56
408,500.0,0.0350655489746714,0.0,-4.160285319243558e-21
409,500.0,0.032512080177184544,0.0,-5.616148598854678e-127
410,500.0,0.03211979064872139,0.0,-3.9832862044233653e-66
411,500.0,0.03287529723729676,0.0,-1.8857041070722784e-82
412,500.0,0.03087496045009175,0.0,-6.3288695940594964e-170
413,500.0,0.03094405475530948,0.0,-2.988209492925504e-05
414,500.0,0.03584861777471815,0.0,-1.7355670718621193e-128
415,500.0,0.03203899184245529,0.0,-5.97869890136493e-67
416,500.0,0.03764733511252416,0.0,-1.8569865347729087e-83
417,500.0,0.03313770457407372,0.0,-6.137571471569925e-172
418,500.0,0.031129816496104468,0.0,-3.0198438636364495e-225
419,500.0,0.03050910043748445,0.0,-2.727100510233761e-63
420,500.0,0.030626523001046735,0.0,-3.970720493494316e-93
421,500.0,0.03089270598229632,0.0,-1.3676143234866003e-226
422,500.0,0.031157378705756855,0.0,-3.8537136286251024e-58
423,500.0,0.032152638760635455,0.0,-8.565658542158041e-22
424,500.0,0.030978035561929573,0.0,-2.5262538425061313e-131
425,500.0,0.03182189224753529,0.0,-2.2809957426685973e-68
426,500.0,0.0320673091810022,0.0,-3.0497667326998454e-85
427,500.0,0.03173014407093433,0.0,-1.0861313179839233e-175
428,500.0,0.030535907517332816,0.0,-1.0360591158704216e-06
429,500.0,0.032939860769147344,0.0,-7.806921250468584e-133
430,500.0,0.034369320013865945,0.0,-3.423652241098507e-69
431,500.0,0.031079222851076338,0.0,-3.00332153681039e-86
432,500.0,0.03201293989059195,0.0,-1.0533016192803083e-177
433,500.0,0.03214622016366775,0.0,-7.660216706520586e-233
434,500.0,0.03171164340983523,0.0,-2.142183050985032e-65
435,500.0,0.031164174866717076,0.0,-3.0715667609091616e-96
436,500.0,0.030736016709852265,0.0,-3.4691270681238544e-234
437,500.0,0.030661636500553868,0.0,-4.1524780435164195e-60
438,500.0,0.03133105838151096,0.0,-1.793337580952452e-16
439,500.0,0.034263224385540525,0.0,-1.1363585497147437e-135
440,500.0,0.03164368179750454,0.0,-1.3061932562853487e-70
441,500.0,0.03218624200144404,0.0,-4.9324160078982025e-88
442,500.0,0.032997250575135695,0.0,-1.8639683159418957e-181
443,500.0,0.030802090499491896,0.0,-9.731719125709837e-238
444,345.0,0.021060548510831723,1.0,0.34849270912386043
445,500.0,0.03239239222602919,0.0,-2.560033943428137e-137
