episode,length,time,reward,delta
569,8.0,0.0005788063977547608,1.0,0.0
570,8.0,0.0005361416078244474,1.0,0.0
571,6.0,0.00046213896337121696,1.0,0.0
572,5.0,0.0003613292385011846,1.0,0.0
573,5.0,0.00040172864135001873,1.0,0.0
574,10.0,0.0006954738321383047,1.0,0.0
575,7.0,0.00047837423738883444,1.0,0.0
576,12.0,0.0008457445081262449,1.0,0.0
577,5.0,0.00041381070576562706,1.0,0.0
578,5.0,0.0003643497545908758,1.0,0.0
579,5.0,0.00043193380236061785,1.0,0.0
580,5.0,0.0003647273190949818,1.0,0.0
581,5.0,0.0004092799316026685,1.0,0.0
582,7.0,0.00048705822121064557,1.0,0.0
583,6.0,0.0004240049476038621,1.0,0.0
584,5.0,0.00042589277012439197,1.0,0.0
585,5.0,0.0003756766899982722,1.0,0.0
586,7.0,0.0005368967368895028,1.0,0.0
587,10.0,0.0006962289611465167,1.0,0.0
588,5.0,0.0003450939644835671,1.0,0.0
589,5.0,0.00041230044774920316,1.0,0.0
590,6.0,0.00040550428650476533,1.0,0.0
591,8.0,0.000598062187918913,1.0,0.0
592,7.0,0.0005893782041539453,1.0,0.0
593,5.0,0.0003454715289876731,1.0,0.0
594,8.0,0.0005935314137559544,1.0,0.0
595,5.0,0.00034471639997946113,1.0,0.0
596,6.0,0.0004987627210653045,1.0,0.0
597,8.0,0.0005897557686580512,1.0,0.0
598,9.0,0.0005697448494288437,1.0,0.0
599,10.0,0.000708688590066231,1.0,0.0
600,7.0,0.0005550198334844936,1.0,0.0
601,5.0,0.0003685029642497284,1.0,0.0
602,11.0,0.0008000592021062403,1.0,0.0
603,6.0,0.0004919665598208667,1.0,0.0
604,6.0,0.00042627033468534137,1.0,0.0
605,7.0,0.00048554796313737825,1.0,0.0
606,5.0,0.00042815815726271467,1.0,0.0
607,9.0,0.0006048583491065074,1.0,0.0
608,5.0,0.00038360554475502795,1.0,0.0
609,11.0,0.00078722200868242,1.0,0.0
610,5.0,0.0003647273191518252,1.0,0.0
611,5.0,0.00043533188295441505,1.0,0.0
612,5.0,0.00036434975464771924,1.0,0.0
613,6.0,0.0004432607377111708,1.0,0.0
614,5.0,0.00039606517367474225,1.0,0.0
615,5.0,0.0003681253997456224,1.0,0.0
616,5.0,0.00042513764111618,1.0,0.0
617,6.0,0.0004330664959297792,1.0,0.0
618,6.0,0.0004893236082921248,1.0,0.0
619,6.0,0.0004100350606677239,1.0,0.0
620,9.0,0.0006324205585315212,1.0,0.0
621,5.0,0.00040550428650476533,1.0,0.0
622,5.0,0.0003439612709712492,1.0,0.0
623,6.0,0.00048063962452715714,1.0,0.0
624,8.0,0.00051424286607471,1.0,0.0
625,5.0,0.0004221171250264888,1.0,0.0
626,5.0,0.00034433883547535515,1.0,0.0
627,5.0,0.00040323889936644264,1.0,0.0
628,5.0,0.00034282857740208783,1.0,0.0
629,8.0,0.000572387801014429,1.0,0.0
630,5.0,0.00034584909349177906,1.0,0.0
631,5.0,0.0003435837064102998,1.0,0.0
632,5.0,0.00034584909349177906,1.0,0.0
633,5.0,0.00034471639997946113,1.0,0.0
634,5.0,0.0003454715289876731,1.0,0.0
635,5.0,0.0003432061419061938,1.0,0.0
636,7.0,0.0005334986562957056,1.0,0.0
637,5.0,0.0003420734483938759,1.0,0.0
638,6.0,0.00046553704396501416,1.0,0.0
639,6.0,0.0004062594155129773,1.0,0.0
640,11.0,0.0007498431219232771,1.0,0.0
641,7.0,0.0005376518658408713,1.0,0.0
642,7.0,0.00045572036668772853,1.0,0.0
643,5.0,0.0004198517379450095,1.0,0.0
644,9.0,0.0006131647683673691,1.0,0.0
645,6.0,0.00039833056075622153,1.0,0.0
646,7.0,0.0005353864788162355,1.0,0.0
647,7.0,0.0004670473020382815,1.0,0.0
648,6.0,0.0004126780121964657,1.0,0.0
649,5.0,0.00034622665799588503,1.0,0.0
650,7.0,0.00045572036668772853,1.0,0.0
651,7.0,0.0005142428661315535,1.0,0.0
652,7.0,0.0004564754956959405,1.0,0.0
653,5.0,0.0004028613349191801,1.0,0.0
654,5.0,0.0003435837064102998,1.0,0.0
655,5.0,0.00040550428650476533,1.0,0.0
656,5.0,0.0003439612709712492,1.0,0.0
657,7.0,0.0005467134142236318,1.0,0.0
658,8.0,0.000592776284690899,1.0,0.0
659,5.0,0.00034245101284113844,1.0,0.0
660,7.0,0.0005202838983109359,1.0,0.0
661,6.0,0.0004005959478377008,1.0,0.0
662,5.0,0.0004028613349191801,1.0,0.0
663,6.0,0.0004002183832767514,1.0,0.0
664,7.0,0.00046176139881026756,1.0,0.0
665,5.0,0.0004092799316026685,1.0,0.0
666,6.0,0.0004005959478377008,1.0,0.0
667,6.0,0.0004813947535353691,1.0,0.0
668,7.0,0.0004564754956959405,1.0,0.0
669,11.0,0.0007615476218347794,1.0,0.0
670,6.0,0.0004632716569403783,1.0,0.0
671,5.0,0.0003435837064102998,1.0,0.0
672,5.0,0.00043721970553178835,1.0,0.0
673,5.0,0.0003435837064671432,1.0,0.0
674,7.0,0.0005338762207998116,1.0,0.0
675,7.0,0.00045685306020004646,1.0,0.0
676,5.0,0.00034396127091440576,1.0,0.0
677,5.0,0.0004047491574965534,1.0,0.0
678,7.0,0.0004598735762897377,1.0,0.0
679,7.0,0.0005146204306356594,1.0,0.0
680,10.0,0.0006837693322836458,1.0,0.0
681,8.0,0.0005248146724738945,1.0,0.0
682,5.0,0.00040512672200065936,1.0,0.0
683,5.0,0.0003413183193856639,1.0,0.0
684,10.0,0.0006954738321383047,1.0,0.0
685,8.0,0.00060901155876536,1.0,0.0
686,5.0,0.00034245101289798185,1.0,0.0
687,7.0,0.0005165082531561893,1.0,0.0
688,5.0,0.0003432061419061938,1.0,0.0
689,9.0,0.0006154301554488484,1.0,0.0
690,8.0,0.0005939089782600604,1.0,0.0
691,8.0,0.0005134877370664981,1.0,0.0
692,5.0,0.0003435837064102998,1.0,0.0
693,5.0,0.0003450939644835671,1.0,0.0
694,7.0,0.0004557203666308851,1.0,0.0
695,5.0,0.00040512672200065936,1.0,0.0
696,10.0,0.0006252468327829774,1.0,0.0
697,6.0,0.0004330664959297792,1.0,0.0
698,5.0,0.0003458490935486225,1.0,0.0
699,5.0,0.0003432061419061938,1.0,0.0
700,6.0,0.0004436383022721202,1.0,0.0
701,7.0,0.0004560979311349911,1.0,0.0
702,5.0,0.0004217395605223828,1.0,0.0
703,6.0,0.0003987081252603275,1.0,0.0
704,7.0,0.0005644589462576732,1.0,0.0
705,5.0,0.0003541555128094842,1.0,0.0
706,11.0,0.0006996270417971573,1.0,0.0
707,5.0,0.0004058818510088713,1.0,0.0
708,5.0,0.0003432061419630372,1.0,0.0
709,5.0,0.00045307741504529986,1.0,0.0
710,6.0,0.0004024837704150741,1.0,0.0
711,8.0,0.0006022153975209221,1.0,0.0
712,5.0,0.0003896465769912538,1.0,0.0
713,5.0,0.0003450939644835671,1.0,0.0
714,6.0,0.000492721688885922,1.0,0.0
715,9.0,0.0005735204945835903,1.0,0.0
716,7.0,0.0005157531241479774,1.0,0.0
717,6.0,0.00047837423738883444,1.0,0.0
718,5.0,0.0003439612709712492,1.0,0.0
719,11.0,0.0007430469607356827,1.0,0.0
720,5.0,0.0003435837064102998,1.0,0.0
721,5.0,0.00034282857740208783,1.0,0.0
722,7.0,0.0005165082531561893,1.0,0.0
723,7.0,0.0004545876731185672,1.0,0.0
724,10.0,0.0008574490080377473,1.0,0.0
725,5.0,0.00044250560875980227,1.0,0.0
726,6.0,0.00039946325426853946,1.0,0.0
727,7.0,0.0005127326080582861,1.0,0.0
728,6.0,0.00039946325426853946,1.0,0.0
729,10.0,0.0006241141392706595,1.0,0.0
730,5.0,0.00039833056075622153,1.0,0.0
731,5.0,0.0003435837064102998,1.0,0.0
732,6.0,0.00046969025362386674,1.0,0.0
733,5.0,0.00035491064176085274,1.0,0.0
734,7.0,0.0010979576025533788,1.0,0.0
735,6.0,0.00040172864140686215,1.0,0.0
736,5.0,0.0004221171250264888,1.0,0.0
737,5.0,0.00036434975464771924,1.0,0.0
738,6.0,0.0004738434632827193,1.0,0.0
739,5.0,0.0003662375771682491,1.0,0.0
740,5.0,0.0004115453187409912,1.0,0.0
741,6.0,0.0004243825121648115,1.0,0.0
742,7.0,0.0005448255916462585,1.0,0.0
743,5.0,0.00036586001266414314,1.0,0.0
744,6.0,0.00042249468953059477,1.0,0.0
745,6.0,0.00046780243104649344,1.0,0.0
746,5.0,0.00036359462558266387,1.0,0.0
747,5.0,0.00043004597984008797,1.0,0.0
748,5.0,0.0003643497545908758,1.0,0.0
749,10.0,0.000707933461058019,1.0,0.0
750,5.0,0.0004289132862709266,1.0,0.0
751,5.0,0.00036246193207034594,1.0,0.0
752,6.0,0.00046402678589174684,1.0,0.0
753,5.0,0.00036925809325794035,1.0,0.0
754,6.0,0.0005519993173379589,1.0,0.0
755,6.0,0.00039946325426853946,1.0,0.0
756,5.0,0.00034282857740208783,1.0,0.0
757,5.0,0.00034282857740208783,1.0,0.0
758,5.0,0.0003450939644835671,1.0,0.0
759,5.0,0.00034245101289798185,1.0,0.0
760,5.0,0.0003613292385011846,1.0,0.0
761,5.0,0.00035528820632180214,1.0,0.0
762,5.0,0.0005251922369780004,1.0,0.0
763,5.0,0.00042476007666891746,1.0,0.0
764,6.0,0.0004077696735862446,1.0,0.0
765,7.0,0.0005312332692142263,1.0,0.0
766,5.0,0.0003432061419061938,1.0,0.0
767,6.0,0.00046100626985889903,1.0,0.0
768,7.0,0.00045874088272057634,1.0,0.0
769,5.0,0.000346981787004097,1.0,0.0
770,6.0,0.0004304235442873505,1.0,0.0
771,9.0,0.0005704999784938991,1.0,0.0
772,7.0,0.0005357640433203414,1.0,0.0
773,8.0,0.000592776284690899,1.0,0.0
774,6.0,0.00039984081882948885,1.0,0.0
775,5.0,0.0004077696735294012,1.0,0.0
776,7.0,0.00045685306020004646,1.0,0.0
777,5.0,0.0004240049476038621,1.0,0.0
778,7.0,0.0004579857537692078,1.0,0.0
779,6.0,0.00040135107684591276,1.0,0.0
780,5.0,0.00034584909349177906,1.0,0.0
781,5.0,0.0003439612709712492,1.0,0.0
782,5.0,0.00036888052875383437,1.0,0.0
783,5.0,0.0003435837064102998,1.0,0.0
784,5.0,0.00040135107684591276,1.0,0.0
785,5.0,0.00034433883541851174,1.0,0.0
786,8.0,0.0005735204945835903,1.0,0.0
787,6.0,0.0004005959478377008,1.0,0.0
788,6.0,0.0007241687351324799,1.0,0.0
789,5.0,0.0005731429300226409,1.0,0.0
790,6.0,0.0005905108976662632,1.0,0.0
791,7.0,0.0005421826400606733,1.0,0.0
792,5.0,0.0003662375771682491,1.0,0.0
793,5.0,0.00043344406037704175,1.0,0.0
794,7.0,0.0004844152696250603,1.0,0.0
795,5.0,0.00042249468953059477,1.0,0.0
796,6.0,0.0004594960117856317,1.0,0.0
797,6.0,0.0006758404774700466,1.0,0.0
798,5.0,0.0004889460437311755,1.0,0.0
799,5.0,0.0005655916398268346,1.0,0.0
800,8.0,0.0005421826400606733,1.0,0.0
801,7.0,0.0006996270417971573,1.0,0.0
802,8.0,0.0008774599271532679,1.0,0.0
803,5.0,0.0003919119640727331,1.0,0.0
804,5.0,0.00040135107684591276,1.0,0.0
805,8.0,0.0007196379609695214,1.0,0.0
806,8.0,0.0007343629769138715,1.0,0.0
807,5.0,0.00043155623785651187,1.0,0.0
808,5.0,0.0005074467048871156,1.0,0.0
809,5.0,0.0004289132862709266,1.0,0.0
810,7.0,0.0006803712516330052,1.0,0.0
811,6.0,0.0005161306886520833,1.0,0.0
812,5.0,0.0004908338663085487,1.0,0.0
813,7.0,0.0006626257195421204,1.0,0.0
814,6.0,0.0005131101726192355,1.0,0.0
815,5.0,0.00039833056075622153,1.0,0.0
816,5.0,0.00046213896337121696,1.0,0.0
817,5.0,0.0004889460437311755,1.0,0.0
818,5.0,0.00042853572176682064,1.0,0.0
819,7.0,0.0005493563657523737,1.0,0.0
820,5.0,0.00047308833421766394,1.0,0.0
821,5.0,0.000550489059321535,1.0,0.0
822,8.0,0.0005799390912670788,1.0,0.0
823,5.0,0.0005452031560935211,1.0,0.0
824,7.0,0.0006486558326059821,1.0,0.0
825,5.0,0.0005429377690120418,1.0,0.0
826,5.0,0.00036434975464771924,1.0,0.0
827,6.0,0.0005942865427641664,1.0,0.0
828,5.0,0.0004274030281976593,1.0,0.0
829,6.0,0.0005516217528906964,1.0,0.0
830,7.0,0.00048554796313737825,1.0,0.0
831,6.0,0.0006093891232694659,1.0,0.0
832,5.0,0.00042702546375039674,1.0,0.0
833,5.0,0.0004644043503958528,1.0,0.0
834,6.0,0.000650166090622406,1.0,0.0
835,7.0,0.0007317200253282863,1.0,0.0
836,7.0,0.0007339854124097656,1.0,0.0
837,5.0,0.0003632170610785579,1.0,0.0
838,5.0,0.0006962289612033601,1.0,0.0
839,5.0,0.0005006505436426778,1.0,0.0
840,6.0,0.0005531320109071203,1.0,0.0
841,11.0,0.0009012464914803786,1.0,0.0
842,5.0,0.0004813947535353691,1.0,0.0
843,9.0,0.0007959059925042311,1.0,0.0
844,5.0,0.0004277805927586087,1.0,0.0
845,7.0,0.0006059910426756687,1.0,0.0
846,6.0,0.0006327981230356272,1.0,0.0
847,5.0,0.0004224946895874382,1.0,0.0
848,7.0,0.0006679116227132909,1.0,0.0
849,6.0,0.0005025383662200511,1.0,0.0
850,5.0,0.00042815815726271467,1.0,0.0
851,5.0,0.00040172864140686215,1.0,0.0
852,5.0,0.0004742210277868253,1.0,0.0
853,7.0,0.0006984943482279959,1.0,0.0
854,5.0,0.000361329238558028,1.0,0.0
855,5.0,0.00048705822121064557,1.0,0.0
856,6.0,0.0005361416078812908,1.0,0.0
857,7.0,0.0006429923648738622,1.0,0.0
858,5.0,0.00035868628691559934,1.0,0.0
859,6.0,0.000596929494406595,1.0,0.0
860,5.0,0.00047271076971355797,1.0,0.0
861,5.0,0.0003590638514197053,1.0,0.0
862,7.0,0.0006135423329283185,1.0,0.0
863,5.0,0.0004440158667762262,1.0,0.0
864,5.0,0.00046402678594859026,1.0,0.0
865,6.0,0.0004946095114632953,1.0,0.0
866,6.0,0.0005444480271421526,1.0,0.0
867,5.0,0.0004308011088482999,1.0,0.0
868,5.0,0.0004470363828659174,1.0,0.0
869,5.0,0.0004134331412615211,1.0,0.0
870,5.0,0.0004949870759674013,1.0,0.0
871,5.0,0.0004742210277868253,1.0,0.0
872,5.0,0.00035868628691559934,1.0,0.0
873,8.0,0.0006747077839577287,1.0,0.0
874,5.0,0.0004704453826320787,1.0,0.0
875,6.0,0.0005180185112294566,1.0,0.0
876,5.0,0.00036586001266414314,1.0,0.0
877,5.0,0.0004704453826320787,1.0,0.0
878,6.0,0.0005206614628150419,1.0,0.0
879,9.0,0.0006864122838123876,1.0,0.0
880,6.0,0.0005818269138444521,1.0,0.0
881,5.0,0.0004255152056771294,1.0,0.0
882,7.0,0.0006105218168386273,1.0,0.0
883,5.0,0.0003971978671870602,1.0,0.0
884,5.0,0.0004915889953736041,1.0,0.0
885,8.0,0.0007026475578868485,1.0,0.0
886,6.0,0.0005036710597892124,1.0,0.0
887,6.0,0.0005791839622588668,1.0,0.0
888,5.0,0.0004915889953167607,1.0,0.0
889,6.0,0.0006263795263521388,1.0,0.0
890,7.0,0.0005274576240594797,1.0,0.0
891,5.0,0.0004908338663653922,1.0,0.0
892,5.0,0.000676973171039208,1.0,0.0
893,7.0,0.0006267570908562448,1.0,0.0
894,6.0,0.0005350089143121295,1.0,0.0
895,6.0,0.000539917252979194,1.0,0.0
896,6.0,0.0005908884621135257,1.0,0.0
897,5.0,0.0004360870120194704,1.0,0.0
898,6.0,0.0006146750264406364,1.0,0.0
899,7.0,0.0006226038811973922,1.0,0.0
900,5.0,0.00037680938356743354,1.0,0.0
901,5.0,0.00047120051169713406,1.0,0.0
902,6.0,0.0005331210917347562,1.0,0.0
903,6.0,0.0006184506715385396,1.0,0.0
904,5.0,0.00037982989965712477,1.0,0.0
905,5.0,0.0004919665598777101,1.0,0.0
906,6.0,0.0005342537852470741,1.0,0.0
907,5.0,0.0005402948174833,1.0,0.0
908,5.0,0.0003628394965744519,1.0,0.0
909,5.0,0.0005878679460238345,1.0,0.0
910,8.0,0.0007453123478171619,1.0,0.0
911,5.0,0.00036548244816003717,1.0,0.0
912,6.0,0.0005814493493403461,1.0,0.0
913,5.0,0.0005014056726508898,1.0,0.0
914,7.0,0.0006550744292894706,1.0,0.0
915,5.0,0.00036774783524151644,1.0,0.0
916,5.0,0.000529345446636853,1.0,0.0
917,5.0,0.0004206068670100649,1.0,0.0
918,5.0,0.00039644273817884823,1.0,0.0
919,10.0,0.0008672656853718763,1.0,0.0
920,5.0,0.0005149979951397654,1.0,0.0
921,6.0,0.00048177231803947507,1.0,0.0
922,5.0,0.0004742210277868253,1.0,0.0
923,5.0,0.000482905011551793,1.0,0.0
924,5.0,0.000504048624236475,1.0,0.0
925,5.0,0.0004360870120194704,1.0,0.0
926,5.0,0.00047497615679503724,1.0,0.0
927,5.0,0.00046402678594859026,1.0,0.0
928,5.0,0.0005134877370664981,1.0,0.0
929,6.0,0.00042324981859565014,1.0,0.0
930,5.0,0.0005353864788162355,1.0,0.0
931,7.0,0.0006286449134336181,1.0,0.0
932,8.0,0.0005444480271421526,1.0,0.0
933,5.0,0.0005029159307241571,1.0,0.0
934,9.0,0.0008521631048097333,1.0,0.0
935,5.0,0.0004172087864162677,1.0,0.0
936,6.0,0.0005338762207429681,1.0,0.0
937,5.0,0.0004270254636935533,1.0,0.0
938,12.0,0.0009393805072477335,1.0,0.0
939,5.0,0.0005138653016274475,1.0,0.0
940,5.0,0.0005289678820759036,1.0,0.0
941,5.0,0.0005214165918800973,1.0,0.0
942,5.0,0.00039455491565831835,1.0,0.0
943,5.0,0.0004583633182733138,1.0,0.0
944,9.0,0.000775517508827761,1.0,0.0
945,5.0,0.0005153755596438714,1.0,0.0
946,5.0,0.0003628394965744519,1.0,0.0
947,5.0,0.0004919665598777101,1.0,0.0
948,5.0,0.0004526998505411939,1.0,0.0
949,5.0,0.0005436928980770972,1.0,0.0
950,6.0,0.0004217395605223828,1.0,0.0
951,6.0,0.000618828236099489,1.0,0.0
952,6.0,0.0006014602685127102,1.0,0.0
953,7.0,0.0005599281720947147,1.0,0.0
954,5.0,0.0005134877370664981,1.0,0.0
955,7.0,0.0006811263806412171,1.0,0.0
956,5.0,0.000493099253390028,1.0,0.0
957,9.0,0.0006146750264406364,1.0,0.0
958,5.0,0.0005153755596438714,1.0,0.0
959,5.0,0.0004806396244703137,1.0,0.0
960,7.0,0.0005803166557711847,1.0,0.0
961,7.0,0.0006305327360109914,1.0,0.0
962,5.0,0.0005523768818989083,1.0,0.0
963,7.0,0.0006803712516330052,1.0,0.0
964,5.0,0.00036774783524151644,1.0,0.0
965,6.0,0.000608633994261254,1.0,0.0
966,6.0,0.0005448255915894151,1.0,0.0
967,5.0,0.0004923441243818161,1.0,0.0
968,5.0,0.00051424286607471,1.0,0.0
969,8.0,0.0007902425247721112,1.0,0.0
970,6.0,0.0005735204945835903,1.0,0.0
971,5.0,0.00042853572176682064,1.0,0.0
972,7.0,0.0005988173169271249,1.0,0.0
973,5.0,0.0005316108337183323,1.0,0.0
974,5.0,0.000494231946902346,1.0,0.0
975,6.0,0.0005784288332506549,1.0,0.0
976,7.0,0.0007505982509883324,1.0,0.0
977,7.0,0.0005908884621703692,1.0,0.0
978,6.0,0.0005391621239141386,1.0,0.0
979,5.0,0.0004847928341291663,1.0,0.0
980,8.0,0.0007611700573306734,1.0,0.0
981,5.0,0.0005565300915577609,1.0,0.0
982,5.0,0.0003749215609332168,1.0,0.0
983,5.0,0.0005682345914124198,1.0,0.0
984,5.0,0.00048177231803947507,1.0,0.0
985,10.0,0.0008347951372797979,1.0,0.0
986,6.0,0.0004961197695365627,1.0,0.0
987,12.0,0.0010371697160280746,1.0,0.0
988,5.0,0.00043872996360505567,1.0,0.0
989,5.0,0.0004073921090252952,1.0,0.0
990,5.0,0.0005063140113747977,1.0,0.0
991,6.0,0.0005353864788162355,1.0,0.0
992,5.0,0.00042966841527913857,1.0,0.0
993,5.0,0.0004383523991009497,1.0,0.0
994,6.0,0.0005640813817535673,1.0,0.0
995,5.0,0.0005965519298456456,1.0,0.0
996,6.0,0.00043533188301125847,1.0,0.0
997,10.0,0.0009374926847272036,1.0,0.0
998,5.0,0.0005146204306356594,1.0,0.0
999,5.0,0.000403994028431498,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
