steps,time,reward,delta,converged
91,0.030718271177647694,0.0,0,False
92,0.03159724136276054,0.0,0,False
93,0.03326645407196338,0.0,0,False
94,0.03119966593112622,0.0,0,False
95,0.030848153369333886,0.0,0,False
96,0.03185436279636633,0.0,0,False
97,0.033007444816576026,0.0,0,False
98,0.0319615911166693,0.0,0,False
99,0.030868164288222033,0.0,0,False
100,0.031260831381587195,0.0,0,False
101,0.030705056418810273,0.0,0,False
102,0.03281715230241389,0.0,0,False
103,0.030907430998013297,0.0,0,False
104,0.03362438523072342,0.0,0,False
105,0.031048262561853335,0.0,0,False
106,0.03159422084627295,0.0,0,False
107,0.03189325194034609,0.0,0,False
108,0.03289644085089094,0.0,0,False
109,0.03319433925116755,0.0,0,False
110,0.031850964714976726,0.0,0,False
111,0.03200991937501385,0.0,0,False
112,0.03289568572108692,0.0,0,False
113,0.0317573287165942,0.0,0,False
114,0.032266663242808136,0.0,0,False
115,0.032247407452814514,0.0,0,False
116,0.03198726550454012,0.0,0,False
117,0.030527978663485555,0.0,0,False
118,0.03041357661550137,0.0,0,False
119,0.03116341973782255,0.0,0,False
120,0.03126536215586384,0.0,0,False
121,0.030525335710990475,0.0,0,False
122,0.03138240715452412,0.0,0,False
123,0.031405061025907344,0.0,0,False
124,0.03423339678920456,0.0,0,False
125,0.03362778331120353,0.0,0,False
126,0.032102422680509335,0.0,0,False
127,0.03219945675937197,0.0,0,False
128,0.03173882805458561,0.0,0,False
129,0.03281828499621042,0.0,0,False
130,0.03184001534464187,0.0,0,False
131,0.03217604776091321,0.0,0,False
132,0.031433378364454256,0.0,0,False
133,0.030771885338253924,0.0,0,False
134,0.03042565867963276,0.0,0,False
135,0.033377080474565446,0.0,0,False
136,0.034249254498718074,0.0,0,False
137,0.031180032576230587,0.0,0,False
138,0.031080355545782368,0.0,0,False
139,0.03298063773672766,0.0,0,False
140,0.032686514980923675,0.0,0,False
141,0.03156326055614045,0.0,0,False
142,0.032457333321872284,0.0,0,False
143,0.032168496470148966,0.0,0,False
144,0.031216656334436266,0.0,0,False
145,0.030606889646151103,0.0,0,False
146,0.03138127446072758,0.0,0,False
147,0.03136466162322904,0.0,0,False
148,0.03180905505450937,0.0,0,False
149,0.030987097110482864,0.0,0,False
150,0.030400361858482938,0.0,0,False
151,0.030640492887869186,0.0,0,False
152,0.03300857751037256,0.0,0,False
153,0.03321699312164128,0.0,0,False
154,0.03297044349437783,0.0,0,False
155,0.032478476934556966,0.0,0,False
156,0.031457542493626534,0.0,0,False
157,0.030956514385252376,0.0,0,False
158,0.03226062221074244,0.0,0,False
159,0.03101277149744419,0.0,0,False
160,0.030726955161298974,0.0,0,False
161,0.03229007224399538,0.0,0,False
162,0.031425449508788006,0.0,0,False
163,0.031299342962483934,0.0,0,False
164,0.03072922054798255,0.0,0,False
165,0.03051627416334668,0.0,0,False
166,0.03503987458861957,0.0,0,False
167,0.032371626178246515,0.0,0,False
168,0.03167124400715693,0.0,0,False
169,0.03067598395227833,0.0,0,False
170,0.0340982286943472,0.0,0,False
171,0.03230555238769739,0.0,0,False
172,0.031087906835637114,0.0,0,False
173,0.03238937170954159,0.0,0,False
174,0.034893001992713835,0.0,0,False
175,0.0314718899444415,0.0,0,False
176,0.03071562822606211,0.0,0,False
177,0.03165198821625381,0.0,0,False
178,0.03121703389842878,0.0,0,False
179,0.031890986553662515,0.0,0,False
180,0.03223645808247966,0.0,0,False
181,0.031271780752831546,0.0,0,False
182,0.030484936309221666,0.0,0,False
183,0.030706189112606808,0.0,0,False
184,0.030775660983636044,0.0,0,False
185,0.03194158019778115,0.0,0,False
186,0.03196121355267678,0.0,0,False
187,0.03221795742138056,0.0,0,False
188,0.03180603453802178,0.0,0,False
189,0.03207372777706041,0.0,0,False
190,0.03156703620152257,0.0,0,False
191,0.032789212528768985,0.0,0,False
192,0.03302179226830049,0.0,0,False
193,0.03216396569587232,0.0,0,False
194,0.03141638796114421,0.0,0,False
195,0.03230253187211929,0.0,0,False
196,0.03217906827649131,0.0,0,False
197,0.03443463867461105,0.0,0,False
198,0.032360676807002164,0.0,0,False
199,0.03152701436283678,0.0,0,False
200,0.032299888920533704,0.0,0,True
