episode,length,time,reward,delta
444,500.0,0.031903446182695916,0.0,-5.995197824127291e-209
445,500.0,0.031747512039146386,0.0,-8.070959986786068e-193
446,500.0,0.034173741596532636,0.0,-1.45576356671492e-05
447,500.0,0.033852811760880286,0.0,-5.9358013057499264e-161
448,500.0,0.03224174398565083,0.0,-8.46929538566915e-41
449,500.0,0.03283527539952047,0.0,-9.899243690910958e-162
450,500.0,0.03099842404571973,0.0,-2.4117480210490204e-67
451,500.0,0.03160403752463026,0.0,-5.152899242743122e-212
452,500.0,0.031575342621181335,0.0,-1.1747914563425962e-195
453,500.0,0.03170937802315166,0.0,-2.7798672201362837e-06
454,500.0,0.03088742007912515,0.0,-2.4779346340173372e-163
455,500.0,0.031243085849382624,0.0,-2.1527812530856887e-41
456,500.0,0.030343349616487103,0.0,-4.13249661314039e-164
457,500.0,0.031352957123090164,0.0,-2.3750192745279825e-68
458,500.0,0.030553653050446883,0.0,-4.428939858999201e-215
459,500.0,0.031468869427953905,0.0,-1.7100010013122873e-198
460,500.0,0.031217789027323306,0.0,-1.4167100733554678e-05
461,500.0,0.03312222442946222,0.0,-1.0344281646548292e-165
462,500.0,0.03329741436209588,0.0,-5.472081103085796e-42
463,500.0,0.030756027628740412,0.0,-1.7251346457201196e-166
464,500.0,0.031018057400615362,0.0,-2.338849873680387e-69
465,500.0,0.03164783500778867,0.0,-3.8066935429130656e-218
466,500.0,0.031178899882434052,0.0,-2.4890404238999574e-201
467,500.0,0.031024098432681058,0.0,-2.5018804981226554e-06
468,500.0,0.033997796533185465,0.0,-4.318280285288884e-168
469,500.0,0.03284056130269164,0.0,-1.3909295965778643e-42
470,500.0,0.031564015685034974,0.0,-7.20167449478507e-169
471,500.0,0.03151342204091634,0.0,-2.30323130017626e-70
472,500.0,0.03158855737910926,0.0,-3.271870061683455e-221
473,500.0,0.031007485593363526,0.0,-3.622993335707797e-204
474,500.0,0.031366549445010605,0.0,-1.310187210043428e-05
475,500.0,0.030823989241071104,0.0,-1.8026911156790668e-170
476,500.0,0.03212130090560095,0.0,-3.5355564111527154e-43
477,500.0,0.03263931941728515,0.0,-3.0063807284554437e-171
478,500.0,0.03135031417150458,0.0,-2.268155165412107e-71
479,500.0,0.031226473010974587,0.0,-2.8121868965444508e-224
480,500.0,0.033044068574781704,0.0,-5.273550636038487e-207
481,500.0,0.0319710302301246,0.0,-2.25169244831039e-06
482,500.0,0.031894384634142625,0.0,-7.525438470538834e-173
483,500.0,0.031695408136329206,0.0,-8.986910025638601e-44
484,500.0,0.03150436049236305,0.0,-1.25503104742837e-173
485,500.0,0.030808509095550107,0.0,-2.233613208535298e-72
486,500.0,0.030043563393519435,0.0,-2.4170871678893183e-227
487,500.0,0.03037770798709971,0.0,-7.676066096165983e-210
488,500.0,0.03004394095751195,0.0,-1.275039066019921e-05
489,500.0,0.030789253305556485,0.0,-3.141537875307758e-175
490,500.0,0.030810396918241167,0.0,-2.2843519496438063e-44
491,500.0,0.03330534321776213,0.0,-5.239199796289193e-176
492,500.0,0.0321756701960112,0.0,-2.199597294498536e-73
493,500.0,0.03349299278033868,0.0,-2.077497190657599e-230
494,500.0,0.03197669369819778,0.0,-1.1173115568483723e-212
495,500.0,0.03202237900404725,0.0,-2.0265232034793508e-06
496,500.0,0.032455823064083233,0.0,-1.3114531811840757e-177
497,500.0,0.031850964714976726,0.0,-5.806516160676317e-45
498,500.0,0.032942126156740414,0.0,-2.1871342993212574e-178
499,500.0,0.03147755341251468,0.0,-2.1660994121439526e-74
500,500.0,0.0317074902004606,0.0,-1.785618092110053e-233
501,500.0,0.03216736377635243,0.0,-1.626334504454661e-215
502,500.0,0.03177318642519822,0.0,-1.1791684890390852e-05
503,500.0,0.030829275144242274,0.0,-5.4747372615055435e-180
504,500.0,0.03276731378718978,0.0,-1.475938501046323e-45
505,500.0,0.03204087966514635,0.0,-9.130318806806293e-181
506,500.0,0.032362564629693225,0.0,-2.1331116723163893e-75
507,500.0,0.03349450303812773,0.0,-1.534746706377733e-236
508,500.0,0.030423770857851196,0.0,-2.367257283045119e-218
509,500.0,0.030874205321197223,0.0,-1.8238708831314156e-06
510,500.0,0.03144772581617872,0.0,-2.2854607783600487e-182
511,500.0,0.03235954411320563,0.0,-3.751637640524774e-46
512,500.0,0.032643472626659786,0.0,-3.811504466817191e-183
513,500.0,0.03244789420932648,0.0,-2.1006263060054025e-76
514,500.0,0.03559602711447951,0.0,-1.3191216325288714e-239
515,500.0,0.036804611119805486,0.0,-3.4457284333454185e-221
516,500.0,0.03313845970296825,0.0,-1.1475351594179289e-05
517,500.0,0.037683581304918334,0.0,-9.540788388419782e-185
518,500.0,0.031426582203494036,0.0,-9.536159518722758e-47
519,500.0,0.031928365439853224,0.0,-1.591134615117457e-185
520,500.0,0.03148246175078384,0.0,-2.068635662515567e-77
521,500.0,0.034113331274966185,0.0,-1.1337909207914362e-242
522,500.0,0.031485859832173446,0.0,-5.015527683198082e-224
523,500.0,0.03182868840849551,0.0,-1.641483794818274e-06
524,500.0,0.03297082105927984,0.0,-3.982857371016564e-187
525,500.0,0.03178942169961374,0.0,-2.42396380141357e-47
526,500.0,0.03117248128637584,0.0,-6.642283606029954e-188
527,500.0,0.03513879649108276,0.0,-2.037132207664647e-78
528,500.0,0.03461775746291096,0.0,-9.744983482718814e-246
529,500.0,0.03653503005807579,0.0,-7.300493474032456e-227
530,500.0,0.03259099115985009,0.0,-1.0612516401351767e-05
531,500.0,0.03323436108894384,0.0,-1.6626668774160242e-189
532,500.0,0.0776906946202871,0.0,-6.161390755919617e-48
533,500.0,0.031170971027677297,0.0,-2.772859762068427e-190
534,500.0,0.03425793848327885,0.0,-2.0061085220092053e-79
535,500.0,0.03259703219191579,0.0,-8.375856724286773e-249
536,500.0,0.031841148038438405,0.0,-1.0626440193508467e-229
537,500.0,0.03222777409882838,0.0,-1.4773354153364466e-06
538,500.0,0.03182378007022635,0.0,-6.9408991779958326e-192
539,500.0,0.03267707586837787,0.0,-1.5661428617454257e-48
540,500.0,0.03440594377207162,0.0,-1.1575463675050285e-192
541,500.0,0.03133823210646369,0.0,-1.9755572990972357e-80
542,500.0,0.03105241577122797,0.0,-7.199086174972872e-252
543,500.0,0.03478464097770484,0.0,-1.5467616208119114e-232
544,500.0,0.03073337375826668,0.0,-1.032781643476136e-05
545,500.0,0.03168521389397938,0.0,-2.897518562105143e-194
546,500.0,0.03303802754271601,0.0,-3.980925022552086e-49
547,500.0,0.03212016821271391,0.0,-4.832244353838407e-195
548,500.0,0.03171655174901389,0.0,-1.9454713437474029e-81
549,500.0,0.035595271985584986,0.0,-6.187646644480865e-255
550,500.0,0.0307307308057716,0.0,-2.2514327169301887e-235
551,500.0,0.03162291574972187,0.0,-1.329601873802802e-06
552,500.0,0.031255923043318035,0.0,-1.2095859055783115e-196
553,500.0,0.0316300894755841,0.0,-1.0118977279964997e-49
554,500.0,0.03171088828094071,0.0,-2.0172483928685229e-197
555,500.0,0.03153041244331689,0.0,-1.915843570354492e-82
556,500.0,0.030183639827555453,0.0,-5.318309861334527e-258
557,500.0,0.030348635519658274,0.0,-3.277136703329183e-238
558,500.0,0.03408086072613514,0.0,-9.55126476121659e-06
559,500.0,0.034097096000550664,0.0,-5.049486419547613e-199
560,500.0,0.03308975388063118,0.0,-2.5721082565580554e-50
561,500.0,0.031081110673767398,0.0,-8.421120250879432e-200
562,500.0,0.03228931711419136,0.0,-1.8866670012206636e-83
563,500.0,0.032731822722780635,0.0,-4.571111022701442e-261
564,500.0,0.03138278471942613,0.0,-4.770129212189234e-241
565,500.0,0.0310501503836349,0.0,-1.1966416864225218e-06
566,500.0,0.03202011361645418,0.0,-2.1079373514198905e-201
567,500.0,0.03296742297789024,0.0,-6.537954084107802e-51
568,500.0,0.03163990615212242,0.0,-3.5154454221143413e-202
569,500.0,0.0303773304221977,0.0,-1.857934764912121e-84
570,500.0,0.03171617418411188,0.0,-3.9288902915896324e-264
571,500.0,0.03051551903354266,0.0,-6.943296774243677e-244
572,500.0,0.03165651899143995,0.0,-9.295034791285224e-06
573,500.0,0.030237253989071178,0.0,-8.7997065608688e-204
574,500.0,0.030840979643471655,0.0,-1.6618602073577644e-51
575,500.0,0.030972749658758403,0.0,-1.4675430521935695e-204
576,500.0,0.03327929126589879,0.0,-1.8296400946408048e-85
577,500.0,0.0311184895608676,0.0,-3.376898711645113e-267
578,500.0,0.031275178833311656,0.0,-1.0106512413129611e-246
579,500.0,0.0340827485488262,0.0,-1.0769775177802695e-06
580,500.0,0.031473022638238035,0.0,-3.673488469912916e-206
581,500.0,0.030319563052216836,0.0,-4.224225672542448e-52
582,500.0,0.030921023319933738,0.0,-6.126343468436782e-207
583,500.0,0.030325226520290016,0.0,-1.801776326670733e-86
584,500.0,0.03163122216847114,0.0,-2.9024594891644502e-270
585,500.0,0.030546856888577167,0.0,-1.471082059111164e-249
586,500.0,0.031157378705756855,0.0,-8.59613828509493e-06
587,500.0,0.030261795681326475,0.0,-1.5335190378496918e-208
588,500.0,0.030550632533049793,0.0,-1.0737414888185738e-52
589,500.0,0.031894384634142625,0.0,-2.5574775634117166e-209
590,500.0,0.033140347524749814,0.0,-1.7743368987486108e-87
591,500.0,0.031030139464746753,0.0,-2.4946768634753444e-273
592,500.0,0.030995025964330125,0.0,-2.1412751859160933e-252
593,500.0,0.031828310844502994,0.0,-9.692797660022426e-07
594,500.0,0.03301839418782038,0.0,-6.401764041750738e-211
595,500.0,0.03153683104119409,0.0,-2.729306798887038e-53
596,500.0,0.03148057392809278,0.0,-1.0676338212266888e-211
597,500.0,0.03161347663626657,0.0,-1.7473153485583406e-88
598,500.0,0.03154815797643096,0.0,-2.1441858797315234e-276
599,500.0,0.030565357549676264,0.0,-3.1167937868743523e-255
600,500.0,0.03166067219990509,0.0,-8.365531312156703e-06
601,500.0,0.030828897579340264,0.0,-2.6724534769205544e-213
602,500.0,0.03058008256539324,0.0,-6.937531687116973e-54
603,500.0,0.03230328700192331,0.0,-4.456899221850977e-214
604,500.0,0.030511365824168024,0.0,-1.7207053121990673e-89
605,500.0,0.031130194061006478,0.0,-1.8429373175150245e-279
606,500.0,0.03140241807432176,0.0,-4.5367375355552355e-258
607,500.0,0.030421505470258126,0.0,-8.723517894020183e-07
608,500.0,0.03080246806348441,0.0,-1.1156311822376364e-215
609,500.0,0.03602229745047225,0.0,-1.7634274728432264e-54
610,500.0,0.03159799649165507,0.0,-1.8605583935990885e-216
611,500.0,0.0309882298042794,0.0,-1.6945005226864084e-90
612,500.0,0.031180032576230587,0.0,-1.5840128360115616e-282
613,500.0,0.031676152346335584,0.0,-6.603576904314948e-261
614,500.0,0.031680683119702735,0.0,-7.736524456585436e-06
615,500.0,0.03244298587105732,0.0,-4.65726698529894e-218
616,500.0,0.032097136777338164,0.0,-4.482396033956763e-55
617,500.0,0.03139486678446701,0.0,-7.767008773768877e-219
618,500.0,0.032299888920533704,0.0,-1.6686948084764956e-91
619,500.0,0.03170333699017647,0.0,-1.3614660904650842e-285
620,500.0,0.031739960748382146,0.0,-9.612023527798121e-264
621,500.0,0.030551010097951803,0.0,-7.851166104618165e-07
622,500.0,0.029853648444259306,0.0,-1.9442030769390367e-220
623,500.0,0.0300394101841448,0.0,-1.139364930775213e-55
624,500.0,0.03322529954039055,0.0,-3.242382797516313e-221
625,500.0,0.03196612189094594,0.0,-1.6432820920125062e-92
626,500.0,0.03271709770706366,0.0,-1.1701861710625376e-288
627,500.0,0.03223759077627619,0.0,-1.3991053278803182e-266
628,500.0,0.030836448870104505,0.0,-7.528978180941032e-06
629,500.0,0.0303029502138088,0.0,-8.116188348898345e-223
630,500.0,0.03238597362906148,0.0,-2.8961127835339505e-56
631,500.0,0.03154891310532548,0.0,-1.3535514780329448e-223
632,500.0,0.03139486678446701,0.0,-1.6182563882933275e-93
633,500.0,0.032961381946734036,0.0,-1.0057802280468331e-291
634,500.0,0.030486446566101222,0.0,-2.0365074147415328e-269
635,500.0,0.031960080858880247,0.0,-7.066049494156348e-07
636,500.0,0.03186984294097783,0.0,-3.388149833529903e-225
637,500.0,0.031110560706110846,0.0,-7.230326995269714e-57
638,500.0,0.031878149359727104,0.0,-5.650479039947322e-226
639,500.0,0.03260345078888349,0.0,-2e-323
640,500.0,0.035216574780861265,0.0,-2e-323
641,500.0,0.032416178790299455,0.0,-2e-323
642,500.0,0.03423301922521205,0.0,-2e-323
643,500.0,0.03251736607944622,0.0,-2e-323
644,500.0,0.030856082224090642,0.0,-2e-323
645,500.0,0.03282810167365824,0.0,-2e-323
646,500.0,0.03103655806171446,0.0,-2e-323
647,500.0,0.030817193080110883,0.0,-2e-323
648,500.0,0.03385696497025492,0.0,-2e-323
649,500.0,0.03138882575149182,0.0,-2e-323
650,500.0,0.03167804016811715,0.0,-2e-323
651,500.0,0.03147415533203457,0.0,-2e-323
652,500.0,0.0313136904132989,0.0,-2e-323
653,500.0,0.03200689885943575,0.0,-2e-323
654,500.0,0.03307616155871074,0.0,-2e-323
655,500.0,0.032159812486497685,0.0,-2e-323
656,500.0,0.03361721150486119,0.0,-2e-323
657,500.0,0.03250717183800589,0.0,-2e-323
658,500.0,0.03276467083560419,0.0,-2e-323
659,500.0,0.03212016821271391,0.0,-2e-323
660,500.0,0.03277259969036095,0.0,-2e-323
661,500.0,0.031017679835713352,0.0,-2e-323
662,500.0,0.03150322779856651,0.0,-2e-323
663,500.0,0.031960835988684266,0.0,-2e-323
664,500.0,0.032145465034773224,0.0,-2e-323
665,500.0,0.031038445883496024,0.0,-2e-323
666,500.0,0.031259698688700155,0.0,-2e-323
667,500.0,0.03164519205529359,0.0,-2e-323
668,500.0,0.0323183895816328,0.0,-2e-323
669,500.0,0.03387320024376095,0.0,-2e-323
670,500.0,0.03260835912715265,0.0,-2e-323
671,500.0,0.030982943900198734,0.0,-2e-323
672,500.0,0.032003123213144136,0.0,-2e-323
673,500.0,0.030871562369611638,0.0,-2e-323
674,500.0,0.03287567480219877,0.0,-2e-323
675,500.0,0.03243807753187866,0.0,-2e-323
676,500.0,0.030760935967009573,0.0,-2e-323
677,500.0,0.030541948550308007,0.0,-2e-323
678,500.0,0.03100446507869492,0.0,-2e-323
679,500.0,0.030595940275816247,0.0,-2e-323
680,500.0,0.032224376018348266,0.0,-2e-323
681,500.0,0.03098709710957337,0.0,-2e-323
682,500.0,0.03112037738355866,0.0,-2e-323
683,500.0,0.03114378638292692,0.0,-2e-323
684,500.0,0.03213111758304876,0.0,-2e-323
685,500.0,0.03184454611800902,0.0,-2e-323
686,500.0,0.033311761814729834,0.0,-2e-323
687,500.0,0.0336330692143747,0.0,-2e-323
688,500.0,0.030553653049537388,0.0,-2e-323
689,500.0,0.030691086532897316,0.0,-2e-323
690,500.0,0.03117248128637584,0.0,-2e-323
691,500.0,0.030538172904925887,0.0,-2e-323
692,500.0,0.030580082566302735,0.0,-2e-323
693,500.0,0.03169767352301278,0.0,-2e-323
694,500.0,0.03098785223937739,0.0,-2e-323
695,500.0,0.03182000442575372,0.0,-2e-323
696,500.0,0.030628033258835785,0.0,-2e-323
697,500.0,0.03141487770335516,0.0,-2e-323
698,500.0,0.032509814789591474,0.0,-2e-323
699,500.0,0.032208140743932745,0.0,-2e-323
700,500.0,0.03456452086720674,0.0,-2e-323
701,500.0,0.03184114803752891,0.0,-2e-323
702,500.0,0.03165840681413101,0.0,-2e-323
703,500.0,0.032160945179384726,0.0,-2e-323
704,500.0,0.032210028566623805,0.0,-2e-323
705,500.0,0.032419576870779565,0.0,-2e-323
706,500.0,0.03281979525399947,0.0,-2e-323
707,500.0,0.03405103312979918,0.0,-2e-323
708,500.0,0.03191515068283479,0.0,-2e-323
709,500.0,0.03190948721476161,0.0,-2e-323
710,500.0,0.03296289220452309,0.0,-2e-323
711,500.0,0.030410933663915785,0.0,-2e-323
712,500.0,0.030495130549752503,0.0,-2e-323
713,500.0,0.031580250959450495,0.0,-2e-323
714,500.0,0.03178413579644257,0.0,-2e-323
715,500.0,0.030527978663485555,0.0,-2e-323
716,500.0,0.03074545582239807,0.0,-2e-323
717,500.0,0.03172712355535623,0.0,-2e-323
718,500.0,0.03169427544253267,0.0,-2e-323
719,500.0,0.030599715920288872,0.0,-2e-323
720,500.0,0.030758670580325997,0.0,-2e-323
721,500.0,0.030632941597104946,0.0,-2e-323
722,500.0,0.03067787177496939,0.0,-2e-323
723,500.0,0.03231461393625068,0.0,-2e-323
724,500.0,0.03243467945139855,0.0,-2e-323
725,500.0,0.031228738398567657,0.0,-2e-323
726,500.0,0.030758670580325997,0.0,-2e-323
727,500.0,0.03201218476260692,0.0,-2e-323
728,500.0,0.03126196407538373,0.0,-2e-323
729,500.0,0.032007653988330276,0.0,-2e-323
730,500.0,0.035000230313926295,0.0,-2e-323
731,500.0,0.032727669513406,0.0,-2e-323
732,500.0,0.03126385189807479,0.0,-2e-323
733,500.0,0.031133969705479103,0.0,-2e-323
734,500.0,0.03267594317549083,0.0,-2e-323
735,500.0,0.03154664771773241,0.0,-2e-323
736,500.0,0.03181849416705518,0.0,-2e-323
737,500.0,0.030496263244458532,0.0,-2e-323
738,500.0,0.030992383013654035,0.0,-2e-323
739,500.0,0.03096066759462701,0.0,-2e-323
740,500.0,0.03365421282705938,0.0,-2e-323
741,500.0,0.03217831314759678,0.0,-2e-323
742,500.0,0.031803391587345686,0.0,-2e-323
743,500.0,0.03309390709091531,0.0,-2e-323
744,500.0,0.03228516390481673,0.0,-2e-323
745,500.0,0.03196649945584795,0.0,-2e-323
746,500.0,0.03082134628948552,0.0,-2e-323
747,500.0,0.03191628337572183,0.0,-2e-323
748,500.0,0.03206844187479874,0.0,-2e-323
749,500.0,0.03230404212990834,0.0,-2e-323
750,500.0,0.03203257324548758,0.0,-2e-323
751,500.0,0.03170937802315166,0.0,-2e-323
752,500.0,0.032361054371904174,0.0,-2e-323
753,500.0,0.03302594547858462,0.0,-2e-323
754,500.0,0.03202502195563284,0.0,-2e-323
755,500.0,0.03222097793695866,0.0,-2e-323
756,500.0,0.03270501564202277,0.0,-2e-323
757,500.0,0.03214319964808965,0.0,-2e-323
758,500.0,0.032532846224967216,0.0,-2e-323
759,500.0,0.032050696342594165,0.0,-2e-323
760,500.0,0.03449467143218499,0.0,-2e-323
761,500.0,0.03134314044564235,0.0,-2e-323
762,500.0,0.03142280655720242,0.0,-2e-323
763,500.0,0.03094632014290255,0.0,-2e-323
764,500.0,0.03238597362906148,0.0,-2e-323
765,500.0,0.030992005448752025,0.0,-2e-323
766,500.0,0.03050910043748445,0.0,-2e-323
767,500.0,0.031008240723167546,0.0,-2e-323
768,500.0,0.03053062161507114,0.0,-2e-323
769,500.0,0.03026859184319619,0.0,-2e-323
770,500.0,0.030825877063762164,0.0,-2e-323
771,500.0,0.0305136312108516,0.0,-2e-323
772,500.0,0.03064351340435678,0.0,-2e-323
773,500.0,0.03492245202505728,0.0,-2e-323
774,500.0,0.03211941308381938,0.0,-2e-323
775,500.0,0.031008240723167546,0.0,-2e-323
776,500.0,0.031430357848876156,0.0,-2e-323
777,500.0,0.032321410098120396,0.0,-2e-323
778,500.0,0.03203521619707317,0.0,-2e-323
779,500.0,0.03198197960136895,0.0,-2e-323
780,500.0,0.030264061068919546,0.0,-2e-323
781,500.0,0.030401116987377463,0.0,-2e-323
782,500.0,0.033470716473857465,0.0,-2e-323
783,500.0,0.036420628010091605,0.0,-2e-323
784,500.0,0.031932141085235344,0.0,-2e-323
785,500.0,0.03154211694436526,0.0,-2e-323
786,500.0,0.03083758156390104,0.0,-2e-323
787,500.0,0.03083380591851892,0.0,-2e-323
788,500.0,0.03227987800164556,0.0,-2e-323
789,500.0,0.032042767486927914,0.0,-2e-323
790,500.0,0.035253953667051974,0.0,-2e-323
791,500.0,0.031375610993563896,0.0,-2e-323
792,500.0,0.03137296804197831,0.0,-2e-323
793,500.0,0.030719781435436744,0.0,-2e-323
794,500.0,0.03164217153971549,0.0,-2e-323
795,500.0,0.03073677183874679,0.0,-2e-323
796,500.0,0.031193247334158514,0.0,-2e-323
797,500.0,0.03219605867889186,0.0,-2e-323
798,500.0,0.030645401226138347,0.0,-2e-323
799,500.0,0.03061142042042775,0.0,-2e-323
800,500.0,0.03138656036480825,0.0,-2e-323
801,500.0,0.03159875162054959,0.0,-2e-323
802,500.0,0.03213036245506373,0.0,-2e-323
803,500.0,0.03263592133680504,0.0,-2e-323
804,500.0,0.03240409672525857,0.0,-2e-323
805,500.0,0.031836994828154275,0.0,-2e-323
806,500.0,0.033724062262081134,0.0,-2e-323
807,500.0,0.03171768444190093,0.0,-2e-323
808,500.0,0.03228252095323114,0.0,-2e-323
809,500.0,0.031778094764376874,0.0,-2e-323
810,500.0,0.030484181179417646,0.0,-2e-323
811,500.0,0.030392810567718698,0.0,-2e-323
812,500.0,0.03319358412227302,0.0,-2e-323
813,500.0,0.030884399562637554,0.0,-2e-323
814,500.0,0.030756027628740412,0.0,-2e-323
815,500.0,0.032061645713838516,0.0,-2e-323
816,500.0,0.03029728674573562,0.0,-2e-323
817,500.0,0.030125494892672577,0.0,-2e-323
818,500.0,0.030589899242841057,0.0,-2e-323
819,500.0,0.031113581221688946,0.0,-2e-323
820,500.0,0.03245620062807575,0.0,-2e-323
821,500.0,0.032472058338498755,0.0,-2e-323
822,500.0,0.031076579899490753,0.0,-2e-323
823,500.0,0.030947075271797075,0.0,-2e-323
824,500.0,0.030818703337899933,0.0,-2e-323
825,500.0,0.03093046243338904,0.0,-2e-323
826,500.0,0.031522861153462145,0.0,-2e-323
827,500.0,0.03040678045454115,0.0,-2e-323
828,500.0,0.031209105043672025,0.0,-2e-323
829,500.0,0.030551010097951803,0.0,-2e-323
830,500.0,0.032689913061403786,0.0,-2e-323
831,500.0,0.031212503124152136,0.0,-2e-323
832,500.0,0.030455863840870734,0.0,-2e-323
833,500.0,0.03487299107382569,0.0,-2e-323
834,500.0,0.032478854499458976,0.0,-2e-323
835,500.0,0.031076579899490753,0.0,-2e-323
836,500.0,0.03333403812030156,0.0,-2e-323
837,500.0,0.03230102161433024,0.0,-2e-323
838,500.0,0.033800330293161096,0.0,-2e-323
839,500.0,0.033360467637066904,0.0,-2e-323
840,500.0,0.03165765168523649,0.0,-2e-323
841,500.0,0.031030517029648763,0.0,-2e-323
842,500.0,0.0318158512145601,0.0,-2e-323
843,500.0,0.03250566157930734,0.0,-2e-323
844,500.0,0.031581006089254515,0.0,-2e-323
845,500.0,0.032428638419332856,0.0,-2e-323
846,500.0,0.03127064805903501,0.0,-2e-323
847,500.0,0.030600471050092892,0.0,-2e-323
848,500.0,0.03212205603540497,0.0,-2e-323
849,500.0,0.03124950444635033,0.0,-2e-323
850,500.0,0.032349727435757814,0.0,-2e-323
851,500.0,0.035208268360293005,0.0,-2e-323
852,500.0,0.032742394529122976,0.0,-2e-323
853,500.0,0.032246274759927473,0.0,-2e-323
854,500.0,0.032349727435757814,0.0,-2e-323
855,500.0,0.03292702357612143,0.0,-2e-323
856,500.0,0.032062023276921536,0.0,-2e-323
857,500.0,0.03257135780495446,0.0,-2e-323
858,500.0,0.030281429036222107,0.0,-2e-323
859,500.0,0.030199119972166955,0.0,-2e-323
860,500.0,0.030409423406126734,0.0,-2e-323
861,500.0,0.030268969407188706,0.0,-2e-323
862,500.0,0.03009302434475103,0.0,-2e-323
863,500.0,0.032416556355201465,0.0,-2e-323
864,500.0,0.03187475127924699,0.0,-2e-323
865,500.0,0.031876639101938053,0.0,-2e-323
866,500.0,0.031370325090392726,0.0,-2e-323
867,500.0,0.032485650660419196,0.0,-2e-323
868,500.0,0.03111622417327453,0.0,-2e-323
869,500.0,0.031591200330694846,0.0,-2e-323
870,500.0,0.03084022451457713,0.0,-2e-323
871,500.0,0.0305664902434728,0.0,-2e-323
872,500.0,0.03384865855150565,0.0,-2e-323
873,500.0,0.03263969698218716,0.0,-2e-323
874,500.0,0.030891573288499785,0.0,-2e-323
875,500.0,0.035696459275641246,0.0,-2e-323
876,500.0,0.03217340480932762,0.0,-2e-323
877,500.0,0.03222550871123531,0.0,-2e-323
878,500.0,0.03306445705857186,0.0,-2e-323
879,500.0,0.030975392610343988,0.0,-2e-323
880,500.0,0.030963688111114607,0.0,-2e-323
881,500.0,0.03445049638412456,0.0,-2e-323
882,500.0,0.0321322502768453,0.0,-2e-323
883,500.0,0.031051660642333445,0.0,-2e-323
884,500.0,0.03098445415889728,0.0,-2e-323
885,500.0,0.031275933963115676,0.0,-2e-323
886,500.0,0.03146509378348128,0.0,-2e-323
887,500.0,0.0326687694496286,0.0,-2e-323
888,500.0,0.031166062689408136,0.0,-2e-323
889,500.0,0.030710719887792948,0.0,-2e-323
890,500.0,0.031123020335144247,0.0,-2e-323
891,500.0,0.03115096010878915,0.0,-2e-323
892,500.0,0.031075824770596228,0.0,-2e-323
893,500.0,0.033050864735741925,0.0,-2e-323
894,500.0,0.03267027970741765,0.0,-2e-323
895,500.0,0.03171617418411188,0.0,-2e-323
896,500.0,0.03200614372963173,0.0,-2e-323
897,500.0,0.03201860335866513,0.0,-2e-323
898,500.0,0.031562882992147934,0.0,-2e-323
899,500.0,0.03260571617556707,0.0,-2e-323
900,500.0,0.03105619141661009,0.0,-2e-323
901,500.0,0.03071864874164021,0.0,-2e-323
902,500.0,0.030862123257065832,0.0,-2e-323
903,500.0,0.03094669770780456,0.0,-2e-323
904,500.0,0.031523616283266165,0.0,-2e-323
905,500.0,0.03404272671104991,0.0,-2e-323
906,500.0,0.030806998837761057,0.0,-2e-323
907,500.0,0.03066352432324493,0.0,-2e-323
908,500.0,0.03191401798903826,0.0,-2e-323
909,500.0,0.03155080092801654,0.0,-2e-323
910,500.0,0.032772977254353464,0.0,-2e-323
911,500.0,0.03523318761835981,0.0,-2e-323
912,500.0,0.032415046097412414,0.0,-2e-323
913,500.0,0.03206353353562008,0.0,-2e-323
914,500.0,0.0314439501707966,0.0,-2e-323
915,500.0,0.03159006763689831,0.0,-2e-323
916,500.0,0.03138240715543361,0.0,-2e-323
917,500.0,0.03221644716359151,0.0,-2e-323
918,500.0,0.030525335710990475,0.0,-2e-323
919,500.0,0.030687310887515196,0.0,-2e-323
920,500.0,0.03168370363619033,0.0,-2e-323
921,500.0,0.03144017452541448,0.0,-2e-323
922,500.0,0.03053515238843829,0.0,-2e-323
923,500.0,0.03335291634539317,0.0,-2e-323
924,500.0,0.03140015268763818,0.0,-2e-323
925,500.0,0.030881001482157444,0.0,-2e-323
926,500.0,0.034649095317945466,0.0,-2e-323
927,500.0,0.031721837651275564,0.0,-2e-323
928,500.0,0.0324765891127754,0.0,-2e-323
929,500.0,0.03131029233281879,0.0,-2e-323
930,500.0,0.03126196407538373,0.0,-2e-323
931,500.0,0.030913472030078992,0.0,-2e-323
932,500.0,0.030450955502601573,0.0,-2e-323
933,500.0,0.030567245372367324,0.0,-2e-323
934,500.0,0.03059103193663759,0.0,-2e-323
935,500.0,0.03223872346916323,0.0,-2e-323
936,500.0,0.033989867679338204,0.0,-2e-323
937,500.0,0.032686892545825685,0.0,-2e-323
938,500.0,0.034787661494192434,0.0,-2e-323
939,500.0,0.03479861086452729,0.0,-2e-323
940,500.0,0.031137745350861223,0.0,-2e-323
941,500.0,0.03517542024837894,0.0,-2e-323
942,500.0,0.0317169293130064,0.0,-2e-323
943,500.0,0.03185171984387125,0.0,-2e-323
944,500.0,0.03074658851528511,0.0,-2e-323
945,500.0,0.030527223533681536,0.0,-2e-323
946,500.0,0.03120986017256655,0.0,-2e-323
947,500.0,0.030913849594981002,0.0,-2e-323
948,500.0,0.030551010097951803,0.0,-2e-323
949,500.0,0.0306253903072502,0.0,-2e-323
950,500.0,0.030808886660452117,0.0,-2e-323
951,500.0,0.030608777468842163,0.0,-2e-323
952,500.0,0.030709964757988928,0.0,-2e-323
