episode,length,time,reward,delta
179,47.0,0.0031862669211477623,1.0,0.0
180,47.0,0.0029971071007821593,1.0,0.0
181,47.0,0.00300428082664439,1.0,0.0
182,47.0,0.0030001276172697544,1.0,0.0
183,47.0,0.0031790931952855317,1.0,0.0
184,49.0,0.00306016037484369,1.0,0.0
185,47.0,0.002938584600997274,1.0,0.0
186,47.0,0.002940472423688334,1.0,0.0
187,47.0,0.0030888552764736232,1.0,0.0
188,47.0,0.0035483512892824365,1.0,0.0
189,47.0,0.002943870505077939,1.0,0.0
190,47.0,0.0029438705041684443,1.0,0.0
191,47.0,0.0030390167612495134,1.0,0.0
192,47.0,0.00316210279288498,1.0,0.0
193,47.0,0.003034863551874878,1.0,0.0
194,47.0,0.0029446256330629694,1.0,0.0
195,48.0,0.002906491617068241,1.0,0.0
196,47.0,0.002928390358647448,1.0,0.0
197,47.0,0.0028309787148828036,1.0,0.0
198,47.0,0.0029442480690704542,1.0,0.0
199,49.0,0.003054874470763025,1.0,0.0
200,47.0,0.002917440988312592,1.0,0.0
201,48.0,0.0030122096814011456,1.0,0.0
202,47.0,0.0029046037952866754,1.0,0.0
203,48.0,0.0029699224560317816,1.0,0.0
204,48.0,0.0029786064396830625,1.0,0.0
205,50.0,0.0030767732132517267,1.0,0.0
206,47.0,0.003600077628107101,1.0,0.0
207,47.0,0.002933298698735598,1.0,0.0
208,49.0,0.0032028797604652937,1.0,0.0
209,47.0,0.003081303987528372,1.0,0.0
210,47.0,0.003004658390636905,1.0,0.0
211,47.0,0.002950666665128665,1.0,0.0
212,47.0,0.0029265025368658826,1.0,0.0
213,47.0,0.0029880455522288685,1.0,0.0
214,47.0,0.003702397610140906,1.0,0.0
215,47.0,0.0029446256330629694,1.0,0.0
216,48.0,0.0031568168888043147,1.0,0.0
217,48.0,0.0031167950519375154,1.0,0.0
218,47.0,0.0031251014706867863,1.0,0.0
219,47.0,0.0034011011293841875,1.0,0.0
220,48.0,0.003108866196271265,1.0,0.0
221,51.0,0.00326782085630839,1.0,0.0
222,47.0,0.003322945275613165,1.0,0.0
223,47.0,0.0030461904880212387,1.0,0.0
224,50.0,0.003270841372795985,1.0,0.0
225,47.0,0.0030450577942247037,1.0,0.0
226,48.0,0.0031662560022596153,1.0,0.0
227,47.0,0.0030307103425002424,1.0,0.0
228,47.0,0.0029684121982427314,1.0,0.0
229,47.0,0.0030197609712558915,1.0,0.0
230,47.0,0.003015230196979246,1.0,0.0
231,51.0,0.0033999684355876525,1.0,0.0
232,47.0,0.0030488334386973293,1.0,0.0
233,47.0,0.003088477712481108,1.0,0.0
234,47.0,0.002942737811281404,1.0,0.0
235,49.0,0.003016362890775781,1.0,0.0
236,47.0,0.00300201543905132,1.0,0.0
237,47.0,0.003047323180908279,1.0,0.0
238,47.0,0.0029238595852802973,1.0,0.0
239,47.0,0.003056762293454085,1.0,0.0
240,50.0,0.003333894645948021,1.0,0.0
241,47.0,0.0030662014069093857,1.0,0.0
242,47.0,0.003045812922209734,1.0,0.0
243,47.0,0.0030518539551849244,1.0,0.0
244,47.0,0.003046568051104259,1.0,0.0
245,47.0,0.003026557133125607,1.0,0.0
246,48.0,0.0029797391334795975,1.0,0.0
247,47.0,0.0029517993589252,1.0,0.0
248,47.0,0.002919328811003652,1.0,0.0
249,47.0,0.0029393397308012936,1.0,0.0
250,47.0,0.0029147980376365012,1.0,0.0
251,47.0,0.002963881423966086,1.0,0.0
252,47.0,0.0029559525692093302,1.0,0.0
253,47.0,0.002918573682109127,1.0,0.0
254,47.0,0.002919706374996167,1.0,0.0
255,47.0,0.002927635229752923,1.0,0.0
256,48.0,0.003006923778229975,1.0,0.0
257,47.0,0.002974075665406417,1.0,0.0
258,47.0,0.002886103133278084,1.0,0.0
259,48.0,0.002908757004661311,1.0,0.0
260,47.0,0.0029057364881737158,1.0,0.0
261,50.0,0.0030737526967641315,1.0,0.0
262,47.0,0.0028272030695006833,1.0,0.0
263,48.0,0.002918573682109127,1.0,0.0
264,47.0,0.0033478645336799673,1.0,0.0
265,47.0,0.0029242371492728125,1.0,0.0
266,48.0,0.0029559525682998355,1.0,0.0
267,47.0,0.0028789294074158533,1.0,0.0
268,47.0,0.0030948963094488136,1.0,0.0
269,47.0,0.002869490295779542,1.0,0.0
270,47.0,0.0028849704403910437,1.0,0.0
271,48.0,0.0032651779047228047,1.0,0.0
272,47.0,0.0029268801017678925,1.0,0.0
273,49.0,0.0030371289385584532,1.0,0.0
274,47.0,0.0035071967568001128,1.0,0.0
275,47.0,0.0029804942623741226,1.0,0.0
276,49.0,0.0032017470666687586,1.0,0.0
277,47.0,0.003120570696410141,1.0,0.0
278,47.0,0.0033686305814626394,1.0,0.0
279,49.0,0.003184001534464187,1.0,0.0
280,47.0,0.0030322206002892926,1.0,0.0
281,47.0,0.0029974846647746745,1.0,0.0
282,47.0,0.002920083939898177,1.0,0.0
283,47.0,0.002951421794932685,1.0,0.0
284,47.0,0.002909512133555836,1.0,0.0
285,48.0,0.002983892342854233,1.0,0.0
286,47.0,0.002887613391976629,1.0,0.0
287,48.0,0.0030529866480719647,1.0,0.0
288,47.0,0.00311150914785685,1.0,0.0
289,47.0,0.003046568052013754,1.0,0.0
290,47.0,0.002929145488451468,1.0,0.0
291,48.0,0.0029453807619574945,1.0,0.0
292,47.0,0.0029238595852802973,1.0,0.0
293,47.0,0.0029989949225637247,1.0,0.0
294,47.0,0.002939339729891799,1.0,0.0
295,51.0,0.0031798483250895515,1.0,0.0
296,47.0,0.0029189512470111367,1.0,0.0
297,48.0,0.0029888006820328883,1.0,0.0
298,47.0,0.003302179226920998,1.0,0.0
299,47.0,0.003468307611910859,1.0,0.0
300,48.0,0.0030884777133906027,1.0,0.0
301,47.0,0.003259136872657109,1.0,0.0
302,47.0,0.003047700745810289,1.0,0.0
303,49.0,0.0031273668573703617,1.0,0.0
304,47.0,0.003061293068640225,1.0,0.0
305,47.0,0.003048078309802804,1.0,0.0
306,47.0,0.0030110769876046106,1.0,0.0
307,48.0,0.003087345018684573,1.0,0.0
308,49.0,0.003868525996040262,1.0,0.0
309,47.0,0.0030507212613883894,1.0,0.0
310,47.0,0.00300616864933545,1.0,0.0
311,48.0,0.0030227814877434867,1.0,0.0
312,47.0,0.002921216633694712,1.0,0.0
313,47.0,0.0030299552136057173,1.0,0.0
314,47.0,0.0029755859231954673,1.0,0.0
315,47.0,0.00305827255215263,1.0,0.0
316,47.0,0.0033414459367122618,1.0,0.0
317,49.0,0.0031243463408827665,1.0,0.0
318,47.0,0.0030012603101567947,1.0,0.0
319,47.0,0.00300579108443344,1.0,0.0
320,47.0,0.003300668969131948,1.0,0.0
321,47.0,0.0030862123257975327,1.0,0.0
322,49.0,0.0031915528252284275,1.0,0.0
323,47.0,0.003037506503460463,1.0,0.0
324,47.0,0.0032194925988733303,1.0,0.0
325,47.0,0.003224778501135006,1.0,0.0
326,47.0,0.0030069237773204804,1.0,0.0
327,48.0,0.003087722583586583,1.0,0.0
328,47.0,0.003605741095270787,1.0,0.0
329,47.0,0.003139826486403763,1.0,0.0
330,47.0,0.0030205161001504166,1.0,0.0
331,47.0,0.003049211003599339,1.0,0.0
332,47.0,0.002933676262728113,1.0,0.0
333,48.0,0.003244411856030638,1.0,0.0
334,47.0,0.0030473231799987843,1.0,0.0
335,47.0,0.0029857801646357984,1.0,0.0
336,47.0,0.0028604287472262513,1.0,0.0
337,47.0,0.0030409045839405735,1.0,0.0
338,47.0,0.003100182212619984,1.0,0.0
339,47.0,0.0031470002122659935,1.0,0.0
340,48.0,0.0031794707601875416,1.0,0.0
341,48.0,0.0030307103425002424,1.0,0.0
342,49.0,0.003320302323118085,1.0,0.0
343,47.0,0.0029121550851414213,1.0,0.0
344,47.0,0.0030341084229803528,1.0,0.0
345,47.0,0.003173052163219836,1.0,0.0
346,47.0,0.0030220263588489615,1.0,0.0
347,47.0,0.002952554487819725,1.0,0.0
348,47.0,0.0029650141168531263,1.0,0.0
349,47.0,0.002941227552582859,1.0,0.0
350,47.0,0.0029046037952866754,1.0,0.0
351,47.0,0.002943492940175929,1.0,0.0
352,49.0,0.0030348635527843726,1.0,0.0
353,47.0,0.0032081656627269695,1.0,0.0
354,47.0,0.0029468910206560395,1.0,0.0
355,47.0,0.0030729975678696064,1.0,0.0
356,47.0,0.0031171726159300306,1.0,0.0
357,48.0,0.0030628033255197806,1.0,0.0
358,47.0,0.0029687897622352466,1.0,0.0
359,47.0,0.0028917666013512644,1.0,0.0
360,47.0,0.0028959198116353946,1.0,0.0
361,47.0,0.002877796714528813,1.0,0.0
362,47.0,0.002909889698457846,1.0,0.0
363,47.0,0.0030729975678696064,1.0,0.0
364,47.0,0.0028834601826019934,1.0,0.0
365,47.0,0.0029404724245978286,1.0,0.0
366,47.0,0.0028849704403910437,1.0,0.0
367,50.0,0.0029650141168531263,1.0,0.0
368,47.0,0.0029487788433470996,1.0,0.0
369,47.0,0.0029132877789379563,1.0,0.0
370,47.0,0.0029593506496894406,1.0,0.0
371,47.0,0.002942360246379394,1.0,0.0
372,47.0,0.003187022050951782,1.0,0.0
373,47.0,0.0031152847932389705,1.0,0.0
374,48.0,0.0032395035177614773,1.0,0.0
375,47.0,0.00300541351953143,1.0,0.0
376,47.0,0.0030348635527843726,1.0,0.0
377,47.0,0.00300541351953143,1.0,0.0
378,48.0,0.002984647471748758,1.0,0.0
379,47.0,0.002951421794932685,1.0,0.0
380,47.0,0.003037506504369958,1.0,0.0
381,47.0,0.0030190058423613664,1.0,0.0
382,47.0,0.0031745624210088863,1.0,0.0
383,47.0,0.0030699770513820113,1.0,0.0
384,47.0,0.0030601603739341954,1.0,0.0
385,47.0,0.00305562959965755,1.0,0.0
386,50.0,0.0032402586466560024,1.0,0.0
387,50.0,0.0032277990176226012,1.0,0.0
388,47.0,0.0030114545525066205,1.0,0.0
389,48.0,0.002992576326505514,1.0,0.0
390,47.0,0.002952554487819725,1.0,0.0
391,48.0,0.002943492940175929,1.0,0.0
392,47.0,0.0028853480052930536,1.0,0.0
393,47.0,0.0028800621012123884,1.0,0.0
394,47.0,0.0028823274888054584,1.0,0.0
395,49.0,0.0030635584544143057,1.0,0.0
396,47.0,0.002860806312128261,1.0,0.0
397,47.0,0.002845326166607265,1.0,0.0
398,47.0,0.002928012794654933,1.0,0.0
399,47.0,0.002855520408047596,1.0,0.0
400,48.0,0.0029989949234732194,1.0,0.0
401,47.0,0.002846836424396315,1.0,0.0
402,47.0,0.002901205714806565,1.0,0.0
403,47.0,0.0028494793759819004,1.0,0.0
404,47.0,0.0029601057785839657,1.0,0.0
405,47.0,0.0028962973765374045,1.0,0.0
406,48.0,0.002921971762589237,1.0,0.0
407,47.0,0.0029461358917615144,1.0,0.0
408,47.0,0.0029049813592791907,1.0,0.0
409,47.0,0.003342201065606787,1.0,0.0
410,47.0,0.004079962122887082,1.0,0.0
411,48.0,0.0036763456591870636,1.0,0.0
412,47.0,0.0033988357417911175,1.0,0.0
413,47.0,0.0036721924489029334,1.0,0.0
414,47.0,0.00316436818047805,1.0,0.0
415,47.0,0.0033395581140212016,1.0,0.0
416,49.0,0.003415071016206639,1.0,0.0
417,47.0,0.003120570696410141,1.0,0.0
418,47.0,0.0029899333749199286,1.0,0.0
419,47.0,0.0030420372777371085,1.0,0.0
420,47.0,0.0030397718901440385,1.0,0.0
421,50.0,0.0037348681580624543,1.0,0.0
422,47.0,0.003003148132847855,1.0,0.0
423,47.0,0.0029812493912686477,1.0,0.0
424,47.0,0.0030371289385584532,1.0,0.0
425,47.0,0.0030597828090321855,1.0,0.0
426,47.0,0.0029789840045850724,1.0,0.0
427,48.0,0.003385620983863191,1.0,0.0
428,47.0,0.002934053827630123,1.0,0.0
429,47.0,0.003035618680769403,1.0,0.0
430,47.0,0.002992576326505514,1.0,0.0
431,47.0,0.0030091891649135505,1.0,0.0
432,47.0,0.002919328811003652,1.0,0.0
433,47.0,0.002923482021287782,1.0,0.0
434,47.0,0.003307087565190159,1.0,0.0
435,47.0,0.003657467433185957,1.0,0.0
436,47.0,0.0030541193418684998,1.0,0.0
437,47.0,0.003056384728552075,1.0,0.0
438,47.0,0.003046568052013754,1.0,0.0
439,49.0,0.003196083599505073,1.0,0.0
440,47.0,0.0030847020670989878,1.0,0.0
441,47.0,0.003374294048626325,1.0,0.0
442,47.0,0.0030541193418684998,1.0,0.0
443,47.0,0.003099049518823449,1.0,0.0
444,47.0,0.0030510988262903993,1.0,0.0
445,47.0,0.0029465134566635243,1.0,0.0
446,48.0,0.002993331455400039,1.0,0.0
447,47.0,0.0028970525054319296,1.0,0.0
448,47.0,0.0029098896975483513,1.0,0.0
449,47.0,0.002938584600997274,1.0,0.0
450,47.0,0.002804171634124941,1.0,0.0
451,47.0,0.0028800621012123884,1.0,0.0
452,47.0,0.0029359416494116886,1.0,0.0
453,47.0,0.00289629737562791,1.0,0.0
454,49.0,0.0030318430362967774,1.0,0.0
455,47.0,0.002919706375905662,1.0,0.0
456,47.0,0.002817008828969847,1.0,0.0
457,49.0,0.0035710051606656634,1.0,0.0
458,48.0,0.0030016378750588046,1.0,0.0
459,47.0,0.0029053589241812006,1.0,0.0
460,47.0,0.0029057364881737158,1.0,0.0
461,47.0,0.003090365535172168,1.0,0.0
462,47.0,0.002940849988590344,1.0,0.0
463,47.0,0.002911399956246896,1.0,0.0
464,49.0,0.00305751742234861,1.0,0.0
465,47.0,0.004036164638819173,1.0,0.0
466,48.0,0.00389910872127075,1.0,0.0
467,47.0,0.0030994270828159642,1.0,0.0
468,47.0,0.0030922533578632283,1.0,0.0
469,49.0,0.003182113711773127,1.0,0.0
470,47.0,0.003022781486833992,1.0,0.0
471,47.0,0.003025802003321587,1.0,0.0
472,49.0,0.0031054681157911546,1.0,0.0
473,47.0,0.0028272030695006833,1.0,0.0
474,47.0,0.002940472423688334,1.0,0.0
475,48.0,0.0029140429078324814,1.0,0.0
476,48.0,0.0029597282145914505,1.0,0.0
477,47.0,0.0029163082954255515,1.0,0.0
478,47.0,0.0030073013422224903,1.0,0.0
479,49.0,0.003037884068362473,1.0,0.0
480,47.0,0.0029061140530757257,1.0,0.0
481,47.0,0.002933298698735598,1.0,0.0
482,48.0,0.0030439251004281687,1.0,0.0
483,47.0,0.002930278182248003,1.0,0.0
484,47.0,0.002923482021287782,1.0,0.0
485,47.0,0.003183246405569662,1.0,0.0
486,47.0,0.003048078310712299,1.0,0.0
487,47.0,0.002950666665128665,1.0,0.0
488,47.0,0.0029585955207949155,1.0,0.0
489,48.0,0.00316210279288498,1.0,0.0
490,47.0,0.0031428470019818633,1.0,0.0
491,47.0,0.004021817188004206,1.0,0.0
492,47.0,0.003085457195993513,1.0,0.0
493,47.0,0.0030529866480719647,1.0,0.0
494,47.0,0.0028702454237645725,1.0,0.0
495,47.0,0.0029163082945160568,1.0,0.0
496,48.0,0.0030122096814011456,1.0,0.0
497,47.0,0.0029548198754127952,1.0,0.0
498,47.0,0.0032851888236109517,1.0,0.0
499,47.0,0.0029283903595569427,1.0,0.0
500,47.0,0.003128877115159412,1.0,0.0
501,47.0,0.003038639197256998,1.0,0.0
502,47.0,0.0029351865205171634,1.0,0.0
503,47.0,0.0028827050527979736,1.0,0.0
504,47.0,0.00289780763341696,1.0,0.0
505,48.0,0.0029850250357412733,1.0,0.0
506,47.0,0.0029015832787990803,1.0,0.0
507,48.0,0.0029872904233343434,1.0,0.0
508,47.0,0.0030341084229803528,1.0,0.0
509,47.0,0.003049211003599339,1.0,0.0
510,48.0,0.003112641841653385,1.0,0.0
511,47.0,0.003047323180908279,1.0,0.0
512,47.0,0.002918573682109127,1.0,0.0
513,47.0,0.0029585955207949155,1.0,0.0
514,48.0,0.0032300644052156713,1.0,0.0
515,47.0,0.0030526090840794495,1.0,0.0
516,47.0,0.0029650141168531263,1.0,0.0
517,47.0,0.0028755313278452377,1.0,0.0
518,47.0,0.0029351865205171634,1.0,0.0
519,47.0,0.003461511451860133,1.0,0.0
520,48.0,0.003016362890775781,1.0,0.0
521,47.0,0.002900828149904555,1.0,0.0
522,47.0,0.0030711097451785463,1.0,0.0
523,47.0,0.003046945616006269,1.0,0.0
524,47.0,0.0030008827461642795,1.0,0.0
525,47.0,0.0028932768600498093,1.0,0.0
526,47.0,0.0029110223913448863,1.0,0.0
527,47.0,0.0029272576657604077,1.0,0.0
528,47.0,0.002855897972949606,1.0,0.0
529,47.0,0.003050343697395874,1.0,0.0
530,47.0,0.00300616864933545,1.0,0.0
531,47.0,0.0029147980367270065,1.0,0.0
532,47.0,0.0029083794406687957,1.0,0.0
533,49.0,0.003013342374288186,1.0,0.0
534,47.0,0.002918196117207117,1.0,0.0
535,48.0,0.002965769246657146,1.0,0.0
536,47.0,0.0029283903595569427,1.0,0.0
537,47.0,0.002950666665128665,1.0,0.0
538,47.0,0.0029034711014901404,1.0,0.0
539,47.0,0.002962371165267541,1.0,0.0
540,47.0,0.0029321660040295683,1.0,0.0
541,47.0,0.0029038486663921503,1.0,0.0
542,47.0,0.0028626941339098266,1.0,0.0
543,47.0,0.0029461358917615144,1.0,0.0
544,47.0,0.0028222947312315227,1.0,0.0
545,47.0,0.002888368520871154,1.0,0.0
546,47.0,0.0028740210700561875,1.0,0.0
547,47.0,0.0034294184679311,1.0,0.0
548,47.0,0.0029487788433470996,1.0,0.0
549,47.0,0.0029272576657604077,1.0,0.0
550,47.0,0.0029499115371436346,1.0,0.0
551,50.0,0.0032334624856957817,1.0,0.0
552,47.0,0.002886480698180094,1.0,0.0
553,47.0,0.002941982681477384,1.0,0.0
554,47.0,0.0029246147141748224,1.0,0.0
555,47.0,0.002889878779569699,1.0,0.0
556,47.0,0.0029348089565246482,1.0,0.0
557,47.0,0.0029283903595569427,1.0,0.0
558,47.0,0.0028800621012123884,1.0,0.0
559,47.0,0.0028936544240423245,1.0,0.0
560,47.0,0.0031050905517986394,1.0,0.0
561,47.0,0.002918196117207117,1.0,0.0
562,47.0,0.0029804942623741226,1.0,0.0
563,47.0,0.0029378294721027487,1.0,0.0
564,47.0,0.0028649595215028967,1.0,0.0
565,47.0,0.003014852632986731,1.0,0.0
566,47.0,0.002952932052721735,1.0,0.0
567,47.0,0.003079416164837312,1.0,0.0
568,49.0,0.0032289317114191363,1.0,0.0
569,47.0,0.0030212712290449417,1.0,0.0
570,47.0,0.0029389621658992837,1.0,0.0
571,47.0,0.0029578403919003904,1.0,0.0
572,48.0,0.0029993724874657346,1.0,0.0
573,47.0,0.0029506666660381597,1.0,0.0
574,47.0,0.0029457583268595045,1.0,0.0
575,47.0,0.0031711643414382706,1.0,0.0
576,47.0,0.0030371289385584532,1.0,0.0
