steps,time,reward,delta,converged
157,0.0003711459157784702,0.16666666666666666,1.0,False
158,0.0003681253997456224,0.16666666666666666,1.0,False
159,0.00038209528679544746,0.16666666666666666,1.0,False
160,0.0005444480270853091,0.125,1.0,False
161,0.0005463358497763693,0.1111111111111111,1.0,False
162,0.0004243825121648115,0.16666666666666666,1.0,False
163,0.00042929085066134576,0.14285714285714285,1.0,False
164,0.00036925809331478376,0.16666666666666666,1.0,False
165,0.0005444480270853091,0.125,1.0,False
166,0.00042853572176682064,0.14285714285714285,1.0,False
167,0.0004274030281976593,0.16666666666666666,1.0,False
168,0.00042778059264492185,0.14285714285714285,1.0,False
169,0.0006071237362448301,0.1111111111111111,1.0,False
170,0.00042929085066134576,0.16666666666666666,1.0,False
171,0.00037001322243668255,0.16666666666666666,1.0,False
172,0.0004274030281976593,0.16666666666666666,1.0,False
173,0.00048705822109695873,0.125,1.0,False
174,0.0004266478990757605,0.16666666666666666,1.0,False
175,0.0003688805288675212,0.16666666666666666,1.0,False
176,0.0005493563658092171,0.125,1.0,False
177,0.0003673702708510973,0.16666666666666666,1.0,False
178,0.0003681253997456224,0.16666666666666666,1.0,False
179,0.00048479283395863604,0.14285714285714285,1.0,False
180,0.0003711459157784702,0.16666666666666666,1.0,False
181,0.0005497339304838533,0.125,1.0,False
182,0.0004878133502188575,0.125,1.0,False
183,0.0004829050114949496,0.14285714285714285,1.0,False
184,0.0003681253997456224,0.16666666666666666,1.0,False
185,0.0003681253997456224,0.16666666666666666,1.0,False
186,0.0004840377050641109,0.14285714285714285,1.0,False
187,0.00042778059264492185,0.14285714285714285,1.0,False
188,0.0004243825121648115,0.16666666666666666,1.0,False
189,0.00036774783529835986,0.16666666666666666,1.0,False
190,0.000554264704533125,0.125,1.0,False
191,0.0006630032839893829,0.1,1.0,False
192,0.00042627033462849795,0.14285714285714285,1.0,False
193,0.0009114407334891439,0.08333333333333333,1.0,False
194,0.0006739526550063601,0.1,1.0,False
195,0.0006705545742988761,0.1,1.0,False
196,0.00043080110890514334,0.14285714285714285,1.0,False
197,0.00043306649581609236,0.14285714285714285,1.0,False
198,0.0005497339302564797,0.125,1.0,False
199,0.00037190104467299534,0.16666666666666666,1.0,False
200,0.0004319338024743047,0.16666666666666666,1.0,False
201,0.0005482236722400557,0.1111111111111111,1.0,False
202,0.0003696356577620463,0.16666666666666666,1.0,False
203,0.0004893236082352814,0.14285714285714285,1.0,False
204,0.00037039078665657144,0.16666666666666666,1.0,False
205,0.0005523768818420649,0.125,1.0,False
206,0.0004961197694228758,0.125,1.0,False
207,0.0004341991893852537,0.14285714285714285,1.0,False
208,0.0006222263166364428,0.1111111111111111,1.0,False
209,0.0005497339302564797,0.1111111111111111,1.0,False
210,0.00039908568965074664,0.16666666666666666,1.0,False
211,0.0003730337382421567,0.16666666666666666,1.0,False
212,0.0005482236722400557,0.1111111111111111,1.0,False
213,0.0005519993173948023,0.125,1.0,False
214,0.0004304235444578808,0.14285714285714285,1.0,False
215,0.0004742210278436687,0.16666666666666666,1.0,False
216,0.000545958285101733,0.125,1.0,False
217,0.000371901044900369,0.16666666666666666,1.0,False
218,0.0008415912984673923,0.07692307692307693,1.0,False
219,0.00047535372141283005,0.16666666666666666,1.0,False
220,0.0004912114306989679,0.125,1.0,False
221,0.0004281581570921844,0.14285714285714285,1.0,False
222,0.0006041032202119823,0.1111111111111111,1.0,False
223,0.0004878133504462312,0.125,1.0,False
224,0.0005629486884117796,0.1111111111111111,1.0,False
225,0.00046855755999786197,0.14285714285714285,1.0,False
226,0.0007049129449114844,0.09090909090909091,1.0,False
227,0.0003703907868839451,0.16666666666666666,1.0,False
228,0.0007060456384806457,0.09090909090909091,1.0,False
229,0.00037001322243668255,0.16666666666666666,1.0,False
230,0.000610899381172203,0.1,1.0,False
231,0.0005059364468706917,0.14285714285714285,1.0,False
232,0.0003734113029167929,0.16666666666666666,1.0,False
233,0.00048705822109695873,0.14285714285714285,1.0,False
234,0.0004523222860370879,0.14285714285714285,1.0,False
235,0.00036925809331478376,0.16666666666666666,1.0,False
236,0.0004274030281976593,0.16666666666666666,1.0,False
237,0.0005455807206544705,0.1111111111111111,1.0,False
238,0.0004840377050641109,0.14285714285714285,1.0,False
239,0.0006750853483481478,0.1,1.0,False
240,0.0003681253997456224,0.16666666666666666,1.0,False
241,0.0005021608017159451,0.14285714285714285,1.0,False
242,0.00036888052864014753,0.16666666666666666,1.0,False
243,0.00048743578577159496,0.14285714285714285,1.0,False
244,0.0006082564298139914,0.1111111111111111,1.0,False
245,0.000979402345365088,0.07142857142857142,1.0,False
246,0.0003726561740222678,0.16666666666666666,1.0,False
247,0.0004949870760810882,0.14285714285714285,1.0,False
248,0.0004912114309263416,0.125,1.0,False
249,0.0006075013006920926,0.1,1.0,False
250,0.00042702546375039674,0.16666666666666666,1.0,False
251,0.0006675340582660283,0.1,1.0,False
252,0.0004885684793407563,0.125,1.0,False
253,0.0004859255275277974,0.14285714285714285,1.0,False
254,0.00048819091489349375,0.125,1.0,False
255,0.0006207160586200189,0.1,1.0,False
256,0.0005550198334276502,0.125,1.0,False
257,0.000371901044900369,0.16666666666666666,1.0,False
258,0.0003711459157784702,0.16666666666666666,1.0,False
259,0.0004885684793407563,0.14285714285714285,1.0,False
260,0.00043155623802704213,0.14285714285714285,1.0,False
261,0.0006463904455813463,0.1111111111111111,1.0,False
262,0.0005376518658977147,0.125,1.0,False
263,0.0005493563658092171,0.1111111111111111,1.0,False
264,0.0004085248024239263,0.16666666666666666,1.0,False
265,0.0004289132864414569,0.14285714285714285,1.0,False
266,0.00042702546375039674,0.16666666666666666,1.0,False
267,0.00036925809331478376,0.16666666666666666,1.0,False
268,0.0004070145444075024,0.16666666666666666,1.0,False
269,0.00037001322243668255,0.16666666666666666,1.0,False
270,0.00037076835133120767,0.16666666666666666,1.0,False
271,0.0009442888458579546,0.07692307692307693,1.0,False
272,0.0006686667518351896,0.1,1.0,False
273,0.00037190104467299534,0.16666666666666666,1.0,False
274,0.0004289132862140832,0.16666666666666666,1.0,False
275,0.0003711459157784702,0.16666666666666666,1.0,False
276,0.0005093345273508021,0.125,1.0,False
277,0.0005482236722400557,0.125,1.0,False
278,0.0005512441885002772,0.1111111111111111,1.0,False
279,0.0003726561740222678,0.16666666666666666,1.0,False
280,0.00037529912560785306,0.16666666666666666,1.0,False
281,0.00037680938362427696,0.16666666666666666,1.0,False
282,0.0004908338662517053,0.14285714285714285,1.0,False
283,0.0003734113029167929,0.16666666666666666,1.0,False
284,0.00043004597978324455,0.16666666666666666,1.0,False
285,0.000550866623825641,0.1111111111111111,1.0,False
286,0.0004866806566496962,0.14285714285714285,1.0,False
287,0.0006554519936798897,0.1111111111111111,1.0,False
288,0.0003711459157784702,0.16666666666666666,1.0,False
289,0.00047006781824165955,0.14285714285714285,1.0,False
290,0.0004311786733524059,0.14285714285714285,1.0,False
291,0.0003900241415522032,0.16666666666666666,1.0,False
292,0.0003711459157784702,0.16666666666666666,1.0,False
293,0.00037907477076259966,0.16666666666666666,1.0,False
294,0.0004889460437880189,0.14285714285714285,1.0,False
295,0.00037076835133120767,0.16666666666666666,1.0,False
296,0.0004341991896126274,0.16666666666666666,1.0,False
297,0.00043155623802704213,0.14285714285714285,1.0,False
298,0.0005470909786708944,0.125,1.0,False
299,0.00037001322243668255,0.16666666666666666,1.0,False
300,0.00037152348045310646,0.16666666666666666,1.0,False
301,0.00037076835133120767,0.16666666666666666,1.0,False
302,0.0005542647043057514,0.125,1.0,False
303,0.0005901333331621572,0.125,1.0,False
304,0.0003730337382421567,0.16666666666666666,1.0,False
305,0.0006154301554488484,0.1,1.0,False
306,0.0004319338024743047,0.16666666666666666,1.0,False
307,0.00037152348045310646,0.16666666666666666,1.0,False
308,0.0005814493492835027,0.125,1.0,False
309,0.00042702546352302306,0.16666666666666666,1.0,False
310,0.000368502964192885,0.16666666666666666,1.0,False
311,0.0004628940923794289,0.16666666666666666,1.0,False
312,0.00048743578577159496,0.125,1.0,False
313,0.0005452031559798343,0.125,1.0,False
314,0.0005595506077042955,0.14285714285714285,1.0,False
315,0.0003703907868839451,0.16666666666666666,1.0,False
316,0.0007498431220938073,0.1,1.0,False
317,0.0005470909786708944,0.125,1.0,False
318,0.0004878133502188575,0.125,1.0,False
319,0.00042853572176682064,0.16666666666666666,1.0,False
320,0.0004304235442305071,0.14285714285714285,1.0,False
321,0.0009726061844048672,0.125,1.0,False
322,0.0006116545102941018,0.1,1.0,False
323,0.0007879771376337885,0.08333333333333333,1.0,False
324,0.0006267570906857145,0.1111111111111111,1.0,False
325,0.0003711459157784702,0.16666666666666666,1.0,False
326,0.0004304235444578808,0.14285714285714285,1.0,False
327,0.0004115453186841478,0.16666666666666666,1.0,False
328,0.0004881909146661201,0.125,1.0,False
329,0.0004274030281976593,0.16666666666666666,1.0,False
330,0.00037303373846953036,0.16666666666666666,1.0,False
331,0.0004123004478060466,0.16666666666666666,1.0,False
332,0.0006290224780514109,0.1,1.0,False
333,0.0003700132222093089,0.16666666666666666,1.0,False
334,0.0005863576880074106,0.1111111111111111,1.0,False
335,0.0004289132864414569,0.14285714285714285,1.0,False
336,0.0004674248664287006,0.14285714285714285,1.0,False
337,0.000429668415335982,0.14285714285714285,1.0,False
338,0.000368502964192885,0.16666666666666666,1.0,False
339,0.00036925809331478376,0.16666666666666666,1.0,False
340,0.0004070145446348761,0.16666666666666666,1.0,False
341,0.0008106310085622681,0.07692307692307693,1.0,False
342,0.0007679662185182679,0.08333333333333333,1.0,False
343,0.000350757432215687,0.16666666666666666,1.0,False
344,0.00042324981859565014,0.16666666666666666,1.0,False
345,0.0008363053952962218,0.07692307692307693,1.0,False
346,0.0005803166557143413,0.1111111111111111,1.0,False
347,0.0005165082532130327,0.1111111111111111,1.0,False
348,0.0004957422049756133,0.16666666666666666,1.0,False
349,0.0003484920450773643,0.16666666666666666,1.0,False
350,0.0005935314138696413,0.1111111111111111,1.0,False
351,0.0007891098312029499,0.09090909090909091,1.0,False
352,0.0006135423329851619,0.1111111111111111,1.0,False
353,0.00034886960952462687,0.16666666666666666,1.0,False
354,0.0005006505436995212,0.14285714285714285,1.0,False
355,0.000521416591709567,0.1111111111111111,1.0,False
356,0.0004749761567381938,0.14285714285714285,1.0,False
357,0.0005497339302564797,0.125,1.0,False
358,0.0004881909146661201,0.125,1.0,False
359,0.000676973171039208,0.1,1.0,False
360,0.0004274030281976593,0.16666666666666666,1.0,False
361,0.00036925809331478376,0.16666666666666666,1.0,False
362,0.0004266478993031342,0.16666666666666666,1.0,False
363,0.00037001322243668255,0.16666666666666666,1.0,False
364,0.0004281581573195581,0.16666666666666666,1.0,False
365,0.0004885684793407563,0.125,1.0,False
366,0.0005448255917599454,0.125,1.0,False
367,0.0004372197054181015,0.16666666666666666,1.0,False
368,0.00036774783529835986,0.16666666666666666,1.0,False
369,0.0004266478993031342,0.16666666666666666,1.0,False
370,0.0004878133502188575,0.125,1.0,False
371,0.0004266478990757605,0.16666666666666666,1.0,False
372,0.00042778059264492185,0.14285714285714285,1.0,False
373,0.0005059364468706917,0.125,1.0,False
374,0.0006029705266428209,0.1111111111111111,1.0,False
375,0.0003692580930874101,0.16666666666666666,1.0,False
376,0.0004870582213243324,0.14285714285714285,1.0,False
377,0.00037039078665657144,0.16666666666666666,1.0,False
378,0.0005025383661632077,0.14285714285714285,1.0,False
379,0.0004874357855442213,0.14285714285714285,1.0,False
380,0.0003711459160058439,0.16666666666666666,1.0,False
381,0.000410790189562249,0.16666666666666666,1.0,False
382,0.0005482236722400557,0.1111111111111111,1.0,False
383,0.0004077696735294012,0.16666666666666666,1.0,False
384,0.00043004597978324455,0.14285714285714285,1.0,False
385,0.00044590368929675606,0.14285714285714285,1.0,False
386,0.0004281581570921844,0.16666666666666666,1.0,False
387,0.0005221717208314658,0.16666666666666666,1.0,False
388,0.0004062594155129773,0.16666666666666666,1.0,False
389,0.000429668415335982,0.14285714285714285,1.0,False
390,0.00036925809331478376,0.16666666666666666,1.0,False
391,0.000429668415335982,0.14285714285714285,1.0,False
392,0.0003681253997456224,0.16666666666666666,1.0,False
393,0.00041343314114783425,0.16666666666666666,1.0,False
394,0.00037076835133120767,0.16666666666666666,1.0,False
395,0.0004160760927334195,0.16666666666666666,1.0,False
396,0.0003681253997456224,0.16666666666666666,1.0,False
397,0.0010568030706963327,0.058823529411764705,1.0,False
398,0.0005251922368643136,0.125,1.0,False
399,0.0004266478990757605,0.14285714285714285,1.0,False
400,0.000368502964192885,0.16666666666666666,1.0,False
401,0.00048441526973874716,0.14285714285714285,1.0,False
402,0.0003681253997456224,0.16666666666666666,1.0,False
403,0.0004243825121648115,0.16666666666666666,1.0,False
404,0.0005448255917599454,0.1111111111111111,1.0,False
405,0.00042778059264492185,0.16666666666666666,1.0,False
406,0.00037227860934763157,0.16666666666666666,1.0,False
407,0.00048517039863327227,0.14285714285714285,1.0,False
408,0.0003688805288675212,0.16666666666666666,1.0,False
409,0.0003492471741992631,0.16666666666666666,1.0,False
410,0.0006120320747413643,0.1111111111111111,1.0,False
411,0.0004047491574965534,0.14285714285714285,1.0,False
412,0.00044137291524748434,0.16666666666666666,1.0,False
413,0.0004047491574965534,0.14285714285714285,1.0,False
414,0.00045496523762267316,0.14285714285714285,1.0,False
415,0.0003492471741992631,0.16666666666666666,1.0,False
416,0.000350757432215687,0.16666666666666666,1.0,False
417,0.0005546422689803876,0.125,1.0,False
418,0.0003481144804027281,0.16666666666666666,1.0,False
419,0.0005878679460238345,0.125,1.0,False
420,0.0005353864789867657,0.1111111111111111,1.0,False
421,0.0006161852845707472,0.125,1.0,False
422,0.0004787518018929404,0.16666666666666666,1.0,False
423,0.00034811448063010175,0.16666666666666666,1.0,False
424,0.0005814493495108763,0.125,1.0,False
425,0.00042551520550659916,0.16666666666666666,1.0,False
426,0.00036774783529835986,0.16666666666666666,1.0,False
427,0.00045723062476099585,0.16666666666666666,1.0,False
428,0.0004274030281976593,0.14285714285714285,1.0,False
429,0.0004258927701812354,0.16666666666666666,1.0,False
430,0.0003715234802257328,0.16666666666666666,1.0,False
431,0.000619205800603595,0.1111111111111111,1.0,False
432,0.0003953100447233737,0.16666666666666666,1.0,False
433,0.0006071237360174564,0.1,1.0,False
434,0.00042551520573397283,0.16666666666666666,1.0,False
435,0.0003696356577620463,0.16666666666666666,1.0,False
436,0.0005455807206544705,0.125,1.0,False
437,0.000587490381576572,0.125,1.0,False
438,0.0004704453826889221,0.14285714285714285,1.0,False
439,0.0004500568991261389,0.16666666666666666,1.0,False
440,0.0004636492215013277,0.16666666666666666,1.0,False
441,0.0007422918317843141,0.1,1.0,False
442,0.0006879225418288115,0.1,1.0,False
443,0.0006237365748802404,0.14285714285714285,1.0,False
444,0.00041116775423688523,0.16666666666666666,1.0,False
445,0.0009469317976709135,0.16666666666666666,1.0,False
446,0.0006709321387461387,0.14285714285714285,1.0,False
447,0.0005912660267313186,0.16666666666666666,1.0,False
448,0.0006388391552718531,0.16666666666666666,1.0,False
449,0.0005055588821960555,0.14285714285714285,1.0,False
450,0.00038096259299891244,0.16666666666666666,1.0,False
451,0.0009106856041398714,0.07142857142857142,1.0,False
452,0.00042324981859565014,0.16666666666666666,1.0,False
453,0.0004281581573195581,0.14285714285714285,1.0,False
454,0.000606368607350305,0.1,1.0,False
455,0.0006105218167249404,0.1111111111111111,1.0,False
456,0.0003741664320386917,0.16666666666666666,1.0,False
457,0.0004927216889427655,0.125,1.0,False
458,0.0004289132862140832,0.16666666666666666,1.0,False
459,0.0003715234802257328,0.16666666666666666,1.0,False
460,0.0005482236722400557,0.125,1.0,False
461,0.0004904563018044428,0.125,1.0,False
462,0.00037152348045310646,0.16666666666666666,1.0,False
463,0.000371901044900369,0.16666666666666666,1.0,False
464,0.00037152348045310646,0.16666666666666666,1.0,False
465,0.00043382162493799115,0.16666666666666666,1.0,False
466,0.0003711459157784702,0.16666666666666666,1.0,False
467,0.0007524860734520189,0.1,1.0,False
468,0.0005486012366873183,0.125,1.0,False
469,0.0003700132222093089,0.16666666666666666,1.0,False
470,0.0005282127531245351,0.125,1.0,False
471,0.0004311786733524059,0.14285714285714285,1.0,False
472,0.00040965749599308765,0.16666666666666666,1.0,False
473,0.0003703907868839451,0.16666666666666666,1.0,False
474,0.00040663697996023984,0.16666666666666666,1.0,False
475,0.0003696356577620463,0.16666666666666666,1.0,False
476,0.0003711459157784702,0.16666666666666666,1.0,False
477,0.0004304235442305071,0.14285714285714285,1.0,False
478,0.00037227860934763157,0.16666666666666666,1.0,False
479,0.0006482782680450327,0.1,1.0,False
480,0.0003737888673640555,0.16666666666666666,1.0,False
481,0.0006059910426756687,0.125,1.0,False
482,0.0005772961396814935,0.125,1.0,False
483,0.00037076835133120767,0.16666666666666666,1.0,False
484,0.0004878133502188575,0.14285714285714285,1.0,False
485,0.0004289132862140832,0.14285714285714285,1.0,False
486,0.0004274030281976593,0.16666666666666666,1.0,False
487,0.0004904563018044428,0.125,1.0,False
488,0.0006067461717975675,0.1,1.0,False
489,0.0004863030922024336,0.14285714285714285,1.0,False
490,0.0006124096394160006,0.1111111111111111,1.0,False
491,0.0004538325440535118,0.16666666666666666,1.0,False
492,0.0006161852845707472,0.16666666666666666,1.0,False
493,0.0003696356577620463,0.16666666666666666,1.0,False
494,0.0004881909146661201,0.125,1.0,False
495,0.0005093345275781758,0.14285714285714285,1.0,False
496,0.0003703907868839451,0.16666666666666666,1.0,False
497,0.0005493563658092171,0.125,1.0,False
498,0.000429668415335982,0.14285714285714285,1.0,False
499,0.0004281581573195581,0.14285714285714285,1.0,False
500,0.00042702546375039674,0.16666666666666666,1.0,False
501,0.0009609016844933649,0.06666666666666667,1.0,False
502,0.00036925809331478376,0.16666666666666666,1.0,False
503,0.00046251652793216635,0.16666666666666666,1.0,False
504,0.00036925809331478376,0.16666666666666666,1.0,False
505,0.0006701770098516135,0.1,1.0,False
506,0.00046893512444512453,0.16666666666666666,1.0,False
507,0.000371901044900369,0.16666666666666666,1.0,False
508,0.00042929085088871943,0.16666666666666666,1.0,False
509,0.0003703907868839451,0.16666666666666666,1.0,False
510,0.0004266478990757605,0.16666666666666666,1.0,False
511,0.0003688805288675212,0.16666666666666666,1.0,False
512,0.0004885684793407563,0.14285714285714285,1.0,False
513,0.0003703907868839451,0.16666666666666666,1.0,False
514,0.00042778059287229553,0.16666666666666666,1.0,False
515,0.0003715234802257328,0.16666666666666666,1.0,False
516,0.0004995178499029862,0.14285714285714285,1.0,False
517,0.0005890006395929959,0.1111111111111111,1.0,False
518,0.0003703907868839451,0.16666666666666666,1.0,False
519,0.0004092799315458251,0.16666666666666666,1.0,False
520,0.0003711459157784702,0.16666666666666666,1.0,False
521,0.001094559522016425,0.14285714285714285,1.0,False
522,0.0003971978671870602,0.16666666666666666,1.0,False
523,0.0006056134782284062,0.1111111111111111,1.0,False
524,0.00037039078665657144,0.16666666666666666,1.0,False
525,0.0004243825121648115,0.16666666666666666,1.0,False
526,0.0003673702708510973,0.16666666666666666,1.0,False
527,0.0003839831092591339,0.16666666666666666,1.0,False
528,0.000543692898190784,0.125,1.0,False
529,0.00036699270640383475,0.16666666666666666,1.0,False
530,0.00042702546375039674,0.16666666666666666,1.0,False
531,0.00037076835133120767,0.16666666666666666,1.0,False
532,0.0004610062696883688,0.16666666666666666,1.0,False
533,0.0003651048837127746,0.16666666666666666,1.0,False
534,0.00042173956057922624,0.16666666666666666,1.0,False
535,0.00042362738327028637,0.14285714285714285,1.0,False
536,0.0004228722541483876,0.16666666666666666,1.0,False
537,0.0003643497545908758,0.16666666666666666,1.0,False
538,0.0005387845594668761,0.125,1.0,False
539,0.0003658600126072997,0.16666666666666666,1.0,False
540,0.000658094945265475,0.09090909090909091,1.0,False
541,0.0006418596713047009,0.1111111111111111,1.0,False
542,0.0004213619961319637,0.16666666666666666,1.0,False
