episode,length,time,reward,delta
151,48.0,0.003549483982169477,1.0,0.0
152,49.0,0.003106978373580205,1.0,0.0
153,49.0,0.0031394489224112476,1.0,0.0
154,50.0,0.003218737469978805,1.0,0.0
155,50.0,0.0033033119198080385,1.0,0.0
156,51.0,0.003173052163219836,1.0,0.0
157,47.0,0.0033667427587715792,1.0,0.0
158,50.0,0.0031024475993035594,1.0,0.0
159,47.0,0.0030114545525066205,1.0,0.0
160,48.0,0.0030831918102194322,1.0,0.0
161,50.0,0.003099804647717974,1.0,0.0
162,48.0,0.0029484012784450897,1.0,0.0
163,47.0,0.002964636552860611,1.0,0.0
164,48.0,0.003012587245393661,1.0,0.0
165,51.0,0.0031473777771680034,1.0,0.0
166,49.0,0.003029200084711192,1.0,0.0
167,50.0,0.0030341084229803528,1.0,0.0
168,47.0,0.002911399957156391,1.0,0.0
169,54.0,0.003311995904368814,1.0,0.0
170,48.0,0.003016362890775781,1.0,0.0
171,50.0,0.003106978373580205,1.0,0.0
172,47.0,0.0029234820203782874,1.0,0.0
173,47.0,0.003561943611202878,1.0,0.0
174,47.0,0.002920839068792702,1.0,0.0
175,47.0,0.0030529866480719647,1.0,0.0
176,49.0,0.0031987265501811635,1.0,0.0
177,47.0,0.00300843403692852,1.0,0.0
178,47.0,0.0030390167612495134,1.0,0.0
179,50.0,0.0031228360830937163,1.0,0.0
180,47.0,0.0029378294721027487,1.0,0.0
181,48.0,0.002951421794932685,1.0,0.0
182,47.0,0.002927635229752923,1.0,0.0
183,47.0,0.002931788440037053,1.0,0.0
184,49.0,0.0031243463417922612,1.0,0.0
185,48.0,0.0031141520994424354,1.0,0.0
186,50.0,0.003447163999226177,1.0,0.0
187,50.0,0.003278770226643246,1.0,0.0
188,51.0,0.003342956194501312,1.0,0.0
189,48.0,0.0031024475993035594,1.0,0.0
190,48.0,0.0034535825961938826,1.0,0.0
191,49.0,0.003670682191113883,1.0,0.0
192,49.0,0.003382222903383081,1.0,0.0
193,48.0,0.0032123188730110996,1.0,0.0
194,47.0,0.003339935678013717,1.0,0.0
195,49.0,0.003530605757077865,1.0,0.0
196,48.0,0.003354283129738178,1.0,0.0
197,51.0,0.0035925263373428606,1.0,0.0
198,48.0,0.0031266117284758366,1.0,0.0
199,48.0,0.0031987265501811635,1.0,0.0
200,48.0,0.00347736916046415,1.0,0.0
201,47.0,0.0030635584544143057,1.0,0.0
202,47.0,0.0030643135842183256,1.0,0.0
203,51.0,0.0033131285972558544,1.0,0.0
204,48.0,0.0029570852620963706,1.0,0.0
205,50.0,0.0031126418407438905,1.0,0.0
206,52.0,0.0039062824471329805,1.0,0.0
207,49.0,0.003174562421918381,1.0,0.0
208,47.0,0.003025802004231082,1.0,0.0
209,47.0,0.00300352569684037,1.0,0.0
210,49.0,0.0031677662609581603,1.0,0.0
211,51.0,0.0032768824048616807,1.0,0.0
212,47.0,0.0029340538267206284,1.0,0.0
213,50.0,0.003122080954199191,1.0,0.0
214,49.0,0.0030643135842183256,1.0,0.0
215,47.0,0.002890633908464224,1.0,0.0
216,47.0,0.0029672795035367017,1.0,0.0
217,48.0,0.0029899333749199286,1.0,0.0
218,47.0,0.002870245424674067,1.0,0.0
219,49.0,0.0030522315191774396,1.0,0.0
220,47.0,0.002890256343562214,1.0,0.0
221,48.0,0.0030129648102956708,1.0,0.0
222,48.0,0.0029487788433470996,1.0,0.0
223,47.0,0.0033486196616649977,1.0,0.0
224,47.0,0.0029465134557540296,1.0,0.0
225,48.0,0.003015985326783266,1.0,0.0
226,47.0,0.002980494261464628,1.0,0.0
227,47.0,0.0029703000209337915,1.0,0.0
228,47.0,0.0031802258890820667,1.0,0.0
229,49.0,0.0031488880349570536,1.0,0.0
230,53.0,0.003540044869623671,1.0,0.0
231,49.0,0.0030341084229803528,1.0,0.0
232,48.0,0.0029955968420836143,1.0,0.0
233,47.0,0.0029151756016290165,1.0,0.0
234,47.0,0.0028751537629432278,1.0,0.0
235,47.0,0.002963881423966086,1.0,0.0
236,50.0,0.003216094517483725,1.0,0.0
237,47.0,0.003099427083725459,1.0,0.0
238,48.0,0.0031258565995813115,1.0,0.0
239,47.0,0.0030699770513820113,1.0,0.0
240,48.0,0.003530228192175855,1.0,0.0
241,47.0,0.003023159051736002,1.0,0.0
242,49.0,0.003160970099088445,1.0,0.0
243,48.0,0.003102447600213054,1.0,0.0
244,47.0,0.0029570852620963706,1.0,0.0
245,49.0,0.0030288225188996876,1.0,0.0
246,47.0,0.0029249922790768323,1.0,0.0
247,47.0,0.00289856276322098,1.0,0.0
248,47.0,0.002930655746240518,1.0,0.0
249,47.0,0.002835509489159449,1.0,0.0
250,47.0,0.0029465134557540296,1.0,0.0
251,52.0,0.0032413913404525374,1.0,0.0
252,48.0,0.002961238471471006,1.0,0.0
253,47.0,0.0030507212613883894,1.0,0.0
254,49.0,0.003153041244331689,1.0,0.0
255,47.0,0.002974075665406417,1.0,0.0
256,47.0,0.0030212712299544364,1.0,0.0
257,48.0,0.003139448921501753,1.0,0.0
258,47.0,0.0029465134557540296,1.0,0.0
259,48.0,0.0029057364881737158,1.0,0.0
260,47.0,0.0029072467468722607,1.0,0.0
261,49.0,0.002993331455400039,1.0,0.0
262,49.0,0.0031164174861260108,1.0,0.0
263,47.0,0.002877041585634288,1.0,0.0
264,48.0,0.0031700316476417356,1.0,0.0
265,47.0,0.0029608609083879855,1.0,0.0
266,48.0,0.0030646911482108408,1.0,0.0
267,47.0,0.0029030935374976252,1.0,0.0
268,49.0,0.0030427924066316336,1.0,0.0
269,47.0,0.0029348089556151535,1.0,0.0
270,47.0,0.0031772053725944716,1.0,0.0
271,47.0,0.0028400402634360944,1.0,0.0
272,47.0,0.0029963519709781394,1.0,0.0
273,47.0,0.003035241115867393,1.0,0.0
274,49.0,0.003142469437989348,1.0,0.0
275,47.0,0.002951421794932685,1.0,0.0
276,50.0,0.0030911206640666933,1.0,0.0
277,49.0,0.003023914180630527,1.0,0.0
278,49.0,0.0030828142453174223,1.0,0.0
279,47.0,0.002889501214667689,1.0,0.0
280,47.0,0.0028857255701950635,1.0,0.0
281,47.0,0.002864959520593402,1.0,0.0
282,50.0,0.0031352957121271174,1.0,0.0
283,47.0,0.003013342374288186,1.0,0.0
284,47.0,0.0029348089565246482,1.0,0.0
285,47.0,0.0029076243117742706,1.0,0.0
286,48.0,0.0029903109398219385,1.0,0.0
287,48.0,0.0029272576657604077,1.0,0.0
288,47.0,0.0029159307305235416,1.0,0.0
289,47.0,0.0029268801017678925,1.0,0.0
290,47.0,0.003216849647287745,1.0,0.0
291,47.0,0.002892521731155284,1.0,0.0
292,48.0,0.002992576326505514,1.0,0.0
293,47.0,0.0029072467468722607,1.0,0.0
294,47.0,0.0028649595215028967,1.0,0.0
295,48.0,0.002938584600997274,1.0,0.0
296,48.0,0.0029382070370047586,1.0,0.0
297,47.0,0.0030699770513820113,1.0,0.0
298,51.0,0.0031639906146665453,1.0,0.0
299,47.0,0.0028921441662532743,1.0,0.0
300,47.0,0.0033135061621578643,1.0,0.0
301,47.0,0.0042770507989189355,1.0,0.0
302,47.0,0.003088855277383118,1.0,0.0
303,48.0,0.003117550179922546,1.0,0.0
304,48.0,0.0030737526967641315,1.0,0.0
305,52.0,0.0034203569193778094,1.0,0.0
306,49.0,0.0031587047124048695,1.0,0.0
307,47.0,0.003024669310434547,1.0,0.0
308,48.0,0.002871378118470602,1.0,0.0
309,47.0,0.003036373809663928,1.0,0.0
310,47.0,0.002938584600997274,1.0,0.0
311,47.0,0.0030288225198091823,1.0,0.0
312,48.0,0.003057517423258105,1.0,0.0
313,47.0,0.0029967295358801493,1.0,0.0
314,47.0,0.003045435358217219,1.0,0.0
315,47.0,0.0030322206002892926,1.0,0.0
316,47.0,0.002918573682109127,1.0,0.0
317,47.0,0.002973320536511892,1.0,0.0
318,47.0,0.0028936544249518192,1.0,0.0
319,47.0,0.0028838377465945086,1.0,0.0
320,47.0,0.0029476461495505646,1.0,0.0
321,47.0,0.002880817231016408,1.0,0.0
322,47.0,0.0029872904233343434,1.0,0.0
323,49.0,0.0030427924075411283,1.0,0.0
324,49.0,0.003077150777244242,1.0,0.0
325,47.0,0.0030646911482108408,1.0,0.0
326,47.0,0.0033161491137434496,1.0,0.0
327,47.0,0.003079793728829827,1.0,0.0
328,47.0,0.0030435475364356535,1.0,0.0
329,48.0,0.0031541739372187294,1.0,0.0
330,47.0,0.002920461504800187,1.0,0.0
331,47.0,0.0031624803577869898,1.0,0.0
332,47.0,0.0029665243755516713,1.0,0.0
333,48.0,0.0031368059699161677,1.0,0.0
334,49.0,0.003204767583156354,1.0,0.0
335,47.0,0.0030945187445468036,1.0,0.0
336,48.0,0.0031122642767513753,1.0,0.0
337,47.0,0.004043338365590898,1.0,0.0
338,49.0,0.0036234866274753585,1.0,0.0
339,48.0,0.0031688989538452006,1.0,0.0
340,48.0,0.0031254790346793015,1.0,0.0
341,47.0,0.0030299552126962226,1.0,0.0
342,47.0,0.0036344359987197095,1.0,0.0
343,48.0,0.003196838728399598,1.0,0.0
344,49.0,0.0032406362106485176,1.0,0.0
345,47.0,0.00305978280994168,1.0,0.0
346,49.0,0.0031511534225501237,1.0,0.0
347,48.0,0.00310962132516579,1.0,0.0
348,47.0,0.003028067390914657,1.0,0.0
349,48.0,0.0029468910197465448,1.0,0.0
350,47.0,0.002865714650397422,1.0,0.0
351,47.0,0.002960483342576481,1.0,0.0
352,47.0,0.0028710005535685923,1.0,0.0
353,47.0,0.0029653916808456415,1.0,0.0
354,47.0,0.002922726892393257,1.0,0.0
355,47.0,0.0029476461495505646,1.0,0.0
356,47.0,0.00295406474651827,1.0,0.0
357,47.0,0.0029287679244589526,1.0,0.0
358,47.0,0.0029570852620963706,1.0,0.0
359,47.0,0.0030012603101567947,1.0,0.0
360,47.0,0.003298403581538878,1.0,0.0
361,48.0,0.0030952738734413288,1.0,0.0
362,47.0,0.0030605379388362053,1.0,0.0
363,47.0,0.0035034211114179925,1.0,0.0
364,49.0,0.0031470002122659935,1.0,0.0
365,48.0,0.003245544549827173,1.0,0.0
366,47.0,0.0031666335662521305,1.0,0.0
367,50.0,0.0032413913404525374,1.0,0.0
368,47.0,0.0031602149701939197,1.0,0.0
369,47.0,0.0030416597128350986,1.0,0.0
370,47.0,0.0030443026653301786,1.0,0.0
371,48.0,0.003150020727844094,1.0,0.0
372,48.0,0.0031685213898526854,1.0,0.0
373,47.0,0.003046190487111744,1.0,0.0
374,50.0,0.003120948260402656,1.0,0.0
375,47.0,0.00300390326174238,1.0,0.0
376,47.0,0.003575535934032814,1.0,0.0
377,47.0,0.003023159051736002,1.0,0.0
378,47.0,0.003121703390206676,1.0,0.0
379,47.0,0.0030620481966252555,1.0,0.0
380,47.0,0.0030325981651913025,1.0,0.0
381,47.0,0.0029238595852802973,1.0,0.0
382,48.0,0.0029801166974721127,1.0,0.0
383,47.0,0.002941982682386879,1.0,0.0
384,47.0,0.0029582179558929056,1.0,0.0
385,47.0,0.0028944095538463444,1.0,0.0
386,47.0,0.0029374519081102335,1.0,0.0
387,47.0,0.002875908891837753,1.0,0.0
388,47.0,0.0028404178283381043,1.0,0.0
389,48.0,0.002939339729891799,1.0,0.0
390,47.0,0.002961616036373016,1.0,0.0
391,47.0,0.0029933314563095337,1.0,0.0
392,47.0,0.002930655746240518,1.0,0.0
393,48.0,0.003003148132847855,1.0,0.0
394,47.0,0.002961993601275026,1.0,0.0
395,47.0,0.00295406474651827,1.0,0.0
396,47.0,0.0029499115371436346,1.0,0.0
397,47.0,0.0030276898260126472,1.0,0.0
398,47.0,0.002939339729891799,1.0,0.0
399,47.0,0.002941982682386879,1.0,0.0
400,47.0,0.002837397311850509,1.0,0.0
401,48.0,0.0029544423105107853,1.0,0.0
402,47.0,0.003058650116145145,1.0,0.0
403,47.0,0.002931410875135043,1.0,0.0
404,47.0,0.002992198761603504,1.0,0.0
405,47.0,0.0029344313916226383,1.0,0.0
406,47.0,0.003024291745532537,1.0,0.0
407,47.0,0.0037575220294456813,1.0,0.0
408,47.0,0.002920461504800187,1.0,0.0
409,47.0,0.00289629737562791,1.0,0.0
410,47.0,0.0029899333749199286,1.0,0.0
411,47.0,0.002964258987958601,1.0,0.0
412,47.0,0.0028913890364492545,1.0,0.0
413,47.0,0.002938584600997274,1.0,0.0
414,47.0,0.002909889698457846,1.0,0.0
415,50.0,0.0031062232446856797,1.0,0.0
416,47.0,0.0029287679244589526,1.0,0.0
417,47.0,0.0029438705041684443,1.0,0.0
418,49.0,0.0034920941761811264,1.0,0.0
419,47.0,0.0029899333749199286,1.0,0.0
420,47.0,0.0030412821479330887,1.0,0.0
421,48.0,0.0031794707601875416,1.0,0.0
422,47.0,0.0029884231171308784,1.0,0.0
423,49.0,0.002953309617623745,1.0,0.0
424,47.0,0.0029574628269983805,1.0,0.0
425,48.0,0.002982004520163173,1.0,0.0
426,47.0,0.002912155086050916,1.0,0.0
427,47.0,0.002910644827352371,1.0,0.0
428,47.0,0.003680876433463709,1.0,0.0
429,47.0,0.0028921441662532743,1.0,0.0
430,47.0,0.003046190487111744,1.0,0.0
431,47.0,0.002929145488451468,1.0,0.0
432,47.0,0.002900828149904555,1.0,0.0
433,47.0,0.002971432713820832,1.0,0.0
434,48.0,0.00311150914785685,1.0,0.0
435,47.0,0.002933676262728113,1.0,0.0
436,49.0,0.0029306557471500128,1.0,0.0
437,47.0,0.002889123650675174,1.0,0.0
438,49.0,0.003070354616284021,1.0,0.0
439,47.0,0.0029495339722416247,1.0,0.0
440,48.0,0.002964258987958601,1.0,0.0
441,48.0,0.0030122096814011456,1.0,0.0
442,47.0,0.0030548744716725196,1.0,0.0
443,47.0,0.003047323180908279,1.0,0.0
444,47.0,0.0030654462780148606,1.0,0.0
445,48.0,0.0029929538914075238,1.0,0.0
446,47.0,0.002982759649057698,1.0,0.0
447,48.0,0.002971432713820832,1.0,0.0
448,48.0,0.003012587245393661,1.0,0.0
449,47.0,0.002974075665406417,1.0,0.0
450,47.0,0.002980494261464628,1.0,0.0
451,47.0,0.002897430069424445,1.0,0.0
452,47.0,0.002940472423688334,1.0,0.0
453,50.0,0.00305978280994168,1.0,0.0
454,47.0,0.003047323180908279,1.0,0.0
455,47.0,0.002917063423410582,1.0,0.0
456,47.0,0.003054874470763025,1.0,0.0
457,47.0,0.0030865898906995426,1.0,0.0
458,47.0,0.0032123188730110996,1.0,0.0
459,47.0,0.0038915574305065093,1.0,0.0
460,47.0,0.0030401494550460484,1.0,0.0
461,47.0,0.0030748853905606666,1.0,0.0
462,47.0,0.003350507484356058,1.0,0.0
463,47.0,0.003363344678291469,1.0,0.0
464,47.0,0.0030850796320009977,1.0,0.0
465,47.0,0.003056384728552075,1.0,0.0
466,47.0,0.0030088116000115406,1.0,0.0
467,47.0,0.002928012794654933,1.0,0.0
468,47.0,0.0030001276172697544,1.0,0.0
469,47.0,0.0029929538914075238,1.0,0.0
470,47.0,0.0029242371501823072,1.0,0.0
471,47.0,0.0029276352306624176,1.0,0.0
472,47.0,0.003138693792607228,1.0,0.0
473,47.0,0.0033497523554615327,1.0,0.0
474,49.0,0.0032942503721642424,1.0,0.0
475,47.0,0.0030325981651913025,1.0,0.0
476,47.0,0.0030635584544143057,1.0,0.0
477,48.0,0.0031179277448245557,1.0,0.0
478,49.0,0.00321496182368719,1.0,0.0
479,47.0,0.003039771891053533,1.0,0.0
480,48.0,0.0031266117284758366,1.0,0.0
481,47.0,0.003100182212619984,1.0,0.0
482,47.0,0.0030707321802765364,1.0,0.0
483,47.0,0.0034724608221949893,1.0,0.0
484,47.0,0.0030382616323549883,1.0,0.0
485,47.0,0.0029895558100179187,1.0,0.0
486,48.0,0.0030816815515208873,1.0,0.0
487,48.0,0.0030643135842183256,1.0,0.0
488,47.0,0.003077905906138767,1.0,0.0
489,48.0,0.0031024475993035594,1.0,0.0
490,47.0,0.0030405270199480583,1.0,0.0
491,47.0,0.003046568052013754,1.0,0.0
492,47.0,0.004121494219361921,1.0,0.0
493,47.0,0.0030250468753365567,1.0,0.0
494,49.0,0.003120948261312151,1.0,0.0
495,47.0,0.0029854026006432832,1.0,0.0
496,48.0,0.003140581615298288,1.0,0.0
497,47.0,0.002965769246657146,1.0,0.0
498,47.0,0.0029929538914075238,1.0,0.0
499,47.0,0.0029042262303846655,1.0,0.0
500,47.0,0.002931410875135043,1.0,0.0
501,47.0,0.0030133423751976807,1.0,0.0
502,47.0,0.003155306631924759,1.0,0.0
503,47.0,0.002962748730169551,1.0,0.0
504,47.0,0.0030548744716725196,1.0,0.0
505,47.0,0.0029955968420836143,1.0,0.0
506,47.0,0.0030276898260126472,1.0,0.0
507,47.0,0.0029891782460254035,1.0,0.0
508,47.0,0.003174184857925866,1.0,0.0
509,47.0,0.0030412821479330887,1.0,0.0
510,49.0,0.00316399061557604,1.0,0.0
511,47.0,0.0032025021955632837,1.0,0.0
512,47.0,0.003066956535803911,1.0,0.0
513,47.0,0.003070732181186031,1.0,0.0
514,47.0,0.003036751374565938,1.0,0.0
515,47.0,0.0030314654713947675,1.0,0.0
516,47.0,0.0030409045839405735,1.0,0.0
517,47.0,0.0030201385361579014,1.0,0.0
518,47.0,0.003047323180908279,1.0,0.0
519,47.0,0.0030299552136057173,1.0,0.0
520,47.0,0.0030337308589878376,1.0,0.0
521,47.0,0.002994841714098584,1.0,0.0
522,47.0,0.003069221922487486,1.0,0.0
523,49.0,0.0032236458082479658,1.0,0.0
524,49.0,0.0031907976963339024,1.0,0.0
525,47.0,0.0030488334386973293,1.0,0.0
526,47.0,0.003035996245671413,1.0,0.0
527,47.0,0.0030911206640666933,1.0,0.0
528,47.0,0.003500023030937882,1.0,0.0
529,47.0,0.0030095667298155604,1.0,0.0
530,49.0,0.0032277990176226012,1.0,0.0
531,47.0,0.0030288225198091823,1.0,0.0
532,47.0,0.003045435358217219,1.0,0.0
533,47.0,0.0030356186816788977,1.0,0.0
534,47.0,0.003036373810573423,1.0,0.0
535,47.0,0.003035996245671413,1.0,0.0
536,49.0,0.0031443572606804082,1.0,0.0
537,47.0,0.003037128939467948,1.0,0.0
538,47.0,0.00332105745201261,1.0,0.0
539,47.0,0.0030628033264292753,1.0,0.0
540,47.0,0.003037506503460463,1.0,0.0
541,47.0,0.0037360008518589893,1.0,0.0
542,48.0,0.0031149072283369605,1.0,0.0
543,47.0,0.003048078309802804,1.0,0.0
544,48.0,0.003204390017344849,1.0,0.0
545,48.0,0.003266688162511855,1.0,0.0
546,47.0,0.0038130240127429715,1.0,0.0
547,47.0,0.0030518539551849244,1.0,0.0
548,47.0,0.003034485986972868,1.0,0.0
549,47.0,0.003037884068362473,1.0,0.0
550,47.0,0.003071487310080556,1.0,0.0
551,47.0,0.0030752629545531818,1.0,0.0
552,47.0,0.0031149072283369605,1.0,0.0
553,47.0,0.0030416597128350986,1.0,0.0
554,48.0,0.0031356732770291273,1.0,0.0
555,47.0,0.0030382616323549883,1.0,0.0
556,47.0,0.003047323180908279,1.0,0.0
557,47.0,0.0030427924066316336,1.0,0.0
558,47.0,0.0030065462133279652,1.0,0.0
559,47.0,0.0029872904233343434,1.0,0.0
560,47.0,0.0030518539551849244,1.0,0.0
561,47.0,0.002991443632708979,1.0,0.0
562,47.0,0.0031047129868966294,1.0,0.0
563,47.0,0.003079038599935302,1.0,0.0
564,47.0,0.0030654462780148606,1.0,0.0
565,47.0,0.0031670111311541405,1.0,0.0
566,47.0,0.0030303327775982325,1.0,0.0
567,47.0,0.0030091891649135505,1.0,0.0
568,47.0,0.003036751374565938,1.0,0.0
569,47.0,0.0029891782460254035,1.0,0.0
570,47.0,0.0031583271475028596,1.0,0.0
571,47.0,0.0029914436336184735,1.0,0.0
572,47.0,0.0030382616323549883,1.0,0.0
573,47.0,0.0030748853905606666,1.0,0.0
574,47.0,0.0035158807404513936,1.0,0.0
575,47.0,0.00485132642188546,1.0,0.0
576,47.0,0.0031035802931000944,1.0,0.0
577,47.0,0.003076773212342232,1.0,0.0
578,47.0,0.003394682532416482,1.0,0.0
579,47.0,0.0033146388550449046,1.0,0.0
580,47.0,0.003192685518115468,1.0,0.0
581,47.0,0.0030529866489814594,1.0,0.0
582,47.0,0.003089610406277643,1.0,0.0
583,47.0,0.003131520066744997,1.0,0.0
584,47.0,0.0030605379388362053,1.0,0.0
585,47.0,0.0030529866489814594,1.0,0.0
586,47.0,0.003077905906138767,1.0,0.0
587,49.0,0.0031722970352348057,1.0,0.0
588,47.0,0.003079038599935302,1.0,0.0
