episode,length,time,reward,delta
461,39.0,0.0025451623787375866,1.0,8.881784197001252e-16
462,39.0,0.0026708913619586383,1.0,8.881784197001252e-16
463,39.0,0.002477578331308905,1.0,8.881784197001252e-16
464,39.0,0.0024836193633746007,1.0,8.881784197001252e-16
465,39.0,0.002753200426013791,1.0,8.881784197001252e-16
466,39.0,0.002499854637790122,1.0,8.881784197001252e-16
467,39.0,0.0024919257830333663,1.0,8.881784197001252e-16
468,39.0,0.0026297368303858093,1.0,8.881784197001252e-16
469,39.0,0.0026882593292612,1.0,8.881784197001252e-16
470,39.0,0.002497966815099062,1.0,8.881784197001252e-16
471,39.0,0.002668248410373053,1.0,8.881784197001252e-16
472,39.0,0.002490037960342306,1.0,8.881784197001252e-16
473,39.0,0.0024817315415930352,1.0,8.881784197001252e-16
474,39.0,0.0027029843449781765,1.0,8.881784197001252e-16
475,39.0,0.0025447848147450713,1.0,8.881784197001252e-16
476,40.0,0.002654656087543117,1.0,8.881784197001252e-16
477,39.0,0.002494568733709457,1.0,8.881784197001252e-16
478,39.0,0.0026297368294763146,1.0,8.881784197001252e-16
479,39.0,0.002553468798396352,1.0,8.881784197001252e-16
480,39.0,0.002562152782047633,1.0,8.881784197001252e-16
481,39.0,0.0025478053312326665,1.0,8.881784197001252e-16
482,39.0,0.0025032527182702324,1.0,8.881784197001252e-16
483,39.0,0.002500609766684647,1.0,8.881784197001252e-16
484,39.0,0.0025379886537848506,1.0,8.881784197001252e-16
485,39.0,0.002605950266115542,1.0,8.881784197001252e-16
486,39.0,0.0025451623787375866,1.0,8.881784197001252e-16
487,39.0,0.0025466726374361315,1.0,8.881784197001252e-16
488,41.0,0.002833244101566379,1.0,8.881784197001252e-16
489,39.0,0.0025647957336332183,1.0,8.881784197001252e-16
490,39.0,0.002637665685142565,1.0,8.881784197001252e-16
491,39.0,0.0025504482828182518,1.0,8.881784197001252e-16
492,39.0,0.0024964565573100117,1.0,8.881784197001252e-16
493,39.0,0.002538743781769881,1.0,8.881784197001252e-16
494,39.0,0.0025564893139744527,1.0,8.881784197001252e-16
495,39.0,0.0026622073773978627,1.0,8.881784197001252e-16
496,39.0,0.002506650798750343,1.0,8.881784197001252e-16
497,40.0,0.002636155427353515,1.0,8.881784197001252e-16
498,39.0,0.0025780104915611446,1.0,8.881784197001252e-16
499,39.0,0.0026338900397604448,1.0,8.881784197001252e-16
500,39.0,0.002510426444132463,1.0,8.881784197001252e-16
501,39.0,0.0025081610574488877,1.0,8.881784197001252e-16
502,39.0,0.0025787656213651644,1.0,8.881784197001252e-16
503,39.0,0.0025591322664695326,1.0,8.881784197001252e-16
504,39.0,0.0025425194271520013,1.0,8.881784197001252e-16
505,39.0,0.0024945687346189516,1.0,8.881784197001252e-16
506,39.0,0.002505140540051798,1.0,8.881784197001252e-16
507,39.0,0.0025753675399755593,1.0,8.881784197001252e-16
508,39.0,0.0025798983142522047,1.0,8.881784197001252e-16
509,39.0,0.0025213758144673193,1.0,8.881784197001252e-16
510,39.0,0.0025081610574488877,1.0,8.881784197001252e-16
511,39.0,0.002499477072888112,1.0,8.881784197001252e-16
512,39.0,0.0025795207502596895,1.0,8.881784197001252e-16
513,39.0,0.003312751033263339,1.0,8.881784197001252e-16
514,39.0,0.0026059502652060473,1.0,8.881784197001252e-16
515,39.0,0.0025338354435007204,1.0,8.881784197001252e-16
516,39.0,0.0025897149917000206,1.0,8.881784197001252e-16
517,39.0,0.002660697120518307,1.0,8.881784197001252e-16
518,39.0,0.0025055181049538078,1.0,8.881784197001252e-16
519,39.0,0.0024809764117890154,1.0,8.881784197001252e-16
520,39.0,0.002445862912281882,1.0,8.881784197001252e-16
521,39.0,0.0026829734260900295,1.0,8.881784197001252e-16
522,39.0,0.002573479717284499,1.0,8.881784197001252e-16
523,39.0,0.002552336104599817,1.0,8.881784197001252e-16
524,39.0,0.003364477371178509,1.0,8.881784197001252e-16
525,39.0,0.002593490636172646,1.0,8.881784197001252e-16
526,39.0,0.0025587547024770174,1.0,8.881784197001252e-16
527,39.0,0.002550448281908757,1.0,8.881784197001252e-16
528,39.0,0.002500232202692132,1.0,8.881784197001252e-16
529,39.0,0.002539876475566416,1.0,8.881784197001252e-16
530,39.0,0.0025870720401144354,1.0,8.881784197001252e-16
531,39.0,0.002560264959356573,1.0,8.881784197001252e-16
532,39.0,0.002511559137928998,1.0,8.881784197001252e-16
533,39.0,0.0024934360408224165,1.0,8.881784197001252e-16
534,39.0,0.0025024975893757073,1.0,8.881784197001252e-16
535,39.0,0.002645594539899321,1.0,8.881784197001252e-16
536,39.0,0.0025591322664695326,1.0,8.881784197001252e-16
537,39.0,0.002498721943993587,1.0,8.881784197001252e-16
538,39.0,0.002552336105509312,1.0,8.881784197001252e-16
539,39.0,0.0025376110888828407,1.0,8.881784197001252e-16
540,39.0,0.002519865556678269,1.0,8.881784197001252e-16
541,39.0,0.002560264959356573,1.0,8.881784197001252e-16
542,39.0,0.002500609766684647,1.0,8.881784197001252e-16
543,39.0,0.0025364783959958004,1.0,8.881784197001252e-16
544,39.0,0.002644839410095301,1.0,8.881784197001252e-16
545,39.0,0.003164745744470565,1.0,8.881784197001252e-16
546,39.0,0.002614256684864813,1.0,8.881784197001252e-16
547,39.0,0.002571591894593439,1.0,8.881784197001252e-16
548,39.0,0.0026433291523062508,1.0,8.881784197001252e-16
549,39.0,0.0025024975893757073,1.0,8.881784197001252e-16
550,39.0,0.0025746124110810342,1.0,8.881784197001252e-16
551,39.0,0.002591980378383596,1.0,8.881784197001252e-16
552,39.0,0.002710535635742417,1.0,8.881784197001252e-16
553,39.0,0.0025047629769687774,1.0,8.881784197001252e-16
554,39.0,0.0024620981866974034,1.0,8.881784197001252e-16
555,39.0,0.0025557341859894223,1.0,8.881784197001252e-16
556,39.0,0.0025262841536459746,1.0,8.881784197001252e-16
557,39.0,0.0025372335248903255,1.0,8.881784197001252e-16
558,41.0,0.0027532004251042963,1.0,8.881784197001252e-16
559,39.0,0.0025058956698558177,1.0,8.881784197001252e-16
560,39.0,0.0025553566210874123,1.0,8.881784197001252e-16
561,39.0,0.0033588139040148235,1.0,8.881784197001252e-16
562,39.0,0.003447163999226177,1.0,8.881784197001252e-16
563,39.0,0.0025058956698558177,1.0,8.881784197001252e-16
564,39.0,0.0025795207502596895,1.0,8.881784197001252e-16
565,39.0,0.0025863169112199103,1.0,8.881784197001252e-16
566,39.0,0.002518355298889219,1.0,8.881784197001252e-16
567,39.0,0.0025678162501208135,1.0,8.881784197001252e-16
568,39.0,0.002549315588112222,1.0,8.881784197001252e-16
569,39.0,0.0025670611212262884,1.0,8.881784197001252e-16
570,39.0,0.002497211686204537,1.0,8.881784197001252e-16
571,39.0,0.002432270589451946,1.0,8.881784197001252e-16
572,39.0,0.00258216370093578,1.0,8.881784197001252e-16
573,39.0,0.0024998546368806274,1.0,8.881784197001252e-16
574,39.0,0.0026206752818325185,1.0,8.881784197001252e-16
575,39.0,0.0025731021523824893,1.0,8.881784197001252e-16
576,39.0,0.0025798983142522047,1.0,8.881784197001252e-16
577,39.0,0.002485507186065661,1.0,8.881784197001252e-16
578,41.0,0.0026051951363115222,1.0,8.881784197001252e-16
579,39.0,0.0025783880564631545,1.0,8.881784197001252e-16
580,39.0,0.0024949462995209615,1.0,8.881784197001252e-16
581,39.0,0.002519865556678269,1.0,8.881784197001252e-16
582,39.0,0.0023767686070641503,1.0,8.881784197001252e-16
583,39.0,0.0025387437826793757,1.0,8.881784197001252e-16
584,39.0,0.002485884750058176,1.0,8.881784197001252e-16
585,39.0,0.002541764298257476,1.0,8.881784197001252e-16
586,39.0,0.00253232518571167,1.0,8.881784197001252e-16
587,39.0,0.002548938024119707,1.0,8.881784197001252e-16
588,39.0,0.0025836739587248303,1.0,8.881784197001252e-16
589,39.0,0.0028509896337709506,1.0,8.881784197001252e-16
590,39.0,0.002654656087543117,1.0,8.881784197001252e-16
591,39.0,0.0025598873953640577,1.0,8.881784197001252e-16
592,39.0,0.0024926809119278914,1.0,8.881784197001252e-16
593,39.0,0.0025553566210874123,1.0,8.881784197001252e-16
594,39.0,0.0024696494765521493,1.0,8.881784197001252e-16
595,39.0,0.0026017970567409066,1.0,8.881784197001252e-16
596,39.0,0.0025666835563242785,1.0,8.881784197001252e-16
597,39.0,0.002501742460481182,1.0,8.881784197001252e-16
598,39.0,0.0024541693319406477,1.0,8.881784197001252e-16
599,39.0,0.0024073513322946383,1.0,8.881784197001252e-16
600,39.0,0.0023873404124969966,1.0,8.881784197001252e-16
601,39.0,0.0023986673477338627,1.0,8.881784197001252e-16
602,39.0,0.0024247192995972,1.0,8.881784197001252e-16
603,39.0,0.002562530346949643,1.0,8.881784197001252e-16
604,39.0,0.002527794411435025,1.0,8.881784197001252e-16
605,39.0,0.003247809937420243,1.0,8.881784197001252e-16
606,39.0,0.0025610200891605928,1.0,8.881784197001252e-16
607,39.0,0.0025659284274297534,1.0,8.881784197001252e-16
608,39.0,0.002500232202692132,1.0,8.881784197001252e-16
609,39.0,0.0025598873953640577,1.0,8.881784197001252e-16
610,39.0,0.0025983989753513015,1.0,8.881784197001252e-16
611,39.0,0.002446995606078417,1.0,8.881784197001252e-16
612,39.0,0.00247493537972332,1.0,8.881784197001252e-16
613,39.0,0.002413392364360334,1.0,8.881784197001252e-16
614,39.0,0.002455679589729698,1.0,8.881784197001252e-16
615,39.0,0.0024696494765521493,1.0,8.881784197001252e-16
616,39.0,0.0024628533155919285,1.0,8.881784197001252e-16
617,39.0,0.0025693265079098637,1.0,8.881784197001252e-16
618,39.0,0.002417545574644464,1.0,8.881784197001252e-16
619,39.0,0.0024481282989654574,1.0,8.881784197001252e-16
620,39.0,0.002432270589451946,1.0,8.881784197001252e-16
621,39.0,0.0024851296220731456,1.0,8.881784197001252e-16
622,39.0,0.0025848066525213653,1.0,8.881784197001252e-16
623,39.0,0.002596511153569736,1.0,8.881784197001252e-16
624,39.0,0.002537988652875356,1.0,8.881784197001252e-16
625,39.0,0.0029348089556151535,1.0,8.881784197001252e-16
626,39.0,0.0038013195126040955,1.0,8.881784197001252e-16
627,39.0,0.004491507441343856,1.0,8.881784197001252e-16
628,39.0,0.004816968051272852,1.0,8.881784197001252e-16
629,39.0,0.0038420964801844093,1.0,8.881784197001252e-16
630,39.0,0.006096911749409628,1.0,8.881784197001252e-16
631,39.0,0.004717668583907653,1.0,8.881784197001252e-16
632,39.0,0.0027029843449781765,1.0,8.881784197001252e-16
633,39.0,0.004404667603012058,1.0,8.881784197001252e-16
634,39.0,0.004067880057846196,1.0,8.881784197001252e-16
635,39.0,0.002613879120872298,1.0,8.881784197001252e-16
636,39.0,0.0025451623787375866,1.0,8.881784197001252e-16
637,39.0,0.0025579995726729976,1.0,8.881784197001252e-16
638,39.0,0.0025345905723952455,1.0,8.881784197001252e-16
639,39.0,0.002691279845748795,1.0,8.881784197001252e-16
640,39.0,0.0026516355719650164,1.0,8.881784197001252e-16
641,39.0,0.002457189847518748,1.0,8.881784197001252e-16
642,39.0,0.0025134469597105635,1.0,8.881784197001252e-16
643,39.0,0.002562907910942158,1.0,8.881784197001252e-16
644,39.0,0.0025444072498430614,1.0,8.881784197001252e-16
645,39.0,0.0029782288747810526,1.0,8.881784197001252e-16
646,39.0,0.002559132265560038,1.0,8.881784197001252e-16
647,39.0,0.0025897149917000206,1.0,8.881784197001252e-16
648,39.0,0.0025228860722563695,1.0,8.881784197001252e-16
649,39.0,0.0027037394747821963,1.0,8.881784197001252e-16
650,39.0,0.002601797055831412,1.0,8.881784197001252e-16
651,39.0,0.0026214304107270436,1.0,8.881784197001252e-16
652,39.0,0.0025568668788764626,1.0,8.881784197001252e-16
653,39.0,0.0025157123473036336,1.0,8.881784197001252e-16
654,39.0,0.002625961185003689,1.0,8.881784197001252e-16
655,39.0,0.002625583620101679,1.0,8.881784197001252e-16
656,39.0,0.002522130944271339,1.0,8.881784197001252e-16
657,39.0,0.002511181573026988,1.0,8.881784197001252e-16
658,39.0,0.002501742460481182,1.0,8.881784197001252e-16
659,39.0,0.002572347024397459,1.0,8.881784197001252e-16
660,39.0,0.002645972103891836,1.0,8.881784197001252e-16
661,39.0,0.0025772553626666195,1.0,8.881784197001252e-16
662,39.0,0.0025153347824016237,1.0,8.881784197001252e-16
663,39.0,0.0026214304107270436,1.0,8.881784197001252e-16
664,39.0,0.0025761226688700845,1.0,8.881784197001252e-16
665,39.0,0.0026565439111436717,1.0,8.881784197001252e-16
666,39.0,0.002456057153722213,1.0,8.881784197001252e-16
667,39.0,0.0024579449764132733,1.0,8.881784197001252e-16
668,39.0,0.0026822182971955044,1.0,8.881784197001252e-16
669,39.0,0.0025176001699946937,1.0,8.881784197001252e-16
670,39.0,0.002593868201074656,1.0,8.881784197001252e-16
671,39.0,0.002912155086050916,1.0,8.881784197001252e-16
672,39.0,0.0025519585396978073,1.0,8.881784197001252e-16
673,39.0,0.002518355298889219,1.0,8.881784197001252e-16
674,39.0,0.0024092391549856984,1.0,8.881784197001252e-16
675,39.0,0.0034868082739194506,1.0,8.881784197001252e-16
676,39.0,0.002579520749350195,1.0,8.881784197001252e-16
677,40.0,0.002613123991068278,1.0,8.881784197001252e-16
678,39.0,0.002550448281908757,1.0,8.881784197001252e-16
679,39.0,0.002507783492546878,1.0,8.881784197001252e-16
680,39.0,0.002489282831447781,1.0,8.881784197001252e-16
681,39.0,0.0024926809119278914,1.0,8.881784197001252e-16
682,39.0,0.0025704592017063987,1.0,8.881784197001252e-16
683,39.0,0.0026014194918388966,1.0,8.881784197001252e-16
684,39.0,0.002496834121302527,1.0,8.881784197001252e-16
685,39.0,0.0024941911697169417,1.0,8.881784197001252e-16
686,39.0,0.002594623329969181,1.0,8.881784197001252e-16
687,39.0,0.002601797055831412,1.0,8.881784197001252e-16
688,39.0,0.002583673959634325,1.0,8.881784197001252e-16
689,39.0,0.002544407250752556,1.0,8.881784197001252e-16
690,39.0,0.002459455235111818,1.0,8.881784197001252e-16
691,39.0,0.002390738492977107,1.0,8.881784197001252e-16
692,39.0,0.0024337808481504908,1.0,8.881784197001252e-16
693,39.0,0.002868357601983007,1.0,8.881784197001252e-16
694,39.0,0.0024413321380052366,1.0,8.881784197001252e-16
695,39.0,0.0030110769876046106,1.0,8.881784197001252e-16
696,39.0,0.0034626441447471734,1.0,8.881784197001252e-16
697,39.0,0.0025462950734436163,1.0,8.881784197001252e-16
698,39.0,0.0025746124110810342,1.0,8.881784197001252e-16
699,39.0,0.002593113072180131,1.0,8.881784197001252e-16
700,39.0,0.0025681938141133287,1.0,8.881784197001252e-16
701,39.0,0.002539121346671891,1.0,8.881784197001252e-16
702,39.0,0.002551580975705292,1.0,8.881784197001252e-16
703,39.0,0.0025028751533682225,1.0,8.881784197001252e-16
704,39.0,0.0025028751542777172,1.0,8.881784197001252e-16
705,39.0,0.002560642524258583,1.0,8.881784197001252e-16
706,39.0,0.002508161056539393,1.0,8.881784197001252e-16
707,39.0,0.002468894347657624,1.0,8.881784197001252e-16
708,39.0,0.0024636084444864537,1.0,8.881784197001252e-16
709,39.0,0.0024288725089718355,1.0,8.881784197001252e-16
710,40.0,0.0025285495412390446,1.0,8.881784197001252e-16
711,39.0,0.0024696494765521493,1.0,8.881784197001252e-16
712,39.0,0.0024568122826167382,1.0,8.881784197001252e-16
713,39.0,0.002490415525244316,1.0,8.881784197001252e-16
714,39.0,0.002497211686204537,1.0,8.881784197001252e-16
715,39.0,0.0026059502652060473,1.0,8.881784197001252e-16
716,39.0,0.0025674386852188036,1.0,8.881784197001252e-16
717,39.0,0.002562530346949643,1.0,8.881784197001252e-16
718,39.0,0.0025243963309549144,1.0,8.881784197001252e-16
719,39.0,0.0023967795250428026,1.0,8.881784197001252e-16
720,39.0,0.0023661967998123146,1.0,8.881784197001252e-16
721,39.0,0.00237299296168203,1.0,8.881784197001252e-16
722,39.0,0.0023639314131287392,1.0,8.881784197001252e-16
723,39.0,0.0024515263794455677,1.0,8.881784197001252e-16
724,39.0,0.0024681392178536044,1.0,8.881784197001252e-16
725,39.0,0.002489660396349791,1.0,8.881784197001252e-16
726,39.0,0.0025051405409612926,1.0,8.881784197001252e-16
727,39.0,0.0024545468968426576,1.0,8.881784197001252e-16
728,39.0,0.0024103718478727387,1.0,8.881784197001252e-16
729,39.0,0.0024839969282766106,1.0,8.881784197001252e-16
730,39.0,0.002448883428769477,1.0,8.881784197001252e-16
731,39.0,0.0023862077196099563,1.0,8.881784197001252e-16
732,39.0,0.002406596203400113,1.0,8.881784197001252e-16
733,39.0,0.002381299380431301,1.0,8.881784197001252e-16
734,39.0,0.002487395008756721,1.0,8.881784197001252e-16
735,39.0,0.002562530346949643,1.0,8.881784197001252e-16
736,39.0,0.0024522815092495875,1.0,8.881784197001252e-16
737,39.0,0.0024643635733809788,1.0,8.881784197001252e-16
738,39.0,0.002450016122566012,1.0,8.881784197001252e-16
739,39.0,0.0024715372992432094,1.0,8.881784197001252e-16
740,39.0,0.002425474428491725,1.0,8.881784197001252e-16
741,39.0,0.002414525057247374,1.0,8.881784197001252e-16
742,39.0,0.0025130693957180483,1.0,8.881784197001252e-16
743,39.0,0.002500987331586657,1.0,8.881784197001252e-16
744,39.0,0.002467761654770584,1.0,8.881784197001252e-16
745,39.0,0.0027516901682247408,1.0,8.881784197001252e-16
746,39.0,0.002783028022349754,1.0,8.881784197001252e-16
747,39.0,0.0031553066310152644,1.0,8.881784197001252e-16
748,39.0,0.003339558113111707,1.0,8.881784197001252e-16
749,39.0,0.0025368559599883156,1.0,8.881784197001252e-16
750,39.0,0.0026629625072018825,1.0,8.881784197001252e-16
751,39.0,0.0032504528880963335,1.0,8.881784197001252e-16
752,39.0,0.002595000894871191,1.0,8.881784197001252e-16
753,39.0,0.0025768777986741043,1.0,8.881784197001252e-16
754,39.0,0.0024620981866974034,1.0,8.881784197001252e-16
755,39.0,0.0023779012999511906,1.0,8.881784197001252e-16
756,39.0,0.002468894347657624,1.0,8.881784197001252e-16
757,39.0,0.0025678162501208135,1.0,8.881784197001252e-16
758,39.0,0.002602929749627947,1.0,8.881784197001252e-16
759,39.0,0.002385452590715431,1.0,8.881784197001252e-16
760,39.0,0.0025961335877582314,1.0,8.881784197001252e-16
761,39.0,0.0024183007026294945,1.0,8.881784197001252e-16
762,39.0,0.0023903609289845917,1.0,8.881784197001252e-16
763,39.0,0.0024368013637285912,1.0,8.881784197001252e-16
764,39.0,0.0023763910412526457,1.0,8.881784197001252e-16
765,39.0,0.002351849348997348,1.0,8.881784197001252e-16
766,39.0,0.0023990449126358726,1.0,8.881784197001252e-16
767,39.0,0.003240258647565497,1.0,8.881784197001252e-16
768,39.0,0.0023990449126358726,1.0,8.881784197001252e-16
769,39.0,0.002806059457725496,1.0,8.881784197001252e-16
770,39.0,0.002602929749627947,1.0,8.881784197001252e-16
771,39.0,0.0025753675399755593,1.0,8.881784197001252e-16
772,39.0,0.0025270392825404997,1.0,8.881784197001252e-16
773,39.0,0.0026742894424387487,1.0,8.881784197001252e-16
774,39.0,0.0026191650240434683,1.0,8.881784197001252e-16
775,39.0,0.00253119249282463,1.0,8.881784197001252e-16
776,39.0,0.0025228860731658642,1.0,8.881784197001252e-16
777,39.0,0.0025908476854965556,1.0,8.881784197001252e-16
778,39.0,0.002466628960064554,1.0,8.881784197001252e-16
779,39.0,0.002447750734972942,1.0,8.881784197001252e-16
780,39.0,0.002465873831170029,1.0,8.881784197001252e-16
781,39.0,0.002571214330600924,1.0,8.881784197001252e-16
782,39.0,0.002467006524966564,1.0,8.881784197001252e-16
783,39.0,0.0024447302193948417,1.0,8.881784197001252e-16
784,39.0,0.0025470502023381414,1.0,8.881784197001252e-16
785,39.0,0.0024469956051689223,1.0,8.881784197001252e-16
786,39.0,0.0024843744931786205,1.0,8.881784197001252e-16
787,39.0,0.0024790885890979553,1.0,8.881784197001252e-16
788,39.0,0.0024258519924842403,1.0,8.881784197001252e-16
789,39.0,0.0023254198322320008,1.0,8.881784197001252e-16
790,39.0,0.002505140540051798,1.0,8.881784197001252e-16
791,39.0,0.00279246713489556,1.0,8.881784197001252e-16
792,39.0,0.002403575686912518,1.0,8.881784197001252e-16
793,39.0,0.0024009327353269327,1.0,8.881784197001252e-16
794,39.0,0.0025666835563242785,1.0,8.881784197001252e-16
795,39.0,0.00252892710523156,1.0,8.881784197001252e-16
796,39.0,0.0024643635733809788,1.0,8.881784197001252e-16
797,39.0,0.002454546895933163,1.0,8.881784197001252e-16
798,39.0,0.0025681938150228234,1.0,8.881784197001252e-16
799,39.0,0.0025247738958569244,1.0,8.881784197001252e-16
800,39.0,0.002499477073797607,1.0,8.881784197001252e-16
801,39.0,0.0024526590732421027,1.0,8.881784197001252e-16
802,39.0,0.002381676945333311,1.0,8.881784197001252e-16
803,39.0,0.0023967795259522973,1.0,8.881784197001252e-16
804,39.0,0.002393381445472187,1.0,8.881784197001252e-16
805,39.0,0.00306016037484369,1.0,8.881784197001252e-16
806,39.0,0.002540254040468426,1.0,8.881784197001252e-16
807,39.0,0.002537988652875356,1.0,8.881784197001252e-16
808,39.0,0.0024957014284154866,1.0,8.881784197001252e-16
809,39.0,0.0025765002337720944,1.0,8.881784197001252e-16
810,39.0,0.002445485348289367,1.0,8.881784197001252e-16
811,39.0,0.002468894347657624,1.0,8.881784197001252e-16
812,39.0,0.002476068073519855,1.0,8.881784197001252e-16
813,39.0,0.002540631605370436,1.0,8.881784197001252e-16
814,39.0,0.0025240187660529045,1.0,8.881784197001252e-16
815,39.0,0.002373748090576555,1.0,8.881784197001252e-16
816,39.0,0.002380544251536776,1.0,8.881784197001252e-16
817,39.0,0.002401687864221458,1.0,8.881784197001252e-16
818,39.0,0.0023786564288457157,1.0,8.881784197001252e-16
819,39.0,0.002393759009464702,1.0,8.881784197001252e-16
820,39.0,0.002475690508617845,1.0,8.881784197001252e-16
821,39.0,0.002401687864221458,1.0,8.881784197001252e-16
822,39.0,0.0023575128170705284,1.0,8.881784197001252e-16
823,39.0,0.002342787800444057,1.0,8.881784197001252e-16
824,39.0,0.002435668670841551,1.0,8.881784197001252e-16
825,39.0,0.002381676945333311,1.0,8.881784197001252e-16
826,39.0,0.002382432074227836,1.0,8.881784197001252e-16
827,39.0,0.0022918165914234123,1.0,8.881784197001252e-16
828,39.0,0.002414147493254859,1.0,8.881784197001252e-16
829,39.0,0.0024515263803550624,1.0,8.881784197001252e-16
830,39.0,0.0024009327362364274,1.0,8.881784197001252e-16
831,39.0,0.0024115045416692737,1.0,8.881784197001252e-16
832,39.0,0.0026539009586485918,1.0,8.881784197001252e-16
833,39.0,0.002404330815807043,1.0,8.881784197001252e-16
834,39.0,0.0024009327353269327,1.0,8.881784197001252e-16
835,39.0,0.0023650641069252742,1.0,8.881784197001252e-16
836,39.0,0.0023986673477338627,1.0,8.881784197001252e-16
837,39.0,0.002374125655478565,1.0,8.881784197001252e-16
838,39.0,0.0023873404124969966,1.0,8.881784197001252e-16
839,39.0,0.0023979122197488323,1.0,8.881784197001252e-16
840,39.0,0.002858918489437201,1.0,8.881784197001252e-16
841,39.0,0.002469271912559634,1.0,8.881784197001252e-16
842,39.0,0.0025462950725341216,1.0,8.881784197001252e-16
843,39.0,0.0024447302193948417,1.0,8.881784197001252e-16
844,39.0,0.002552713669501827,1.0,8.881784197001252e-16
845,39.0,0.0023801666875442606,1.0,8.881784197001252e-16
846,39.0,0.0023975346548468224,1.0,8.881784197001252e-16
847,39.0,0.0023975346548468224,1.0,8.881784197001252e-16
848,39.0,0.0024194333964260295,1.0,8.881784197001252e-16
849,39.0,0.0024311378965649055,1.0,8.881784197001252e-16
850,39.0,0.00252892710523156,1.0,8.881784197001252e-16
851,39.0,0.0029378294721027487,1.0,8.881784197001252e-16
852,39.0,0.002404330815807043,1.0,8.881784197001252e-16
853,39.0,0.0023858301547079463,1.0,8.881784197001252e-16
854,39.0,0.0023646865420232643,1.0,8.881784197001252e-16
855,39.0,0.002369972445194435,1.0,8.881784197001252e-16
856,39.0,0.0023865852836024715,1.0,8.881784197001252e-16
857,39.0,0.002363176284234214,1.0,8.881784197001252e-16
858,39.0,0.002412259670563799,1.0,8.881784197001252e-16
859,39.0,0.002436423799736076,1.0,8.881784197001252e-16
860,39.0,0.0024115045416692737,1.0,8.881784197001252e-16
861,39.0,0.0025319476208096603,1.0,8.881784197001252e-16
862,39.0,0.0025481828952251817,1.0,8.881784197001252e-16
863,39.0,0.0025591322664695326,1.0,8.881784197001252e-16
864,39.0,0.0025353457021992654,1.0,8.881784197001252e-16
865,39.0,0.0025991541042458266,1.0,8.881784197001252e-16
866,39.0,0.002869112730877532,1.0,8.881784197001252e-16
867,39.0,0.0026097259105881676,1.0,8.881784197001252e-16
868,39.0,0.0026017970567409066,1.0,8.881784197001252e-16
869,39.0,0.0025047629760592827,1.0,8.881784197001252e-16
870,39.0,0.0025980214113587863,1.0,8.881784197001252e-16
871,39.0,0.002557244442868978,1.0,8.881784197001252e-16
872,39.0,0.002681840733202989,1.0,8.881784197001252e-16
873,39.0,0.0025157123473036336,1.0,8.881784197001252e-16
874,39.0,0.0025372335248903255,1.0,8.881784197001252e-16
875,39.0,0.0026331349108659197,1.0,8.881784197001252e-16
876,39.0,0.002551958540607302,1.0,8.881784197001252e-16
877,39.0,0.002509671315237938,1.0,8.881784197001252e-16
878,39.0,0.002500987331586657,1.0,8.881784197001252e-16
879,39.0,0.002551958540607302,1.0,8.881784197001252e-16
880,39.0,0.002583296394732315,1.0,8.881784197001252e-16
881,39.0,0.0025440296858505462,1.0,8.881784197001252e-16
882,39.0,0.00332370040450769,1.0,8.881784197001252e-16
883,39.0,0.0025598873953640577,1.0,8.881784197001252e-16
884,39.0,0.002519865556678269,1.0,8.881784197001252e-16
885,39.0,0.0025013648955791723,1.0,8.881784197001252e-16
886,39.0,0.002500609766684647,1.0,8.881784197001252e-16
887,39.0,0.0026063278301080572,1.0,8.881784197001252e-16
888,39.0,0.0033995908715951373,1.0,8.881784197001252e-16
889,39.0,0.0025561117499819375,1.0,8.881784197001252e-16
890,39.0,0.002540254040468426,1.0,8.881784197001252e-16
891,39.0,0.002501742460481182,1.0,8.881784197001252e-16
892,39.0,0.0025383662186868605,1.0,8.881784197001252e-16
893,39.0,0.0026546560884526116,1.0,8.881784197001252e-16
894,39.0,0.0026323797819713946,1.0,8.881784197001252e-16
895,39.0,0.0025746124110810342,1.0,8.881784197001252e-16
896,39.0,0.0026429515883137356,1.0,8.881784197001252e-16
897,39.0,0.002558377136665513,1.0,8.881784197001252e-16
898,39.0,0.0025542239272908773,1.0,8.881784197001252e-16
899,39.0,0.0026429515883137356,1.0,8.881784197001252e-16
900,39.0,0.00252892710523156,1.0,8.881784197001252e-16
901,39.0,0.002581786136943265,1.0,8.881784197001252e-16
902,39.0,0.0026414413296151906,1.0,8.881784197001252e-16
903,39.0,0.00263842081403709,1.0,8.881784197001252e-16
904,39.0,0.002520620686482289,1.0,8.881784197001252e-16
905,39.0,0.00263842081403709,1.0,8.881784197001252e-16
906,39.0,0.002575367540885054,1.0,8.881784197001252e-16
907,39.0,0.002512691831725533,1.0,8.881784197001252e-16
908,39.0,0.002539121346671891,1.0,8.881784197001252e-16
909,39.0,0.002539121346671891,1.0,8.881784197001252e-16
910,39.0,0.0025685713790153386,1.0,8.881784197001252e-16
911,39.0,0.0025874496041069506,1.0,8.881784197001252e-16
912,39.0,0.0025262841536459746,1.0,8.881784197001252e-16
913,39.0,0.0025851842174233752,1.0,8.881784197001252e-16
914,39.0,0.004149056429014308,1.0,8.881784197001252e-16
915,39.0,0.0025357232661917806,1.0,8.881784197001252e-16
916,39.0,0.0024836193633746007,1.0,8.881784197001252e-16
917,39.0,0.002631247087265365,1.0,8.881784197001252e-16
