episode,length,time,reward,delta
458,49.0,0.0031571944546158193,1.0,2.220446049250313e-16
459,47.0,0.0030526090840794495,1.0,2.220446049250313e-16
460,48.0,0.00305751742234861,1.0,2.220446049250313e-16
461,49.0,0.003117927743915061,1.0,2.220446049250313e-16
462,47.0,0.0030307103425002424,1.0,2.220446049250313e-16
463,49.0,0.0031171726159300306,1.0,2.220446049250313e-16
464,47.0,0.0030061686484259553,1.0,2.220446049250313e-16
465,47.0,0.0029468910206560395,1.0,2.220446049250313e-16
466,49.0,0.0031772053735039663,1.0,2.220446049250313e-16
467,49.0,0.0032462996796311927,1.0,2.220446049250313e-16
468,48.0,0.0030526090840794495,1.0,2.220446049250313e-16
469,49.0,0.003133030325443542,1.0,2.220446049250313e-16
470,47.0,0.003051476391192409,1.0,2.220446049250313e-16
471,49.0,0.0031262341635738267,1.0,2.220446049250313e-16
472,47.0,0.0029929538914075238,1.0,2.220446049250313e-16
473,47.0,0.003088100148488593,1.0,2.220446049250313e-16
474,47.0,0.003036751374565938,1.0,2.220446049250313e-16
475,49.0,0.0032308195341101964,1.0,2.220446049250313e-16
476,49.0,0.0031277444222723716,1.0,2.220446049250313e-16
477,47.0,0.0030103218587100855,1.0,2.220446049250313e-16
478,47.0,0.003246299678721698,1.0,2.220446049250313e-16
479,47.0,0.003751858561372501,1.0,2.220446049250313e-16
480,47.0,0.0030193834063538816,1.0,2.220446049250313e-16
481,48.0,0.003151908550535154,1.0,2.220446049250313e-16
482,48.0,0.0030941411805542884,1.0,2.220446049250313e-16
483,47.0,0.003023159051736002,1.0,2.220446049250313e-16
484,49.0,0.0031794707601875416,1.0,2.220446049250313e-16
485,47.0,0.003014852632986731,1.0,2.220446049250313e-16
486,47.0,0.00300541351953143,1.0,2.220446049250313e-16
487,47.0,0.004026347961371357,1.0,2.220446049250313e-16
488,53.0,0.003530228192175855,1.0,2.220446049250313e-16
489,47.0,0.0031035802931000944,1.0,2.220446049250313e-16
490,47.0,0.003037884068362473,1.0,2.220446049250313e-16
491,48.0,0.0031379386637127027,1.0,2.220446049250313e-16
492,47.0,0.0030431699715336435,1.0,2.220446049250313e-16
493,47.0,0.0030918757929612184,1.0,2.220446049250313e-16
494,49.0,0.003164368179568555,1.0,2.220446049250313e-16
495,47.0,0.0030612930677307304,1.0,2.220446049250313e-16
496,47.0,0.0030488334386973293,1.0,2.220446049250313e-16
497,47.0,0.003045435358217219,1.0,2.220446049250313e-16
498,47.0,0.0032311970981027116,1.0,2.220446049250313e-16
499,47.0,0.003151530986542639,1.0,2.220446049250313e-16
500,47.0,0.003036751374565938,1.0,2.220446049250313e-16
501,47.0,0.0030208936650524265,1.0,2.220446049250313e-16
502,48.0,0.0031058456806931645,1.0,2.220446049250313e-16
503,47.0,0.003139448921501753,1.0,2.220446049250313e-16
504,47.0,0.003087345018684573,1.0,2.220446049250313e-16
505,47.0,0.0030416597128350986,1.0,2.220446049250313e-16
506,47.0,0.0029895558100179187,1.0,2.220446049250313e-16
507,47.0,0.0029238595852802973,1.0,2.220446049250313e-16
508,47.0,0.003151908550535154,1.0,2.220446049250313e-16
509,47.0,0.003090365535172168,1.0,2.220446049250313e-16
510,49.0,0.003310485645670269,1.0,2.220446049250313e-16
511,47.0,0.0030597828090321855,1.0,2.220446049250313e-16
512,49.0,0.0031594598412993946,1.0,2.220446049250313e-16
513,48.0,0.0031050905517986394,1.0,2.220446049250313e-16
514,47.0,0.003048078309802804,1.0,2.220446049250313e-16
515,47.0,0.003119438002613606,1.0,2.220446049250313e-16
516,47.0,0.0030454353591267136,1.0,2.220446049250313e-16
517,47.0,0.003287831775196537,1.0,2.220446049250313e-16
518,47.0,0.0030393943261515233,1.0,2.220446049250313e-16
519,48.0,0.003048455874704814,1.0,2.220446049250313e-16
520,47.0,0.0031866444860497722,1.0,2.220446049250313e-16
521,47.0,0.0031896650025373674,1.0,2.220446049250313e-16
522,47.0,0.003014852632986731,1.0,2.220446049250313e-16
523,48.0,0.003149265598949569,1.0,2.220446049250313e-16
524,47.0,0.0031269892924683518,1.0,2.220446049250313e-16
525,49.0,0.0032187374690693105,1.0,2.220446049250313e-16
526,48.0,0.003185511793162732,1.0,2.220446049250313e-16
527,48.0,0.0031488880349570536,1.0,2.220446049250313e-16
528,50.0,0.003277259968854196,1.0,2.220446049250313e-16
529,52.0,0.003361834419592924,1.0,2.220446049250313e-16
530,49.0,0.0032538509694859385,1.0,2.220446049250313e-16
531,47.0,0.003122080954199191,1.0,2.220446049250313e-16
532,49.0,0.0032327073568012565,1.0,2.220446049250313e-16
533,49.0,0.0032266663238260662,1.0,2.220446049250313e-16
534,47.0,0.0030201385361579014,1.0,2.220446049250313e-16
535,47.0,0.003013719939190196,1.0,2.220446049250313e-16
536,47.0,0.0030541193418684998,1.0,2.220446049250313e-16
537,48.0,0.0030760180843572016,1.0,2.220446049250313e-16
538,47.0,0.0030076789071245003,1.0,2.220446049250313e-16
539,47.0,0.0030930084867577534,1.0,2.220446049250313e-16
540,47.0,0.0030556296005670447,1.0,2.220446049250313e-16
541,47.0,0.003234972743484832,1.0,2.220446049250313e-16
542,47.0,0.00299975005145825,1.0,2.220446049250313e-16
543,47.0,0.0031062232446856797,1.0,2.220446049250313e-16
544,48.0,0.0030956514383433387,1.0,2.220446049250313e-16
545,47.0,0.0030190058423613664,1.0,2.220446049250313e-16
546,47.0,0.0030208936650524265,1.0,2.220446049250313e-16
547,47.0,0.0029910660687164636,1.0,2.220446049250313e-16
548,47.0,0.0028694902948700474,1.0,2.220446049250313e-16
549,48.0,0.002911777521148906,1.0,2.220446049250313e-16
550,48.0,0.002995974407895119,1.0,2.220446049250313e-16
551,47.0,0.0028732659411616623,1.0,2.220446049250313e-16
552,47.0,0.0029253698439788423,1.0,2.220446049250313e-16
553,47.0,0.002857030666746141,1.0,2.220446049250313e-16
554,47.0,0.00290007302101003,1.0,2.220446049250313e-16
555,49.0,0.002982004520163173,1.0,2.220446049250313e-16
556,48.0,0.002928767923549458,1.0,2.220446049250313e-16
557,47.0,0.0028736435051541775,1.0,2.220446049250313e-16
558,47.0,0.0029242371501823072,1.0,2.220446049250313e-16
559,47.0,0.0030205161001504166,1.0,2.220446049250313e-16
560,47.0,0.0030295776487037074,1.0,2.220446049250313e-16
561,48.0,0.0030831918093099375,1.0,2.220446049250313e-16
562,47.0,0.002958595519885421,1.0,2.220446049250313e-16
563,49.0,0.003046568052013754,1.0,2.220446049250313e-16
564,47.0,0.00290007302101003,1.0,2.220446049250313e-16
565,47.0,0.0029042262312941602,1.0,2.220446049250313e-16
566,47.0,0.002929145488451468,1.0,2.220446049250313e-16
567,47.0,0.00289818519831897,1.0,2.220446049250313e-16
568,47.0,0.002877041585634288,1.0,2.220446049250313e-16
569,47.0,0.0030125872463031556,1.0,2.220446049250313e-16
570,47.0,0.0029132877789379563,1.0,2.220446049250313e-16
571,47.0,0.0028755313278452377,1.0,2.220446049250313e-16
572,47.0,0.0033240779685002053,1.0,2.220446049250313e-16
573,48.0,0.0029978622296766844,1.0,2.220446049250313e-16
574,47.0,0.002962371165267541,1.0,2.220446049250313e-16
575,48.0,0.002979739132570103,1.0,2.220446049250313e-16
576,47.0,0.002992198761603504,1.0,2.220446049250313e-16
577,47.0,0.003060915503738215,1.0,2.220446049250313e-16
578,47.0,0.0030435475355261588,1.0,2.220446049250313e-16
579,47.0,0.0029476461495505646,1.0,2.220446049250313e-16
580,47.0,0.0034229998709633946,1.0,2.220446049250313e-16
581,49.0,0.0030307103425002424,1.0,2.220446049250313e-16
582,47.0,0.0030220263588489615,1.0,2.220446049250313e-16
583,47.0,0.003033730858078343,1.0,2.220446049250313e-16
584,51.0,0.003270463807893975,1.0,2.220446049250313e-16
585,47.0,0.002909889698457846,1.0,2.220446049250313e-16
586,47.0,0.002910267263359856,1.0,2.220446049250313e-16
587,47.0,0.004102993557353329,1.0,2.220446049250313e-16
588,47.0,0.004258172572008334,1.0,2.220446049250313e-16
589,47.0,0.003077528342146252,1.0,2.220446049250313e-16
590,47.0,0.0030001276163602597,1.0,2.220446049250313e-16
591,47.0,0.002966146811559156,1.0,2.220446049250313e-16
592,49.0,0.0031152847932389705,1.0,2.220446049250313e-16
593,47.0,0.003018628278368851,1.0,2.220446049250313e-16
594,47.0,0.0032089207925309893,1.0,2.220446049250313e-16
595,47.0,0.0035155031764588784,1.0,2.220446049250313e-16
596,48.0,0.0030964065672378638,1.0,2.220446049250313e-16
597,47.0,0.0036265071439629537,1.0,2.220446049250313e-16
598,47.0,0.0030748853905606666,1.0,2.220446049250313e-16
599,47.0,0.002993709020302049,1.0,2.220446049250313e-16
600,47.0,0.0031088661971807596,1.0,2.220446049250313e-16
601,47.0,0.003142469437989348,1.0,2.220446049250313e-16
602,49.0,0.0032100534854180296,1.0,2.220446049250313e-16
603,47.0,0.003038639197256998,1.0,2.220446049250313e-16
604,48.0,0.003100559777521994,1.0,2.220446049250313e-16
605,47.0,0.002932921133833588,1.0,2.220446049250313e-16
606,47.0,0.0029484012784450897,1.0,2.220446049250313e-16
607,47.0,0.002929145488451468,1.0,2.220446049250313e-16
608,50.0,0.0031345405832325923,1.0,2.220446049250313e-16
609,47.0,0.002907246745962766,1.0,2.220446049250313e-16
610,47.0,0.0029563301332018455,1.0,2.220446049250313e-16
611,47.0,0.0028936544240423245,1.0,2.220446049250313e-16
612,47.0,0.0029601057785839657,1.0,2.220446049250313e-16
613,47.0,0.0030088116000115406,1.0,2.220446049250313e-16
614,47.0,0.0029438705041684443,1.0,2.220446049250313e-16
615,48.0,0.002971055148918822,1.0,2.220446049250313e-16
616,47.0,0.0028411729572326294,1.0,2.220446049250313e-16
617,47.0,0.002889501214667689,1.0,2.220446049250313e-16
618,47.0,0.0029661468106496613,1.0,2.220446049250313e-16
619,47.0,0.002928012794654933,1.0,2.220446049250313e-16
620,47.0,0.002942737811281404,1.0,2.220446049250313e-16
621,49.0,0.003061293068640225,1.0,2.220446049250313e-16
622,47.0,0.003037128939467948,1.0,2.220446049250313e-16
623,47.0,0.003049211003599339,1.0,2.220446049250313e-16
624,47.0,0.0030099442938080756,1.0,2.220446049250313e-16
625,47.0,0.0028003959896523156,1.0,2.220446049250313e-16
626,47.0,0.0028506120697784354,1.0,2.220446049250313e-16
627,47.0,0.0030835693742119474,1.0,2.220446049250313e-16
628,47.0,0.0029774737458865275,1.0,2.220446049250313e-16
629,47.0,0.002939339729891799,1.0,2.220446049250313e-16
630,47.0,0.002931410875135043,1.0,2.220446049250313e-16
631,47.0,0.002826825505508168,1.0,2.220446049250313e-16
632,49.0,0.003014097503182711,1.0,2.220446049250313e-16
633,47.0,0.0029129102140359464,1.0,2.220446049250313e-16
634,47.0,0.002933298698735598,1.0,2.220446049250313e-16
635,47.0,0.003331629258354951,1.0,2.220446049250313e-16
636,48.0,0.0030205161010599113,1.0,2.220446049250313e-16
637,47.0,0.0029321660040295683,1.0,2.220446049250313e-16
638,47.0,0.00289629737562791,1.0,2.220446049250313e-16
639,47.0,0.0029555750043073203,1.0,2.220446049250313e-16
640,47.0,0.0031345405832325923,1.0,2.220446049250313e-16
641,47.0,0.002982759649057698,1.0,2.220446049250313e-16
642,49.0,0.003192307953213458,1.0,2.220446049250313e-16
643,48.0,0.0031473777762585087,1.0,2.220446049250313e-16
644,47.0,0.0030873450195940677,1.0,2.220446049250313e-16
645,47.0,0.0029661468106496613,1.0,2.220446049250313e-16
646,47.0,0.002984269906846748,1.0,2.220446049250313e-16
647,47.0,0.002835131925166934,1.0,2.220446049250313e-16
648,48.0,0.0030737526967641315,1.0,2.220446049250313e-16
649,49.0,0.0036971117069697357,1.0,2.220446049250313e-16
650,47.0,0.0030499661324938643,1.0,2.220446049250313e-16
651,47.0,0.0030582725512431352,1.0,2.220446049250313e-16
652,50.0,0.0031821137126826216,1.0,2.220446049250313e-16
653,49.0,0.0030514763902829145,1.0,2.220446049250313e-16
654,47.0,0.0029151756016290165,1.0,2.220446049250313e-16
655,47.0,0.002900828149904555,1.0,2.220446049250313e-16
656,47.0,0.0029476461495505646,1.0,2.220446049250313e-16
657,47.0,0.0033561709524292382,1.0,2.220446049250313e-16
658,48.0,0.003119438002613606,1.0,2.220446049250313e-16
659,47.0,0.003120570696410141,1.0,2.220446049250313e-16
660,47.0,0.003015230196979246,1.0,2.220446049250313e-16
661,47.0,0.0029332986978261033,1.0,2.220446049250313e-16
662,47.0,0.00295028910113615,1.0,2.220446049250313e-16
663,48.0,0.003027312262020132,1.0,2.220446049250313e-16
664,47.0,0.0029272576666699024,1.0,2.220446049250313e-16
665,47.0,0.002943115376183414,1.0,2.220446049250313e-16
666,47.0,0.0030318430353872827,1.0,2.220446049250313e-16
667,48.0,0.003145867519378953,1.0,2.220446049250313e-16
668,48.0,0.003097539261034399,1.0,2.220446049250313e-16
669,47.0,0.0029703000209337915,1.0,2.220446049250313e-16
670,47.0,0.0029570852630058653,1.0,2.220446049250313e-16
671,47.0,0.002979739132570103,1.0,2.220446049250313e-16
672,47.0,0.0030824366804154124,1.0,2.220446049250313e-16
673,47.0,0.0038413413503803895,1.0,2.220446049250313e-16
674,47.0,0.0030344859878823627,1.0,2.220446049250313e-16
675,47.0,0.0030695994864800014,1.0,2.220446049250313e-16
676,47.0,0.003785839367992594,1.0,2.220446049250313e-16
677,49.0,0.003183246405569662,1.0,2.220446049250313e-16
678,47.0,0.0030526090840794495,1.0,2.220446049250313e-16
679,47.0,0.002966901940453681,1.0,2.220446049250313e-16
680,47.0,0.002886480698180094,1.0,2.220446049250313e-16
681,47.0,0.0028717556824631174,1.0,2.220446049250313e-16
682,47.0,0.002982759649057698,1.0,2.220446049250313e-16
683,47.0,0.002897052504522435,1.0,2.220446049250313e-16
684,47.0,0.0029359416494116886,1.0,2.220446049250313e-16
685,47.0,0.002939717294793809,1.0,2.220446049250313e-16
686,47.0,0.0029163082954255515,1.0,2.220446049250313e-16
687,47.0,0.0028434383439162048,1.0,2.220446049250313e-16
688,47.0,0.0030110769876046106,1.0,2.220446049250313e-16
689,47.0,0.002959350648779946,1.0,2.220446049250313e-16
690,47.0,0.0028619390050153015,1.0,2.220446049250313e-16
691,47.0,0.0029355640845096787,1.0,2.220446049250313e-16
692,47.0,0.0029136653429304715,1.0,2.220446049250313e-16
693,47.0,0.0029348089556151535,1.0,2.220446049250313e-16
694,47.0,0.002886858263082104,1.0,2.220446049250313e-16
695,47.0,0.0029570852620963706,1.0,2.220446049250313e-16
696,47.0,0.0035498615470714867,1.0,2.220446049250313e-16
697,47.0,0.003113019406555395,1.0,2.220446049250313e-16
698,47.0,0.003007301343131985,1.0,2.220446049250313e-16
699,47.0,0.0034490518219172372,1.0,2.220446049250313e-16
700,47.0,0.0029665243746421766,1.0,2.220446049250313e-16
701,47.0,0.0029438705041684443,1.0,2.220446049250313e-16
702,47.0,0.0029517993598346948,1.0,2.220446049250313e-16
703,47.0,0.00295028910113615,1.0,2.220446049250313e-16
704,49.0,0.0031553066310152644,1.0,2.220446049250313e-16
705,49.0,0.0030454353591267136,1.0,2.220446049250313e-16
706,47.0,0.0029854026006432832,1.0,2.220446049250313e-16
707,47.0,0.003618200724304188,1.0,2.220446049250313e-16
708,47.0,0.0030005051812622696,1.0,2.220446049250313e-16
709,47.0,0.0029816269561706576,1.0,2.220446049250313e-16
710,47.0,0.0030001276172697544,1.0,2.220446049250313e-16
711,47.0,0.0029755859231954673,1.0,2.220446049250313e-16
712,47.0,0.0030178731485648314,1.0,2.220446049250313e-16
713,47.0,0.002974075665406417,1.0,2.220446049250313e-16
714,47.0,0.0029261249719638727,1.0,2.220446049250313e-16
715,47.0,0.0034301735968256253,1.0,2.220446049250313e-16
716,47.0,0.003066956535803911,1.0,2.220446049250313e-16
717,47.0,0.0030397718901440385,1.0,2.220446049250313e-16
718,47.0,0.003039016762159008,1.0,2.220446049250313e-16
719,48.0,0.0030937636165617732,1.0,2.220446049250313e-16
720,47.0,0.003058650116145145,1.0,2.220446049250313e-16
721,47.0,0.0030499661324938643,1.0,2.220446049250313e-16
722,47.0,0.0030492110026898445,1.0,2.220446049250313e-16
723,47.0,0.0030858347608955228,1.0,2.220446049250313e-16
724,47.0,0.003018628278368851,1.0,2.220446049250313e-16
725,47.0,0.0030537417778759846,1.0,2.220446049250313e-16
726,49.0,0.00315983740529191,1.0,2.220446049250313e-16
727,47.0,0.0030756405194551917,1.0,2.220446049250313e-16
728,47.0,0.0030858347618050175,1.0,2.220446049250313e-16
729,47.0,0.003039771891053533,1.0,2.220446049250313e-16
730,47.0,0.0030427924066316336,1.0,2.220446049250313e-16
731,48.0,0.00326593303361733,1.0,2.220446049250313e-16
732,47.0,0.0029778513098790427,1.0,2.220446049250313e-16
733,47.0,0.0030446802293226938,1.0,2.220446049250313e-16
734,47.0,0.003131520067654492,1.0,2.220446049250313e-16
735,47.0,0.0030095667289060657,1.0,2.220446049250313e-16
736,47.0,0.002996729536789644,1.0,2.220446049250313e-16
737,48.0,0.003194573340806528,1.0,2.220446049250313e-16
738,47.0,0.0030529866480719647,1.0,2.220446049250313e-16
739,47.0,0.0032096759214255144,1.0,2.220446049250313e-16
740,47.0,0.003039016762159008,1.0,2.220446049250313e-16
741,47.0,0.0030729975678696064,1.0,2.220446049250313e-16
742,47.0,0.0031235912119882414,1.0,2.220446049250313e-16
743,47.0,0.003012587245393661,1.0,2.220446049250313e-16
744,47.0,0.003204390018254344,1.0,2.220446049250313e-16
745,47.0,0.0031152847932389705,1.0,2.220446049250313e-16
746,47.0,0.0030118321164991357,1.0,2.220446049250313e-16
747,47.0,0.003150398292746104,1.0,2.220446049250313e-16
748,47.0,0.0030190058423613664,1.0,2.220446049250313e-16
749,48.0,0.003098294389928924,1.0,2.220446049250313e-16
750,47.0,0.0035774237567238742,1.0,2.220446049250313e-16
751,47.0,0.0038749445920984726,1.0,2.220446049250313e-16
752,47.0,0.0030103218587100855,1.0,2.220446049250313e-16
753,48.0,0.002932543568931578,1.0,2.220446049250313e-16
754,47.0,0.0030205161001504166,1.0,2.220446049250313e-16
755,47.0,0.003015230197888741,1.0,2.220446049250313e-16
756,47.0,0.0030073013422224903,1.0,2.220446049250313e-16
757,47.0,0.002973320536511892,1.0,2.220446049250313e-16
758,47.0,0.003069221922487486,1.0,2.220446049250313e-16
759,47.0,0.0030035256977498648,1.0,2.220446049250313e-16
760,48.0,0.0031043354219946195,1.0,2.220446049250313e-16
761,47.0,0.0030073013422224903,1.0,2.220446049250313e-16
762,47.0,0.003586107740375155,1.0,2.220446049250313e-16
763,47.0,0.0030937636156522785,1.0,2.220446049250313e-16
764,47.0,0.0031583271475028596,1.0,2.220446049250313e-16
765,48.0,0.0030103218587100855,1.0,2.220446049250313e-16
766,47.0,0.0029450031979649793,1.0,2.220446049250313e-16
767,47.0,0.002939339729891799,1.0,2.220446049250313e-16
768,47.0,0.003046568052013754,1.0,2.220446049250313e-16
769,49.0,0.0030733751318621216,1.0,2.220446049250313e-16
770,47.0,0.004033899252135598,1.0,2.220446049250313e-16
771,48.0,0.008091207504548947,1.0,2.220446049250313e-16
772,47.0,0.003341068371810252,1.0,2.220446049250313e-16
773,47.0,0.0032432791631435975,1.0,2.220446049250313e-16
774,47.0,0.0031039578570926096,1.0,2.220446049250313e-16
775,47.0,0.0033176593715325,1.0,2.220446049250313e-16
776,47.0,0.00310773350247473,1.0,2.220446049250313e-16
777,47.0,0.003103202729107579,1.0,2.220446049250313e-16
778,49.0,0.0033667427578620845,1.0,2.220446049250313e-16
779,47.0,0.0031137745345404255,1.0,2.220446049250313e-16
780,47.0,0.0030843245031064725,1.0,2.220446049250313e-16
781,47.0,0.0031443572606804082,1.0,2.220446049250313e-16
782,47.0,0.0032002368079702137,1.0,2.220446049250313e-16
783,47.0,0.003080171293731837,1.0,2.220446049250313e-16
784,47.0,0.003090365535172168,1.0,2.220446049250313e-16
785,47.0,0.0030979168259364087,1.0,2.220446049250313e-16
786,47.0,0.0031466226482734783,1.0,2.220446049250313e-16
787,47.0,0.003046945616006269,1.0,2.220446049250313e-16
788,47.0,0.0030190058423613664,1.0,2.220446049250313e-16
789,47.0,0.003309730516775744,1.0,2.220446049250313e-16
790,47.0,0.0030110769876046106,1.0,2.220446049250313e-16
791,47.0,0.0030307103425002424,1.0,2.220446049250313e-16
792,47.0,0.0030322206002892926,1.0,2.220446049250313e-16
793,47.0,0.0029971071007821593,1.0,2.220446049250313e-16
794,47.0,0.0029812493912686477,1.0,2.220446049250313e-16
795,47.0,0.003003148132847855,1.0,2.220446049250313e-16
796,47.0,0.003276127275057661,1.0,2.220446049250313e-16
797,47.0,0.0037363784158515045,1.0,2.220446049250313e-16
798,48.0,0.003091120664976188,1.0,2.220446049250313e-16
799,47.0,0.0030737526967641315,1.0,2.220446049250313e-16
800,47.0,0.0030461904880212387,1.0,2.220446049250313e-16
801,48.0,0.0031579495835103444,1.0,2.220446049250313e-16
802,47.0,0.003087722583586583,1.0,2.220446049250313e-16
803,47.0,0.003022781486833992,1.0,2.220446049250313e-16
804,49.0,0.00321571695349121,1.0,2.220446049250313e-16
805,47.0,0.0030144750689942157,1.0,2.220446049250313e-16
806,47.0,0.0030847020680084825,1.0,2.220446049250313e-16
807,47.0,0.0029593506496894406,1.0,2.220446049250313e-16
808,47.0,0.003047323180908279,1.0,2.220446049250313e-16
809,47.0,0.003099049518823449,1.0,2.220446049250313e-16
810,47.0,0.003045435358217219,1.0,2.220446049250313e-16
811,47.0,0.0030510988253809046,1.0,2.220446049250313e-16
812,50.0,0.003224023372240481,1.0,2.220446049250313e-16
813,48.0,0.0031549290670227492,1.0,2.220446049250313e-16
814,47.0,0.0030393943261515233,1.0,2.220446049250313e-16
815,47.0,0.0031296322449634317,1.0,2.220446049250313e-16
816,47.0,0.0030507212613883894,1.0,2.220446049250313e-16
817,47.0,0.0030337308589878376,1.0,2.220446049250313e-16
818,48.0,0.003266310597609845,1.0,2.220446049250313e-16
819,47.0,0.003036751374565938,1.0,2.220446049250313e-16
820,49.0,0.0032108086143125547,1.0,2.220446049250313e-16
821,47.0,0.0030401494550460484,1.0,2.220446049250313e-16
822,47.0,0.0031035802931000944,1.0,2.220446049250313e-16
823,47.0,0.003068089228690951,1.0,2.220446049250313e-16
824,47.0,0.003045057793315209,1.0,2.220446049250313e-16
825,47.0,0.003078283471040777,1.0,2.220446049250313e-16
826,47.0,0.003596679546717496,1.0,2.220446049250313e-16
827,47.0,0.003183246405569662,1.0,2.220446049250313e-16
828,47.0,0.00311226427766087,1.0,2.220446049250313e-16
829,47.0,0.0030477007449007942,1.0,2.220446049250313e-16
830,47.0,0.003435459499996796,1.0,2.220446049250313e-16
831,47.0,0.003016362890775781,1.0,2.220446049250313e-16
832,47.0,0.003257626613958564,1.0,2.220446049250313e-16
833,47.0,0.0030405270199480583,1.0,2.220446049250313e-16
834,47.0,0.0030205161001504166,1.0,2.220446049250313e-16
835,47.0,0.0032077880987344543,1.0,2.220446049250313e-16
836,47.0,0.0030529866480719647,1.0,2.220446049250313e-16
837,47.0,0.0031137745345404255,1.0,2.220446049250313e-16
838,47.0,0.003088855277383118,1.0,2.220446049250313e-16
839,47.0,0.0030624257615272654,1.0,2.220446049250313e-16
840,47.0,0.003027312262020132,1.0,2.220446049250313e-16
841,47.0,0.003004658390636905,1.0,2.220446049250313e-16
842,47.0,0.0028823274888054584,1.0,2.220446049250313e-16
843,47.0,0.0030224039228414767,1.0,2.220446049250313e-16
844,47.0,0.002960860907478491,1.0,2.220446049250313e-16
845,47.0,0.0029578403909908957,1.0,2.220446049250313e-16
846,47.0,0.0029140429078324814,1.0,2.220446049250313e-16
847,47.0,0.0029053589241812006,1.0,2.220446049250313e-16
848,47.0,0.0029272576666699024,1.0,2.220446049250313e-16
849,47.0,0.0029412275534923538,1.0,2.220446049250313e-16
850,47.0,0.002919328811003652,1.0,2.220446049250313e-16
851,47.0,0.0029249922790768323,1.0,2.220446049250313e-16
852,48.0,0.0031688989538452006,1.0,2.220446049250313e-16
853,47.0,0.0030088116009210353,1.0,2.220446049250313e-16
854,47.0,0.0029861577295378083,1.0,2.220446049250313e-16
855,47.0,0.003037884068362473,1.0,2.220446049250313e-16
856,47.0,0.0029903109398219385,1.0,2.220446049250313e-16
857,49.0,0.0031375610997201875,1.0,2.220446049250313e-16
858,47.0,0.002994086584294564,1.0,2.220446049250313e-16
859,47.0,0.0029921987625129987,1.0,2.220446049250313e-16
860,47.0,0.002983514778861718,1.0,2.220446049250313e-16
861,47.0,0.0032334624856957817,1.0,2.220446049250313e-16
862,47.0,0.0028955422467333847,1.0,2.220446049250313e-16
863,47.0,0.003120193131508131,1.0,2.220446049250313e-16
864,47.0,0.0029869128584323335,1.0,2.220446049250313e-16
865,47.0,0.003004658390636905,1.0,2.220446049250313e-16
866,47.0,0.00295444231142028,1.0,2.220446049250313e-16
867,49.0,0.0031496431638515787,1.0,2.220446049250313e-16
868,47.0,0.0031032027281980845,1.0,2.220446049250313e-16
869,47.0,0.003037506504369958,1.0,2.220446049250313e-16
870,47.0,0.003049211003599339,1.0,2.220446049250313e-16
871,49.0,0.0034286633381270804,1.0,2.220446049250313e-16
872,47.0,0.003249697760111303,1.0,2.220446049250313e-16
873,47.0,0.003626507143053459,1.0,2.220446049250313e-16
874,47.0,0.003071487310080556,1.0,2.220446049250313e-16
875,47.0,0.0030979168259364087,1.0,2.220446049250313e-16
876,47.0,0.003071487310080556,1.0,2.220446049250313e-16
877,47.0,0.003140959180200298,1.0,2.220446049250313e-16
878,47.0,0.00305751742234861,1.0,2.220446049250313e-16
879,47.0,0.0030582725512431352,1.0,2.220446049250313e-16
880,47.0,0.0031149072283369605,1.0,2.220446049250313e-16
881,47.0,0.003112641841653385,1.0,2.220446049250313e-16
882,47.0,0.0030643135842183256,1.0,2.220446049250313e-16
883,47.0,0.0030631808904217905,1.0,2.220446049250313e-16
884,47.0,0.0030522315191774396,1.0,2.220446049250313e-16
885,47.0,0.0030435475355261588,1.0,2.220446049250313e-16
886,47.0,0.003057139858356095,1.0,2.220446049250313e-16
887,47.0,0.00305600716455956,1.0,2.220446049250313e-16
888,47.0,0.003015607761881256,1.0,2.220446049250313e-16
889,47.0,0.003045812923119229,1.0,2.220446049250313e-16
890,47.0,0.0029967295358801493,1.0,2.220446049250313e-16
891,47.0,0.003048078309802804,1.0,2.220446049250313e-16
892,47.0,0.003142091873087338,1.0,2.220446049250313e-16
893,47.0,0.0030439251004281687,1.0,2.220446049250313e-16
894,47.0,0.0030843245031064725,1.0,2.220446049250313e-16
895,47.0,0.0031224585181917064,1.0,2.220446049250313e-16
896,47.0,0.0030518539551849244,1.0,2.220446049250313e-16
897,47.0,0.003491716612188611,1.0,2.220446049250313e-16
898,47.0,0.003827749028459948,1.0,2.220446049250313e-16
899,48.0,0.004052399913234694,1.0,2.220446049250313e-16
900,47.0,0.003670682191113883,1.0,2.220446049250313e-16
901,47.0,0.0037378886745500495,1.0,2.220446049250313e-16
902,49.0,0.0045590914887725376,1.0,2.220446049250313e-16
903,47.0,0.0035842199185935897,1.0,2.220446049250313e-16
904,47.0,0.003049211003599339,1.0,2.220446049250313e-16
905,47.0,0.0031560617608192842,1.0,2.220446049250313e-16
906,47.0,0.003260269566453644,1.0,2.220446049250313e-16
907,47.0,0.003066956535803911,1.0,2.220446049250313e-16
908,47.0,0.0032515855818928685,1.0,2.220446049250313e-16
909,47.0,0.0030167404547682963,1.0,2.220446049250313e-16
910,47.0,0.0030937636156522785,1.0,2.220446049250313e-16
911,47.0,0.0031402040513057727,1.0,2.220446049250313e-16
912,47.0,0.0030522315200869343,1.0,2.220446049250313e-16
913,47.0,0.002988045553138363,1.0,2.220446049250313e-16
914,48.0,0.003090365535172168,1.0,2.220446049250313e-16
