episode,length,time,reward,delta
561,500.0,0.0323912595326874,0.0,-5e-324
562,500.0,0.03246752756422211,0.0,-5e-324
563,500.0,0.03409785112944519,0.0,-5e-324
564,500.0,0.0329190947211373,0.0,-5e-324
565,500.0,0.031917793633738256,0.0,-5e-324
566,500.0,0.032233437566219436,0.0,-5e-324
567,500.0,0.034028756823545336,0.0,-5e-324
568,500.0,0.03165614142653794,0.0,-5e-324
569,500.0,0.03215867979270115,0.0,-5e-324
570,500.0,0.03215112850261903,0.0,-5e-324
571,500.0,0.032294980581809796,0.0,-5e-324
572,500.0,0.0355601584865326,0.0,-5e-324
573,500.0,0.03545746093914204,0.0,-5e-324
574,500.0,0.03200954181056659,0.0,-5e-324
575,500.0,0.03198160203646694,0.0,-5e-324
576,500.0,0.031255167914196136,0.0,-5e-324
577,500.0,0.03286925620545844,0.0,-5e-324
578,500.0,0.03290965560836412,0.0,-5e-324
579,500.0,0.03306785513905197,0.0,-5e-324
580,500.0,0.03284320425404985,0.0,-5e-324
581,500.0,0.03252416224108856,0.0,-5e-324
582,500.0,0.03282696898008908,0.0,-5e-324
583,500.0,0.03211979064803927,0.0,-5e-324
584,500.0,0.032503773757298404,0.0,-5e-324
585,500.0,0.03180641210269641,0.0,-5e-324
586,500.0,0.03217755801824751,0.0,-5e-324
587,500.0,0.03157874070143407,0.0,-5e-324
588,500.0,0.03186266921488823,0.0,-5e-324
589,500.0,0.031777717199474864,0.0,-5e-324
590,500.0,0.03245431280606681,0.0,-5e-324
591,500.0,0.031892496811451565,0.0,-5e-324
592,500.0,0.03367799939155702,0.0,-5e-324
593,500.0,0.03289870623734714,0.0,-5e-324
594,500.0,0.03629452146356016,0.0,-5e-324
595,500.0,0.03363495703683839,0.0,-5e-324
596,500.0,0.03357945505376847,0.0,-5e-324
597,500.0,0.033950223404872304,0.0,-5e-324
598,500.0,0.032895685721314294,0.0,-5e-324
599,500.0,0.03106600809360316,0.0,-5e-324
600,500.0,0.03217302724419824,0.0,-5e-324
601,500.0,0.03282621385096718,0.0,-5e-324
602,500.0,0.03244072048369162,0.0,-5e-324
603,500.0,0.032052206600383215,0.0,-5e-324
604,500.0,0.033216615556966644,0.0,-5e-324
605,500.0,0.03268538228780926,0.0,-5e-324
606,500.0,0.03470384217212086,0.0,-5e-324
607,500.0,0.03270916885207953,0.0,-5e-324
608,500.0,0.0327269143842841,0.0,-5e-324
609,500.0,0.0328764299310933,0.0,-5e-324
610,500.0,0.03165047795891951,0.0,-5e-324
611,500.0,0.03085079632137422,0.0,-5e-324
612,500.0,0.03190118079533022,0.0,-5e-324
613,500.0,0.031926100052942274,0.0,-5e-324
614,500.0,0.03191477311770541,0.0,-5e-324
615,500.0,0.032087697664564985,0.0,-5e-324
616,500.0,0.04189116023326278,0.0,-5e-324
617,500.0,0.0326967092232735,0.0,-5e-324
618,500.0,0.032412025580697446,0.0,-5e-324
619,500.0,0.03189589489215905,0.0,-5e-324
620,500.0,0.03217000672816539,0.0,-5e-324
621,500.0,0.0321262092447796,0.0,-5e-324
622,500.0,0.032344063968366754,0.0,-5e-324
623,500.0,0.03361419098882834,0.0,-5e-324
624,500.0,0.03393210030844784,0.0,-5e-324
625,500.0,0.03301650636535669,0.0,-5e-324
626,500.0,0.03180716723159094,0.0,-5e-324
627,500.0,0.032744282351814036,0.0,-5e-324
628,500.0,0.03288435878607743,0.0,-5e-324
629,500.0,0.03164519205574834,0.0,-5e-324
630,500.0,0.03410351459706362,0.0,-5e-324
631,500.0,0.03275938493243302,0.0,-5e-324
632,500.0,0.03267707586860524,0.0,-5e-324
633,500.0,0.03246903782223853,0.0,-5e-324
634,500.0,0.033343099668627474,0.0,-5e-324
635,500.0,0.032189262518386386,0.0,-5e-324
636,500.0,0.03219681380869588,0.0,-5e-324
637,500.0,0.032988566591484414,0.0,-5e-324
638,500.0,0.03653540762252305,0.0,-5e-324
639,500.0,0.034991168766055125,0.0,-5e-324
640,500.0,0.03335895737836836,0.0,-5e-324
641,500.0,0.032562296256855916,0.0,-5e-324
642,500.0,0.03420961022516167,0.0,-5e-324
643,500.0,0.03295987168849024,0.0,-5e-324
644,500.0,0.03228365364657293,0.0,-5e-324
645,500.0,0.0324811198865973,0.0,-5e-324
646,500.0,0.033124867380365686,0.0,-5e-324
647,500.0,0.0326857598524839,0.0,-5e-324
648,500.0,0.0315749650565067,0.0,-5e-324
649,500.0,0.030661636500553868,0.0,-5e-324
650,500.0,0.03079453920895503,0.0,-5e-324
651,500.0,0.031094325431922698,0.0,-5e-324
652,500.0,0.030652952516675214,0.0,-5e-324
653,500.0,0.03316375652525494,0.0,-5e-324
654,500.0,0.03198537768139431,0.0,-5e-324
655,500.0,0.03477029352620775,0.0,-5e-324
656,500.0,0.03198500011694705,0.0,-5e-324
657,500.0,0.03207901368068633,0.0,-5e-324
658,500.0,0.033065212187466386,0.0,-5e-324
659,500.0,0.031895517327711786,0.0,-5e-324
660,500.0,0.03252416224086119,0.0,-5e-324
661,500.0,0.03200161295558246,0.0,-5e-324
662,500.0,0.03149227842800428,0.0,-5e-324
663,500.0,0.03141865334828253,0.0,-5e-324
664,500.0,0.03323813673409859,0.0,-5e-324
665,500.0,0.0332430450728225,0.0,-5e-324
666,500.0,0.0302300802627542,0.0,-5e-324
667,500.0,0.03083871425678808,0.0,-5e-324
668,500.0,0.03196272381092058,0.0,-5e-324
669,500.0,0.03245922114479072,0.0,-5e-324
670,500.0,0.03279789651264764,0.0,-5e-324
671,500.0,0.03330383295929096,0.0,-5e-324
672,500.0,0.032430903806243805,0.0,-5e-324
673,500.0,0.03435346230435243,0.0,-5e-324
674,500.0,0.03282243820581243,0.0,-5e-324
675,500.0,0.03235388064581457,0.0,-5e-324
676,500.0,0.03286585812497833,0.0,-5e-324
677,500.0,0.0332849547337446,0.0,-5e-324
678,500.0,0.03236747296818976,0.0,-5e-324
679,500.0,0.032297623533622755,0.0,-5e-324
680,500.0,0.032278367743174385,0.0,-5e-324
681,500.0,0.0320540944228469,0.0,-5e-324
682,500.0,0.03136277380053798,0.0,-5e-324
683,500.0,0.03340426511977057,0.0,-5e-324
684,500.0,0.033716133407097004,0.0,-5e-324
685,500.0,0.03262232901420248,0.0,-5e-324
686,500.0,0.034209610224934295,0.0,-5e-324
687,500.0,0.032541152644171234,0.0,-5e-324
688,500.0,0.034002704872136746,0.0,-5e-324
689,500.0,0.03276655865806788,0.0,-5e-324
690,500.0,0.033167532170409686,0.0,-5e-324
691,500.0,0.032304419694582975,0.0,-5e-324
692,500.0,0.032446383951310054,0.0,-5e-324
693,500.0,0.03244298587082994,0.0,-5e-324
694,500.0,0.033067855139279345,0.0,-5e-324
695,500.0,0.032499620547696395,0.0,-5e-324
696,500.0,0.03262157388530795,0.0,-5e-324
697,500.0,0.03294099346294388,0.0,-5e-324
698,500.0,0.03273257785190253,0.0,-5e-324
699,500.0,0.03244411856417173,0.0,-5e-324
700,500.0,0.03317961423476845,0.0,-5e-324
701,500.0,0.03271936309397461,0.0,-5e-324
702,500.0,0.03304029292962696,0.0,-5e-324
703,500.0,0.03178262553819877,0.0,-5e-324
704,500.0,0.03282961193167466,0.0,-5e-324
705,500.0,0.03204956364879763,0.0,-5e-324
706,500.0,0.034263601950442535,0.0,-5e-324
707,500.0,0.03543820514892104,0.0,-5e-324
708,500.0,0.032472813467165906,0.0,-5e-324
709,500.0,0.03258910333715903,0.0,-5e-324
710,500.0,0.0326253495304627,0.0,-5e-324
711,500.0,0.032562296256855916,0.0,-5e-324
712,500.0,0.032444118564399105,0.0,-5e-324
713,500.0,0.03184718907004935,0.0,-5e-324
714,500.0,0.03291871715646266,0.0,-5e-324
715,500.0,0.032661595723538994,0.0,-5e-324
716,500.0,0.03432816548206574,0.0,-5e-324
717,500.0,0.03242108712902336,0.0,-5e-324
718,500.0,0.03235274795224541,0.0,-5e-324
719,500.0,0.032741261835553814,0.0,-5e-324
720,500.0,0.03220663048591632,0.0,-5e-324
721,500.0,0.03207561560020622,0.0,-5e-324
722,500.0,0.03204390018095182,0.0,-5e-324
723,500.0,0.03193818211752841,0.0,-5e-324
724,500.0,0.03182642302158456,0.0,-5e-324
725,500.0,0.0322462747597001,0.0,-5e-324
726,500.0,0.03284509207674091,0.0,-5e-324
727,500.0,0.0321254541156577,0.0,-5e-324
728,500.0,0.03237917746810126,0.0,-5e-324
729,500.0,0.0328888895601267,0.0,-5e-324
730,500.0,0.032339910758764745,0.0,-5e-324
731,500.0,0.03305313012310762,0.0,-5e-324
732,500.0,0.03204805339055383,0.0,-5e-324
733,500.0,0.03200312321359888,0.0,-5e-324
734,500.0,0.0331354391869354,0.0,-5e-324
735,500.0,0.03096972914295293,0.0,-5e-324
736,500.0,0.031374855864896745,0.0,-5e-324
737,500.0,0.031153225495927472,0.0,-5e-324
738,500.0,0.031880414746865426,0.0,-5e-324
739,500.0,0.03233349216225179,0.0,-5e-324
740,500.0,0.03364288589159514,0.0,-5e-324
741,500.0,0.03187286345678331,0.0,-5e-324
742,500.0,0.03178375823176793,0.0,-5e-324
743,500.0,0.03190684426294865,0.0,-5e-324
744,500.0,0.031787911441597316,0.0,-5e-324
745,500.0,0.03337708047479282,0.0,-5e-324
746,500.0,0.033566995424507695,0.0,-5e-324
747,500.0,0.03403328759782198,0.0,-5e-324
748,500.0,0.033809014277267124,0.0,-5e-324
749,500.0,0.032757874674189225,0.0,-5e-324
750,500.0,0.03213338297041446,0.0,-5e-324
751,500.0,0.031953284697920026,0.0,-5e-324
752,500.0,0.03269142331987496,0.0,-5e-324
753,500.0,0.03228063313031271,0.0,-5e-324
754,500.0,0.03204654313276478,0.0,-5e-324
755,500.0,0.03384828098660364,0.0,-5e-324
756,500.0,0.032438832661227934,0.0,-5e-324
757,500.0,0.033289485508021244,0.0,-5e-324
758,500.0,0.03308862118706202,0.0,-5e-324
759,500.0,0.03255550009544095,0.0,-5e-324
760,500.0,0.0331044788968029,0.0,-5e-324
761,500.0,0.032403341597046165,0.0,-5e-324
762,500.0,0.032393147355151086,0.0,-5e-324
763,500.0,0.032321032533218386,0.0,-5e-324
764,500.0,0.03293457486620355,0.0,-5e-324
765,500.0,0.032535111611878165,0.0,-5e-324
766,500.0,0.032075238035531584,0.0,-5e-324
767,500.0,0.0330633243650027,0.0,-5e-324
768,500.0,0.03259174628851724,0.0,-5e-324
769,500.0,0.032860194657132524,0.0,-5e-324
770,500.0,0.03397363240469531,0.0,-5e-324
771,500.0,0.03280771318986808,0.0,-5e-324
772,500.0,0.03182415763467361,0.0,-5e-324
773,500.0,0.03055818382426878,0.0,-5e-324
774,500.0,0.034066135710418166,0.0,-5e-324
775,500.0,0.03381883095471494,0.0,-5e-324
776,500.0,0.03184039290886176,0.0,-5e-324
777,500.0,0.032948167188578736,0.0,-5e-324
778,500.0,0.03461737989869107,0.0,-5e-324
779,500.0,0.03291796202756814,0.0,-5e-324
780,500.0,0.03284962285079018,0.0,-5e-324
781,500.0,0.03253133596672342,0.0,-5e-324
782,500.0,0.03258985846628093,0.0,-5e-324
783,500.0,0.034542999689620046,0.0,-5e-324
784,500.0,0.033483176102890866,0.0,-5e-324
785,500.0,0.03182906597339752,0.0,-5e-324
786,500.0,0.03166293758795291,0.0,-5e-324
787,500.0,0.03242184225814526,0.0,-5e-324
788,500.0,0.03237049348422261,0.0,-5e-324
789,500.0,0.03267669830393061,0.0,-5e-324
790,500.0,0.03263856428816325,0.0,-5e-324
791,500.0,0.032672167529881335,0.0,-5e-324
792,500.0,0.0327563644161728,0.0,-5e-324
793,500.0,0.03332195605594279,0.0,-5e-324
794,500.0,0.03211337205129894,0.0,-5e-324
795,500.0,0.03255965330504296,0.0,-5e-324
796,500.0,0.03216698621213254,0.0,-5e-324
797,500.0,0.032540397515049335,0.0,-5e-324
798,500.0,0.03230479725925761,0.0,-5e-324
799,500.0,0.03218964008283365,0.0,-5e-324
800,500.0,0.032597787321037686,0.0,-5e-324
801,500.0,0.032354258210489206,0.0,-5e-324
802,500.0,0.03258910333715903,0.0,-5e-324
803,500.0,0.03192761031118607,0.0,-5e-324
804,500.0,0.032698974610411824,0.0,-5e-324
805,500.0,0.03267027970741765,0.0,-5e-324
806,500.0,0.03343635810347223,0.0,-5e-324
807,500.0,0.03539705061712084,0.0,-5e-324
808,500.0,0.03424057051506679,0.0,-5e-324
809,500.0,0.03218359905054058,0.0,-5e-324
810,500.0,0.03330723103999844,0.0,-5e-324
811,500.0,0.03215867979270115,0.0,-5e-324
812,500.0,0.032001990520257095,0.0,-5e-324
813,500.0,0.03227950043674355,0.0,-5e-324
814,500.0,0.03355680118283999,0.0,-5e-324
815,500.0,0.0320004802620133,0.0,-5e-324
816,500.0,0.03203181811659306,0.0,-5e-324
817,500.0,0.031974805875279344,0.0,-5e-324
818,500.0,0.03167048887803503,0.0,-5e-324
819,500.0,0.032947789624131474,0.0,-5e-324
820,500.0,0.0326857598524839,0.0,-5e-324
821,500.0,0.03251396799896611,0.0,-5e-324
822,500.0,0.03493113600848119,0.0,-5e-324
823,500.0,0.03209336113218342,0.0,-5e-324
824,500.0,0.03233160433956073,0.0,-5e-324
825,500.0,0.03229233763022421,0.0,-5e-324
826,500.0,0.03184265829577271,0.0,-5e-324
827,500.0,0.03185738331171706,0.0,-5e-324
828,500.0,0.03182415763467361,0.0,-5e-324
829,500.0,0.03185964869885538,0.0,-5e-324
830,500.0,0.032033705939056745,0.0,-5e-324
831,500.0,0.03260949182094919,0.0,-5e-324
832,500.0,0.030938391288145795,0.0,-5e-324
833,500.0,0.030369779132342956,0.0,-5e-324
834,500.0,0.03205296172927774,0.0,-5e-324
835,500.0,0.032999893526948654,0.0,-5e-324
836,500.0,0.03262044119151142,0.0,-5e-324
837,500.0,0.0350802739910705,0.0,-5e-324
838,500.0,0.0322579792596116,0.0,-5e-324
839,500.0,0.03409596330675413,0.0,-5e-324
840,500.0,0.032350482565107086,0.0,-5e-324
841,500.0,0.03452449902852095,0.0,-5e-324
842,500.0,0.032510947483160635,0.0,-5e-324
843,500.0,0.03210959640614419,0.0,-5e-324
844,500.0,0.032544550724651344,0.0,-5e-324
845,500.0,0.03349525816724963,0.0,-5e-324
846,500.0,0.03164443692662644,0.0,-5e-324
847,500.0,0.031550800927561795,0.0,-5e-324
848,500.0,0.03198046934289778,0.0,-5e-324
849,500.0,0.032987811462362515,0.0,-5e-324
850,500.0,0.03283565296396773,0.0,-5e-324
851,500.0,0.032420709564348726,0.0,-5e-324
852,500.0,0.03275334390013995,0.0,-5e-324
853,500.0,0.03283338757682941,0.0,-5e-324
854,500.0,0.03217982340538583,0.0,-5e-324
855,500.0,0.031044864480691103,0.0,-5e-324
856,500.0,0.03249999811214366,0.0,-5e-324
857,500.0,0.03218548687323164,0.0,-5e-324
858,500.0,0.032067686745449464,0.0,-5e-324
859,500.0,0.03192874300475523,0.0,-5e-324
860,500.0,0.03232292035568207,0.0,-5e-324
861,500.0,0.03234821717819614,0.0,-5e-324
862,500.0,0.03289002225369586,0.0,-5e-324
863,500.0,0.0325819296112968,0.0,-5e-324
864,500.0,0.03234028832343938,0.0,-5e-324
865,500.0,0.03251396799919348,0.0,-5e-324
866,500.0,0.03296440246253951,0.0,-5e-324
867,500.0,0.03268915793296401,0.0,-5e-324
868,500.0,0.03257060267583256,0.0,-5e-324
869,500.0,0.03250113080571282,0.0,-5e-324
870,500.0,0.035355518520646,0.0,-5e-324
871,500.0,0.03301839418782038,0.0,-5e-324
872,500.0,0.03257626614367837,0.0,-5e-324
873,500.0,0.03257815396636943,0.0,-5e-324
874,500.0,0.03566851950176897,0.0,-5e-324
875,500.0,0.03374256292295286,0.0,-5e-324
876,500.0,0.03151984063765667,0.0,-5e-324
877,500.0,0.03165161065248867,0.0,-5e-324
878,500.0,0.03136315136475787,0.0,-5e-324
879,500.0,0.031472267509116136,0.0,-5e-324
880,500.0,0.031072804254790753,0.0,-5e-324
881,500.0,0.03173014407093433,0.0,-5e-324
882,500.0,0.032687647674947584,0.0,-5e-324
883,500.0,0.03304293588121254,0.0,-5e-324
884,500.0,0.03342427603888609,0.0,-5e-324
885,500.0,0.032498487854127234,0.0,-5e-324
886,500.0,0.03278015098067044,0.0,-5e-324
887,500.0,0.03358662877940333,0.0,-5e-324
888,500.0,0.032331226775113464,0.0,-5e-324
889,500.0,0.03196725458496985,0.0,-5e-324
890,500.0,0.0323610543716768,0.0,-5e-324
891,500.0,0.032837918351106055,0.0,-5e-324
892,500.0,0.03181849416705518,0.0,-5e-324
893,500.0,0.0323470844843996,0.0,-5e-324
894,500.0,0.03301763905892585,0.0,-5e-324
895,500.0,0.030954626562333942,0.0,-5e-324
896,500.0,0.031093192738353537,0.0,-5e-324
897,500.0,0.03171353123229892,0.0,-5e-324
898,500.0,0.033658366036888765,0.0,-5e-324
899,500.0,0.03274692530339962,0.0,-5e-324
900,500.0,0.03467514726912668,0.0,-5e-324
901,500.0,0.03457056189904506,0.0,-5e-324
902,500.0,0.033389162539151584,0.0,-5e-324
903,500.0,0.032733710545471695,0.0,-5e-324
904,500.0,0.032702372690891934,0.0,-5e-324
905,500.0,0.03187739423083258,0.0,-5e-324
906,500.0,0.03323813673409859,0.0,-5e-324
907,500.0,0.03309692760649341,0.0,-5e-324
908,500.0,0.034189599305818774,0.0,-5e-324
909,500.0,0.03223570295335776,0.0,-5e-324
910,500.0,0.033149786638205114,0.0,-5e-324
911,500.0,0.031678417732791786,0.0,-5e-324
912,500.0,0.03299460762355011,0.0,-5e-324
913,500.0,0.03266914701384849,0.0,-5e-324
914,500.0,0.03267178996543407,0.0,-5e-324
915,500.0,0.03251547825720991,0.0,-5e-324
916,500.0,0.0322647754207992,0.0,-5e-324
917,500.0,0.03320981939577905,0.0,-5e-324
918,500.0,0.03259552193389936,0.0,-5e-324
919,500.0,0.03168294850684106,0.0,-5e-324
920,500.0,0.030878358530799233,0.0,-5e-324
921,500.0,0.03253020327315426,0.0,-5e-324
922,500.0,0.03187437371479973,0.0,-5e-324
923,500.0,0.03253246866029258,0.0,-5e-324
924,500.0,0.0318200044250716,0.0,-5e-324
925,500.0,0.03274692530339962,0.0,-5e-324
926,500.0,0.032220222808518884,0.0,-5e-324
927,500.0,0.03292589088232489,0.0,-5e-324
928,500.0,0.03268613741670379,0.0,-5e-324
929,500.0,0.03286434786673453,0.0,-5e-324
930,500.0,0.032937595382236395,0.0,-5e-324
931,500.0,0.034208099967145245,0.0,-5e-324
932,500.0,0.033258525217888746,0.0,-5e-324
933,500.0,0.032248917711285685,0.0,-5e-324
934,500.0,0.032288561985069464,0.0,-5e-324
935,500.0,0.03200916424589195,0.0,-5e-324
936,500.0,0.031613476636721316,0.0,-5e-324
937,500.0,0.032184731744337114,0.0,-5e-324
938,500.0,0.03268462715868736,0.0,-5e-324
939,500.0,0.031729388942039805,0.0,-5e-324
940,500.0,0.03122420762429101,0.0,-5e-324
941,500.0,0.03317130781556443,0.0,-5e-324
942,500.0,0.03223154974375575,0.0,-5e-324
943,500.0,0.03257928665993859,0.0,-5e-324
944,500.0,0.033173573202702755,0.0,-5e-324
945,500.0,0.032729557335869686,0.0,-5e-324
946,500.0,0.03250566157976209,0.0,-5e-324
947,500.0,0.03244449612884637,0.0,-5e-324
948,500.0,0.032680851513532616,0.0,-5e-324
949,500.0,0.03256154112773402,0.0,-5e-324
950,500.0,0.03323134057313837,0.0,-5e-324
951,500.0,0.03219681380869588,0.0,-5e-324
952,500.0,0.032140179131602054,0.0,-5e-324
953,500.0,0.031751287683846385,0.0,-5e-324
954,500.0,0.032480742322150036,0.0,-5e-324
955,500.0,0.03230781777529046,0.0,-5e-324
956,500.0,0.031649722830024984,0.0,-5e-324
957,500.0,0.03532191527892792,0.0,-5e-324
958,500.0,0.033316670152998995,0.0,-5e-324
959,500.0,0.03199821487510235,0.0,-5e-324
960,500.0,0.03125479034974887,0.0,-5e-324
961,500.0,0.033437113232366755,0.0,-5e-324
962,500.0,0.03407481969406945,0.0,-5e-324
963,500.0,0.03286510299585643,0.0,-5e-324
964,500.0,0.03286510299585643,0.0,-5e-324
965,500.0,0.037767023062315275,0.0,-5e-324
966,500.0,0.03487827697699686,0.0,-5e-324
967,500.0,0.0319393148108702,0.0,-5e-324
968,500.0,0.0385972874255458,0.0,-5e-324
969,500.0,0.03254417316020408,0.0,-5e-324
970,500.0,0.032767313786962404,0.0,-5e-324
971,500.0,0.033200757847680507,0.0,-5e-324
972,500.0,0.032273081840003215,0.0,-5e-324
973,500.0,0.032590613595175455,0.0,-5e-324
974,500.0,0.035595271986039734,0.0,-5e-324
975,500.0,0.03244109804836626,0.0,-5e-324
976,500.0,0.03287831775378436,0.0,-5e-324
977,500.0,0.03228252095300377,0.0,-5e-324
978,500.0,0.03263516620768314,0.0,-5e-324
979,500.0,0.03266725919115743,0.0,-5e-324
980,500.0,0.033252106621148414,0.0,-5e-324
981,500.0,0.03533966081113249,0.0,-5e-324
982,500.0,0.03241542366140493,0.0,-5e-324
983,500.0,0.032387861451979916,0.0,-5e-324
984,500.0,0.032124698986535805,0.0,-5e-324
985,500.0,0.03324417776639166,0.0,-5e-324
986,500.0,0.032010674503908376,0.0,-5e-324
987,500.0,0.03199179627836202,0.0,-5e-324
988,500.0,0.03255965330527033,0.0,-5e-324
989,500.0,0.032906257527656635,0.0,-5e-324
990,500.0,0.03187135319876688,0.0,-5e-324
991,500.0,0.0317184395712502,0.0,-5e-324
992,500.0,0.034490518222355604,0.0,-5e-324
993,500.0,0.032156791970237464,0.0,-5e-324
994,500.0,0.03164141641059359,0.0,-5e-324
995,500.0,0.036050992352784306,0.0,-5e-324
996,500.0,0.033889813082851106,0.0,-5e-324
997,500.0,0.032103177809631234,0.0,-5e-324
998,500.0,0.033785982842118756,0.0,-5e-324
999,500.0,0.03256720459535245,0.0,-5e-324
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
