episode,length,time,reward,delta
578,15.0,0.0010220671347269672,1.0,0.0
579,15.0,0.000969963232819282,1.0,0.0
580,15.0,0.0009880863290163688,1.0,0.0
581,21.0,0.0013188328421165352,1.0,0.0
582,13.0,0.0008574490075261565,1.0,0.0
583,15.0,0.0009680754101282218,1.0,0.0
584,18.0,0.0011387345703042229,1.0,0.0
585,15.0,0.0012082064404239645,1.0,0.0
586,15.0,0.0009741164421939175,1.0,0.0
587,13.0,0.0008412137340201298,1.0,0.0
588,15.0,0.0009877087650238536,1.0,0.0
589,17.0,0.0010904063119596685,1.0,0.0
590,15.0,0.0010277306037096423,1.0,0.0
591,17.0,0.0010896511839746381,1.0,0.0
592,17.0,0.0010817223292178824,1.0,0.0
593,16.0,0.0010579357640381204,1.0,0.0
594,13.0,0.0009016240564960754,1.0,0.0
595,17.0,0.0011474185539555037,1.0,0.0
596,21.0,0.0013720694387302501,1.0,0.0
597,15.0,0.0010254652161165723,1.0,0.0
598,14.0,0.0009616568131605163,1.0,0.0
599,18.0,0.0012063186177329044,1.0,0.0
600,15.0,0.0009669427163316868,1.0,0.0
601,18.0,0.0011213666030016611,1.0,0.0
602,14.0,0.0009155939433185267,1.0,0.0
603,13.0,0.001316945019425475,1.0,0.0
604,15.0,0.0009994132651627297,1.0,0.0
605,14.0,0.0009514625717201852,1.0,0.0
606,18.0,0.0012051859239363694,1.0,0.0
607,16.0,0.0011519493282321491,1.0,0.0
608,20.0,0.0013244963101897156,1.0,0.0
609,22.0,0.0014479599058176973,1.0,0.0
610,18.0,0.0011885730855283327,1.0,0.0
611,15.0,0.0010103626354975859,1.0,0.0
612,17.0,0.0011039986347896047,1.0,0.0
613,17.0,0.0010915390057562036,1.0,0.0
614,15.0,0.0009676978461357066,1.0,0.0
615,17.0,0.0011538371509232093,1.0,0.0
616,16.0,0.0010315062481822679,1.0,0.0
617,15.0,0.0009556157810948207,1.0,0.0
618,15.0,0.000971095926615817,1.0,0.0
619,18.0,0.0012248192788320011,1.0,0.0
620,17.0,0.0011058864574806648,1.0,0.0
621,16.0,0.0010375472802479635,1.0,0.0
622,13.0,0.0008642451693958719,1.0,0.0
623,16.0,0.0010624665383147658,1.0,0.0
624,14.0,0.0011904609082193929,1.0,0.0
625,17.0,0.0011504390695336042,1.0,0.0
626,18.0,0.0013294046484588762,1.0,0.0
627,15.0,0.0010099850715050707,1.0,0.0
628,15.0,0.001032261377076793,1.0,0.0
629,15.0,0.001167807036836166,1.0,0.0
630,17.0,0.001128540327954397,1.0,0.0
631,13.0,0.0009057772658707108,1.0,0.0
632,16.0,0.0011413775209803134,1.0,0.0
633,16.0,0.0010635992321113008,1.0,0.0
634,13.0,0.0009918619743984891,1.0,0.0
635,13.0,0.0009042670080816606,1.0,0.0
636,13.0,0.0009133285557254567,1.0,0.0
637,15.0,0.0011493063766465639,1.0,0.0
638,13.0,0.0008434791207037051,1.0,0.0
639,13.0,0.0011523268922246643,1.0,0.0
640,15.0,0.0010092299426105455,1.0,0.0
641,18.0,0.0012180231169622857,1.0,0.0
642,20.0,0.0015872812109591905,1.0,0.0
643,16.0,0.0010820998932103976,1.0,0.0
644,17.0,0.0011727153760148212,1.0,0.0
645,15.0,0.0014728791629750049,1.0,0.0
646,14.0,0.0013554566003222135,1.0,0.0
647,15.0,0.001075681296242692,1.0,0.0
648,15.0,0.0009997908291552449,1.0,0.0
649,15.0,0.000999413264253235,1.0,0.0
650,14.0,0.0009401356364833191,1.0,0.0
651,18.0,0.001149683940639079,1.0,0.0
652,15.0,0.0009669427172411815,1.0,0.0
653,15.0,0.0010039440385298803,1.0,0.0
654,15.0,0.0010224447005384718,1.0,0.0
655,19.0,0.0013248738750917255,1.0,0.0
656,14.0,0.0009469317974435398,1.0,0.0
657,15.0,0.0010262203450110974,1.0,0.0
658,16.0,0.0010692627001844812,1.0,0.0
659,18.0,0.001202920537252794,1.0,0.0
660,13.0,0.0009091753463508212,1.0,0.0
661,13.0,0.0008887868625606643,1.0,0.0
662,13.0,0.000907665088561771,1.0,0.0
663,14.0,0.0009159715082205366,1.0,0.0
664,13.0,0.000875572104632738,1.0,0.0
665,15.0,0.0010311286841897527,1.0,0.0
666,14.0,0.0009367375560032087,1.0,0.0
667,13.0,0.0008819907016004436,1.0,0.0
668,16.0,0.001024332523229532,1.0,0.0
669,15.0,0.0009680754101282218,1.0,0.0
670,13.0,0.0008600919591117417,1.0,0.0
671,13.0,0.0008642451693958719,1.0,0.0
672,17.0,0.001088518490178103,1.0,0.0
673,13.0,0.0007959059921631706,1.0,0.0
674,15.0,0.000987708764114359,1.0,0.0
675,13.0,0.0008948278946263599,1.0,0.0
676,17.0,0.0010832325860974379,1.0,0.0
677,13.0,0.0008563163146391162,1.0,0.0
678,14.0,0.0009137061197179719,1.0,0.0
679,19.0,0.0011965019402850885,1.0,0.0
680,13.0,0.0008117637016766821,1.0,0.0
681,13.0,0.0008574490084356512,1.0,0.0
682,13.0,0.0008525406692569959,1.0,0.0
683,13.0,0.0008514079763699556,1.0,0.0
684,13.0,0.0008529182332495111,1.0,0.0
685,16.0,0.0010575582000456052,1.0,0.0
686,13.0,0.0008665105560794473,1.0,0.0
687,15.0,0.000972228620412352,1.0,0.0
688,15.0,0.0009869536361293285,1.0,0.0
689,16.0,0.001043965877215669,1.0,0.0
690,13.0,0.0008570714435336413,1.0,0.0
691,16.0,0.0010685075703804614,1.0,0.0
692,13.0,0.0009023791844811058,1.0,0.0
693,15.0,0.0010209344418399269,1.0,0.0
694,16.0,0.001065109489900351,1.0,0.0
695,13.0,0.00084498937940225,1.0,0.0
696,14.0,0.0009548606531097903,1.0,0.0
697,15.0,0.0010103626354975859,1.0,0.0
698,17.0,0.00110852940906625,1.0,0.0
699,13.0,0.0008804804438113933,1.0,0.0
700,14.0,0.0009148388135145069,1.0,0.0
701,18.0,0.0011534595860211994,1.0,0.0
702,17.0,0.0011055088934881496,1.0,0.0
703,17.0,0.0010836101509994478,1.0,0.0
704,14.0,0.0009318292168245534,1.0,0.0
705,16.0,0.001023954958327522,1.0,0.0
706,14.0,0.0009250330558643327,1.0,0.0
707,13.0,0.0008532957990610157,1.0,0.0
708,13.0,0.000925033054954838,1.0,0.0
709,13.0,0.0008823682655929588,1.0,0.0
710,15.0,0.001001678651846305,1.0,0.0
711,13.0,0.0007947732983666356,1.0,0.0
712,21.0,0.0013093937295707292,1.0,0.0
713,21.0,0.0013324251649464713,1.0,0.0
714,15.0,0.0009575036037858808,1.0,0.0
715,14.0,0.0010926716995527386,1.0,0.0
716,18.0,0.0011432653436713736,1.0,0.0
717,14.0,0.0009310740879300283,1.0,0.0
718,14.0,0.0009601465553714661,1.0,0.0
719,17.0,0.0012278397953195963,1.0,0.0
720,14.0,0.0009548606522002956,1.0,0.0
721,13.0,0.0009125734268309316,1.0,0.0
722,13.0,0.0009110631690418813,1.0,0.0
723,13.0,0.0009046445720741758,1.0,0.0
724,13.0,0.000886143910975079,1.0,0.0
725,19.0,0.0012293500531086465,1.0,0.0
726,15.0,0.0009873312001218437,1.0,0.0
727,13.0,0.0008529182341590058,1.0,0.0
728,14.0,0.0008929400728447945,1.0,0.0
729,13.0,0.0008955830244303797,1.0,0.0
730,15.0,0.0009703407977212919,1.0,0.0
731,15.0,0.00110664158637519,1.0,0.0
732,15.0,0.000971095926615817,1.0,0.0
733,17.0,0.0011587454891923699,1.0,0.0
734,16.0,0.001043965877215669,1.0,0.0
735,17.0,0.001086253102585033,1.0,0.0
736,13.0,0.0008902971203497145,1.0,0.0
737,16.0,0.0010579357640381204,1.0,0.0
738,14.0,0.0009137061206274666,1.0,0.0
739,15.0,0.0009733613132993924,1.0,0.0
740,13.0,0.00084498937940225,1.0,0.0
741,13.0,0.0008400810402235948,1.0,0.0
742,16.0,0.0010904063128691632,1.0,0.0
743,13.0,0.0008793477491053636,1.0,0.0
744,15.0,0.0009680754101282218,1.0,0.0
745,15.0,0.0009778920875760377,1.0,0.0
746,13.0,0.0008642451684863772,1.0,0.0
747,13.0,0.0008763272335272632,1.0,0.0
748,18.0,0.0011693172955347109,1.0,0.0
749,13.0,0.0008721740241526277,1.0,0.0
750,15.0,0.001823259030970803,1.0,0.0
751,22.0,0.001485716356910416,1.0,0.0
752,13.0,0.0008978484102044604,1.0,0.0
753,14.0,0.0010062094261229504,1.0,0.0
754,14.0,0.0009661875874371617,1.0,0.0
755,14.0,0.0009714734915178269,1.0,0.0
756,13.0,0.0010605787156237056,1.0,0.0
757,13.0,0.0009069099587577512,1.0,0.0
758,13.0,0.0008982259751064703,1.0,0.0
759,13.0,0.0008835009593894938,1.0,0.0
760,13.0,0.0009106856041398714,1.0,0.0
761,17.0,0.0011991448918706737,1.0,0.0
762,19.0,0.0012674840681938804,1.0,0.0
763,13.0,0.0008880317336661392,1.0,0.0
764,14.0,0.0009760042648849776,1.0,0.0
765,13.0,0.0009057772658707108,1.0,0.0
766,13.0,0.0009069099587577512,1.0,0.0
767,16.0,0.0010666197476894013,1.0,0.0
768,13.0,0.0009027567493831157,1.0,0.0
769,18.0,0.001200277584757714,1.0,0.0
770,14.0,0.000968830539022747,1.0,0.0
771,16.0,0.0014370105345733464,1.0,0.0
772,13.0,0.0010145158448722214,1.0,0.0
773,14.0,0.0009454215396544896,1.0,0.0
774,15.0,0.0010073421190099907,1.0,0.0
775,15.0,0.0010383024100519833,1.0,0.0
776,13.0,0.000907665088561771,1.0,0.0
777,15.0,0.0010084748137160204,1.0,0.0
778,16.0,0.001063976796103816,1.0,0.0
779,14.0,0.0009684529750302318,1.0,0.0
780,13.0,0.0008842560891935136,1.0,0.0
781,13.0,0.0008464996371913003,1.0,0.0
782,15.0,0.0010394351029390236,1.0,0.0
783,14.0,0.0009639222007535864,1.0,0.0
784,15.0,0.0010054542972284253,1.0,0.0
785,15.0,0.0010088523777085356,1.0,0.0
786,15.0,0.0009831779907472082,1.0,0.0
787,16.0,0.0010265979090036126,1.0,0.0
788,13.0,0.0008574490084356512,1.0,0.0
789,13.0,0.0008793477500148583,1.0,0.0
790,13.0,0.0008797253140073735,1.0,0.0
791,16.0,0.0013471501806634478,1.0,0.0
792,16.0,0.0010904063119596685,1.0,0.0
793,16.0,0.001096824908927374,1.0,0.0
794,15.0,0.0010065869901154656,1.0,0.0
795,16.0,0.001075681296242692,1.0,0.0
796,15.0,0.001034904329571873,1.0,0.0
797,15.0,0.0010247100872220472,1.0,0.0
798,15.0,0.001012250458188646,1.0,0.0
799,14.0,0.0009140836846199818,1.0,0.0
800,13.0,0.0008351727019544342,1.0,0.0
801,14.0,0.0009272984434574028,1.0,0.0
802,14.0,0.0009374926848977339,1.0,0.0
803,17.0,0.0010975800378218992,1.0,0.0
804,14.0,0.0009322067817265633,1.0,0.0
805,13.0,0.0008608470889157616,1.0,0.0
806,13.0,0.000843856685605715,1.0,0.0
807,13.0,0.0008763272335272632,1.0,0.0
808,15.0,0.0009552382161928108,1.0,0.0
809,17.0,0.0010941819573417888,1.0,0.0
810,13.0,0.0008631124755993369,1.0,0.0
811,13.0,0.0008566938786316314,1.0,0.0
812,13.0,0.0008374380886380095,1.0,0.0
813,17.0,0.0011349589249221026,1.0,0.0
814,15.0,0.0010858755376830231,1.0,0.0
815,17.0,0.00110437619878212,1.0,0.0
816,16.0,0.0010349043286623782,1.0,0.0
817,14.0,0.0009144612495219917,1.0,0.0
818,16.0,0.0010205568778474117,1.0,0.0
819,19.0,0.0011878179566338076,1.0,0.0
820,13.0,0.0008593368311267113,1.0,0.0
821,13.0,0.0009106856041398714,1.0,0.0
822,13.0,0.0011330711022310425,1.0,0.0
823,13.0,0.0011844198761536973,1.0,0.0
824,13.0,0.0011047537636841298,1.0,0.0
825,14.0,0.0011462858601589687,1.0,0.0
826,14.0,0.0012663513743973454,1.0,0.0
827,13.0,0.001093804392439779,1.0,0.0
828,17.0,0.0011232544256927213,1.0,0.0
829,15.0,0.0010477415225977893,1.0,0.0
830,17.0,0.0011247646825722768,1.0,0.0
831,13.0,0.0008468772011838155,1.0,0.0
832,17.0,0.001083987714991963,1.0,0.0
833,17.0,0.0011840423112516874,1.0,0.0
834,13.0,0.000885011217178544,1.0,0.0
835,13.0,0.0009340946044176235,1.0,0.0
836,13.0,0.0008997362328955205,1.0,0.0
837,13.0,0.0008997362338050152,1.0,0.0
838,16.0,0.0010836101509994478,1.0,0.0
839,15.0,0.001022822264530987,1.0,0.0
840,15.0,0.0010043216025223956,1.0,0.0
841,13.0,0.000883878523382009,1.0,0.0
842,19.0,0.0012588000854520942,1.0,0.0
843,13.0,0.0009001137977975304,1.0,0.0
844,13.0,0.0008835009593894938,1.0,0.0
845,15.0,0.0010450985701027093,1.0,0.0
846,15.0,0.0009352272973046638,1.0,0.0
847,16.0,0.0010787018127302872,1.0,0.0
848,17.0,0.001065109489900351,1.0,0.0
849,14.0,0.0009125734268309316,1.0,0.0
850,19.0,0.0012806988261218066,1.0,0.0
851,13.0,0.0008393259113290696,1.0,0.0
852,15.0,0.0009673202812336967,1.0,0.0
853,14.0,0.0009280535714424332,1.0,0.0
854,15.0,0.0009442888458579546,1.0,0.0
855,20.0,0.0012482282791097532,1.0,0.0
856,14.0,0.0010828550221049227,1.0,0.0
857,13.0,0.0014290816807260853,1.0,0.0
858,13.0,0.0008514079754604609,1.0,0.0
859,13.0,0.0008959605884228949,1.0,0.0
860,13.0,0.000938247813792259,1.0,0.0
861,15.0,0.0010039440385298803,1.0,0.0
862,13.0,0.0008464996371913003,1.0,0.0
863,13.0,0.0009223901042787475,1.0,0.0
864,14.0,0.0009469317974435398,1.0,0.0
865,15.0,0.0010250876512145624,1.0,0.0
866,19.0,0.0011780012791859917,1.0,0.0
867,14.0,0.0009284311363444431,1.0,0.0
868,14.0,0.0009137061197179719,1.0,0.0
869,16.0,0.0010258427801090875,1.0,0.0
870,13.0,0.0008683983796800021,1.0,0.0
871,13.0,0.0008208252502299729,1.0,0.0
872,18.0,0.0013395988898992073,1.0,0.0
873,13.0,0.0009103080401473562,1.0,0.0
874,15.0,0.0010088523777085356,1.0,0.0
875,13.0,0.0008442342495982302,1.0,0.0
876,13.0,0.0009027567502926104,1.0,0.0
877,13.0,0.0009012464915940654,1.0,0.0
878,19.0,0.0012384116007524426,1.0,0.0
879,17.0,0.0011704499893312459,1.0,0.0
880,15.0,0.0009729837493068771,1.0,0.0
881,17.0,0.0010669973125914112,1.0,0.0
882,15.0,0.0009684529750302318,1.0,0.0
883,13.0,0.0008751945406402228,1.0,0.0
884,16.0,0.0010069645550174755,1.0,0.0
885,13.0,0.0009926171032930142,1.0,0.0
886,15.0,0.0009669427163316868,1.0,0.0
887,13.0,0.0008853887820805539,1.0,0.0
888,17.0,0.0013984989545861026,1.0,0.0
889,15.0,0.0014264387282310054,1.0,0.0
890,13.0,0.0009008689266920555,1.0,0.0
891,15.0,0.0009676978452262119,1.0,0.0
892,13.0,0.0008751945397307281,1.0,0.0
893,14.0,0.0009442888458579546,1.0,0.0
894,13.0,0.0008819907016004436,1.0,0.0
895,13.0,0.0008865214749675943,1.0,0.0
896,13.0,0.0008495201536788954,1.0,0.0
897,17.0,0.001129673021750932,1.0,0.0
898,13.0,0.0008408361691181199,1.0,0.0
899,19.0,0.0012520039235823788,1.0,0.0
900,14.0,0.0009390029426867841,1.0,0.0
901,15.0,0.0009669427163316868,1.0,0.0
902,15.0,0.0009325843457190786,1.0,0.0
903,18.0,0.0011357140538166277,1.0,0.0
904,13.0,0.0007928854765850701,1.0,0.0
905,21.0,0.0013244963101897156,1.0,0.0
906,14.0,0.0009080426525542862,1.0,0.0
907,15.0,0.000971095926615817,1.0,0.0
908,13.0,0.0009435337169634295,1.0,0.0
909,16.0,0.0010394351038485183,1.0,0.0
910,13.0,0.0008559387497371063,1.0,0.0
911,14.0,0.0009303189590355032,1.0,0.0
912,13.0,0.0008748169757382129,1.0,0.0
913,19.0,0.001298066794333863,1.0,0.0
914,13.0,0.0009038894431796507,1.0,0.0
915,18.0,0.001140244828093273,1.0,0.0
916,13.0,0.0008434791207037051,1.0,0.0
917,15.0,0.0009601465553714661,1.0,0.0
918,13.0,0.0008808580078039085,1.0,0.0
919,15.0,0.0010009235229517799,1.0,0.0
920,15.0,0.0010836101509994478,1.0,0.0
921,17.0,0.0011111723606518353,1.0,0.0
922,13.0,0.0008570714435336413,1.0,0.0
923,15.0,0.0009642997647461016,1.0,0.0
924,16.0,0.001043965877215669,1.0,0.0
925,15.0,0.001147418553046009,1.0,0.0
926,13.0,0.0008381932175325346,1.0,0.0
927,14.0,0.0009529728304187302,1.0,0.0
928,13.0,0.0009020016204885906,1.0,0.0
929,15.0,0.0010194241840508766,1.0,0.0
930,13.0,0.0009004913626995403,1.0,0.0
931,13.0,0.0009035118782776408,1.0,0.0
932,15.0,0.0010031889096353552,1.0,0.0
933,14.0,0.0009008689266920555,1.0,0.0
934,15.0,0.0010160261026612716,1.0,0.0
935,13.0,0.0008532957990610157,1.0,0.0
936,15.0,0.0009858209423327935,1.0,0.0
937,15.0,0.0009846882494457532,1.0,0.0
938,17.0,0.0011002229903169791,1.0,0.0
939,16.0,0.0010613338445182308,1.0,0.0
940,13.0,0.000873306717039668,1.0,0.0
941,13.0,0.0008551836208425811,1.0,0.0
942,15.0,0.000991106845503964,1.0,0.0
943,13.0,0.0008582041373301763,1.0,0.0
944,18.0,0.0011995224567726837,1.0,0.0
945,14.0,0.0009503298788331449,1.0,0.0
946,16.0,0.00105227229596494,1.0,0.0
947,13.0,0.0008627349116068217,1.0,0.0
948,19.0,0.0012761680518451612,1.0,0.0
949,14.0,0.0009446664107599645,1.0,0.0
950,17.0,0.0011224992958887015,1.0,0.0
951,13.0,0.000906154829863226,1.0,0.0
952,14.0,0.0009703407968117972,1.0,0.0
953,16.0,0.0010817223283083877,1.0,0.0
954,13.0,0.0008933176368373097,1.0,0.0
955,13.0,0.0007974162508617155,1.0,0.0
956,14.0,0.0009288087003369583,1.0,0.0
957,13.0,0.0008593368311267113,1.0,0.0
958,18.0,0.0011549698438102496,1.0,0.0
959,15.0,0.0009869536361293285,1.0,0.0
960,13.0,0.0008370605246454943,1.0,0.0
961,15.0,0.0009714734906083322,1.0,0.0
962,13.0,0.0008555611848350964,1.0,0.0
963,13.0,0.000854428491948056,1.0,0.0
964,16.0,0.0010420780545246089,1.0,0.0
965,15.0,0.0010605787165332003,1.0,0.0
966,17.0,0.0010843652808034676,1.0,0.0
967,18.0,0.001137979440500203,1.0,0.0
968,13.0,0.0010009235229517799,1.0,0.0
969,15.0,0.0011746031977963867,1.0,0.0
970,22.0,0.0016144658557095681,1.0,0.0
971,15.0,0.001877250756479043,1.0,0.0
972,14.0,0.0011866852628372726,1.0,0.0
973,13.0,0.0009053997009687009,1.0,0.0
974,14.0,0.0009665651523391716,1.0,0.0
975,15.0,0.0010386799740444985,1.0,0.0
976,13.0,0.0008842560882840189,1.0,0.0
977,14.0,0.0009442888458579546,1.0,0.0
978,13.0,0.0009046445720741758,1.0,0.0
979,13.0,0.0009031343133756309,1.0,0.0
980,13.0,0.0009053997009687009,1.0,0.0
981,13.0,0.0011191012144990964,1.0,0.0
982,15.0,0.0010077196839120006,1.0,0.0
983,13.0,0.0008823682665024535,1.0,0.0
984,13.0,0.0008823682665024535,1.0,0.0
985,13.0,0.0008812355717964238,1.0,0.0
986,13.0,0.0008808580078039085,1.0,0.0
987,16.0,0.0011326935382385273,1.0,0.0
988,15.0,0.0010013010878537898,1.0,0.0
989,15.0,0.0009612792491680011,1.0,0.0
990,14.0,0.0009031343133756309,1.0,0.0
991,13.0,0.0008434791207037051,1.0,0.0
992,16.0,0.0010870082314795582,1.0,0.0
993,13.0,0.0008378156535400194,1.0,0.0
994,13.0,0.0008835009593894938,1.0,0.0
995,13.0,0.0008555611857445911,1.0,0.0
996,13.0,0.0008551836208425811,1.0,0.0
997,14.0,0.0009182368939946173,1.0,0.0
998,15.0,0.0009703407977212919,1.0,0.0
999,13.0,0.0007970386859597056,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
