episode,length,time,reward,delta
126,500.0,0.03214131182539859,0.0,-5e-324
127,500.0,0.03172334790997411,0.0,-5e-324
128,500.0,0.0330006486565253,0.0,-5e-324
129,500.0,0.03259929757859936,0.0,-5e-324
130,500.0,0.03137825394514948,0.0,-5e-324
131,500.0,0.031146051769610494,0.0,-5e-324
132,500.0,0.03332837465313787,0.0,-5e-324
133,500.0,0.03233500242004084,0.0,-5e-324
134,500.0,0.032055227115961316,0.0,-5e-324
135,500.0,0.031850964714976726,0.0,-5e-324
136,500.0,0.03282923436654528,0.0,-5e-324
137,500.0,0.0338286476326175,0.0,-5e-324
138,500.0,0.0331244898161458,0.0,-5e-324
139,500.0,0.03223230487219553,0.0,-5e-324
140,500.0,0.03330081244257599,0.0,-5e-324
141,500.0,0.032667636755832063,0.0,-5e-324
142,500.0,0.03260307322398148,0.0,-5e-324
143,500.0,0.03228629659770377,0.0,-5e-324
144,500.0,0.03203106298769853,0.0,-5e-324
145,500.0,0.03214546503568272,0.0,-5e-324
146,500.0,0.03457660293133813,0.0,-5e-324
147,500.0,0.03264800340093643,0.0,-5e-324
148,500.0,0.03246639487133507,0.0,-5e-324
149,500.0,0.03273786375484633,0.0,-5e-324
150,500.0,0.030995781094134145,0.0,-5e-324
151,500.0,0.030864011079756892,0.0,-5e-324
152,500.0,0.030918002804355638,0.0,-5e-324
153,500.0,0.030923288707526808,0.0,-5e-324
154,500.0,0.03198688793963811,0.0,-5e-324
155,500.0,0.03254606098289514,0.0,-5e-324
156,500.0,0.03243279162870749,0.0,-5e-324
157,500.0,0.03261251233652729,0.0,-5e-324
158,500.0,0.03202539951962535,0.0,-5e-324
159,500.0,0.032486405790223216,0.0,-5e-324
160,500.0,0.0326593303361733,0.0,-5e-324
161,500.0,0.03148359444367088,0.0,-5e-324
162,500.0,0.031419030912729795,0.0,-5e-324
163,500.0,0.032208518308834755,0.0,-5e-324
164,500.0,0.03179055439250078,0.0,-5e-324
165,500.0,0.030827387321551214,0.0,-5e-324
166,500.0,0.03453809135044139,0.0,-5e-324
167,500.0,0.03178753387692268,0.0,-5e-324
168,500.0,0.03925878045083664,0.0,-5e-324
169,500.0,0.04967351996583602,0.0,-5e-324
170,500.0,0.03291531907598255,0.0,-5e-324
171,500.0,0.033364998410434055,0.0,-5e-324
172,500.0,0.032561541127506644,0.0,-5e-324
173,500.0,0.032381820419686846,0.0,-5e-324
174,500.0,0.03328231178238639,0.0,-5e-324
175,500.0,0.03233349216225179,0.0,-5e-324
176,500.0,0.0333261092655448,0.0,-5e-324
177,500.0,0.0328020497217949,0.0,-5e-324
178,500.0,0.032197568937590404,0.0,-5e-324
179,500.0,0.034529407367699605,0.0,-5e-324
180,500.0,0.033258525217206625,0.0,-5e-324
181,500.0,0.031429602719072136,0.0,-5e-324
182,500.0,0.03206881943879125,0.0,-5e-324
183,500.0,0.03198122447156493,0.0,-5e-324
184,500.0,0.03121703389842878,0.0,-5e-324
185,500.0,0.032317634452738275,0.0,-5e-324
186,500.0,0.03496889245980128,0.0,-5e-324
187,500.0,0.031089794658328174,0.0,-5e-324
188,500.0,0.030670698048197664,0.0,-5e-324
189,500.0,0.031035425367917924,0.0,-5e-324
190,500.0,0.031568168895319104,0.0,-5e-324
191,500.0,0.03141072449307103,0.0,-5e-324
192,500.0,0.03234104345210653,0.0,-5e-324
193,500.0,0.031234024301738827,0.0,-5e-324
194,500.0,0.030921023320843233,0.0,-5e-324
195,500.0,0.03169389787763066,0.0,-5e-324
196,500.0,0.0321820887929789,0.0,-5e-324
197,500.0,0.03078887574156397,0.0,-5e-324
198,500.0,0.03642402609148121,0.0,-5e-324
199,500.0,0.032988944156386424,0.0,-5e-324
200,500.0,0.03219152790552471,0.0,-5e-324
201,500.0,0.032798274077322276,0.0,-5e-324
202,500.0,0.032378044774304726,0.0,-5e-324
203,500.0,0.0330251903487806,0.0,-5e-324
204,500.0,0.032407494806648174,0.0,-5e-324
205,500.0,0.03223570295267564,0.0,-5e-324
206,500.0,0.03163499781385326,0.0,-5e-324
207,500.0,0.03268802523962222,0.0,-5e-324
208,500.0,0.032039746971349814,0.0,-5e-324
209,500.0,0.030716760919858643,0.0,-5e-324
210,500.0,0.030614063372013334,0.0,-5e-324
211,500.0,0.031073936948814662,0.0,-5e-324
212,500.0,0.03082965270823479,0.0,-5e-324
213,500.0,0.030717516047843674,0.0,-5e-324
214,500.0,0.03234783961397625,0.0,-5e-324
215,500.0,0.033992510630014294,0.0,-5e-324
216,500.0,0.032066554052107676,0.0,-5e-324
217,500.0,0.031519085508080025,0.0,-5e-324
218,500.0,0.031205329398289905,0.0,-5e-324
219,500.0,0.03087684827278281,0.0,-5e-324
220,500.0,0.030792651386036596,0.0,-5e-324
221,500.0,0.032214559339990956,0.0,-5e-324
222,500.0,0.031027496513161168,0.0,-5e-324
223,500.0,0.030966708626692707,0.0,-5e-324
224,500.0,0.03122043197890889,0.0,-5e-324
225,500.0,0.03190420131159044,0.0,-5e-324
226,500.0,0.03202049118135619,0.0,-5e-324
227,500.0,0.033371417006492266,0.0,-5e-324
228,500.0,0.03217378237332014,0.0,-5e-324
229,500.0,0.03519958437755122,0.0,-5e-324
230,500.0,0.032480742322150036,0.0,-5e-324
231,500.0,0.03310938723552681,0.0,-5e-324
232,500.0,0.03511085671652836,0.0,-5e-324
233,500.0,0.033752379600628046,0.0,-5e-324
234,500.0,0.03195819303709868,0.0,-5e-324
235,500.0,0.03325323931494495,0.0,-5e-324
236,500.0,0.030765089177293703,0.0,-5e-324
237,500.0,0.03151568742850941,0.0,-5e-324
238,500.0,0.03323096300937323,0.0,-5e-324
239,500.0,0.030918757934159657,0.0,-5e-324
240,500.0,0.03150247267058148,0.0,-5e-324
241,500.0,0.03382298416454432,0.0,-5e-324
242,500.0,0.031538718862975657,0.0,-5e-324
243,500.0,0.030771885338253924,0.0,-5e-324
244,500.0,0.032150750937944395,0.0,-5e-324
245,500.0,0.03212205603540497,0.0,-5e-324
246,500.0,0.03275334390036733,0.0,-5e-324
247,500.0,0.03268047394885798,0.0,-5e-324
248,500.0,0.0320174706648686,0.0,-5e-324
249,500.0,0.03206579892321315,0.0,-5e-324
250,500.0,0.032261377339636965,0.0,-5e-324
251,500.0,0.03224476450213842,0.0,-5e-324
252,500.0,0.03171579661920987,0.0,-5e-324
253,500.0,0.031677285039222625,0.0,-5e-324
254,500.0,0.03217453750221466,0.0,-5e-324
255,500.0,0.033054262816222035,0.0,-5e-324
256,500.0,0.032416178790299455,0.0,-5e-324
257,500.0,0.032410892887128284,0.0,-5e-324
258,500.0,0.031627824088900525,0.0,-5e-324
259,500.0,0.033150164203107124,0.0,-5e-324
260,500.0,0.032475456418978865,0.0,-5e-324
261,500.0,0.03237766721031221,0.0,-5e-324
262,500.0,0.03259250141763914,0.0,-5e-324
263,500.0,0.03245015959691955,0.0,-5e-324
264,500.0,0.03296855567259627,0.0,-5e-324
265,500.0,0.03314034752565931,0.0,-5e-324
266,500.0,0.03315469497738377,0.0,-5e-324
267,500.0,0.032273836968670366,0.0,-5e-324
268,500.0,0.033278913701906276,0.0,-5e-324
269,500.0,0.031685969022873905,0.0,-5e-324
270,500.0,0.03189136411765503,0.0,-5e-324
271,500.0,0.03250528401531483,0.0,-5e-324
272,500.0,0.032089963051475934,0.0,-5e-324
273,500.0,0.030702413467224687,0.0,-5e-324
274,500.0,0.031641416410820966,0.0,-5e-324
275,500.0,0.03440179056269699,0.0,-5e-324
276,500.0,0.0339804285658829,0.0,-5e-324
277,500.0,0.03219341572821577,0.0,-5e-324
278,500.0,0.03134276288164983,0.0,-5e-324
279,500.0,0.03074658851528511,0.0,-5e-324
280,500.0,0.030718648742549703,0.0,-5e-324
281,500.0,0.03508291694197396,0.0,-5e-324
282,500.0,0.031572699668686255,0.0,-5e-324
283,500.0,0.031792442216101335,0.0,-5e-324
284,500.0,0.031071293997229077,0.0,-5e-324
285,500.0,0.03187437371525448,0.0,-5e-324
286,500.0,0.030996536223938165,0.0,-5e-324
287,500.0,0.030807376401753572,0.0,-5e-324
288,500.0,0.03208241176162119,0.0,-5e-324
289,500.0,0.03239314735492371,0.0,-5e-324
290,500.0,0.034107667806893005,0.0,-5e-324
291,500.0,0.0319245897953806,0.0,-5e-324
292,500.0,0.03175053255472449,0.0,-5e-324
293,500.0,0.03282772410875623,0.0,-5e-324
294,500.0,0.03183737239214679,0.0,-5e-324
295,500.0,0.03193327377903188,0.0,-5e-324
296,500.0,0.03344541965179815,0.0,-5e-324
297,500.0,0.03196083598777477,0.0,-5e-324
298,500.0,0.03227761261496198,0.0,-5e-324
299,500.0,0.034251142321409134,0.0,-5e-324
300,500.0,0.0327027502553392,0.0,-5e-324
301,500.0,0.03238672875795601,0.0,-5e-324
302,500.0,0.03244902690312301,0.0,-5e-324
303,500.0,0.03166180489370163,0.0,-5e-324
304,500.0,0.0323153690660547,0.0,-5e-324
305,500.0,0.03381354505199852,0.0,-5e-324
306,500.0,0.03275032338387973,0.0,-5e-324
307,500.0,0.03230253187211929,0.0,-5e-324
308,500.0,0.03290663509233127,0.0,-5e-324
309,500.0,0.030470211292595195,0.0,-5e-324
310,500.0,0.0302006302308655,0.0,-5e-324
311,500.0,0.030891573288499785,0.0,-5e-324
312,500.0,0.03208467714830476,0.0,-5e-324
313,500.0,0.03157760800786491,0.0,-5e-324
314,500.0,0.031419030912729795,0.0,-5e-324
315,500.0,0.031621783055925334,0.0,-5e-324
316,500.0,0.031884190392702294,0.0,-5e-324
317,500.0,0.03100219969110185,0.0,-5e-324
318,500.0,0.030774150725846994,0.0,-5e-324
319,500.0,0.03124497367298318,0.0,-5e-324
320,500.0,0.031960080858880247,0.0,-5e-324
321,500.0,0.03511387723210646,0.0,-5e-324
322,500.0,0.03216925159904349,0.0,-5e-324
323,500.0,0.03263214569142292,0.0,-5e-324
324,500.0,0.03210846371257503,0.0,-5e-324
325,500.0,0.0327091688523069,0.0,-5e-324
326,500.0,0.03202237900404725,0.0,-5e-324
327,500.0,0.03230932803307951,0.0,-5e-324
328,500.0,0.031222697365592467,0.0,-5e-324
329,500.0,0.03266310598155542,0.0,-5e-324
330,500.0,0.03161385420116858,0.0,-5e-324
331,500.0,0.031124530592933297,0.0,-5e-324
332,500.0,0.031878526924629114,0.0,-5e-324
333,500.0,0.03403177733889606,0.0,-5e-324
334,500.0,0.03163990615212242,0.0,-5e-324
335,500.0,0.03176714539313252,0.0,-5e-324
336,500.0,0.030964065675107122,0.0,-5e-324
337,500.0,0.03186493460179918,0.0,-5e-324
338,500.0,0.03165576386163593,0.0,-5e-324
339,500.0,0.032530580837374146,0.0,-5e-324
340,500.0,0.0317074902004606,0.0,-5e-324
341,500.0,0.031318221187575546,0.0,-5e-324
342,500.0,0.030990495190962974,0.0,-5e-324
343,500.0,0.03217189455062908,0.0,-5e-324
344,500.0,0.0308734501923027,0.0,-5e-324
345,500.0,0.032669524578523124,0.0,-5e-324
346,500.0,0.030717893612745684,0.0,-5e-324
347,500.0,0.030511743389070034,0.0,-5e-324
348,500.0,0.030839469385682605,0.0,-5e-324
349,500.0,0.031262719204278255,0.0,-5e-324
350,500.0,0.03192572248917713,0.0,-5e-324
351,500.0,0.03137976420293853,0.0,-5e-324
352,500.0,0.033907936179275566,0.0,-5e-324
353,500.0,0.031951019310326956,0.0,-5e-324
354,500.0,0.03260080783638841,0.0,-5e-324
355,500.0,0.030752629548260302,0.0,-5e-324
356,500.0,0.031064120271366846,0.0,-5e-324
357,500.0,0.031044864481373224,0.0,-5e-324
358,500.0,0.032890022253923235,0.0,-5e-324
359,500.0,0.03098256633620622,0.0,-5e-324
360,500.0,0.032894930592192395,0.0,-5e-324
361,500.0,0.03208392201941024,0.0,-5e-324
362,500.0,0.03074130261211394,0.0,-5e-324
363,500.0,0.033825627115220414,0.0,-5e-324
364,500.0,0.03103240485143033,0.0,-5e-324
365,500.0,0.030610665291533223,0.0,-5e-324
366,500.0,0.031375233428661886,0.0,-5e-324
367,500.0,0.0348020089450074,0.0,-5e-324
368,500.0,0.032907012656323786,0.0,-5e-324
369,500.0,0.03266235085266089,0.0,-5e-324
370,500.0,0.03260156296619243,0.0,-5e-324
371,500.0,0.030744700693503546,0.0,-5e-324
372,500.0,0.03136730457390513,0.0,-5e-324
373,500.0,0.03416921082225599,0.0,-5e-324
374,500.0,0.032207763179030735,0.0,-5e-324
375,500.0,0.0419428865716327,0.0,-5e-324
376,500.0,0.039160613679086964,0.0,-5e-324
377,500.0,0.037996204721821414,0.0,-5e-324
378,500.0,0.04007129928231734,0.0,-5e-324
379,500.0,0.03728071997011284,0.0,-5e-324
380,500.0,0.05045243555559864,0.0,-5e-324
381,500.0,0.04099708746798569,0.0,-5e-324
382,500.0,0.03812721960730414,0.0,-5e-324
383,500.0,0.03625223423841817,0.0,-5e-324
384,500.0,0.0354034692136338,0.0,-5e-324
385,500.0,0.03187928205352364,0.0,-5e-324
386,500.0,0.032214936904892966,0.0,-5e-324
387,500.0,0.030603869130573003,0.0,-5e-324
388,500.0,0.031125285721827822,0.0,-5e-324
389,500.0,0.030765466742195713,0.0,-5e-324
390,500.0,0.032328583823982626,0.0,-5e-324
391,500.0,0.03170069403859088,0.0,-5e-324
392,500.0,0.03200727642251877,0.0,-5e-324
393,500.0,0.03191968145620194,0.0,-5e-324
394,500.0,0.032580041789515235,0.0,-5e-324
395,500.0,0.03248867117690679,0.0,-5e-324
396,500.0,0.03204729826120456,0.0,-5e-324
397,500.0,0.032330094081771676,0.0,-5e-324
398,500.0,0.03449353873838845,0.0,-5e-324
399,500.0,0.03243165893582045,0.0,-5e-324
400,500.0,0.03170220429637993,0.0,-5e-324
401,500.0,0.0325509693220738,0.0,-5e-324
402,500.0,0.03209071818037046,0.0,-5e-324
403,500.0,0.03261024694984371,0.0,-5e-324
404,500.0,0.03338916253960633,0.0,-5e-324
405,500.0,0.03234444153258664,0.0,-5e-324
406,500.0,0.03134729365501698,0.0,-5e-324
407,500.0,0.031580250959450495,0.0,-5e-324
408,500.0,0.031847944199398626,0.0,-5e-324
409,500.0,0.03142922515507962,0.0,-5e-324
410,500.0,0.03247583398297138,0.0,-5e-324
411,500.0,0.03540384677853581,0.0,-5e-324
412,500.0,0.03244751664533396,0.0,-5e-324
413,500.0,0.03292551331742288,0.0,-5e-324
414,500.0,0.032457710886774294,0.0,-5e-324
415,500.0,0.033854322018669336,0.0,-5e-324
416,500.0,0.03862447207029618,0.0,-5e-324
417,500.0,0.03786518983542919,0.0,-5e-324
418,500.0,0.03641874018831004,0.0,-5e-324
419,500.0,0.03512860224782344,0.0,-5e-324
420,500.0,0.035113122103211936,0.0,-5e-324
421,500.0,0.03473933323584788,0.0,-5e-324
422,500.0,0.03438631041717599,0.0,-5e-324
423,500.0,0.0354593487618331,0.0,-5e-324
424,500.0,0.034276061579475936,0.0,-5e-324
425,500.0,0.03670719947513135,0.0,-5e-324
426,500.0,0.03281979525490897,0.0,-5e-324
427,500.0,0.03263365594921197,0.0,-5e-324
428,500.0,0.031670111313360394,0.0,-5e-324
429,500.0,0.03077452828983951,0.0,-5e-324
430,500.0,0.03469289280110388,0.0,-5e-324
431,500.0,0.03233424729114631,0.0,-5e-324
432,500.0,0.03160139457304467,0.0,-5e-324
433,500.0,0.03138542767101171,0.0,-5e-324
434,500.0,0.031234779430633353,0.0,-5e-324
435,500.0,0.03144848094507324,0.0,-5e-324
436,500.0,0.031794330038792395,0.0,-5e-324
437,500.0,0.03134540583323542,0.0,-5e-324
438,500.0,0.030839469385682605,0.0,-5e-324
439,500.0,0.031422806558111915,0.0,-5e-324
440,500.0,0.03349148252254963,0.0,-5e-324
441,500.0,0.03391322208244674,0.0,-5e-324
442,500.0,0.03246790512912412,0.0,-5e-324
443,500.0,0.0317603492321723,0.0,-5e-324
444,500.0,0.032537376998334366,0.0,-5e-324
445,500.0,0.03255512253053894,0.0,-5e-324
446,500.0,0.033485063925581926,0.0,-5e-324
447,500.0,0.032594011676337686,0.0,-5e-324
448,500.0,0.03250188593483472,0.0,-5e-324
449,500.0,0.031796217861483456,0.0,-5e-324
450,500.0,0.031937426988406514,0.0,-5e-324
451,500.0,0.0325789090957187,0.0,-5e-324
452,500.0,0.03176374731265241,0.0,-5e-324
453,500.0,0.032258734388960875,0.0,-5e-324
454,500.0,0.03213904643871501,0.0,-5e-324
455,500.0,0.032940993462034385,0.0,-5e-324
456,500.0,0.0329198498502592,0.0,-5e-324
457,500.0,0.032579286659711215,0.0,-5e-324
458,500.0,0.03260458348177053,0.0,-5e-324
459,500.0,0.031903068617793906,0.0,-5e-324
460,500.0,0.03207183995436935,0.0,-5e-324
461,500.0,0.032466772435327584,0.0,-5e-324
462,500.0,0.03228138825943461,0.0,-5e-324
463,500.0,0.033520554989081575,0.0,-5e-324
464,500.0,0.03393663108272449,0.0,-5e-324
465,500.0,0.03176790052202705,0.0,-5e-324
466,500.0,0.03146433865367726,0.0,-5e-324
467,500.0,0.03206353353562008,0.0,-5e-324
468,500.0,0.03231461393625068,0.0,-5e-324
469,500.0,0.032514723127860634,0.0,-5e-324
470,500.0,0.032319522275429335,0.0,-5e-324
471,500.0,0.03415561850033555,0.0,-5e-324
472,500.0,0.03217982340538583,0.0,-5e-324
473,500.0,0.03208241176071169,0.0,-5e-324
474,500.0,0.03213149514795077,0.0,-5e-324
475,500.0,0.03263214569142292,0.0,-5e-324
476,500.0,0.03228478633991472,0.0,-5e-324
477,500.0,0.03301235315575468,0.0,-5e-324
478,500.0,0.03273635349705728,0.0,-5e-324
479,500.0,0.03249773272546008,0.0,-5e-324
480,500.0,0.0314937886869302,0.0,-5e-324
481,500.0,0.03104184396488563,0.0,-5e-324
482,500.0,0.03103957857729256,0.0,-5e-324
483,500.0,0.031729011377137795,0.0,-5e-324
484,500.0,0.03130236347897153,0.0,-5e-324
485,500.0,0.03154664771864191,0.0,-5e-324
486,500.0,0.03170220429728943,0.0,-5e-324
487,500.0,0.0328299894963493,0.0,-5e-324
488,500.0,0.03212545411588508,0.0,-5e-324
489,500.0,0.03197971421377588,0.0,-5e-324
490,500.0,0.0321941708562008,0.0,-5e-324
491,500.0,0.03264649314314738,0.0,-5e-324
492,500.0,0.03222324332455173,0.0,-5e-324
493,500.0,0.031946488536959805,0.0,-5e-324
494,500.0,0.03365005961768475,0.0,-5e-324
495,500.0,0.032250050405309594,0.0,-5e-324
496,500.0,0.03220172214696504,0.0,-5e-324
497,500.0,0.03369347953594115,0.0,-5e-324
498,500.0,0.03233726780763391,0.0,-5e-324
499,500.0,0.031079222851985833,0.0,-5e-324
500,500.0,0.03253511161165079,0.0,-5e-324
501,500.0,0.032880960705369944,0.0,-5e-324
502,500.0,0.03501382263675623,0.0,-5e-324
503,500.0,0.032856041448212636,0.0,-5e-324
504,500.0,0.03238748388776003,0.0,-5e-324
505,500.0,0.03212507655098307,0.0,-5e-324
506,500.0,0.032380310161897796,0.0,-5e-324
507,500.0,0.031748644732033426,0.0,-5e-324
508,500.0,0.03319056360578543,0.0,-5e-324
509,500.0,0.03188268013400375,0.0,-5e-324
510,500.0,0.030819836030786973,0.0,-5e-324
511,500.0,0.030814172563623288,0.0,-5e-324
512,500.0,0.0322564690022773,0.0,-5e-324
513,500.0,0.03259174628783512,0.0,-5e-324
514,500.0,0.032041257229138864,0.0,-5e-324
515,500.0,0.03094745283578959,0.0,-5e-324
516,500.0,0.031670111313360394,0.0,-5e-324
517,500.0,0.03304520126857824,0.0,-5e-324
518,500.0,0.03238106528988283,0.0,-5e-324
519,500.0,0.03122269736650196,0.0,-5e-324
520,500.0,0.03145452197713894,0.0,-5e-324
521,500.0,0.032265530549921095,0.0,-5e-324
522,500.0,0.03185776087593695,0.0,-5e-324
523,500.0,0.030822478983282053,0.0,-5e-324
524,500.0,0.032699729739761096,0.0,-5e-324
525,500.0,0.03214093426140607,0.0,-5e-324
526,500.0,0.0323368902427319,0.0,-5e-324
527,500.0,0.03286736838254001,0.0,-5e-324
528,500.0,0.030979923384620633,0.0,-5e-324
529,500.0,0.03212167847050296,0.0,-5e-324
530,500.0,0.03321208478337212,0.0,-5e-324
531,500.0,0.03246563974153105,0.0,-5e-324
532,500.0,0.034012521549811936,0.0,-5e-324
533,500.0,0.03271181180389249,0.0,-5e-324
534,500.0,0.03179470760278491,0.0,-5e-324
535,500.0,0.03252114172482834,0.0,-5e-324
