episode,length,time,reward,delta
574,5.0,0.00036208436756623996,1.0,0.0
575,7.0,0.0005399172529223506,1.0,0.0
576,5.0,0.0003617068031189774,1.0,0.0
577,6.0,0.0004221171250264888,1.0,0.0
578,5.0,0.00036699270617646107,1.0,0.0
579,7.0,0.0004810171890312631,1.0,0.0
580,6.0,0.000497252463105724,1.0,0.0
581,6.0,0.0004202293024491155,1.0,0.0
582,10.0,0.0006943411385691434,1.0,0.0
583,7.0,0.0005527544464030143,1.0,0.0
584,10.0,0.0007139744932374015,1.0,0.0
585,5.0,0.000361329238558028,1.0,0.0
586,8.0,0.0006063686072366181,1.0,0.0
587,5.0,0.00035981898042791727,1.0,0.0
588,6.0,0.00045345497960624925,1.0,0.0
589,5.0,0.0003647273190381384,1.0,0.0
590,8.0,0.0005448255915325717,1.0,0.0
591,6.0,0.0004776191084374659,1.0,0.0
592,9.0,0.0006550744292326272,1.0,0.0
593,9.0,0.0007464450413863233,1.0,0.0
594,5.0,0.00036434975470456266,1.0,0.0
595,5.0,0.00040588185106571473,1.0,0.0
596,7.0,0.00048366014061684837,1.0,0.0
597,5.0,0.00042173956057922624,1.0,0.0
598,5.0,0.0003639721900299264,1.0,0.0
599,6.0,0.0004844152696250603,1.0,0.0
600,6.0,0.00042513764117302344,1.0,0.0
601,7.0,0.0004847928341860097,1.0,0.0
602,6.0,0.000493099253390028,1.0,0.0
603,14.0,0.0009612792490543143,1.0,0.0
604,7.0,0.0004859255276414842,1.0,0.0
605,9.0,0.0006052359136674568,1.0,0.0
606,6.0,0.00048517039863327227,1.0,0.0
607,6.0,0.00042513764117302344,1.0,0.0
608,5.0,0.0004406177862392724,1.0,0.0
609,13.0,0.0009050221366351252,1.0,0.0
610,5.0,0.0003647273191518252,1.0,0.0
611,9.0,0.0006048583491065074,1.0,0.0
612,15.0,0.0010247100871083603,1.0,0.0
613,10.0,0.0006671564937050789,1.0,0.0
614,5.0,0.00042702546375039674,1.0,0.0
615,5.0,0.00037152348045310646,1.0,0.0
616,5.0,0.0004258927701812354,1.0,0.0
617,8.0,0.0006029705266428209,1.0,0.0
618,10.0,0.0006645135421194936,1.0,0.0
619,5.0,0.00036510488359908777,1.0,0.0
620,6.0,0.00044930176989055326,1.0,0.0
621,8.0,0.000544448027198996,1.0,0.0
622,12.0,0.0008427239920365537,1.0,0.0
623,8.0,0.0006071237361311432,1.0,0.0
624,12.0,0.0008838785238367564,1.0,0.0
625,6.0,0.00046893512455881137,1.0,0.0
626,8.0,0.0005486012366873183,1.0,0.0
627,7.0,0.0005470909787845812,1.0,0.0
628,5.0,0.0003662375771682491,1.0,0.0
629,5.0,0.00036586001272098656,1.0,0.0
630,7.0,0.0005546422689803876,1.0,0.0
631,5.0,0.00036548244816003717,1.0,0.0
632,8.0,0.0006033480910900835,1.0,0.0
633,7.0,0.0005093345274644889,1.0,0.0
634,6.0,0.00042513764117302344,1.0,0.0
635,5.0,0.00042249468947375135,1.0,0.0
636,5.0,0.00036510488359908777,1.0,0.0
637,12.0,0.0008427239920365537,1.0,0.0
638,8.0,0.0006029705265291341,1.0,0.0
639,7.0,0.00048781335033254436,1.0,0.0
640,5.0,0.00036925809331478376,1.0,0.0
641,8.0,0.0005923987201867931,1.0,0.0
642,10.0,0.0007101988480826549,1.0,0.0
643,10.0,0.0006652686711277056,1.0,0.0
644,6.0,0.0005493563658092171,1.0,0.0
645,8.0,0.000608633994261254,1.0,0.0
646,6.0,0.00042513764117302344,1.0,0.0
647,6.0,0.00042513764117302344,1.0,0.0
648,5.0,0.00040210620591096813,1.0,0.0
649,10.0,0.0006630032839893829,1.0,0.0
650,5.0,0.00040361646392739203,1.0,0.0
651,7.0,0.00048705822121064557,1.0,0.0
652,5.0,0.0003647273191518252,1.0,0.0
653,5.0,0.00042173956057922624,1.0,0.0
654,5.0,0.0003666151416155117,1.0,0.0
655,8.0,0.0006056134782284062,1.0,0.0
656,5.0,0.00036548244816003717,1.0,0.0
657,5.0,0.00042287225403470075,1.0,0.0
658,6.0,0.0004247600767257609,1.0,0.0
659,8.0,0.0005436928980770972,1.0,0.0
660,5.0,0.00042324981859565014,1.0,0.0
661,5.0,0.00036510488359908777,1.0,0.0
662,5.0,0.00043268893148251664,1.0,0.0
663,5.0,0.0003658600126072997,1.0,0.0
664,7.0,0.0005459582852154199,1.0,0.0
665,10.0,0.0007268116867180652,1.0,0.0
666,7.0,0.00048705822121064557,1.0,0.0
667,12.0,0.0007838239280317794,1.0,0.0
668,5.0,0.0003651048837127746,1.0,0.0
669,6.0,0.00047082294713618467,1.0,0.0
670,5.0,0.00036586001272098656,1.0,0.0
671,7.0,0.0005425602045079359,1.0,0.0
672,5.0,0.00036510488359908777,1.0,0.0
673,5.0,0.0004024837703582307,1.0,0.0
674,8.0,0.000544448027198996,1.0,0.0
675,11.0,0.0007245462996934293,1.0,0.0
676,17.0,0.0011232544248969134,1.0,0.0
677,9.0,0.0006044807846592448,1.0,0.0
678,6.0,0.00049385438239824,1.0,0.0
679,7.0,0.0005421826400606733,1.0,0.0
680,8.0,0.0005448255915325717,1.0,0.0
681,5.0,0.00042136199601827684,1.0,0.0
682,8.0,0.0005833371719745628,1.0,0.0
683,5.0,0.00036548244816003717,1.0,0.0
684,6.0,0.000482527447047687,1.0,0.0
685,5.0,0.0003647273191518252,1.0,0.0
686,6.0,0.00048214988260042446,1.0,0.0
687,6.0,0.00042589277006754855,1.0,0.0
688,7.0,0.0005984397523661755,1.0,0.0
689,6.0,0.0006305327359541479,1.0,0.0
690,6.0,0.000429668415335982,1.0,0.0
691,5.0,0.00036699270617646107,1.0,0.0
692,7.0,0.0005561525269968115,1.0,0.0
693,7.0,0.0004863030920887468,1.0,0.0
694,5.0,0.0004224946895874382,1.0,0.0
695,9.0,0.0006456353164594475,1.0,0.0
696,5.0,0.00036548244816003717,1.0,0.0
697,7.0,0.0005244371078561016,1.0,0.0
698,10.0,0.0007392713155240926,1.0,0.0
699,5.0,0.0003647273190381384,1.0,0.0
700,7.0,0.0005225492853924152,1.0,0.0
701,5.0,0.00036510488359908777,1.0,0.0
702,6.0,0.000519151204798618,1.0,0.0
703,6.0,0.00042702546375039674,1.0,0.0
704,6.0,0.00042476007661207404,1.0,0.0
705,9.0,0.000682636638657641,1.0,0.0
706,8.0,0.0006010827040654476,1.0,0.0
707,7.0,0.0004847928340723229,1.0,0.0
708,6.0,0.000482527447047687,1.0,0.0
709,13.0,0.0009038894431796507,1.0,0.0
710,5.0,0.00036586001272098656,1.0,0.0
711,5.0,0.0003647273191518252,1.0,0.0
712,7.0,0.0005425602045079359,1.0,0.0
713,5.0,0.0003647273191518252,1.0,0.0
714,6.0,0.0004859255276414842,1.0,0.0
715,5.0,0.00036925809331478376,1.0,0.0
716,8.0,0.0006097666877167285,1.0,0.0
717,8.0,0.0006041032200982954,1.0,0.0
718,6.0,0.0004270254636367099,1.0,0.0
719,10.0,0.0007249238641406919,1.0,0.0
720,5.0,0.0004221171250264888,1.0,0.0
721,5.0,0.0003651048837127746,1.0,0.0
722,5.0,0.00042173956057922624,1.0,0.0
723,5.0,0.0003651048837127746,1.0,0.0
724,5.0,0.0004768639793155671,1.0,0.0
725,5.0,0.0003658600126072997,1.0,0.0
726,9.0,0.0006426148003129128,1.0,0.0
727,5.0,0.00047988449546210177,1.0,0.0
728,7.0,0.0009205022817013742,1.0,0.0
729,8.0,0.0006056134781147193,1.0,0.0
730,8.0,0.0005493563658092171,1.0,0.0
731,7.0,0.00048517039863327227,1.0,0.0
732,6.0,0.000482527447047687,1.0,0.0
733,8.0,0.0005429377689551984,1.0,0.0
734,5.0,0.0003824728511290232,1.0,0.0
735,5.0,0.00036586001272098656,1.0,0.0
736,7.0,0.0004844152695113735,1.0,0.0
737,7.0,0.0005421826400606733,1.0,0.0
738,8.0,0.0005440704626380466,1.0,0.0
739,5.0,0.00036888052875383437,1.0,0.0
740,6.0,0.0004881909147798069,1.0,0.0
741,8.0,0.0005459582852154199,1.0,0.0
742,7.0,0.0005421826400606733,1.0,0.0
743,8.0,0.0006018378330736596,1.0,0.0
744,12.0,0.0008642451692821851,1.0,0.0
745,8.0,0.0005134877370664981,1.0,0.0
746,7.0,0.0005512441883865904,1.0,0.0
747,9.0,0.0007064232029279083,1.0,0.0
748,5.0,0.00034433883547535515,1.0,0.0
749,5.0,0.0005285903175717976,1.0,0.0
750,14.0,0.0009337170396293004,1.0,0.0
751,6.0,0.0004964973339838252,1.0,0.0
752,5.0,0.00034433883547535515,1.0,0.0
753,7.0,0.0005833371719745628,1.0,0.0
754,5.0,0.00034358370635345636,1.0,0.0
755,7.0,0.0005538871399721756,1.0,0.0
756,11.0,0.0007800482828770328,1.0,0.0
757,5.0,0.0003447163999226177,1.0,0.0
758,9.0,0.0007203930899777333,1.0,0.0
759,5.0,0.0004398626571173736,1.0,0.0
760,5.0,0.0005701224139329497,1.0,0.0
761,7.0,0.0004844152696250603,1.0,0.0
762,7.0,0.0005433153336298346,1.0,0.0
763,6.0,0.0004251376410593366,1.0,0.0
764,10.0,0.0007800482828770328,1.0,0.0
765,8.0,0.0005844698654300373,1.0,0.0
766,5.0,0.0004058818509520279,1.0,0.0
767,5.0,0.0003651048837127746,1.0,0.0
768,5.0,0.00047686397942925396,1.0,0.0
769,5.0,0.0003669927062901479,1.0,0.0
770,7.0,0.0005618159947289314,1.0,0.0
771,5.0,0.0003639721900299264,1.0,0.0
772,8.0,0.0006169404135789591,1.0,0.0
773,5.0,0.00042249468947375135,1.0,0.0
774,5.0,0.0003639721900299264,1.0,0.0
775,5.0,0.0004243825121648115,1.0,0.0
776,5.0,0.00036397219014361326,1.0,0.0
777,10.0,0.0007660783959408946,1.0,0.0
778,8.0,0.0006022153975209221,1.0,0.0
779,6.0,0.0004662921729732261,1.0,0.0
780,6.0,0.0007490879929719085,1.0,0.0
781,5.0,0.0003647273191518252,1.0,0.0
782,9.0,0.0007139744932374015,1.0,0.0
783,5.0,0.00036548244816003717,1.0,0.0
784,8.0,0.0009567484747776689,1.0,0.0
785,13.0,0.0009427785878415307,1.0,0.0
786,12.0,0.0008702862014615675,1.0,0.0
787,5.0,0.0007834463635845168,1.0,0.0
788,11.0,0.0007154847512538254,1.0,0.0
789,6.0,0.00042476007661207404,1.0,0.0
790,6.0,0.000551621752833853,1.0,0.0
791,5.0,0.0006218487520754934,1.0,0.0
792,8.0,0.0005421826400606733,1.0,0.0
793,5.0,0.0004209844315710143,1.0,0.0
794,5.0,0.0003605741094361292,1.0,0.0
795,10.0,0.0009408907652641574,1.0,0.0
796,6.0,0.0004768639793155671,1.0,0.0
797,8.0,0.0006305327359541479,1.0,0.0
798,9.0,0.0005961743653415397,1.0,0.0
799,9.0,0.0005991948813743875,1.0,0.0
800,5.0,0.00041758635086353024,1.0,0.0
801,13.0,0.0009008689269194292,1.0,0.0
802,6.0,0.00041758635086353024,1.0,0.0
803,5.0,0.00041871904431900475,1.0,0.0
804,7.0,0.00047837423744567786,1.0,0.0
805,5.0,0.00035906385153339215,1.0,0.0
806,8.0,0.0005923987201867931,1.0,0.0
807,5.0,0.0003594414159806547,1.0,0.0
808,10.0,0.000729077073742701,1.0,0.0
809,14.0,0.0009461766685490147,1.0,0.0
810,6.0,0.0005304781401491709,1.0,0.0
811,5.0,0.0003586862868587559,1.0,0.0
812,8.0,0.0005750307526568577,1.0,0.0
813,13.0,0.000869153508006093,1.0,0.0
814,7.0,0.0005180185112294566,1.0,0.0
815,5.0,0.00036548244816003717,1.0,0.0
816,6.0,0.0005576627850132354,1.0,0.0
817,6.0,0.0004451485602885441,1.0,0.0
818,11.0,0.0007366283640521942,1.0,0.0
819,6.0,0.0004315562379133553,1.0,0.0
820,5.0,0.00041116775423688523,1.0,0.0
821,8.0,0.0005504890592646916,1.0,0.0
822,7.0,0.0005542647044194382,1.0,0.0
823,6.0,0.0004345767539462031,1.0,0.0
824,5.0,0.0003681253997456224,1.0,0.0
825,10.0,0.000733230283458397,1.0,0.0
826,11.0,0.0007717418636730144,1.0,0.0
827,7.0,0.0004863030920887468,1.0,0.0
828,7.0,0.00048743578565790813,1.0,0.0
829,9.0,0.0006505436550696686,1.0,0.0
830,12.0,0.0008393259114427565,1.0,0.0
831,10.0,0.0006773507356001573,1.0,0.0
832,7.0,0.00046025114079384366,1.0,0.0
833,8.0,0.0005957968007805903,1.0,0.0
834,6.0,0.0004100350606677239,1.0,0.0
835,7.0,0.0004779966729984153,1.0,0.0
836,5.0,0.00042136199601827684,1.0,0.0
837,5.0,0.00034622665805272845,1.0,0.0
838,6.0,0.00046364922138764086,1.0,0.0
839,8.0,0.0005202838982540925,1.0,0.0
840,5.0,0.0003847382383810327,1.0,0.0
841,10.0,0.0007109539770908668,1.0,0.0
842,7.0,0.00046176139881026756,1.0,0.0
843,9.0,0.0006754629129090972,1.0,0.0
844,7.0,0.0005225492853924152,1.0,0.0
845,5.0,0.0003469817870609404,1.0,0.0
846,5.0,0.00040890236709856254,1.0,0.0
847,7.0,0.0004579857537692078,1.0,0.0
848,6.0,0.000404371592935604,1.0,0.0
849,5.0,0.0003492471741992631,1.0,0.0
850,12.0,0.0007434245252397886,1.0,0.0
851,5.0,0.00041758635086353024,1.0,0.0
852,6.0,0.0004666697375341755,1.0,0.0
853,5.0,0.00034471640003630455,1.0,0.0
854,8.0,0.0005954192363333277,1.0,0.0
855,8.0,0.0005153755596438714,1.0,0.0
856,5.0,0.0003462266579390416,1.0,0.0
857,6.0,0.0004062594155129773,1.0,0.0
858,5.0,0.00038926901243030443,1.0,0.0
859,5.0,0.00044439343128033215,1.0,0.0
860,5.0,0.00034396127091440576,1.0,0.0
861,10.0,0.0007000046063012633,1.0,0.0
862,9.0,0.0006735750904454108,1.0,0.0
863,5.0,0.00034056319032060856,1.0,0.0
864,7.0,0.0005754083171041202,1.0,0.0
865,8.0,0.0006075013006920926,1.0,0.0
866,8.0,0.0005165082532130327,1.0,0.0
867,5.0,0.0004224946895874382,1.0,0.0
868,5.0,0.0003432061419061938,1.0,0.0
869,7.0,0.0005334986562957056,1.0,0.0
870,9.0,0.0006588500745010606,1.0,0.0
871,9.0,0.0005648365107617792,1.0,0.0
872,6.0,0.00041305557681425853,1.0,0.0
873,5.0,0.0004183414798717422,1.0,0.0
874,6.0,0.0003975754317480096,1.0,0.0
875,11.0,0.0008442342500529776,1.0,0.0
876,8.0,0.0006195833651645444,1.0,0.0
877,8.0,0.0005493563658092171,1.0,0.0
878,5.0,0.0003609516739970786,1.0,0.0
879,6.0,0.000482527447047687,1.0,0.0
880,6.0,0.00041947417344090354,1.0,0.0
881,6.0,0.0004764864147546177,1.0,0.0
882,6.0,0.000419096608993641,1.0,0.0
883,5.0,0.00041418827026973304,1.0,0.0
884,5.0,0.0003586862868587559,1.0,0.0
885,5.0,0.00037643181906332757,1.0,0.0
886,7.0,0.0005338762207429681,1.0,0.0
887,8.0,0.0005357640433203414,1.0,0.0
888,10.0,0.0007105764126436043,1.0,0.0
889,6.0,0.0004976300275529866,1.0,0.0
890,5.0,0.0003658600126072997,1.0,0.0
891,5.0,0.00041947417344090354,1.0,0.0
892,5.0,0.0003594414159806547,1.0,0.0
893,6.0,0.00047610885030735517,1.0,0.0
894,6.0,0.0004175863509772171,1.0,0.0
895,9.0,0.0005950416717723783,1.0,0.0
896,5.0,0.0004240049476038621,1.0,0.0
897,6.0,0.0004187190444326916,1.0,0.0
898,5.0,0.0004681799955505994,1.0,0.0
899,5.0,0.0003590638514197053,1.0,0.0
900,5.0,0.000414943399277945,1.0,0.0
901,5.0,0.00035981898042791727,1.0,0.0
902,6.0,0.00041947417344090354,1.0,0.0
903,5.0,0.00036208436756623996,1.0,0.0
904,6.0,0.000419096608993641,1.0,0.0
905,7.0,0.0005591730431433461,1.0,0.0
906,5.0,0.0003594414159806547,1.0,0.0
907,5.0,0.00041720878630258085,1.0,0.0
908,5.0,0.0003594414159806547,1.0,0.0
909,6.0,0.00047610885030735517,1.0,0.0
910,5.0,0.0003594414159806547,1.0,0.0
911,11.0,0.0007305873318728118,1.0,0.0
912,6.0,0.0004757312858600926,1.0,0.0
913,6.0,0.00041909660887995415,1.0,0.0
914,5.0,0.00036208436756623996,1.0,0.0
915,6.0,0.00047988449546210177,1.0,0.0
916,10.0,0.0006558295583545259,1.0,0.0
917,8.0,0.0005927762847477425,1.0,0.0
918,8.0,0.0005942865427641664,1.0,0.0
919,7.0,0.00047875180200662726,1.0,0.0
920,7.0,0.0009427785878415307,1.0,0.0
921,9.0,0.0006014602685127102,1.0,0.0
922,6.0,0.00047497615685188066,1.0,0.0
923,5.0,0.00035981898042791727,1.0,0.0
924,5.0,0.00036057410954981606,1.0,0.0
925,9.0,0.0006531866067689407,1.0,0.0
926,5.0,0.00035830872241149336,1.0,0.0
927,6.0,0.0004772415438765165,1.0,0.0
928,7.0,0.0004772415438765165,1.0,0.0
929,7.0,0.0004757312858600926,1.0,0.0
930,6.0,0.00047535372141283005,1.0,0.0
931,9.0,0.0005942865427641664,1.0,0.0
932,5.0,0.0003579311579642308,1.0,0.0
933,7.0,0.0005342537851902307,1.0,0.0
934,7.0,0.0004738434632827193,1.0,0.0
935,5.0,0.00051424286607471,1.0,0.0
936,10.0,0.0007615476218916228,1.0,0.0
937,6.0,0.0004228722541483876,1.0,0.0
938,6.0,0.0005153755596438714,1.0,0.0
939,5.0,0.00036888052875383437,1.0,0.0
940,5.0,0.0003696356577620463,1.0,0.0
941,5.0,0.0004221171250264888,1.0,0.0
942,5.0,0.0003820952866817606,1.0,0.0
943,9.0,0.0006611154615256964,1.0,0.0
944,6.0,0.0004866806566496962,1.0,0.0
945,5.0,0.0003635946256963507,1.0,0.0
946,9.0,0.0007090661546271804,1.0,0.0
947,11.0,0.0007792931538688208,1.0,0.0
948,7.0,0.00048177231803947507,1.0,0.0
949,8.0,0.0005421826400606733,1.0,0.0
950,5.0,0.0004598735763465811,1.0,0.0
951,5.0,0.00036548244816003717,1.0,0.0
952,6.0,0.0004632716569403783,1.0,0.0
953,5.0,0.0003643497545908758,1.0,0.0
954,5.0,0.00038171772212081123,1.0,0.0
955,5.0,0.00036321706102171447,1.0,0.0
956,5.0,0.0003639721900299264,1.0,0.0
957,6.0,0.0004240049476038621,1.0,0.0
958,8.0,0.0005414275110524613,1.0,0.0
959,5.0,0.00043948509267011104,1.0,0.0
960,9.0,0.0006041032200982954,1.0,0.0
961,5.0,0.00036397219014361326,1.0,0.0
962,8.0,0.0005810717848362401,1.0,0.0
963,5.0,0.00036321706102171447,1.0,0.0
964,5.0,0.000367747835184673,1.0,0.0
965,9.0,0.0006063686072366181,1.0,0.0
966,5.0,0.00036321706102171447,1.0,0.0
967,11.0,0.0007792931539825076,1.0,0.0
968,7.0,0.0005504890593783784,1.0,0.0
969,9.0,0.0006018378330736596,1.0,0.0
970,7.0,0.0005391621239141386,1.0,0.0
971,10.0,0.0007188828319613094,1.0,0.0
972,7.0,0.00048214988260042446,1.0,0.0
973,7.0,0.0004946095114064519,1.0,0.0
974,7.0,0.0005504890592646916,1.0,0.0
975,5.0,0.0003435837064671432,1.0,0.0
976,5.0,0.00042098443145732745,1.0,0.0
977,7.0,0.0004542101086144612,1.0,0.0
978,5.0,0.00034245101289798185,1.0,0.0
979,5.0,0.000342451012784295,1.0,0.0
980,5.0,0.00035830872241149336,1.0,0.0
981,7.0,0.0005331210917347562,1.0,0.0
982,8.0,0.0005108447855945997,1.0,0.0
983,6.0,0.0005036710598460559,1.0,0.0
984,6.0,0.00039757543163432274,1.0,0.0
985,8.0,0.0005112223499281754,1.0,0.0
986,7.0,0.0005278351885635857,1.0,0.0
987,14.0,0.0008857663464141297,1.0,0.0
988,5.0,0.00034245101289798185,1.0,0.0
989,8.0,0.0005923987201867931,1.0,0.0
990,7.0,0.0005546422689803876,1.0,0.0
991,7.0,0.0004583633183301572,1.0,0.0
992,7.0,0.0005557749625495489,1.0,0.0
993,6.0,0.0003990856897644335,1.0,0.0
994,5.0,0.0003564208999478069,1.0,0.0
995,5.0,0.0004209844315710143,1.0,0.0
996,5.0,0.00034245101289798185,1.0,0.0
997,5.0,0.0004379748345400003,1.0,0.0
998,7.0,0.0004542101086144612,1.0,0.0
999,8.0,0.0006399718488410144,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
