episode,length,time,reward,delta
571,10.0,0.0007056680740333832,1.0,0.0
572,5.0,0.0003575535934032814,1.0,0.0
573,5.0,0.0004164536572943689,1.0,0.0
574,5.0,0.0003567984642813826,1.0,0.0
575,6.0,0.00047459859229093126,1.0,0.0
576,5.0,0.0003567984642813826,1.0,0.0
577,6.0,0.00041607609284710634,1.0,0.0
578,6.0,0.000508579398456277,1.0,0.0
579,5.0,0.0003575535934032814,1.0,0.0
580,5.0,0.00046704730198143807,1.0,0.0
581,5.0,0.0003575535934032814,1.0,0.0
582,6.0,0.00047233320515260857,1.0,0.0
583,12.0,0.0008857663464141297,1.0,0.0
584,5.0,0.0003579311579642308,1.0,0.0
585,7.0,0.0005312332691573829,1.0,0.0
586,8.0,0.0005908884621703692,1.0,0.0
587,7.0,0.0004734658987217699,1.0,0.0
588,7.0,0.0005312332691573829,1.0,0.0
589,10.0,0.000712086670773715,1.0,0.0
590,8.0,0.0005387845594668761,1.0,0.0
591,5.0,0.00035944141586696787,1.0,0.0
592,7.0,0.0005319883982792817,1.0,0.0
593,8.0,0.0005338762207429681,1.0,0.0
594,8.0,0.0005912660267313186,1.0,0.0
595,7.0,0.0005387845593531893,1.0,0.0
596,12.0,0.0008276214115312541,1.0,0.0
597,8.0,0.0005346313498648669,1.0,0.0
598,6.0,0.0005093345274644889,1.0,0.0
599,10.0,0.0006546968647853646,1.0,0.0
600,5.0,0.0003575535932895946,1.0,0.0
601,6.0,0.00042098443145732745,1.0,0.0
602,5.0,0.0003609516739970786,1.0,0.0
603,7.0,0.0005334986562957056,1.0,0.0
604,5.0,0.00035264525467937347,1.0,0.0
605,5.0,0.0003379202387350233,1.0,0.0
606,8.0,0.0006014602685127102,1.0,0.0
607,5.0,0.00033678754516586196,1.0,0.0
608,6.0,0.00047082294713618467,1.0,0.0
609,5.0,0.00033754267428776075,1.0,0.0
610,8.0,0.0005799390912670788,1.0,0.0
611,8.0,0.0005799390912670788,1.0,0.0
612,5.0,0.0003364099807185994,1.0,0.0
613,9.0,0.0006354410746780559,1.0,0.0
614,5.0,0.00034018562575965916,1.0,0.0
615,5.0,0.0004946095115201388,1.0,0.0
616,14.0,0.000912950991391881,1.0,0.0
617,11.0,0.0007460674768253739,1.0,0.0
618,7.0,0.0004470363828659174,1.0,0.0
619,9.0,0.0007000046063012633,1.0,0.0
620,5.0,0.0004130555767005717,1.0,0.0
621,5.0,0.00035604333527317067,1.0,0.0
622,5.0,0.00044967933445150265,1.0,0.0
623,8.0,0.0005308557047101203,1.0,0.0
624,6.0,0.00041607609284710634,1.0,0.0
625,9.0,0.0006626257195421204,1.0,0.0
626,5.0,0.00035642089983412006,1.0,0.0
627,7.0,0.0006803712516330052,1.0,0.0
628,5.0,0.0004292908507750326,1.0,0.0
629,7.0,0.0004847928341860097,1.0,0.0
630,5.0,0.00046025114079384366,1.0,0.0
631,8.0,0.0005961743653415397,1.0,0.0
632,8.0,0.0005387845594668761,1.0,0.0
633,9.0,0.0006539417357771526,1.0,0.0
634,7.0,0.0005368967368895028,1.0,0.0
635,5.0,0.00036170680300529057,1.0,0.0
636,6.0,0.00047799667288472847,1.0,0.0
637,6.0,0.00041947417344090354,1.0,0.0
638,9.0,0.0006565846872490511,1.0,0.0
639,5.0,0.00042136199601827684,1.0,0.0
640,5.0,0.0003662375771682491,1.0,0.0
641,7.0,0.0005387845593531893,1.0,0.0
642,8.0,0.0005418050756134107,1.0,0.0
643,16.0,0.0010673748770386737,1.0,0.0
644,7.0,0.0004787518018929404,1.0,0.0
645,8.0,0.0006735750903317239,1.0,0.0
646,6.0,0.00045874088277741976,1.0,0.0
647,5.0,0.00036019654498886666,1.0,0.0
648,6.0,0.00045723062476099585,1.0,0.0
649,6.0,0.0004187190444326916,1.0,0.0
650,7.0,0.0004957422049756133,1.0,0.0
651,8.0,0.0006199609296118069,1.0,0.0
652,8.0,0.0005070691403261662,1.0,0.0
653,7.0,0.0004523222860370879,1.0,0.0
654,7.0,0.0005293454465800096,1.0,0.0
655,7.0,0.00045043446357340144,1.0,0.0
656,6.0,0.00047422102772998187,1.0,0.0
657,9.0,0.0006720648323153,1.0,0.0
658,7.0,0.000450812028020664,1.0,0.0
659,6.0,0.00048743578565790813,1.0,0.0
660,5.0,0.000340185625873346,1.0,0.0
661,5.0,0.0004897011727962308,1.0,0.0
662,6.0,0.00039455491560147493,1.0,0.0
663,5.0,0.00034018562575965916,1.0,0.0
664,7.0,0.0005323659627265442,1.0,0.0
665,8.0,0.0005104672209199634,1.0,0.0
666,7.0,0.0005301005757019084,1.0,0.0
667,9.0,0.0006626257195421204,1.0,0.0
668,7.0,0.0004776191084374659,1.0,0.0
669,5.0,0.00042815815720587125,1.0,0.0
670,5.0,0.0003598189805416041,1.0,0.0
671,6.0,0.00045723062476099585,1.0,0.0
672,5.0,0.0003594414159806547,1.0,0.0
673,7.0,0.00047648641486830456,1.0,0.0
674,5.0,0.0003971978671870602,1.0,0.0
675,10.0,0.0006531866067689407,1.0,0.0
676,9.0,0.0006494109616141941,1.0,0.0
677,6.0,0.0005380294304586641,1.0,0.0
678,12.0,0.0008110085730095307,1.0,0.0
679,6.0,0.000419096608993641,1.0,0.0
680,6.0,0.0004576081892082584,1.0,0.0
681,8.0,0.0005738980590876963,1.0,0.0
682,5.0,0.0003594414159806547,1.0,0.0
683,6.0,0.00046893512455881137,1.0,0.0
684,8.0,0.000508579398456277,1.0,0.0
685,5.0,0.0004172087864162677,1.0,0.0
686,6.0,0.0003968203026261108,1.0,0.0
687,6.0,0.00045345497960624925,1.0,0.0
688,6.0,0.00041418827026973304,1.0,0.0
689,8.0,0.0005104672209199634,1.0,0.0
690,6.0,0.0004802620599093643,1.0,0.0
691,6.0,0.0003987081252034841,1.0,0.0
692,6.0,0.000547468543118157,1.0,0.0
693,5.0,0.00034056319032060856,1.0,0.0
694,9.0,0.000562193559176194,1.0,0.0
695,8.0,0.0005448255916462585,1.0,0.0
696,5.0,0.0003405631904342954,1.0,0.0
697,8.0,0.0005633262527453553,1.0,0.0
698,8.0,0.0005455807206544705,1.0,0.0
699,7.0,0.00044967933445150265,1.0,0.0
700,5.0,0.0003775645126324889,1.0,0.0
701,6.0,0.00039455491571516177,1.0,0.0
702,5.0,0.0006286449133767746,1.0,0.0
703,5.0,0.0005153755596438714,1.0,0.0
704,6.0,0.0003953100446096869,1.0,0.0
705,5.0,0.00041909660887995415,1.0,0.0
706,5.0,0.00033905293230418465,1.0,0.0
707,7.0,0.0005584179141351342,1.0,0.0
708,5.0,0.00033943049686513405,1.0,0.0
709,5.0,0.0003398080613123966,1.0,0.0
710,9.0,0.0006739526548926733,1.0,0.0
711,6.0,0.0003953100446096869,1.0,0.0
712,9.0,0.0006569622518100005,1.0,0.0
713,5.0,0.0003609516739970786,1.0,0.0
714,5.0,0.00034207344833703246,1.0,0.0
715,5.0,0.0003662375771682491,1.0,0.0
716,6.0,0.0004119228832450972,1.0,0.0
717,5.0,0.000419096608993641,1.0,0.0
718,5.0,0.0003598189805416041,1.0,0.0
719,7.0,0.0005704999784938991,1.0,0.0
720,5.0,0.00035830872241149336,1.0,0.0
721,11.0,0.0008219579439128211,1.0,0.0
722,5.0,0.00041607609284710634,1.0,0.0
723,7.0,0.00047648641486830456,1.0,0.0
724,8.0,0.0005350089143121295,1.0,0.0
725,7.0,0.0005342537853039175,1.0,0.0
726,5.0,0.00035868628697244276,1.0,0.0
727,6.0,0.0005682345913555764,1.0,0.0
728,7.0,0.0005553973979885996,1.0,0.0
729,5.0,0.0003696356577620463,1.0,0.0
730,11.0,0.0008008143311144522,1.0,0.0
731,5.0,0.0004262703347421848,1.0,0.0
732,11.0,0.0007842014925927288,1.0,0.0
733,5.0,0.0003647273190381384,1.0,0.0
734,6.0,0.0005527544464030143,1.0,0.0
735,7.0,0.0004802620599093643,1.0,0.0
736,6.0,0.0005138653016274475,1.0,0.0
737,9.0,0.0006535641712162032,1.0,0.0
738,5.0,0.0003598189805416041,1.0,0.0
739,7.0,0.0005399172530360374,1.0,0.0
740,6.0,0.0004236273830429127,1.0,0.0
741,7.0,0.00048063962458400056,1.0,0.0
742,7.0,0.000593153849195005,1.0,0.0
743,5.0,0.0003601965448751798,1.0,0.0
744,5.0,0.0004175863509772171,1.0,0.0
745,10.0,0.0007120866706600282,1.0,0.0
746,10.0,0.0006966065255937792,1.0,0.0
747,6.0,0.000419096608993641,1.0,0.0
748,5.0,0.00041683122196900513,1.0,0.0
749,6.0,0.0004187190444326916,1.0,0.0
750,8.0,0.0006448801874512355,1.0,0.0
751,8.0,0.0005942865427641664,1.0,0.0
752,5.0,0.0003594414159806547,1.0,0.0
753,11.0,0.0008064777988465721,1.0,0.0
754,8.0,0.0006135423328714751,1.0,0.0
755,7.0,0.0005429377690688852,1.0,0.0
756,5.0,0.0003651048837127746,1.0,0.0
757,8.0,0.0006022153975209221,1.0,0.0
758,9.0,0.000662248154981171,1.0,0.0
759,6.0,0.00042513764117302344,1.0,0.0
760,7.0,0.000541049946491512,1.0,0.0
761,10.0,0.0007226584770023692,1.0,0.0
762,9.0,0.0006067461716838807,1.0,0.0
763,6.0,0.0004262703347421848,1.0,0.0
764,12.0,0.000860847088574701,1.0,0.0
765,8.0,0.0006082564297003046,1.0,0.0
766,5.0,0.0003669927062901479,1.0,0.0
767,7.0,0.0005459582852154199,1.0,0.0
768,7.0,0.0005444480270853091,1.0,0.0
769,5.0,0.0003669927062901479,1.0,0.0
770,5.0,0.0004232498184819633,1.0,0.0
771,7.0,0.0004840377050641109,1.0,0.0
772,6.0,0.0005444480270853091,1.0,0.0
773,6.0,0.0004262703347421848,1.0,0.0
774,6.0,0.00042362738315659954,1.0,0.0
775,6.0,0.00048177231803947507,1.0,0.0
776,6.0,0.0004243825121648115,1.0,0.0
777,5.0,0.000419096608993641,1.0,0.0
778,6.0,0.00042324981859565014,1.0,0.0
779,5.0,0.00036548244816003717,1.0,0.0
780,7.0,0.0005769185751205441,1.0,0.0
781,7.0,0.0004847928340723229,1.0,0.0
782,9.0,0.0006637584131112817,1.0,0.0
783,5.0,0.0004738434632827193,1.0,0.0
784,8.0,0.0005436928980770972,1.0,0.0
785,5.0,0.0003813401576735487,1.0,0.0
786,5.0,0.0003647273191518252,1.0,0.0
787,6.0,0.00042476007661207404,1.0,0.0
788,5.0,0.0004224946895874382,1.0,0.0
789,5.0,0.0003685029643065718,1.0,0.0
790,5.0,0.0004251376410593366,1.0,0.0
791,6.0,0.0004247600767257609,1.0,0.0
792,10.0,0.0007230360415633186,1.0,0.0
793,7.0,0.0005418050756134107,1.0,0.0
794,7.0,0.00048403770517779776,1.0,0.0
795,11.0,0.0007796707184297702,1.0,0.0
796,5.0,0.00043721970553178835,1.0,0.0
797,5.0,0.0003639721900299264,1.0,0.0
798,6.0,0.00048177231803947507,1.0,0.0
799,7.0,0.000524814672417051,1.0,0.0
800,7.0,0.0004829050116086364,1.0,0.0
801,8.0,0.0006373288971417423,1.0,0.0
802,5.0,0.0003809625932262861,1.0,0.0
803,5.0,0.00036586001272098656,1.0,0.0
804,5.0,0.000450812028020664,1.0,0.0
805,14.0,0.0009612792489406274,1.0,0.0
806,6.0,0.0004243825121648115,1.0,0.0
807,6.0,0.0008986035398947934,1.0,0.0
808,14.0,0.0009250330557506459,1.0,0.0
809,7.0,0.0004863030922024336,1.0,0.0
810,9.0,0.0006626257195421204,1.0,0.0
811,5.0,0.0003647273191518252,1.0,0.0
812,5.0,0.0003651048837127746,1.0,0.0
813,7.0,0.0005470909786708944,1.0,0.0
814,5.0,0.000367747835184673,1.0,0.0
815,6.0,0.000486680656763383,1.0,0.0
816,7.0,0.00048554796319422167,1.0,0.0
817,6.0,0.0004810171890312631,1.0,0.0
818,9.0,0.0006701770098516135,1.0,0.0
819,7.0,0.0004844152696250603,1.0,0.0
820,5.0,0.00036548244816003717,1.0,0.0
821,5.0,0.0003647273191518252,1.0,0.0
822,17.0,0.0011787564081942037,1.0,0.0
823,5.0,0.0003643497545908758,1.0,0.0
824,6.0,0.0004821498824867376,1.0,0.0
825,10.0,0.0007222809125551066,1.0,0.0
826,5.0,0.0003647273191518252,1.0,0.0
827,5.0,0.0004232498184819633,1.0,0.0
828,7.0,0.0004832825761695858,1.0,0.0
829,5.0,0.00040588185106571473,1.0,0.0
830,5.0,0.0003643497545908758,1.0,0.0
831,8.0,0.0005433153336298346,1.0,0.0
832,5.0,0.00042098443145732745,1.0,0.0
833,6.0,0.00042476007661207404,1.0,0.0
834,11.0,0.0008408361694591804,1.0,0.0
835,5.0,0.0004013510769027562,1.0,0.0
836,6.0,0.0004240049476038621,1.0,0.0
837,7.0,0.0005225492853924152,1.0,0.0
838,7.0,0.0005225492853924152,1.0,0.0
839,6.0,0.0004349543185071525,1.0,0.0
840,5.0,0.00043910752810916165,1.0,0.0
841,7.0,0.00045874088277741976,1.0,0.0
842,7.0,0.0006082564297003046,1.0,0.0
843,8.0,0.0006052359136674568,1.0,0.0
844,5.0,0.0003450939644835671,1.0,0.0
845,7.0,0.0006505436551833554,1.0,0.0
846,6.0,0.0004757312858600926,1.0,0.0
847,7.0,0.00045723062476099585,1.0,0.0
848,7.0,0.0005908884621703692,1.0,0.0
849,6.0,0.0005161306886520833,1.0,0.0
850,6.0,0.00040172864135001873,1.0,0.0
851,6.0,0.000535386478759392,1.0,0.0
852,7.0,0.0005172633822212447,1.0,0.0
853,5.0,0.00034396127091440576,1.0,0.0
854,5.0,0.00042287225403470075,1.0,0.0
855,6.0,0.0004187190444326916,1.0,0.0
856,5.0,0.0004206068670100649,1.0,0.0
857,6.0,0.00042324981859565014,1.0,0.0
858,7.0,0.000541049946491512,1.0,0.0
859,5.0,0.00036321706102171447,1.0,0.0
860,9.0,0.0006029705266428209,1.0,0.0
861,8.0,0.0006052359136674568,1.0,0.0
862,6.0,0.0004470363828659174,1.0,0.0
863,5.0,0.0003643497545908758,1.0,0.0
864,5.0,0.0004240049476038621,1.0,0.0
865,5.0,0.0003681253997456224,1.0,0.0
866,5.0,0.00047082294713618467,1.0,0.0
867,6.0,0.0004243825121648115,1.0,0.0
868,7.0,0.0004847928341860097,1.0,0.0
869,8.0,0.0006260019617911894,1.0,0.0
870,6.0,0.00042438251205112465,1.0,0.0
871,8.0,0.0005814493492835027,1.0,0.0
872,6.0,0.00042362738315659954,1.0,0.0
873,7.0,0.0004844152696250603,1.0,0.0
874,7.0,0.0005418050754997239,1.0,0.0
875,6.0,0.00042476007661207404,1.0,0.0
876,7.0,0.0005380294304586641,1.0,0.0
877,9.0,0.0007354956704830329,1.0,0.0
878,6.0,0.0004236273830429127,1.0,0.0
879,5.0,0.0003643497545908758,1.0,0.0
880,7.0,0.0005414275110524613,1.0,0.0
881,7.0,0.0004821498824867376,1.0,0.0
882,5.0,0.0005010281081467838,1.0,0.0
883,5.0,0.00036548244816003717,1.0,0.0
884,7.0,0.00048554796319422167,1.0,0.0
885,8.0,0.0006018378329599727,1.0,0.0
886,8.0,0.0005463358496626824,1.0,0.0
887,5.0,0.00036586001272098656,1.0,0.0
888,5.0,0.00042173956057922624,1.0,0.0
889,6.0,0.00042702546375039674,1.0,0.0
890,6.0,0.0005127326080582861,1.0,0.0
891,5.0,0.000367747835184673,1.0,0.0
892,7.0,0.0005806942202752907,1.0,0.0
893,6.0,0.0004840377050641109,1.0,0.0
894,5.0,0.000367747835184673,1.0,0.0
895,5.0,0.00042476007661207404,1.0,0.0
896,5.0,0.0003662375771682491,1.0,0.0
897,7.0,0.0005236819789615765,1.0,0.0
898,7.0,0.0004847928341860097,1.0,0.0
899,6.0,0.0004432607377111708,1.0,0.0
900,5.0,0.00042362738315659954,1.0,0.0
901,6.0,0.000425515205620286,1.0,0.0
902,5.0,0.0004228722541483876,1.0,0.0
903,5.0,0.0003651048837127746,1.0,0.0
904,6.0,0.00048366014061684837,1.0,0.0
905,5.0,0.00036548244816003717,1.0,0.0
906,10.0,0.0007226584770023692,1.0,0.0
907,9.0,0.0006637584131112817,1.0,0.0
908,6.0,0.000482527447047687,1.0,0.0
909,7.0,0.000486680656763383,1.0,0.0
910,7.0,0.0005440704626380466,1.0,0.0
911,5.0,0.00036586001272098656,1.0,0.0
912,6.0,0.0004829050116086364,1.0,0.0
913,5.0,0.0003651048837127746,1.0,0.0
914,7.0,0.0004885684793407563,1.0,0.0
915,6.0,0.0005040486242933184,1.0,0.0
916,5.0,0.00036699270617646107,1.0,0.0
917,5.0,0.0004209844315710143,1.0,0.0
918,6.0,0.0004240049476038621,1.0,0.0
919,5.0,0.0004202293024491155,1.0,0.0
920,5.0,0.00036510488359908777,1.0,0.0
921,9.0,0.0006112769458468392,1.0,0.0
922,5.0,0.00045496523762267316,1.0,0.0
923,5.0,0.00034433883547535515,1.0,0.0
924,6.0,0.0005637038173063047,1.0,0.0
925,11.0,0.0009023791849358531,1.0,0.0
926,7.0,0.0005346313498648669,1.0,0.0
927,6.0,0.00039984081877264543,1.0,0.0
928,7.0,0.0005512441882729036,1.0,0.0
929,5.0,0.0003432061419061938,1.0,0.0
930,5.0,0.00037831964164070087,1.0,0.0
931,5.0,0.0003454715290445165,1.0,0.0
932,6.0,0.00041796391542447964,1.0,0.0
933,5.0,0.0004224946895874382,1.0,0.0
934,5.0,0.0003435837064671432,1.0,0.0
935,5.0,0.0004221171250264888,1.0,0.0
936,5.0,0.0003432061419061938,1.0,0.0
937,5.0,0.00042136199601827684,1.0,0.0
938,5.0,0.00036397219014361326,1.0,0.0
939,8.0,0.0006029705266428209,1.0,0.0
940,6.0,0.00042702546375039674,1.0,0.0
941,6.0,0.00042627033462849795,1.0,0.0
942,11.0,0.0008736842820553647,1.0,0.0
943,9.0,0.000661493025972959,1.0,0.0
944,5.0,0.0003643497545908758,1.0,0.0
945,7.0,0.000541049946491512,1.0,0.0
946,6.0,0.0004810171889175763,1.0,0.0
947,5.0,0.0003643497545908758,1.0,0.0
948,5.0,0.00042551520573397283,1.0,0.0
949,7.0,0.000482527447047687,1.0,0.0
950,8.0,0.0006014602685127102,1.0,0.0
951,5.0,0.00040361646392739203,1.0,0.0
952,7.0,0.0004829050116086364,1.0,0.0
953,5.0,0.00042173956057922624,1.0,0.0
954,8.0,0.0005433153336298346,1.0,0.0
955,5.0,0.0003643497545908758,1.0,0.0
956,7.0,0.0005418050754997239,1.0,0.0
957,9.0,0.0006029705265291341,1.0,0.0
958,7.0,0.000539539688475088,1.0,0.0
959,6.0,0.00047988449546210177,1.0,0.0
960,5.0,0.00036321706102171447,1.0,0.0
961,7.0,0.0005610608656070326,1.0,0.0
962,8.0,0.0005436928980770972,1.0,0.0
963,7.0,0.000482527447047687,1.0,0.0
964,5.0,0.0004734658987217699,1.0,0.0
965,6.0,0.0004274030281976593,1.0,0.0
966,7.0,0.0005433153335161478,1.0,0.0
967,5.0,0.0003647273191518252,1.0,0.0
968,5.0,0.0003643497545908758,1.0,0.0
969,5.0,0.00040399402848834143,1.0,0.0
970,5.0,0.00036321706102171447,1.0,0.0
971,5.0,0.00042060686689637805,1.0,0.0
972,9.0,0.0006010827039517608,1.0,0.0
973,5.0,0.00043382162493799115,1.0,0.0
974,11.0,0.0007600373637615121,1.0,0.0
975,7.0,0.0004829050114949496,1.0,0.0
976,9.0,0.0006010827039517608,1.0,0.0
977,7.0,0.0005399172529223506,1.0,0.0
978,13.0,0.0010224446999700376,1.0,0.0
979,6.0,0.0005346313498648669,1.0,0.0
980,5.0,0.0004092799315458251,1.0,0.0
981,5.0,0.0004753537212991432,1.0,0.0
982,5.0,0.00037643181894964073,1.0,0.0
983,6.0,0.0004341991893852537,1.0,0.0
984,5.0,0.0003805850286653367,1.0,0.0
985,7.0,0.0004749761567381938,1.0,0.0
986,5.0,0.00043193380236061785,1.0,0.0
987,7.0,0.000478374237331991,1.0,0.0
988,5.0,0.0004413729151337975,1.0,0.0
989,8.0,0.0006173179780262217,1.0,0.0
990,6.0,0.00042136199601827684,1.0,0.0
991,7.0,0.0006018378330736596,1.0,0.0
992,5.0,0.0003579311579642308,1.0,0.0
993,5.0,0.0003575535934032814,1.0,0.0
994,7.0,0.0006743302194536227,1.0,0.0
995,6.0,0.00042664789918944734,1.0,0.0
996,5.0,0.00046025114079384366,1.0,0.0
997,6.0,0.0004436383022721202,1.0,0.0
998,7.0,0.0004829050114949496,1.0,0.0
999,9.0,0.000676218042030996,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
