episode,length,time,reward,delta
559,500.0,0.032052584164773634,0.0,-5e-324
560,500.0,0.03167011131358777,0.0,-5e-324
561,500.0,0.03262572709485312,0.0,-5e-324
562,500.0,0.03317093025100348,0.0,-5e-324
563,500.0,0.032388994145492234,0.0,-5e-324
564,500.0,0.03254115264405755,0.0,-5e-324
565,500.0,0.03227610235620659,0.0,-5e-324
566,500.0,0.03193893724647978,0.0,-5e-324
567,500.0,0.03280318241576197,0.0,-5e-324
568,500.0,0.03240636211307901,0.0,-5e-324
569,500.0,0.03506705923308573,0.0,-5e-324
570,500.0,0.03874529271445226,0.0,-5e-324
571,500.0,0.03712252043942499,0.0,-5e-324
572,500.0,0.03624203999618203,0.0,-5e-324
573,500.0,0.03471667936543099,0.0,-5e-324
574,500.0,0.03511500992618721,0.0,-5e-324
575,500.0,0.0336519474399779,0.0,-5e-324
576,500.0,0.03422773332164297,0.0,-5e-324
577,500.0,0.033627405746699424,0.0,-5e-324
578,500.0,0.03296515759166141,0.0,-5e-324
579,500.0,0.031808677489664205,0.0,-5e-324
580,500.0,0.03171843957119336,0.0,-5e-324
581,500.0,0.03176185949013188,0.0,-5e-324
582,500.0,0.032490936563874584,0.0,-5e-324
583,500.0,0.03213791374463426,0.0,-5e-324
584,500.0,0.032942126156399354,0.0,-5e-324
585,500.0,0.03207599316459664,0.0,-5e-324
586,500.0,0.03282319333493433,0.0,-5e-324
587,500.0,0.03173731779679656,0.0,-5e-324
588,500.0,0.030603114001110043,0.0,-5e-324
589,500.0,0.03152021820210393,0.0,-5e-324
590,500.0,0.03299007684950084,0.0,-5e-324
591,500.0,0.03224551963069189,0.0,-5e-324
592,500.0,0.03228101069487366,0.0,-5e-324
593,500.0,0.032351237694228985,0.0,-5e-324
594,500.0,0.03204163479392719,0.0,-5e-324
595,500.0,0.03181471852184359,0.0,-5e-324
596,500.0,0.03198235716541831,0.0,-5e-324
597,500.0,0.03248753848328079,0.0,-5e-324
598,500.0,0.032378799903597155,0.0,-5e-324
599,500.0,0.03287680749571109,0.0,-5e-324
600,500.0,0.03206504379369335,0.0,-5e-324
601,500.0,0.032076370729100745,0.0,-5e-324
602,500.0,0.03237955503266221,0.0,-5e-324
603,500.0,0.03249018143486637,0.0,-5e-324
604,500.0,0.032606471304688966,0.0,-5e-324
605,500.0,0.03276920160959662,0.0,-5e-324
606,500.0,0.034165435177101244,0.0,-5e-324
607,500.0,0.03271823040046229,0.0,-5e-324
608,500.0,0.0326245944013408,0.0,-5e-324
609,500.0,0.03420772240252745,0.0,-5e-324
610,500.0,0.03297950504310165,0.0,-5e-324
611,500.0,0.031985377681508,0.0,-5e-324
612,500.0,0.03117587936662858,0.0,-5e-324
613,500.0,0.03200350077815983,0.0,-5e-324
614,500.0,0.03208694253538624,0.0,-5e-324
615,500.0,0.0340789729037283,0.0,-5e-324
616,500.0,0.03273937401314697,0.0,-5e-324
617,500.0,0.03321623799251938,0.0,-5e-324
618,500.0,0.03182302494116129,0.0,-5e-324
619,500.0,0.031870220505254565,0.0,-5e-324
620,500.0,0.032006521294249524,0.0,-5e-324
621,500.0,0.03211299448679483,0.0,-5e-324
622,500.0,0.031535698347056496,0.0,-5e-324
623,500.0,0.031019567658404412,0.0,-5e-324
624,500.0,0.03216509838955517,0.0,-5e-324
625,500.0,0.03188532308570302,0.0,-5e-324
626,500.0,0.03227761261427986,0.0,-5e-324
627,500.0,0.032356523597400155,0.0,-5e-324
628,500.0,0.03317772641219108,0.0,-5e-324
629,500.0,0.032285541469036616,0.0,-5e-324
630,500.0,0.03227421453368606,0.0,-5e-324
631,500.0,0.03276504839999461,0.0,-5e-324
632,500.0,0.03249131412837869,0.0,-5e-324
633,500.0,0.03229913379152549,0.0,-5e-324
634,500.0,0.03256946998249077,0.0,-5e-324
635,500.0,0.03263403351411398,0.0,-5e-324
636,500.0,0.03212922976081245,0.0,-5e-324
637,500.0,0.03210619832560724,0.0,-5e-324
638,500.0,0.03375124690677467,0.0,-5e-324
639,500.0,0.03328080152414259,0.0,-5e-324
640,500.0,0.031958948165652146,0.0,-5e-324
641,500.0,0.03227345940462101,0.0,-5e-324
642,500.0,0.032124698986706335,0.0,-5e-324
643,500.0,0.035199584376982784,0.0,-5e-324
644,500.0,0.032627237352926386,0.0,-5e-324
645,500.0,0.034417648271471535,0.0,-5e-324
646,500.0,0.03221191638908749,0.0,-5e-324
647,500.0,0.03227572479175933,0.0,-5e-324
648,500.0,0.03219794650209451,0.0,-5e-324
649,500.0,0.03256229625674223,0.0,-5e-324
650,500.0,0.03653427492889705,0.0,-5e-324
651,500.0,0.05069709735954575,0.0,-5e-324
652,500.0,0.03348808444155793,0.0,-5e-324
653,500.0,0.032422219822592524,0.0,-5e-324
654,500.0,0.033313649636738774,0.0,-5e-324
655,500.0,0.031854740360188316,0.0,-5e-324
656,500.0,0.032451292290090805,0.0,-5e-324
657,500.0,0.03238635119390665,0.0,-5e-324
658,500.0,0.03316224626718167,0.0,-5e-324
659,500.0,0.032237213211431026,0.0,-5e-324
660,500.0,0.032149240679984814,0.0,-5e-324
661,500.0,0.03209600408371216,0.0,-5e-324
662,500.0,0.03749479904888631,0.0,-5e-324
663,500.0,0.032405229419566695,0.0,-5e-324
664,500.0,0.03523734082824603,0.0,-5e-324
665,500.0,0.03250415132180251,0.0,-5e-324
666,500.0,0.03242335251610484,0.0,-5e-324
667,500.0,0.03247130320926317,0.0,-5e-324
668,500.0,0.03352886140891087,0.0,-5e-324
669,500.0,0.033079559638963474,0.0,-5e-324
670,500.0,0.03213036245438161,0.0,-5e-324
671,500.0,0.03210468806753397,0.0,-5e-324
672,500.0,0.032388994145492234,0.0,-5e-324
673,500.0,0.032710301545705533,0.0,-5e-324
674,500.0,0.03202426682634041,0.0,-5e-324
675,500.0,0.03434175780444093,0.0,-5e-324
676,500.0,0.0357221336623752,0.0,-5e-324
677,500.0,0.03210431050297302,0.0,-5e-324
678,500.0,0.0322961132754358,0.0,-5e-324
679,500.0,0.03252076416038108,0.0,-5e-324
680,500.0,0.032140556696219846,0.0,-5e-324
681,500.0,0.032916074204990764,0.0,-5e-324
682,500.0,0.03249471220897249,0.0,-5e-324
683,500.0,0.03176185949013188,0.0,-5e-324
684,500.0,0.03372897060057767,0.0,-5e-324
685,500.0,0.03353641269916352,0.0,-5e-324
686,500.0,0.03210921884169693,0.0,-5e-324
687,500.0,0.03235916654898574,0.0,-5e-324
688,500.0,0.033678754520394705,0.0,-5e-324
689,500.0,0.0343130629015036,0.0,-5e-324
690,500.0,0.0323636973231487,0.0,-5e-324
691,500.0,0.03310863210640491,0.0,-5e-324
692,500.0,0.032481119886540455,0.0,-5e-324
693,500.0,0.032735975932553174,0.0,-5e-324
694,500.0,0.032113749615803044,0.0,-5e-324
695,500.0,0.0326317681270325,0.0,-5e-324
696,500.0,0.032612134772421086,0.0,-5e-324
697,500.0,0.03205220660026953,0.0,-5e-324
698,500.0,0.03322832005693499,0.0,-5e-324
699,500.0,0.03305350768761173,0.0,-5e-324
700,500.0,0.03259892001443632,0.0,-5e-324
701,500.0,0.0326619732880431,0.0,-5e-324
702,500.0,0.032123566293137173,0.0,-5e-324
703,500.0,0.03301537367178753,0.0,-5e-324
704,500.0,0.03148170662183247,0.0,-5e-324
705,500.0,0.03085343927290296,0.0,-5e-324
706,500.0,0.033209064266713995,0.0,-5e-324
707,500.0,0.030942922062365597,0.0,-5e-324
708,500.0,0.03111244852851769,0.0,-5e-324
709,500.0,0.033702163520160866,0.0,-5e-324
710,500.0,0.033755022551929414,0.0,-5e-324
711,500.0,0.03351942229608085,0.0,-5e-324
712,500.0,0.031869087811685404,0.0,-5e-324
713,500.0,0.032874164544125506,0.0,-5e-324
714,500.0,0.03315469497692902,0.0,-5e-324
715,500.0,0.033000648655786335,0.0,-5e-324
716,500.0,0.031895139763093994,0.0,-5e-324
717,500.0,0.031123775463868242,0.0,-5e-324
718,500.0,0.03172334790986042,0.0,-5e-324
719,500.0,0.0326468707075378,0.0,-5e-324
720,500.0,0.03224816258227747,0.0,-5e-324
721,500.0,0.03204352261650456,0.0,-5e-324
722,500.0,0.03161876253983564,0.0,-5e-324
723,500.0,0.032654799562294556,0.0,-5e-324
724,500.0,0.03159988431423244,0.0,-5e-324
725,500.0,0.03139713217098006,0.0,-5e-324
726,500.0,0.0324652621769701,0.0,-5e-324
727,500.0,0.03211979064803927,0.0,-5e-324
728,500.0,0.03193251864979629,0.0,-5e-324
729,500.0,0.03191779363385194,0.0,-5e-324
730,500.0,0.03283263244770751,0.0,-5e-324
731,500.0,0.0323976781292572,0.0,-5e-324
732,500.0,0.0314345110577392,0.0,-5e-324
733,500.0,0.031122642770355924,0.0,-5e-324
734,500.0,0.03160290483032213,0.0,-5e-324
735,500.0,0.0316652029749207,0.0,-5e-324
736,500.0,0.03239163709707782,0.0,-5e-324
737,500.0,0.033864516260564415,0.0,-5e-324
738,500.0,0.031161154350627385,0.0,-5e-324
739,500.0,0.03385658740580766,0.0,-5e-324
740,500.0,0.033192073863688165,0.0,-5e-324
741,500.0,0.03275749710974196,0.0,-5e-324
742,500.0,0.03195894816570899,0.0,-5e-324
743,500.0,0.034092187661656226,0.0,-5e-324
744,500.0,0.03264422775600906,0.0,-5e-324
745,500.0,0.032896818414883455,0.0,-5e-324
746,500.0,0.03348128828031349,0.0,-5e-324
747,500.0,0.03178904413505279,0.0,-5e-324
748,500.0,0.031186073608466813,0.0,-5e-324
749,500.0,0.031884945521198915,0.0,-5e-324
750,500.0,0.032025399519852726,0.0,-5e-324
751,500.0,0.03333592594299262,0.0,-5e-324
752,500.0,0.032751833642066686,0.0,-5e-324
753,500.0,0.032628370046438704,0.0,-5e-324
754,500.0,0.03265102391719665,0.0,-5e-324
755,500.0,0.03241315827432345,0.0,-5e-324
756,500.0,0.03196272381080689,0.0,-5e-324
757,500.0,0.03225835682417255,0.0,-5e-324
758,500.0,0.03293155435000017,0.0,-5e-324
759,500.0,0.033984581775541756,0.0,-5e-324
760,500.0,0.0335273511508376,0.0,-5e-324
761,500.0,0.03229913379152549,0.0,-5e-324
762,500.0,0.03117965501172648,0.0,-5e-324
763,500.0,0.031704847248761325,0.0,-5e-324
764,500.0,0.031887588472841344,0.0,-5e-324
765,500.0,0.03218435417966248,0.0,-5e-324
766,500.0,0.03212394385764128,0.0,-5e-324
767,500.0,0.03143677644482068,0.0,-5e-324
768,500.0,0.0341012492099253,0.0,-5e-324
769,500.0,0.03219605867957398,0.0,-5e-324
770,500.0,0.03260345078865612,0.0,-5e-324
771,500.0,0.03276051762583165,0.0,-5e-324
772,500.0,0.03179546273173628,0.0,-5e-324
773,500.0,0.031531545137454486,0.0,-5e-324
774,500.0,0.03290587996320937,0.0,-5e-324
775,500.0,0.03176752295780716,0.0,-5e-324
776,500.0,0.03316300139624673,0.0,-5e-324
777,500.0,0.03452336633500863,0.0,-5e-324
778,500.0,0.032231927308259856,0.0,-5e-324
779,500.0,0.03255663278906695,0.0,-5e-324
780,500.0,0.032000102697566035,0.0,-5e-324
781,500.0,0.03210544319654218,0.0,-5e-324
782,500.0,0.03235614603289605,0.0,-5e-324
783,500.0,0.03320679887968936,0.0,-5e-324
784,500.0,0.03237238130691367,0.0,-5e-324
785,500.0,0.03227081645303542,0.0,-5e-324
786,500.0,0.03208316689028834,0.0,-5e-324
787,500.0,0.03183170892492626,0.0,-5e-324
788,500.0,0.03258343986942691,0.0,-5e-324
789,500.0,0.032460731402863985,0.0,-5e-324
790,500.0,0.03343560297429349,0.0,-5e-324
791,500.0,0.032642339933431685,0.0,-5e-324
792,500.0,0.03208278932578423,0.0,-5e-324
793,500.0,0.031910997472607505,0.0,-5e-324
794,500.0,0.032023511697332196,0.0,-5e-324
795,500.0,0.032830367060682875,0.0,-5e-324
796,500.0,0.03129972052670382,0.0,-5e-324
797,500.0,0.03082247898288415,0.0,-5e-324
798,500.0,0.03103089459381181,0.0,-5e-324
799,500.0,0.033791268745119396,0.0,-5e-324
800,500.0,0.031731654329121284,0.0,-5e-324
801,500.0,0.03140883667083472,0.0,-5e-324
802,500.0,0.03234746204913108,0.0,-5e-324
803,500.0,0.03264460532045632,0.0,-5e-324
804,500.0,0.03204201235843129,0.0,-5e-324
805,500.0,0.03272729194873136,0.0,-5e-324
806,500.0,0.03234255371046402,0.0,-5e-324
807,500.0,0.032486405789711625,0.0,-5e-324
808,500.0,0.03197895908488135,0.0,-5e-324
809,500.0,0.03174600178056153,0.0,-5e-324
810,500.0,0.031581383653133344,0.0,-5e-324
811,500.0,0.03451505991574777,0.0,-5e-324
812,500.0,0.03253888725697607,0.0,-5e-324
813,500.0,0.032494334644525225,0.0,-5e-324
814,500.0,0.031963101375311,0.0,-5e-324
815,500.0,0.03361381342421055,0.0,-5e-324
816,500.0,0.03218624200223985,0.0,-5e-324
817,500.0,0.03256456164382371,0.0,-5e-324
818,500.0,0.032655177126855506,0.0,-5e-324
819,500.0,0.03268273933628052,0.0,-5e-324
820,500.0,0.03268047394919904,0.0,-5e-324
821,500.0,0.033189808476606686,0.0,-5e-324
822,500.0,0.032654799562294556,0.0,-5e-324
823,500.0,0.033275893185475525,0.0,-5e-324
824,500.0,0.03299913839776991,0.0,-5e-324
825,500.0,0.03225080553386306,0.0,-5e-324
826,500.0,0.03269406627163107,0.0,-5e-324
827,500.0,0.0324392102256752,0.0,-5e-324
828,500.0,0.03139713217098006,0.0,-5e-324
829,500.0,0.030808509095891168,0.0,-5e-324
830,500.0,0.033597200585688825,0.0,-5e-324
831,500.0,0.03183661726365017,0.0,-5e-324
832,500.0,0.031068273480514108,0.0,-5e-324
833,500.0,0.03161045612057478,0.0,-5e-324
834,500.0,0.0320876976644513,0.0,-5e-324
835,500.0,0.032040879664918975,0.0,-5e-324
836,500.0,0.033113540445071976,0.0,-5e-324
837,500.0,0.03239616787124078,0.0,-5e-324
838,500.0,0.03388452717973678,0.0,-5e-324
839,500.0,0.032878695318288464,0.0,-5e-324
840,500.0,0.03221002856651012,0.0,-5e-324
841,500.0,0.032491691692882796,0.0,-5e-324
842,500.0,0.0326736777879546,0.0,-5e-324
843,500.0,0.03299989352683497,0.0,-5e-324
844,500.0,0.03279223304491552,0.0,-5e-324
845,500.0,0.03419035443494067,0.0,-5e-324
846,500.0,0.03215867979281484,0.0,-5e-324
847,500.0,0.03229082737220779,0.0,-5e-324
848,500.0,0.031352201993968265,0.0,-5e-324
849,500.0,0.0316383958945039,0.0,-5e-324
850,500.0,0.032112616922290727,0.0,-5e-324
851,500.0,0.03184605637642335,0.0,-5e-324
852,500.0,0.033297414362721156,0.0,-5e-324
853,500.0,0.032766558658011036,0.0,-5e-324
854,500.0,0.034407831594137406,0.0,-5e-324
855,500.0,0.032148107986472496,0.0,-5e-324
856,500.0,0.030906675869175615,0.0,-5e-324
857,500.0,0.032209651002062856,0.0,-5e-324
858,500.0,0.031781115280296035,0.0,-5e-324
859,500.0,0.03085872517607413,0.0,-5e-324
860,500.0,0.030624257613794725,0.0,-5e-324
861,500.0,0.03394569263082303,0.0,-5e-324
862,500.0,0.031919303891811523,0.0,-5e-324
863,500.0,0.031846433940927454,0.0,-5e-324
864,500.0,0.032505661579818934,0.0,-5e-324
865,500.0,0.032559653305156644,0.0,-5e-324
866,500.0,0.03234293127496812,0.0,-5e-324
867,500.0,0.031921569278949846,0.0,-5e-324
868,500.0,0.03232292035579576,0.0,-5e-324
869,500.0,0.03265064635269255,0.0,-5e-324
870,500.0,0.03310334620323374,0.0,-5e-324
871,500.0,0.031541361814788615,0.0,-5e-324
872,500.0,0.031732409458129496,0.0,-5e-324
873,500.0,0.03212281116412896,0.0,-5e-324
874,500.0,0.03173429728070687,0.0,-5e-324
875,500.0,0.032454312806180496,0.0,-5e-324
876,500.0,0.03285226580243261,0.0,-5e-324
877,500.0,0.03209751434178543,0.0,-5e-324
878,500.0,0.03305501794562815,0.0,-5e-324
879,500.0,0.03281866256077137,0.0,-5e-324
880,500.0,0.03242259738709663,0.0,-5e-324
881,500.0,0.032282143388385975,0.0,-5e-324
882,500.0,0.03188154744060512,0.0,-5e-324
883,500.0,0.033490349828582566,0.0,-5e-324
884,500.0,0.032191150340906916,0.0,-5e-324
885,500.0,0.032014827713510385,0.0,-5e-324
886,500.0,0.03192874300469839,0.0,-5e-324
887,500.0,0.031992551407313385,0.0,-5e-324
888,500.0,0.03319622707334702,0.0,-5e-324
889,500.0,0.03226817350144984,0.0,-5e-324
890,500.0,0.031023720868063265,0.0,-5e-324
891,500.0,0.030638227500730864,0.0,-5e-324
892,500.0,0.03377163539050798,0.0,-5e-324
893,500.0,0.031893629505020726,0.0,-5e-324
894,500.0,0.033059171155287004,0.0,-5e-324
895,500.0,0.03902771096983315,0.0,-5e-324
896,500.0,0.03190608913394044,0.0,-5e-324
897,500.0,0.03211337205129894,0.0,-5e-324
898,500.0,0.032676698304044294,0.0,-5e-324
899,500.0,0.03245884358028661,0.0,-5e-324
900,500.0,0.03272653681972315,0.0,-5e-324
901,500.0,0.03389170090548532,0.0,-5e-324
902,500.0,0.030835316176251126,0.0,-5e-324
903,500.0,0.03129594488160592,0.0,-5e-324
904,500.0,0.03241580122585219,0.0,-5e-324
905,500.0,0.03266876944928754,0.0,-5e-324
906,500.0,0.03259250141775283,0.0,-5e-324
907,500.0,0.032183599050654266,0.0,-5e-324
908,500.0,0.03098105607813295,0.0,-5e-324
909,500.0,0.03183208648948721,0.0,-5e-324
910,500.0,0.03579651387138938,0.0,-5e-324
911,500.0,0.033648549359384106,0.0,-5e-324
912,500.0,0.03444936369049856,0.0,-5e-324
913,500.0,0.03305501794562815,0.0,-5e-324
914,500.0,0.03286925620545844,0.0,-5e-324
915,500.0,0.032506039144379884,0.0,-5e-324
916,500.0,0.03258381743398786,0.0,-5e-324
917,500.0,0.03105128307748828,0.0,-5e-324
918,500.0,0.031739960748382146,0.0,-5e-324
919,500.0,0.03245959870935167,0.0,-5e-324
920,500.0,0.032871144028035815,0.0,-5e-324
921,500.0,0.032331981904121676,0.0,-5e-324
922,500.0,0.03210695345461545,0.0,-5e-324
923,500.0,0.033889057953842894,0.0,-5e-324
924,500.0,0.0321564144057902,0.0,-5e-324
925,500.0,0.03191930389186837,0.0,-5e-324
926,500.0,0.032020113616681556,0.0,-5e-324
927,500.0,0.03226666324343341,0.0,-5e-324
928,500.0,0.031091304915833007,0.0,-5e-324
929,500.0,0.03203597132619507,0.0,-5e-324
930,500.0,0.03250981478947779,0.0,-5e-324
931,500.0,0.031936294294894196,0.0,-5e-324
932,500.0,0.03169993891009426,0.0,-5e-324
933,500.0,0.03255285714396905,0.0,-5e-324
934,500.0,0.033058038461774686,0.0,-5e-324
935,500.0,0.03244147561269983,0.0,-5e-324
936,500.0,0.03280695806091671,0.0,-5e-324
937,500.0,0.03303500702651263,0.0,-5e-324
938,500.0,0.03216509838955517,0.0,-5e-324
939,500.0,0.03209713677728132,0.0,-5e-324
940,500.0,0.03171692931312009,0.0,-5e-324
941,500.0,0.03152663679878742,0.0,-5e-324
942,500.0,0.032221355501917515,0.0,-5e-324
943,500.0,0.032159057357375787,0.0,-5e-324
944,500.0,0.0333268643946667,0.0,-5e-324
945,500.0,0.032723893868137566,0.0,-5e-324
946,500.0,0.03561037456665872,0.0,-5e-324
947,500.0,0.03320906426677084,0.0,-5e-324
948,500.0,0.031512666911851284,0.0,-5e-324
949,500.0,0.03161272150765626,0.0,-5e-324
950,500.0,0.0325151006927058,0.0,-5e-324
951,500.0,0.03333252786239882,0.0,-5e-324
952,500.0,0.03298705633341115,0.0,-5e-324
953,500.0,0.0331837674444273,0.0,-5e-324
954,500.0,0.0329866787688502,0.0,-5e-324
955,500.0,0.03136164110679829,0.0,-5e-324
956,500.0,0.03258910333715903,0.0,-5e-324
957,500.0,0.032264020291790985,0.0,-5e-324
958,500.0,0.0319026910532898,0.0,-5e-324
959,500.0,0.03139033600973562,0.0,-5e-324
960,500.0,0.033633446778878806,0.0,-5e-324
961,500.0,0.03254379559564313,0.0,-5e-324
962,500.0,0.03232443061381218,0.0,-5e-324
963,500.0,0.03219077277640281,0.0,-5e-324
964,500.0,0.03324342263744029,0.0,-5e-324
965,500.0,0.03131444554276186,0.0,-5e-324
966,500.0,0.03183321918299953,0.0,-5e-324
967,500.0,0.031985000117060736,0.0,-5e-324
968,500.0,0.03235765629096932,0.0,-5e-324
969,500.0,0.03306068141330343,0.0,-5e-324
970,500.0,0.032297623533452224,0.0,-5e-324
971,500.0,0.03206202327760366,0.0,-5e-324
972,500.0,0.032217957421266874,0.0,-5e-324
973,500.0,0.03186757755366898,0.0,-5e-324
974,500.0,0.032509059660469575,0.0,-5e-324
975,500.0,0.03390038488925029,0.0,-5e-324
976,500.0,0.03248791604778489,0.0,-5e-324
977,500.0,0.03235954411354669,0.0,-5e-324
978,500.0,0.032023511697332196,0.0,-5e-324
979,500.0,0.03269406627163107,0.0,-5e-324
980,500.0,0.03456187791528009,0.0,-5e-324
981,500.0,0.033161113573669354,0.0,-5e-324
982,500.0,0.03216698621213254,0.0,-5e-324
983,500.0,0.032277990178783966,0.0,-5e-324
984,500.0,0.0334744921191259,0.0,-5e-324
985,500.0,0.032930044091983746,0.0,-5e-324
986,500.0,0.03193969237554484,0.0,-5e-324
987,500.0,0.03187059806970183,0.0,-5e-324
988,500.0,0.03089459380481685,0.0,-5e-324
989,500.0,0.03177696207063718,0.0,-5e-324
990,500.0,0.03143035784813719,0.0,-5e-324
991,500.0,0.03277033430316578,0.0,-5e-324
992,500.0,0.033242667508375234,0.0,-5e-324
993,500.0,0.031785268489898044,0.0,-5e-324
994,500.0,0.031899292972696,0.0,-5e-324
995,500.0,0.03155080092761864,0.0,-5e-324
996,500.0,0.03341710231319439,0.0,-5e-324
997,500.0,0.032265530549921095,0.0,-5e-324
998,500.0,0.03261591041751899,0.0,-5e-324
999,500.0,0.03227194914654774,0.0,-5e-324
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
