episode,length,time,reward,delta
587,39.0,0.002859296054339211,1.0,0.0
588,40.0,0.0026682484094635583,1.0,0.0
589,41.0,0.0027177093616046477,1.0,0.0
590,39.0,0.0025980214113587863,1.0,0.0
591,39.0,0.0025798983142522047,1.0,0.0
592,39.0,0.0026327573459639098,1.0,0.0
593,40.0,0.002655411216437642,1.0,0.0
594,40.0,0.0026297368294763146,1.0,0.0
595,40.0,0.0026859939425776247,1.0,0.0
596,40.0,0.002647859926582896,1.0,0.0
597,41.0,0.002644084281200776,1.0,0.0
598,39.0,0.0025436521209485363,1.0,0.0
599,39.0,0.002614634248857328,1.0,0.0
600,42.0,0.0027656600541376974,1.0,0.0
601,39.0,0.0025281719763370347,1.0,0.0
602,41.0,0.0026969433138219756,1.0,0.0
603,40.0,0.002639553507833625,1.0,0.0
604,41.0,0.0026369105553385452,1.0,0.0
605,39.0,0.002561397653153108,1.0,0.0
606,40.0,0.002645972103891836,1.0,0.0
607,41.0,0.002699208700505551,1.0,0.0
608,41.0,0.0027128010224259924,1.0,0.0
609,40.0,0.0026180323302469333,1.0,0.0
610,40.0,0.002657299039128702,1.0,0.0
611,41.0,0.0027146888451170526,1.0,0.0
612,39.0,0.002553468798396352,1.0,0.0
613,41.0,0.0027048721676692367,1.0,0.0
614,39.0,0.0025900925566020305,1.0,0.0
615,40.0,0.002551958540607302,1.0,0.0
616,40.0,0.0025791431853576796,1.0,0.0
617,39.0,0.0025795207502596895,1.0,0.0
618,39.0,0.002793222263790085,1.0,0.0
619,39.0,0.002541009169362951,1.0,0.0
620,39.0,0.002573102153291984,1.0,0.0
621,41.0,0.0026414413305246853,1.0,0.0
622,40.0,0.002645594538989826,1.0,0.0
623,39.0,0.0025916028143910808,1.0,0.0
624,43.0,0.002877419150536298,1.0,0.0
625,41.0,0.0026916574097413104,1.0,0.0
626,39.0,0.0025651732985352282,1.0,0.0
627,42.0,0.0028132331835877267,1.0,0.0
628,41.0,0.002782650457447744,1.0,0.0
629,39.0,0.0025715918955029338,1.0,0.0
630,39.0,0.003174184857016371,1.0,0.0
631,39.0,0.002558377136665513,1.0,0.0
632,39.0,0.0025651732985352282,1.0,0.0
633,40.0,0.0025640406047386932,1.0,0.0
634,40.0,0.0026286041365892743,1.0,0.0
635,39.0,0.0025625303460401483,1.0,0.0
636,41.0,0.002697698441807006,1.0,0.0
637,39.0,0.0024934360417319112,1.0,0.0
638,39.0,0.002572724588389974,1.0,0.0
639,39.0,0.002573479718193994,1.0,0.0
640,39.0,0.0025644181687312084,1.0,0.0
641,42.0,0.0026603195556162973,1.0,0.0
642,39.0,0.002522130944271339,1.0,0.0
643,41.0,0.00268599394166813,1.0,0.0
644,42.0,0.002723372829677828,1.0,0.0
645,40.0,0.0025659284274297534,1.0,0.0
646,39.0,0.0025142020895145833,1.0,0.0
647,39.0,0.0025576220086804824,1.0,0.0
648,40.0,0.002561775218055118,1.0,0.0
649,41.0,0.0026293592654837994,1.0,0.0
650,41.0,0.0026301143943783245,1.0,0.0
651,39.0,0.002415280187051394,1.0,0.0
652,40.0,0.002550070717916242,1.0,0.0
653,39.0,0.002442464830892277,1.0,0.0
654,39.0,0.002442464830892277,1.0,0.0
655,41.0,0.0027486696517371456,1.0,0.0
656,41.0,0.0026958106200254406,1.0,0.0
657,39.0,0.0024926809119278914,1.0,0.0
658,39.0,0.002559132265560038,1.0,0.0
659,39.0,0.002601797055831412,1.0,0.0
660,42.0,0.0033040670496120583,1.0,0.0
661,39.0,0.0025583771375750075,1.0,0.0
662,40.0,0.00253232518571167,1.0,0.0
663,39.0,0.002490415525244316,1.0,0.0
664,41.0,0.0026421964585097157,1.0,0.0
665,39.0,0.0026961881849274505,1.0,0.0
666,41.0,0.00268863689416321,1.0,0.0
667,40.0,0.002784160716146289,1.0,0.0
668,39.0,0.0025353457021992654,1.0,0.0
669,41.0,0.002656166345332167,1.0,0.0
670,39.0,0.0024590776702098083,1.0,0.0
671,39.0,0.0023888506711955415,1.0,0.0
672,39.0,0.0023850750258134212,1.0,0.0
673,39.0,0.00242698468719027,1.0,0.0
674,39.0,0.002386585284511966,1.0,0.0
675,39.0,0.002531192491915135,1.0,0.0
676,41.0,0.0026289817005817895,1.0,0.0
677,39.0,0.002512314266823523,1.0,0.0
678,39.0,0.002627849007694749,1.0,0.0
679,39.0,0.003067334099796426,1.0,0.0
680,39.0,0.002560642524258583,1.0,0.0
681,39.0,0.002487395008756721,1.0,0.0
682,39.0,0.0024896603954402963,1.0,0.0
683,41.0,0.002666360587681993,1.0,0.0
684,39.0,0.002530059799028095,1.0,0.0
685,39.0,0.0024821091055855504,1.0,0.0
686,39.0,0.002559887394454563,1.0,0.0
687,39.0,0.002500609766684647,1.0,0.0
688,39.0,0.002405841074505588,1.0,0.0
689,39.0,0.0024496385576640023,1.0,0.0
690,39.0,0.0024862623158696806,1.0,0.0
691,39.0,0.002542141863159486,1.0,0.0
692,39.0,0.0024896603954402963,1.0,0.0
693,39.0,0.002540631605370436,1.0,0.0
694,41.0,0.0026671157174860127,1.0,0.0
695,40.0,0.002465496267177514,1.0,0.0
696,39.0,0.002436423799736076,1.0,0.0
697,39.0,0.002416412880847929,1.0,0.0
698,41.0,0.0025149572184091085,1.0,0.0
699,39.0,0.0025251514598494396,1.0,0.0
700,39.0,0.0024941911706264364,1.0,0.0
701,39.0,0.0025780104915611446,1.0,0.0
702,39.0,0.0025021200244736974,1.0,0.0
703,39.0,0.0025440296849410515,1.0,0.0
704,43.0,0.002804549199026951,1.0,0.0
705,40.0,0.002793599828692095,1.0,0.0
706,39.0,0.0036091391757508973,1.0,0.0
707,39.0,0.0024734251219342696,1.0,0.0
708,42.0,0.0029310333102330333,1.0,0.0
709,39.0,0.0026739118775367388,1.0,0.0
710,42.0,0.0027796299418696435,1.0,0.0
711,41.0,0.002751312602413236,1.0,0.0
712,39.0,0.00252666171763849,1.0,0.0
713,39.0,0.002522130944271339,1.0,0.0
714,39.0,0.0025704592017063987,1.0,0.0
715,41.0,0.002784915845040814,1.0,0.0
716,39.0,0.0024839969282766106,1.0,0.0
717,39.0,0.0024541693319406477,1.0,0.0
718,42.0,0.0026693811032600934,1.0,0.0
719,41.0,0.0026712689259511535,1.0,0.0
720,39.0,0.0024624757506899186,1.0,0.0
721,39.0,0.002467384089868574,1.0,0.0
722,40.0,0.0025851842174233752,1.0,0.0
723,39.0,0.002677309958926344,1.0,0.0
724,39.0,0.0024171680088329595,1.0,0.0
725,39.0,0.0025602649602660676,1.0,0.0
726,39.0,0.002596511153569736,1.0,0.0
727,39.0,0.002541009169362951,1.0,0.0
728,39.0,0.0025032527182702324,1.0,0.0
729,39.0,0.00247682320241438,1.0,0.0
730,39.0,0.002456057153722213,1.0,0.0
731,39.0,0.002494568733709457,1.0,0.0
732,39.0,0.002414147493254859,1.0,0.0
733,39.0,0.002584051524536335,1.0,0.0
734,42.0,0.0034535825961938826,1.0,0.0
735,42.0,0.0027335670711181592,1.0,0.0
736,39.0,0.0026059502652060473,1.0,0.0
737,39.0,0.002475690508617845,1.0,0.0
738,42.0,0.0027539555539988214,1.0,0.0
739,40.0,0.0025863169112199103,1.0,0.0
740,39.0,0.0025795207502596895,1.0,0.0
741,39.0,0.0025262841536459746,1.0,0.0
742,39.0,0.0026384208131275955,1.0,0.0
743,39.0,0.002468894347657624,1.0,0.0
744,41.0,0.0025965111526602414,1.0,0.0
745,39.0,0.002591980378383596,1.0,0.0
746,41.0,0.0027260157812634134,1.0,0.0
747,40.0,0.0025281719763370347,1.0,0.0
748,39.0,0.0026920349746433203,1.0,0.0
749,43.0,0.0027139337162225274,1.0,0.0
750,41.0,0.002605950266115542,1.0,0.0
751,39.0,0.0024843744931786205,1.0,0.0
752,39.0,0.002519865556678269,1.0,0.0
753,39.0,0.0024318930254594306,1.0,0.0
754,39.0,0.0025802758791542146,1.0,0.0
755,39.0,0.0025768777977646096,1.0,0.0
756,39.0,0.002603307313620462,1.0,0.0
757,39.0,0.0025334578785987105,1.0,0.0
758,40.0,0.0025425194271520013,1.0,0.0
759,40.0,0.002552713669501827,1.0,0.0
760,40.0,0.0025866944752124255,1.0,0.0
761,39.0,0.0025281719763370347,1.0,0.0
762,41.0,0.0025870720401144354,1.0,0.0
763,41.0,0.0030401494550460484,1.0,0.0
764,39.0,0.0025368559599883156,1.0,0.0
765,39.0,0.0026648503298929427,1.0,0.0
766,39.0,0.0024715372992432094,1.0,0.0
767,39.0,0.0025432745560465264,1.0,0.0
768,39.0,0.002600664362034877,1.0,0.0
769,39.0,0.0025564893148839474,1.0,0.0
770,39.0,0.002569704071902379,1.0,0.0
771,41.0,0.0026599419907142874,1.0,0.0
772,40.0,0.0026520131359575316,1.0,0.0
773,39.0,0.002517600169085199,1.0,0.0
774,39.0,0.0025266617185479845,1.0,0.0
775,39.0,0.0026848612487810897,1.0,0.0
776,39.0,0.0025357232661917806,1.0,0.0
777,39.0,0.0025681938141133287,1.0,0.0
778,39.0,0.0025262841536459746,1.0,0.0
779,41.0,0.002698076006709016,1.0,0.0
780,39.0,0.002583673959634325,1.0,0.0
781,39.0,0.002454546895933163,1.0,0.0
782,39.0,0.002465118702275504,1.0,0.0
783,39.0,0.002908001874857291,1.0,0.0
784,41.0,0.0027056272965637618,1.0,0.0
785,39.0,0.002528927104322065,1.0,0.0
786,39.0,0.0025228860731658642,1.0,0.0
787,39.0,0.002579520749350195,1.0,0.0
788,40.0,0.0026206752818325185,1.0,0.0
789,40.0,0.002615011813759338,1.0,0.0
790,39.0,0.0026067053941005724,1.0,0.0
791,39.0,0.0025889598628054955,1.0,0.0
792,39.0,0.002612746426166268,1.0,0.0
793,39.0,0.0025251514607589343,1.0,0.0
794,39.0,0.002457567412420758,1.0,0.0
795,40.0,0.0025081610574488877,1.0,0.0
796,39.0,0.0028087024084015866,1.0,0.0
797,39.0,0.002507783492546878,1.0,0.0
798,39.0,0.0025251514598494396,1.0,0.0
799,39.0,0.002508538621441403,1.0,0.0
800,40.0,0.0026286041365892743,1.0,0.0
801,39.0,0.0025300597981186,1.0,0.0
802,39.0,0.0025240187660529045,1.0,0.0
803,39.0,0.0026516355719650164,1.0,0.0
804,39.0,0.002522508509173349,1.0,0.0
805,39.0,0.0025882047339109704,1.0,0.0
806,39.0,0.0025825412667472847,1.0,0.0
807,39.0,0.002699586264498066,1.0,0.0
808,39.0,0.002519487992685754,1.0,0.0
809,39.0,0.002506650798750343,1.0,0.0
810,39.0,0.0024949462995209615,1.0,0.0
811,40.0,0.0027815177645607037,1.0,0.0
812,41.0,0.0025885822988129803,1.0,0.0
813,39.0,0.002409994282970729,1.0,0.0
814,39.0,0.0024300052027683705,1.0,0.0
815,41.0,0.00258518421833287,1.0,0.0
816,39.0,0.0025436521209485363,1.0,0.0
817,40.0,0.002601419490929402,1.0,0.0
818,39.0,0.002520243121580279,1.0,0.0
819,39.0,0.0025379886537848506,1.0,0.0
820,39.0,0.0024836193633746007,1.0,0.0
821,39.0,0.002393759009464702,1.0,0.0
822,39.0,0.002691657410650805,1.0,0.0
823,39.0,0.0025281719763370347,1.0,0.0
824,40.0,0.00273847540938732,1.0,0.0
825,39.0,0.0025096713143284433,1.0,0.0
826,39.0,0.0024647411382829887,1.0,0.0
827,39.0,0.0025636630398366833,1.0,0.0
828,39.0,0.002476068073519855,1.0,0.0
829,39.0,0.0025255290247514495,1.0,0.0
830,39.0,0.0025345905733047402,1.0,0.0
831,39.0,0.002520620685572794,1.0,0.0
832,41.0,0.0026085932167916326,1.0,0.0
833,39.0,0.0024700270405446645,1.0,0.0
834,39.0,0.0024235866067101597,1.0,0.0
835,39.0,0.0023639314131287392,1.0,0.0
836,40.0,0.0024213212191170896,1.0,0.0
837,39.0,0.0024307603316628956,1.0,0.0
838,40.0,0.0025870720401144354,1.0,0.0
839,39.0,0.002520243121580279,1.0,0.0
840,40.0,0.0026403086367281503,1.0,0.0
841,41.0,0.002581786136943265,1.0,0.0
842,39.0,0.002491170654138841,1.0,0.0
843,39.0,0.002467761653861089,1.0,0.0
844,39.0,0.0029910660687164636,1.0,0.0
845,39.0,0.003238748388866952,1.0,0.0
846,39.0,0.0025243963309549144,1.0,0.0
847,39.0,0.0025240187660529045,1.0,0.0
848,39.0,0.0024923033470258815,1.0,0.0
849,39.0,0.00247682320241438,1.0,0.0
850,39.0,0.0024685167827556143,1.0,0.0
851,39.0,0.0028483466821853654,1.0,0.0
852,39.0,0.0025225085082638543,1.0,0.0
853,39.0,0.002463986008478969,1.0,0.0
854,42.0,0.0026750445713332738,1.0,0.0
855,39.0,0.002542896992963506,1.0,0.0
856,40.0,0.0026304919592803344,1.0,0.0
857,39.0,0.0026822182971955044,1.0,0.0
858,39.0,0.0025462950725341216,1.0,0.0
859,40.0,0.0025647957336332183,1.0,0.0
860,39.0,0.0026750445713332738,1.0,0.0
861,39.0,0.002541764299166971,1.0,0.0
862,39.0,0.002507783492546878,1.0,0.0
863,39.0,0.002617277201352408,1.0,0.0
864,39.0,0.0026844836847885745,1.0,0.0
865,39.0,0.002467384089868574,1.0,0.0
866,40.0,0.003581954530091025,1.0,0.0
867,39.0,0.002753577990006306,1.0,0.0
868,41.0,0.0026101034754901775,1.0,0.0
869,42.0,0.002730168990638049,1.0,0.0
870,39.0,0.0025746124110810342,1.0,0.0
871,39.0,0.0025783880564631545,1.0,0.0
872,39.0,0.0025368559599883156,1.0,0.0
873,39.0,0.0024613430568933836,1.0,0.0
874,39.0,0.002488150137651246,1.0,0.0
875,39.0,0.002519865556678269,1.0,0.0
876,39.0,0.002571969459495449,1.0,0.0
877,39.0,0.0025496931539237266,1.0,0.0
878,39.0,0.002501742460481182,1.0,0.0
879,39.0,0.0024923033470258815,1.0,0.0
880,39.0,0.00247493537972332,1.0,0.0
881,39.0,0.0024183007026294945,1.0,0.0
882,40.0,0.0024813539766910253,1.0,0.0
883,39.0,0.0026924125395453302,1.0,0.0
884,39.0,0.002541764299166971,1.0,0.0
885,39.0,0.002540254040468426,1.0,0.0
886,40.0,0.002604440008326492,1.0,0.0
887,39.0,0.002490037960342306,1.0,0.0
888,39.0,0.0024881501385607407,1.0,0.0
889,39.0,0.002542519428061496,1.0,0.0
890,39.0,0.0025598873953640577,1.0,0.0
891,41.0,0.0026516355719650164,1.0,0.0
892,39.0,0.002488150137651246,1.0,0.0
893,39.0,0.002448883428769477,1.0,0.0
894,39.0,0.00253119249282463,1.0,0.0
895,39.0,0.002644461846102786,1.0,0.0
896,41.0,0.002708270248149347,1.0,0.0
897,39.0,0.0025270392825404997,1.0,0.0
898,39.0,0.0024817315406835405,1.0,0.0
899,39.0,0.002582918829830305,1.0,0.0
900,39.0,0.002517222605092684,1.0,0.0
901,39.0,0.0026274714427927393,1.0,0.0
902,39.0,0.0025795207502596895,1.0,0.0
903,42.0,0.0026010419269368867,1.0,0.0
904,39.0,0.0025753675399755593,1.0,0.0
905,39.0,0.002579520749350195,1.0,0.0
906,39.0,0.0029899333749199286,1.0,0.0
907,39.0,0.002574989975983044,1.0,0.0
908,39.0,0.0025795207502596895,1.0,0.0
909,39.0,0.0025757451048775692,1.0,0.0
910,39.0,0.0025715918955029338,1.0,0.0
911,39.0,0.0025138245246125734,1.0,0.0
912,41.0,0.0026924125395453302,1.0,0.0
913,39.0,0.0032194925988733303,1.0,0.0
914,39.0,0.003015230196979246,1.0,0.0
915,40.0,0.0036102718695474323,1.0,0.0
916,39.0,0.002414147493254859,1.0,0.0
917,39.0,0.0025765002337720944,1.0,0.0
918,39.0,0.00258065344314673,1.0,0.0
919,40.0,0.0025776329266591347,1.0,0.0
920,39.0,0.002507783492546878,1.0,0.0
921,40.0,0.0026202977178400033,1.0,0.0
922,39.0,0.0025666835563242785,1.0,0.0
923,39.0,0.0024870174447642057,1.0,0.0
924,39.0,0.0025262841536459746,1.0,0.0
925,39.0,0.0026327573459639098,1.0,0.0
926,40.0,0.00258405152362684,1.0,0.0
927,40.0,0.002617277201352408,1.0,0.0
928,39.0,0.002605950266115542,1.0,0.0
929,39.0,0.0025247738958569244,1.0,0.0
930,39.0,0.00247871102510544,1.0,0.0
931,39.0,0.002708647813051357,1.0,0.0
932,39.0,0.002466251396072039,1.0,0.0
933,39.0,0.0025376110888828407,1.0,0.0
934,39.0,0.0025561117499819375,1.0,0.0
935,39.0,0.002563285475844168,1.0,0.0
936,39.0,0.002572347023487964,1.0,0.0
937,39.0,0.0028313562797848135,1.0,0.0
938,39.0,0.0026157669426538632,1.0,0.0
939,39.0,0.0025153347824016237,1.0,0.0
940,39.0,0.0025345905723952455,1.0,0.0
941,39.0,0.002593113072180131,1.0,0.0
942,39.0,0.002951044230030675,1.0,0.0
943,39.0,0.0032277990176226012,1.0,0.0
944,40.0,0.002625206055199669,1.0,0.0
945,39.0,0.002421698783109605,1.0,0.0
946,39.0,0.002614256684864813,1.0,0.0
947,39.0,0.0025825412667472847,1.0,0.0
948,39.0,0.002542896992054011,1.0,0.0
949,41.0,0.0025451623787375866,1.0,0.0
950,39.0,0.0023786564288457157,1.0,0.0
951,39.0,0.0023862077196099563,1.0,0.0
952,39.0,0.002406973768302123,1.0,0.0
953,39.0,0.0024152801861418993,1.0,0.0
954,39.0,0.0024058410735960933,1.0,0.0
955,39.0,0.002519865556678269,1.0,0.0
956,39.0,0.0024235866067101597,1.0,0.0
957,41.0,0.002708647813051357,1.0,0.0
958,39.0,0.0025021200244736974,1.0,0.0
959,39.0,0.002541764298257476,1.0,0.0
960,39.0,0.0025991541051553213,1.0,0.0
961,39.0,0.002541009169362951,1.0,0.0
962,39.0,0.0025251514598494396,1.0,0.0
963,39.0,0.00252666171763849,1.0,0.0
964,39.0,0.0024624757506899186,1.0,0.0
965,40.0,0.0028928992951477994,1.0,0.0
966,39.0,0.0025874496041069506,1.0,0.0
967,39.0,0.0025342130084027303,1.0,0.0
968,39.0,0.0025070283636523527,1.0,0.0
969,39.0,0.0025546014921928872,1.0,0.0
970,39.0,0.0024741802508287947,1.0,0.0
971,39.0,0.002519110427783744,1.0,0.0
972,39.0,0.00258216370093578,1.0,0.0
973,39.0,0.002527794411435025,1.0,0.0
974,39.0,0.002667870846380538,1.0,0.0
975,39.0,0.0024511488154530525,1.0,0.0
976,39.0,0.002559132265560038,1.0,0.0
977,39.0,0.0026852388136830996,1.0,0.0
978,39.0,0.0025236412020603893,1.0,0.0
979,39.0,0.002559509830462048,1.0,0.0
980,39.0,0.0025104264432229684,1.0,0.0
981,39.0,0.00263464516865497,1.0,0.0
982,39.0,0.0025274168474425096,1.0,0.0
983,39.0,0.0025768777986741043,1.0,0.0
984,39.0,0.002516089911296149,1.0,0.0
985,39.0,0.0026127464270757628,1.0,0.0
986,39.0,0.002527794411435025,1.0,0.0
987,40.0,0.0026278490067852545,1.0,0.0
988,39.0,0.002508916186343413,1.0,0.0
989,39.0,0.0025651732985352282,1.0,0.0
990,39.0,0.002508916186343413,1.0,0.0
991,39.0,0.002562530346949643,1.0,0.0
992,41.0,0.0026312470881748595,1.0,0.0
993,40.0,0.0026716464908531634,1.0,0.0
994,39.0,0.0026165220715483883,1.0,0.0
995,39.0,0.002470027041454159,1.0,0.0
996,39.0,0.0024692719116501394,1.0,0.0
997,39.0,0.0024704046054466744,1.0,0.0
998,39.0,0.002563663040746178,1.0,0.0
999,39.0,0.0025670611203167937,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
