episode,length,time,reward,delta
576,39.0,0.0025538463623888674,1.0,0.0
577,42.0,0.002678065087820869,1.0,0.0
578,40.0,0.0024813539766910253,1.0,0.0
579,39.0,0.0024379340575251263,1.0,0.0
580,40.0,0.0024379340575251263,1.0,0.0
581,41.0,0.0025772553626666195,1.0,0.0
582,40.0,0.0024945687346189516,1.0,0.0
583,40.0,0.002551958540607302,1.0,0.0
584,39.0,0.002489282831447781,1.0,0.0
585,40.0,0.002489282831447781,1.0,0.0
586,40.0,0.0025432745560465264,1.0,0.0
587,39.0,0.002550825846810767,1.0,0.0
588,41.0,0.002564418169640703,1.0,0.0
589,40.0,0.0024790885890979553,1.0,0.0
590,39.0,0.002721862570979283,1.0,0.0
591,40.0,0.0026391759429316153,1.0,0.0
592,39.0,0.002488527702553256,1.0,0.0
593,41.0,0.00263502273355698,1.0,0.0
594,39.0,0.0026391759429316153,1.0,0.0
595,39.0,0.0025345905723952455,1.0,0.0
596,39.0,0.0025126918308160384,1.0,0.0
597,39.0,0.002470027041454159,1.0,0.0
598,39.0,0.0025379886537848506,1.0,0.0
599,40.0,0.0026097259105881676,1.0,0.0
600,39.0,0.0025455399436395965,1.0,0.0
601,39.0,0.002467384089868574,1.0,0.0
602,39.0,0.002593113072180131,1.0,0.0
603,43.0,0.0027637722314466373,1.0,0.0
604,39.0,0.0024719148641452193,1.0,0.0
605,40.0,0.002628226572596759,1.0,0.0
606,39.0,0.0025874496041069506,1.0,0.0
607,41.0,0.0027267709101579385,1.0,0.0
608,39.0,0.0025172226060021785,1.0,0.0
609,40.0,0.0026316246521673747,1.0,0.0
610,40.0,0.0026414413296151906,1.0,0.0
611,40.0,0.002678820216715394,1.0,0.0
612,40.0,0.003171919469423301,1.0,0.0
613,39.0,0.0025028751533682225,1.0,0.0
614,41.0,0.002624450927214639,1.0,0.0
615,39.0,0.0025625303460401483,1.0,0.0
616,40.0,0.0026708913610491436,1.0,0.0
617,39.0,0.0024734251219342696,1.0,0.0
618,40.0,0.002559509830462048,1.0,0.0
619,41.0,0.002720352313190233,1.0,0.0
620,39.0,0.0025897149917000206,1.0,0.0
621,39.0,0.002490037960342306,1.0,0.0
622,39.0,0.002477955896210915,1.0,0.0
623,41.0,0.0026539009586485918,1.0,0.0
624,39.0,0.0025364783950863057,1.0,0.0
625,39.0,0.00253232518571167,1.0,0.0
626,39.0,0.0025168450411001686,1.0,0.0
627,41.0,0.0026172772004429135,1.0,0.0
628,41.0,0.0026497477492739563,1.0,0.0
629,40.0,0.00258480665343086,1.0,0.0
630,41.0,0.0025674386852188036,1.0,0.0
631,39.0,0.002541009169362951,1.0,0.0
632,39.0,0.00252666171763849,1.0,0.0
633,41.0,0.002665227893885458,1.0,0.0
634,40.0,0.002591225249489071,1.0,0.0
635,40.0,0.0026523907008595415,1.0,0.0
636,39.0,0.00390666001203499,1.0,0.0
637,39.0,0.0025519585396978073,1.0,0.0
638,40.0,0.0026927901035378454,1.0,0.0
639,39.0,0.002519865556678269,1.0,0.0
640,39.0,0.0025032527182702324,1.0,0.0
641,39.0,0.002486262314960186,1.0,0.0
642,39.0,0.0025987765393438167,1.0,0.0
643,39.0,0.002516845040190674,1.0,0.0
644,40.0,0.002582918829830305,1.0,0.0
645,41.0,0.002769813263512333,1.0,0.0
646,41.0,0.0027044946036767215,1.0,0.0
647,40.0,0.0025976438464567764,1.0,0.0
648,41.0,0.0026603195556162973,1.0,0.0
649,45.0,0.0029378294721027487,1.0,0.0
650,39.0,0.002658431732925237,1.0,0.0
651,39.0,0.0025236412020603893,1.0,0.0
652,42.0,0.0028298460219957633,1.0,0.0
653,39.0,0.0025209982495653094,1.0,0.0
654,39.0,0.002519110427783744,1.0,0.0
655,42.0,0.002761506844763062,1.0,0.0
656,39.0,0.0026021746207334218,1.0,0.0
657,39.0,0.0025470502023381414,1.0,0.0
658,41.0,0.002659186862729257,1.0,0.0
659,40.0,0.0025372335248903255,1.0,0.0
660,39.0,0.0024798437179924804,1.0,0.0
661,39.0,0.0025904701205945457,1.0,0.0
662,39.0,0.00253081492792262,1.0,0.0
663,41.0,0.002644084281200776,1.0,0.0
664,39.0,0.0024817315415930352,1.0,0.0
665,41.0,0.0025281719763370347,1.0,0.0
666,39.0,0.0024507712514605373,1.0,0.0
667,39.0,0.002508538621441403,1.0,0.0
668,40.0,0.0025530912334943423,1.0,0.0
669,41.0,0.0026338900397604448,1.0,0.0
670,39.0,0.0025466726374361315,1.0,0.0
671,39.0,0.002697320877814491,1.0,0.0
672,41.0,0.0027165766678081127,1.0,0.0
673,39.0,0.002641818893607706,1.0,0.0
674,39.0,0.002553846363298362,1.0,0.0
675,40.0,0.002613501555970288,1.0,0.0
676,41.0,0.0026814631683009793,1.0,0.0
677,41.0,0.002785293409942824,1.0,0.0
678,39.0,0.0025968887175622513,1.0,0.0
679,41.0,0.0026629625072018825,1.0,0.0
680,39.0,0.002512314266823523,1.0,0.0
681,39.0,0.002601419490929402,1.0,0.0
682,39.0,0.0025024975884662126,1.0,0.0
683,41.0,0.002615011814668833,1.0,0.0
684,40.0,0.002517222605092684,1.0,0.0
685,39.0,0.0024745578157308046,1.0,0.0
686,39.0,0.0028098351021981216,1.0,0.0
687,39.0,0.002571969459495449,1.0,0.0
688,39.0,0.0025051405409612926,1.0,0.0
689,39.0,0.0025957560237657162,1.0,0.0
690,39.0,0.0025538463623888674,1.0,0.0
691,39.0,0.002561775217145623,1.0,0.0
692,40.0,0.002572724588389974,1.0,0.0
693,39.0,0.0033780696940084454,1.0,0.0
694,39.0,0.0025338354435007204,1.0,0.0
695,39.0,0.0025806534440562245,1.0,0.0
696,39.0,0.0025795207502596895,1.0,0.0
697,39.0,0.0026633400711943978,1.0,0.0
698,40.0,0.003755256641852611,1.0,0.0
699,41.0,0.002857408231648151,1.0,0.0
700,39.0,0.0025882047339109704,1.0,0.0
701,39.0,0.002520243121580279,1.0,0.0
702,39.0,0.0025379886537848506,1.0,0.0
703,41.0,0.002666738152584003,1.0,0.0
704,40.0,0.002602929749627947,1.0,0.0
705,39.0,0.002551203411712777,1.0,0.0
706,39.0,0.0025247738958569244,1.0,0.0
707,39.0,0.0025281719763370347,1.0,0.0
708,39.0,0.002569704071902379,1.0,0.0
709,39.0,0.0029457583268595045,1.0,0.0
710,39.0,0.002572724588389974,1.0,0.0
711,39.0,0.0025780104915611446,1.0,0.0
712,39.0,0.00247644563751237,1.0,0.0
713,39.0,0.002562530346949643,1.0,0.0
714,39.0,0.002554979057094897,1.0,0.0
715,39.0,0.002564418169640703,1.0,0.0
716,39.0,0.0028898787786602043,1.0,0.0
717,39.0,0.002508538621441403,1.0,0.0
718,39.0,0.002539121346671891,1.0,0.0
719,39.0,0.002506273233848333,1.0,0.0
720,41.0,0.0026833509909920394,1.0,0.0
721,39.0,0.0026278490067852545,1.0,0.0
722,39.0,0.002717331796702638,1.0,0.0
723,39.0,0.0026225631045235787,1.0,0.0
724,41.0,0.0027346997649146942,1.0,0.0
725,39.0,0.002641818893607706,1.0,0.0
726,41.0,0.0027667927479342325,1.0,0.0
727,40.0,0.0031685213898526854,1.0,0.0
728,39.0,0.0030737526967641315,1.0,0.0
729,39.0,0.002562152782047633,1.0,0.0
730,39.0,0.0026338900397604448,1.0,0.0
731,42.0,0.0029582179558929056,1.0,0.0
732,39.0,0.0025810310080487397,1.0,0.0
733,39.0,0.00253232518571167,1.0,0.0
734,39.0,0.0026274714427927393,1.0,0.0
735,39.0,0.002490415525244316,1.0,0.0
736,39.0,0.0024715372992432094,1.0,0.0
737,39.0,0.002479466153999965,1.0,0.0
738,39.0,0.002531947621719155,1.0,0.0
739,39.0,0.0025398764764759107,1.0,0.0
740,39.0,0.00253232518571167,1.0,0.0
741,40.0,0.0025281719763370347,1.0,0.0
742,39.0,0.002467761653861089,1.0,0.0
743,39.0,0.0025968887166527566,1.0,0.0
744,39.0,0.0025251514607589343,1.0,0.0
745,40.0,0.0025561117499819375,1.0,0.0
746,39.0,0.0025024975893757073,1.0,0.0
747,39.0,0.0024704046054466744,1.0,0.0
748,40.0,0.00252817197542754,1.0,0.0
749,39.0,0.00242245391200413,1.0,0.0
750,39.0,0.0024885277016437612,1.0,0.0
751,39.0,0.002793977393594105,1.0,0.0
752,39.0,0.0025062732347578276,1.0,0.0
753,39.0,0.0025878271690089605,1.0,0.0
754,39.0,0.0025666835563242785,1.0,0.0
755,39.0,0.0024417097029072465,1.0,0.0
756,39.0,0.0024692719116501394,1.0,0.0
757,39.0,0.0025361008310937905,1.0,0.0
758,40.0,0.002676932394024334,1.0,0.0
759,40.0,0.002607082959912077,1.0,0.0
760,39.0,0.002467384089868574,1.0,0.0
761,40.0,0.002554223928200372,1.0,0.0
762,40.0,0.002616144507555873,1.0,0.0
763,39.0,0.0026637176370059024,1.0,0.0
764,39.0,0.002516089911296149,1.0,0.0
765,41.0,0.002600664362034877,1.0,0.0
766,39.0,0.0024658738320795237,1.0,0.0
767,39.0,0.0025187328637912287,1.0,0.0
768,39.0,0.00258216370093578,1.0,0.0
769,39.0,0.002539121346671891,1.0,0.0
770,41.0,0.0025225085082638543,1.0,0.0
771,39.0,0.0025342130074932356,1.0,0.0
772,39.0,0.0025742348461790243,1.0,0.0
773,39.0,0.0025349681372972555,1.0,0.0
774,39.0,0.002456434718624223,1.0,0.0
775,39.0,0.002363176284234214,1.0,0.0
776,39.0,0.002878929408325348,1.0,0.0
777,39.0,0.0025742348461790243,1.0,0.0
778,39.0,0.002649370185281441,1.0,0.0
779,39.0,0.00253232518571167,1.0,0.0
780,40.0,0.0025478053312326665,1.0,0.0
781,39.0,0.0024318930254594306,1.0,0.0
782,40.0,0.0025651732985352282,1.0,0.0
783,41.0,0.0025213758144673193,1.0,0.0
784,39.0,0.002403575686912518,1.0,0.0
785,41.0,0.0026437067172082607,1.0,0.0
786,39.0,0.0025742348461790243,1.0,0.0
787,39.0,0.0028003959896523156,1.0,0.0
788,40.0,0.0025247738958569244,1.0,0.0
789,39.0,0.0025765002337720944,1.0,0.0
790,39.0,0.0030930084867577534,1.0,0.0
791,39.0,0.003859464447486971,1.0,0.0
792,39.0,0.0025493155890217167,1.0,0.0
793,39.0,0.0025330803146061953,1.0,0.0
794,39.0,0.002573479718193994,1.0,0.0
795,40.0,0.0026418188945172005,1.0,0.0
796,39.0,0.0025047629760592827,1.0,0.0
797,39.0,0.0025889598628054955,1.0,0.0
798,39.0,0.002574989975983044,1.0,0.0
799,40.0,0.0026323797810619,1.0,0.0
800,41.0,0.0026765548300318187,1.0,0.0
801,39.0,0.00258442908852885,1.0,0.0
802,39.0,0.002773211344901938,1.0,0.0
803,39.0,0.002603307314529957,1.0,0.0
804,39.0,0.0024945687346189516,1.0,0.0
805,39.0,0.002601797055831412,1.0,0.0
806,39.0,0.002434158412143006,1.0,0.0
807,40.0,0.0025074059285543626,1.0,0.0
808,40.0,0.0025187328637912287,1.0,0.0
809,39.0,0.0025999092331403517,1.0,0.0
810,39.0,0.002393381445472187,1.0,0.0
811,39.0,0.002369594880292425,1.0,0.0
812,40.0,0.0025047629760592827,1.0,0.0
813,39.0,0.002438311622427136,1.0,0.0
814,39.0,0.002497966815099062,1.0,0.0
815,40.0,0.002479843718901975,1.0,0.0
816,39.0,0.002439444316223671,1.0,0.0
817,39.0,0.0024930584759204066,1.0,0.0
818,39.0,0.0024647411382829887,1.0,0.0
819,39.0,0.00237223783187801,1.0,0.0
820,39.0,0.0024409545740127214,1.0,0.0
821,39.0,0.0024798437179924804,1.0,0.0
822,40.0,0.0025387437826793757,1.0,0.0
823,42.0,0.0026471047967788763,1.0,0.0
824,40.0,0.003432816547501716,1.0,0.0
825,39.0,0.002488527702553256,1.0,0.0
826,39.0,0.0025074059285543626,1.0,0.0
827,39.0,0.0025791431853576796,1.0,0.0
828,39.0,0.002470027041454159,1.0,0.0
829,39.0,0.0025119367019215133,1.0,0.0
830,39.0,0.0024647411382829887,1.0,0.0
831,39.0,0.002467006524966564,1.0,0.0
832,39.0,0.002437178928630601,1.0,0.0
833,39.0,0.002499477072888112,1.0,0.0
834,39.0,0.002498721943993587,1.0,0.0
835,41.0,0.002612368862173753,1.0,0.0
836,39.0,0.00242283147690614,1.0,0.0
837,39.0,0.0024084840260911733,1.0,0.0
838,39.0,0.002401310299319448,1.0,0.0
839,39.0,0.002559509830462048,1.0,0.0
840,39.0,0.002510804009034473,1.0,0.0
841,39.0,0.0025685713790153386,1.0,0.0
842,39.0,0.0025587547015675227,1.0,0.0
843,39.0,0.0024609654929008684,1.0,0.0
844,41.0,0.002593490637082141,1.0,0.0
845,39.0,0.0025353457021992654,1.0,0.0
846,39.0,0.0027399856680858647,1.0,0.0
847,39.0,0.0024726699930397444,1.0,0.0
848,39.0,0.002561775218055118,1.0,0.0
849,40.0,0.0026165220715483883,1.0,0.0
850,39.0,0.00273998566717637,1.0,0.0
851,39.0,0.002411882105661789,1.0,0.0
852,39.0,0.0024975892511065467,1.0,0.0
853,39.0,0.00258669447612192,1.0,0.0
854,39.0,0.0025481828952251817,1.0,0.0
855,39.0,0.0024247192995972,1.0,0.0
856,39.0,0.0024779558953014202,1.0,0.0
857,39.0,0.002444352654492832,1.0,0.0
858,40.0,0.002509671315237938,1.0,0.0
859,39.0,0.0025232636371583794,1.0,0.0
860,39.0,0.002436423799736076,1.0,0.0
861,39.0,0.002454924460835173,1.0,0.0
862,39.0,0.0024707821703486843,1.0,0.0
863,39.0,0.00273809784448531,1.0,0.0
864,39.0,0.0024273622511827853,1.0,0.0
865,39.0,0.0029015832787990803,1.0,0.0
866,39.0,0.0024726699930397444,1.0,0.0
867,39.0,0.002517977733987209,1.0,0.0
868,39.0,0.002486639878952701,1.0,0.0
869,39.0,0.002558377136665513,1.0,0.0
870,39.0,0.0027705683933163527,1.0,0.0
871,39.0,0.002784915845040814,1.0,0.0
872,39.0,0.002518355298889219,1.0,0.0
873,40.0,0.0026520131359575316,1.0,0.0
874,39.0,0.0024058410735960933,1.0,0.0
875,39.0,0.002466628960974049,1.0,0.0
876,39.0,0.002508161056539393,1.0,0.0
877,39.0,0.002470027041454159,1.0,0.0
878,39.0,0.002656543910234177,1.0,0.0
879,41.0,0.002500609766684647,1.0,0.0
880,39.0,0.0029355640845096787,1.0,0.0
881,39.0,0.0026010419269368867,1.0,0.0
882,41.0,0.003045812922209734,1.0,0.0
883,39.0,0.0027271484741504537,1.0,0.0
884,39.0,0.002490037960342306,1.0,0.0
885,41.0,0.0026622073773978627,1.0,0.0
886,39.0,0.002573857282186509,1.0,0.0
887,39.0,0.0025032527182702324,1.0,0.0
888,39.0,0.0025357232661917806,1.0,0.0
889,40.0,0.0025991541051553213,1.0,0.0
890,40.0,0.0025530912334943423,1.0,0.0
891,39.0,0.002763394667454122,1.0,0.0
892,39.0,0.0028438159088182147,1.0,0.0
893,39.0,0.003070732181186031,1.0,0.0
894,39.0,0.0032345951794923167,1.0,0.0
895,39.0,0.002598398976260796,1.0,0.0
896,39.0,0.0024832417993820854,1.0,0.0
897,39.0,0.002491548219040851,1.0,0.0
898,39.0,0.0025995316691478365,1.0,0.0
899,39.0,0.002573857282186509,1.0,0.0
900,40.0,0.002574234847088519,1.0,0.0
901,39.0,0.002603684878522472,1.0,0.0
902,40.0,0.002559132265560038,1.0,0.0
903,39.0,0.0025043854120667675,1.0,0.0
904,40.0,0.002561397653153108,1.0,0.0
905,39.0,0.002495701427505992,1.0,0.0
906,39.0,0.0027660376190397074,1.0,0.0
907,39.0,0.0025749899750735494,1.0,0.0
908,39.0,0.002522130944271339,1.0,0.0
909,39.0,0.0025349681372972555,1.0,0.0
910,39.0,0.0025553566210874123,1.0,0.0
911,39.0,0.0025885822979034856,1.0,0.0
912,39.0,0.002711290764636942,1.0,0.0
913,40.0,0.002568948943007854,1.0,0.0
914,39.0,0.002563285475844168,1.0,0.0
915,39.0,0.0025670611212262884,1.0,0.0
916,39.0,0.002571969459495449,1.0,0.0
917,39.0,0.0025126918308160384,1.0,0.0
918,40.0,0.0025765002337720944,1.0,0.0
919,39.0,0.002625961185003689,1.0,0.0
920,39.0,0.0025697040728118736,1.0,0.0
921,39.0,0.002510048879230453,1.0,0.0
922,39.0,0.002645972103891836,1.0,0.0
923,39.0,0.0026116137332792277,1.0,0.0
924,39.0,0.002491170654138841,1.0,0.0
925,39.0,0.0024473731700709322,1.0,0.0
926,39.0,0.002413014799458324,1.0,0.0
927,39.0,0.002447750734972942,1.0,0.0
928,39.0,0.0025814085729507497,1.0,0.0
929,39.0,0.0025644181687312084,1.0,0.0
930,39.0,0.002506650798750343,1.0,0.0
931,39.0,0.002563663040746178,1.0,0.0
932,39.0,0.002476068073519855,1.0,0.0
933,39.0,0.002466251396072039,1.0,0.0
934,39.0,0.0024511488154530525,1.0,0.0
935,39.0,0.002795110086481145,1.0,0.0
936,39.0,0.003914588865882251,1.0,0.0
937,41.0,0.0026520131359575316,1.0,0.0
938,39.0,0.0026629625072018825,1.0,0.0
939,39.0,0.002624828491207154,1.0,0.0
940,39.0,0.002540631604460941,1.0,0.0
941,39.0,0.002517222605092684,1.0,0.0
942,39.0,0.0026731567486422136,1.0,0.0
943,39.0,0.0025681938150228234,1.0,0.0
944,39.0,0.0025036302822627476,1.0,0.0
945,39.0,0.002509293750335928,1.0,0.0
946,40.0,0.0026286041365892743,1.0,0.0
947,39.0,0.0025666835563242785,1.0,0.0
948,40.0,0.0026297368294763146,1.0,0.0
949,39.0,0.0025689489439173485,1.0,0.0
950,41.0,0.002685616377675615,1.0,0.0
951,39.0,0.002561397653153108,1.0,0.0
952,39.0,0.002563285475844168,1.0,0.0
953,40.0,0.002897430069424445,1.0,0.0
954,39.0,0.0028811947950089234,1.0,0.0
955,39.0,0.0027267709101579385,1.0,0.0
956,39.0,0.002889501214667689,1.0,0.0
957,41.0,0.0027362100227037445,1.0,0.0
958,39.0,0.002772833779999928,1.0,0.0
959,39.0,0.0026191650240434683,1.0,0.0
960,39.0,0.0025757451039680745,1.0,0.0
961,39.0,0.0029465134566635243,1.0,0.0
962,39.0,0.0031258565995813115,1.0,0.0
963,39.0,0.002543274556956021,1.0,0.0
964,39.0,0.0024941911697169417,1.0,0.0
965,39.0,0.002571591894593439,1.0,0.0
966,39.0,0.002899317892115505,1.0,0.0
967,39.0,0.002592357943285606,1.0,0.0
968,39.0,0.0025549790561854024,1.0,0.0
969,39.0,0.002485507186065661,1.0,0.0
970,42.0,0.00274036323207838,1.0,0.0
971,39.0,0.002467761654770584,1.0,0.0
972,40.0,0.0025444072498430614,1.0,0.0
973,39.0,0.002443975089590822,1.0,0.0
974,39.0,0.0024541693319406477,1.0,0.0
975,39.0,0.0024303827676703804,1.0,0.0
976,39.0,0.002390738492977107,1.0,0.0
977,39.0,0.00237261539678002,1.0,0.0
978,39.0,0.002396024397057772,1.0,0.0
979,40.0,0.002496456556400517,1.0,0.0
980,39.0,0.0026286041365892743,1.0,0.0
981,39.0,0.002540254040468426,1.0,0.0
982,39.0,0.002520998250474804,1.0,0.0
983,39.0,0.002485507186065661,1.0,0.0
984,39.0,0.002519110427783744,1.0,0.0
985,39.0,0.0025130693957180483,1.0,0.0
986,39.0,0.002497966815099062,1.0,0.0
987,39.0,0.0032836785658219014,1.0,0.0
988,39.0,0.0030220263588489615,1.0,0.0
989,39.0,0.0026886368932537152,1.0,0.0
990,39.0,0.002530059799028095,1.0,0.0
991,39.0,0.0025999092331403517,1.0,0.0
992,40.0,0.0026293592654837994,1.0,0.0
993,39.0,0.0025568668788764626,1.0,0.0
994,40.0,0.002572724588389974,1.0,0.0
995,39.0,0.0024941911697169417,1.0,0.0
996,39.0,0.002623318232508609,1.0,0.0
997,39.0,0.002510048879230453,1.0,0.0
998,39.0,0.0025047629760592827,1.0,0.0
999,39.0,0.0024318930254594306,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
