steps,time,reward,delta,converged
60,0.03454979585058027,0.0,0,False
61,0.033408418329599954,0.0,0,False
62,0.032254958743578754,0.0,0,False
63,0.03968580591481441,0.0,0,False
64,0.04735414116476022,0.0,0,False
65,0.032884736350752064,0.0,0,False
66,0.03251019235449348,0.0,0,False
67,0.032932309478383104,0.0,0,False
68,0.03190382374668843,0.0,0,False
69,0.03319962515433872,0.0,0,False
70,0.03218322148586594,0.0,0,False
71,0.03220927343772928,0.0,0,False
72,0.03399326575890882,0.0,0,False
73,0.03428474556312722,0.0,0,False
74,0.03325625983052305,0.0,0,False
75,0.032484140402630146,0.0,0,False
76,0.03110225428645208,0.0,0,False
77,0.031539473992779676,0.0,0,False
78,0.035174287554582406,0.0,0,False
79,0.0319710302301246,0.0,0,False
80,0.03084588798265031,0.0,0,False
81,0.031241575592503068,0.0,0,False
82,0.031682193377491785,0.0,0,False
83,0.03029615405284858,0.0,0,False
84,0.031431490541763196,0.0,0,False
85,0.030852306579618016,0.0,0,False
86,0.03111622417327453,0.0,0,False
87,0.031733164587421925,0.0,0,False
88,0.03481220318735723,0.0,0,False
89,0.032428638419332856,0.0,0,False
90,0.033784850148549594,0.0,0,False
91,0.03250301862772176,0.0,0,False
92,0.03156779133132659,0.0,0,False
93,0.03480804997798259,0.0,0,False
94,0.03316866486420622,0.0,0,False
95,0.0320174706648686,0.0,0,False
96,0.03204201235803339,0.0,0,False
97,0.033058038461604156,0.0,0,False
98,0.03160290483083372,0.0,0,False
99,0.032409760194241244,0.0,0,False
100,0.03214508747078071,0.0,0,False
101,0.031888343601167435,0.0,0,False
102,0.03232896138797514,0.0,0,False
103,0.03336386571663752,0.0,0,False
104,0.03198990845521621,0.0,0,False
105,0.03214659772856976,0.0,0,False
106,0.031611588814485,0.0,0,False
107,0.03218964008283365,0.0,0,False
108,0.03080133537059737,0.0,0,False
109,0.03171806200680294,0.0,0,False
110,0.033009710204169096,0.0,0,False
111,0.03195215200412349,0.0,0,False
112,0.03460907348016917,0.0,0,False
113,0.031123397899136762,0.0,0,False
114,0.03117097102858679,0.0,0,False
115,0.032697086787266016,0.0,0,False
116,0.03269859704596456,0.0,0,False
117,0.032515478257664654,0.0,0,False
118,0.03234859474287077,0.0,0,False
119,0.032627614917146275,0.0,0,False
120,0.033851301503091236,0.0,0,False
121,0.032319144710527326,0.0,0,False
122,0.03208316689051571,0.0,0,False
123,0.03286208248027833,0.0,0,False
124,0.03465853443049127,0.0,0,False
125,0.031351069300399104,0.0,0,False
126,0.03085306170851254,0.0,0,False
127,0.03309919299408648,0.0,0,False
128,0.032480742322150036,0.0,0,False
129,0.030366381051862845,0.0,0,False
130,0.031042976658682164,0.0,0,False
131,0.030657860856081243,0.0,0,False
132,0.031126795980526367,0.0,0,False
133,0.030830785402031324,0.0,0,False
134,0.03255965330481558,0.0,0,False
135,0.032362187064791215,0.0,0,False
136,0.03219492598600482,0.0,0,False
137,0.031096590819288394,0.0,0,False
138,0.030438495873568172,0.0,0,False
139,0.03153116757312091,0.0,0,False
140,0.03186040382843203,0.0,0,False
141,0.03156741376642458,0.0,0,False
142,0.032360676807002164,0.0,0,False
143,0.03179281978009385,0.0,0,False
144,0.03195743790729466,0.0,0,False
145,0.031980091777768394,0.0,0,False
146,0.03358436339203763,0.0,0,False
147,0.032642717498674756,0.0,0,False
148,0.031642549103708006,0.0,0,False
149,0.032843204254277225,0.0,0,False
150,0.032689913061403786,0.0,0,False
151,0.032109218841469556,0.0,0,False
152,0.03216811890615645,0.0,0,False
153,0.03249848785435461,0.0,0,False
154,0.03208127906782465,0.0,0,False
155,0.03424812180492154,0.0,0,False
156,0.0311494498510001,0.0,0,False
157,0.03184530124781304,0.0,0,False
158,0.03177016590962012,0.0,0,False
159,0.03161309907227405,0.0,0,False
160,0.03174298126486974,0.0,0,False
161,0.03195026418143243,0.0,0,False
162,0.03175242037650605,0.0,0,False
163,0.031421296300322865,0.0,0,False
164,0.032937972946456284,0.0,0,False
165,0.03199557192328939,0.0,0,False
166,0.03228516390481673,0.0,0,False
167,0.030952738739870256,0.0,0,False
168,0.031745246651553316,0.0,0,False
169,0.030820213595688983,0.0,0,False
170,0.032582307175289316,0.0,0,False
171,0.032473568596287805,0.0,0,False
172,0.03317772641275951,0.0,0,False
173,0.031636508072551806,0.0,0,False
174,0.03176261461885588,0.0,0,False
175,0.030462660001830955,0.0,0,False
176,0.030652574952000577,0.0,0,False
177,0.030330512423461187,0.0,0,False
178,0.031429225154170126,0.0,0,False
179,0.03324795341177378,0.0,0,False
180,0.03386527138991369,0.0,0,False
181,0.033831290583293594,0.0,0,False
182,0.032827724109665724,0.0,0,False
183,0.03203106298678904,0.0,0,False
184,0.03169276518474362,0.0,0,False
185,0.03267934125597094,0.0,0,False
186,0.034700821655860636,0.0,0,False
187,0.03186757755338476,0.0,0,False
188,0.031908732085867086,0.0,0,False
189,0.03206504379340913,0.0,0,False
190,0.03108828439962963,0.0,0,False
191,0.0320548495519688,0.0,0,False
192,0.03095877977193595,0.0,0,False
193,0.031522861153462145,0.0,0,False
194,0.030729598111975065,0.0,0,False
195,0.031693142748736136,0.0,0,False
196,0.03162102792703081,0.0,0,False
197,0.033513758828121354,0.0,0,False
198,0.03371311289083678,0.0,0,False
199,0.03192270197268954,0.0,0,False
200,0.03254190777261101,0.0,0,True
