steps,time,reward,delta,converged
136,0.009691325908079307,0.006756756756756757,0.9999269117252543,False
137,0.004061083896885975,0.016129032258064516,0.9999269117252543,False
138,0.004846418083161552,0.013333333333333334,0.9999269117252543,False
139,0.006365737681790051,0.01,0.9999269117252543,False
140,0.0039006189790598,0.016666666666666666,0.9999269117252543,False
141,0.006576041115295084,0.010416666666666666,0.9999269117252543,False
142,0.006658727743342752,0.009523809523809525,0.9999269117252543,False
143,0.003863240092414344,0.018518518518518517,0.9999269117252543,False
144,0.008022113198421721,0.0078125,0.9999269117252543,False
145,0.004328777136379358,0.014285714285714285,0.9999269117252543,False
146,0.003133030325443542,0.0196078431372549,0.9999269117252543,False
147,0.005601169543751894,0.011363636363636364,0.9999269117252543,False
148,0.006099554700085719,0.01020408163265306,0.9999269117252543,False
149,0.004295551459563285,0.014492753623188406,0.9999269117252543,False
150,0.007103876303972356,0.00909090909090909,0.9999269117252543,False
151,0.002474935380178067,0.02631578947368421,0.9999269117252543,False
152,0.00421437508884992,0.015151515151515152,0.9999269117252543,False
153,0.008266019873644836,0.007692307692307693,0.9999269117252543,False
154,0.0036453853685998183,0.017857142857142856,0.9999269117252543,False
155,0.003641232159225183,0.017543859649122806,0.9999269117252543,False
156,0.008321144292040117,0.007692307692307693,0.9999269117252543,False
157,0.0034290409030290903,0.0196078431372549,0.9999269117252543,False
158,0.004247223202128225,0.014705882352941176,0.9999269117252543,False
159,0.004816968051272852,0.013333333333333334,0.9999269117252543,False
160,0.005436928980998346,0.011627906976744186,0.9999269117252543,False
161,0.003943283768876427,0.016129032258064516,0.9999269117252543,False
162,0.006387636423369258,0.009900990099009901,0.9999269117252543,False
163,0.0028687351664302696,0.022222222222222223,0.9999269117252543,False
164,0.0037424194483719475,0.016666666666666666,0.9999269117252543,False
165,0.006580194324669719,0.009433962264150943,0.9999269117252543,False
166,0.0033316292588096985,0.018867924528301886,0.9999269117252543,False
167,0.0036782334814233764,0.01818181818181818,0.9999269117252543,False
168,0.007851076474253205,0.00819672131147541,0.9999269117252543,False
169,0.003259136872657109,0.02127659574468085,0.9999269117252543,False
170,0.003783573980399524,0.017241379310344827,0.9999269117252543,False
171,0.006470700616318936,0.00980392156862745,0.9999269117252543,False
172,0.002342032671549532,0.02702702702702703,0.9999269117252543,False
173,0.004050889655445644,0.015873015873015872,0.9999269117252543,False
174,0.0064155761974689085,0.010101010101010102,0.9999269117252543,False
175,0.003538157047387358,0.017857142857142856,0.9999269117252543,False
176,0.003132652760541532,0.02040816326530612,0.9999269117252543,False
177,0.002811345360441919,0.023255813953488372,0.9999269117252543,False
178,0.005498094431914069,0.011494252873563218,0.9999269117252543,False
179,0.0038889144793756714,0.01639344262295082,0.9999269117252543,False
180,0.0031470002122659935,0.02040816326530612,0.9999269117252543,False
181,0.006295133117873775,0.010101010101010102,0.9999269117252543,False
182,0.002816631264067837,0.025,0.9999269117252543,False
183,0.0036125372562310076,0.017241379310344827,0.9999269117252543,False
184,0.006881868370328448,0.009523809523809525,0.9999269117252543,False
185,0.002837397311850509,0.023255813953488372,0.9999269117252543,False
186,0.002352604477891873,0.02702702702702703,0.9999269117252543,False
187,0.00521718643449276,0.011904761904761904,0.9999269117252543,False
188,0.0034169588384429517,0.018518518518518517,0.9999269117252543,False
189,0.002803038941237901,0.022222222222222223,0.9999269117252543,False
190,0.006123341264355986,0.01,0.9999269117252543,False
191,0.002143811302175891,0.027777777777777776,0.9999269117252543,False
192,0.0028426832150216796,0.023255813953488372,0.9999269117252543,False
193,0.004553050457161589,0.013333333333333334,0.9999269117252543,False
194,0.0024741802508287947,0.025,0.9999269117252543,False
195,0.003199104114628426,0.0196078431372549,0.9999269117252543,False
196,0.002870245424674067,0.02702702702702703,0.9999269117252543,False
197,0.005361038513456151,0.011904761904761904,0.9999269117252543,False
198,0.0027252606514593936,0.022727272727272728,0.9999269117252543,False
199,0.00247644563751237,0.025,0.9999269117252543,False
200,0.006291357472491654,0.010416666666666666,0.9999269117252543,False
201,0.002905736488628463,0.022727272727272728,0.9999269117252543,False
202,0.0021827004470651445,0.029411764705882353,0.9999269117252543,False
203,0.0035932814662373858,0.017543859649122806,0.9999269117252543,False
204,0.0042177731697847776,0.014492753623188406,0.9999269117252543,False
205,0.0023329711229962413,0.02631578947368421,0.9999269117252543,False
206,0.0027516901677699934,0.022727272727272728,0.9999269117252543,False
207,0.00500386248495488,0.0125,0.9999269117252543,False
208,0.002130974108695227,0.029411764705882353,0.9999269117252543,False
209,0.002955952568754583,0.02127659574468085,0.9999269117252543,False
210,0.002393003880570177,0.02631578947368421,0.9999269117252543,False
211,0.005058231774455635,0.012195121951219513,0.9999269117252543,False
212,0.00284796911819285,0.021739130434782608,0.9999269117252543,False
213,0.0022650095111202972,0.029411764705882353,0.9999269117252543,False
214,0.005153000467544189,0.0125,0.9999269117252543,False
215,0.002241978075744555,0.027777777777777776,0.9999269117252543,False
216,0.002691279845748795,0.022727272727272728,0.9999269117252543,False
217,0.002227630624020094,0.02702702702702703,0.9999269117252543,False
218,0.00397877483328557,0.015384615384615385,0.9999269117252543,False
219,0.0018938635948870797,0.03333333333333333,0.9999269117252543,False
220,0.002909512133555836,0.023809523809523808,0.9999269117252543,False
221,0.005570209254074143,0.011904761904761904,0.9999269117252543,False
222,0.0021800574954795593,0.03125,0.9999269117252543,False
223,0.002046399657956499,0.030303030303030304,0.9999269117252543,False
224,0.0021611792699332,0.02857142857142857,0.9999269117252543,False
225,0.0019074559172622685,0.03333333333333333,0.9999269117252543,False
226,0.0045534280211541045,0.013888888888888888,0.9999269117252543,False
227,0.0026882593297159474,0.024390243902439025,0.9999269117252543,False
228,0.0021528728507291817,0.029411764705882353,0.9999269117252543,False
229,0.0021577811889983423,0.030303030303030304,0.9999269117252543,False
230,0.005669131156082585,0.013157894736842105,0.9999269117252543,False
231,0.0021917619956184353,0.029411764705882353,0.9999269117252543,False
232,0.002414525058156869,0.02702702702702703,0.9999269117252543,False
233,0.0021570260605585645,0.03333333333333333,0.9999269117252543,False
234,0.005511686754289258,0.011627906976744186,0.9999269117252543,False
235,0.0019742848362511722,0.03225806451612903,0.9999269117252543,False
236,0.002020725271449919,0.030303030303030304,0.9999269117252543,False
237,0.0019067007883677434,0.03125,0.9999269117252543,False
238,0.0018576174015834113,0.03333333333333333,0.9999269117252543,False
239,0.00401011268786533,0.015151515151515152,0.9999269117252543,False
240,0.0020199701421006466,0.030303030303030304,0.9999269117252543,False
241,0.0021460766893142136,0.029411764705882353,0.9999269117252543,False
242,0.0021638222215187852,0.029411764705882353,0.9999269117252543,False
243,0.002025633610173827,0.03225806451612903,0.9999269117252543,False
244,0.005111090806622087,0.012345679012345678,0.9999269117252543,False
245,0.0019278444010524254,0.03333333333333333,0.9999269117252543,False
246,0.0017749307735357434,0.03333333333333333,0.9999269117252543,False
247,0.0018746078048934578,0.03333333333333333,0.9999269117252543,False
248,0.0021630670921695128,0.030303030303030304,0.9999269117252543,False
249,0.0020199701421006466,0.03125,0.9999269117252543,False
250,0.001892353336643282,0.03333333333333333,0.9999269117252543,False
251,0.0018549744504525734,0.03333333333333333,0.9999269117252543,False
252,0.005228513369729626,0.012345679012345678,0.9999269117252543,False
253,0.0018659238207874296,0.03333333333333333,0.9999269117252543,False
254,0.001856107143794361,0.03333333333333333,0.9999269117252543,False
255,0.0018681892079257523,0.03333333333333333,0.9999269117252543,False
256,0.0019414367238823615,0.03225806451612903,0.9999269117252543,False
257,0.0018636584336491069,0.03333333333333333,0.9999269117252543,False
258,0.0018863123045775865,0.03333333333333333,0.9999269117252543,False
259,0.001961825207217771,0.03333333333333333,0.9999269117252543,False
260,0.0019252014494668401,0.03333333333333333,0.9999269117252543,False
261,0.0018900879499597067,0.03333333333333333,0.9999269117252543,False
262,0.0018931084659925546,0.03333333333333333,0.9999269117252543,False
263,0.0019731521429093846,0.03333333333333333,0.9999269117252543,False
264,0.0019482328848425823,0.03333333333333333,0.9999269117252543,False
265,0.0019180277240593568,0.03333333333333333,0.9999269117252543,False
266,0.0019100988688478537,0.03333333333333333,0.9999269117252543,False
267,0.0020807580290238548,0.03333333333333333,0.9999269117252543,False
268,0.001931242481987283,0.03333333333333333,0.9999269117252543,False
269,0.0021204023028076335,0.03333333333333333,0.9999269117252543,False
270,0.0019161399013682967,0.03333333333333333,0.9999269117252543,False
271,0.0019051905305786931,0.03333333333333333,0.9999269117252543,False
272,0.0018931084659925546,0.03333333333333333,0.9999269117252543,False
273,0.0019270892721579003,0.03333333333333333,0.9999269117252543,False
274,0.0018980168047164625,0.03333333333333333,0.9999269117252543,False
275,0.0019905201102119463,0.03333333333333333,0.9999269117252543,False
276,0.0018519539339649782,0.03333333333333333,0.9999269117252543,False
277,0.0018915982082035043,0.03333333333333333,0.9999269117252543,False
278,0.0019146296431244991,0.03225806451612903,0.9999269117252543,False
279,0.001838739176037052,0.03333333333333333,0.9999269117252543,False
280,0.0017688897414700477,0.03333333333333333,0.9999269117252543,False
281,0.001970509190869052,0.03333333333333333,0.9999269117252543,False
282,0.0018961289820254024,0.03333333333333333,0.9999269117252543,False
283,0.0018885776917159092,0.03333333333333333,0.9999269117252543,False
284,0.001917650159157347,0.03333333333333333,0.9999269117252543,False
285,0.0019059456594732183,0.03333333333333333,0.9999269117252543,False
286,0.0021657100442098454,0.03333333333333333,0.9999269117252543,False
287,0.002012796416238416,0.03125,0.9999269117252543,False
288,0.0018965065469274123,0.03333333333333333,0.9999269117252543,False
289,0.001908211046611541,0.03333333333333333,0.9999269117252543,False
290,0.0019104764337498636,0.03333333333333333,0.9999269117252543,False
291,0.002033562464930583,0.03333333333333333,0.9999269117252543,False
292,0.001905945659018471,0.03333333333333333,0.9999269117252543,False
293,0.0019165174658155593,0.03333333333333333,0.9999269117252543,False
294,0.0018942411593343422,0.03333333333333333,0.9999269117252543,False
295,0.0018931084659925546,0.03333333333333333,0.9999269117252543,False
296,0.0018368513538007392,0.03333333333333333,0.9999269117252543,False
297,0.0019067007883677434,0.03333333333333333,0.9999269117252543,False
298,0.001967488674836204,0.03333333333333333,0.9999269117252543,False
299,0.001892730901545292,0.03333333333333333,0.9999269117252543,False
300,0.0018919757721960195,0.03333333333333333,0.9999269117252543,False
301,0.0019678662392834667,0.03333333333333333,0.9999269117252543,False
302,0.002040358625436056,0.03333333333333333,0.9999269117252543,False
303,0.0019731521429093846,0.03225806451612903,0.9999269117252543,False
304,0.0019097213044005912,0.03333333333333333,0.9999269117252543,False
305,0.0019134969497827115,0.03333333333333333,0.9999269117252543,False
306,0.0019112315626443888,0.03333333333333333,0.9999269117252543,False
307,0.0019153847720190242,0.03333333333333333,0.9999269117252543,False
308,0.001850443676175928,0.03333333333333333,0.9999269117252543,False
309,0.0020335624644758354,0.03333333333333333,0.9999269117252543,False
310,0.0019467226265987847,0.03333333333333333,0.9999269117252543,False
311,0.0019093437399533286,0.03333333333333333,0.9999269117252543,False
312,0.0018938635948870797,0.03333333333333333,0.9999269117252543,False
313,0.001910098869302601,0.03333333333333333,0.9999269117252543,False
314,0.0019063232239204808,0.03333333333333333,0.9999269117252543,False
315,0.0018968841113746748,0.03333333333333333,0.9999269117252543,False
316,0.0019029251434403704,0.03333333333333333,0.9999269117252543,False
317,0.0022068645762374217,0.03333333333333333,0.9999269117252543,False
318,0.002517222605092684,0.03333333333333333,0.9999269117252543,False
319,0.0024394443153141765,0.03333333333333333,0.9999269117252543,False
320,0.0019478553199405724,0.03333333333333333,0.9999269117252543,False
321,0.001913119385335449,0.03333333333333333,0.9999269117252543,False
322,0.0019112315626443888,0.03333333333333333,0.9999269117252543,False
323,0.0019146296431244991,0.03333333333333333,0.9999269117252543,False
324,0.00216306709262426,0.03333333333333333,0.9999269117252543,False
325,0.001907833481709531,0.03333333333333333,0.9999269117252543,False
326,0.0019206706751901947,0.03333333333333333,0.9999269117252543,False
327,0.0019085886110588035,0.03333333333333333,0.9999269117252543,False
328,0.001875362933787983,0.03333333333333333,0.9999269117252543,False
329,0.001915007208026509,0.03333333333333333,0.9999269117252543,False
330,0.0019036802723348956,0.03333333333333333,0.9999269117252543,False
331,0.0018991494980582502,0.03333333333333333,0.9999269117252543,False
332,0.0019006597563020478,0.03333333333333333,0.9999269117252543,False
333,0.0019100988688478537,0.03333333333333333,0.9999269117252543,False
334,0.0021653324793078355,0.03333333333333333,0.9999269117252543,False
335,0.0019044354012294207,0.03333333333333333,0.9999269117252543,False
336,0.0019278444010524254,0.03333333333333333,0.9999269117252543,False
337,0.0019425694172241492,0.03333333333333333,0.9999269117252543,False
338,0.0019285995299469505,0.03333333333333333,0.9999269117252543,False
339,0.001955784174697328,0.03333333333333333,0.9999269117252543,False
340,0.001936150820711191,0.03333333333333333,0.9999269117252543,False
341,0.0019285995304016978,0.03333333333333333,0.9999269117252543,False
342,0.0019274668366051628,0.03333333333333333,0.9999269117252543,False
343,0.0019316200464345457,0.03333333333333333,0.9999269117252543,False
344,0.0020482874806475593,0.03333333333333333,0.9999269117252543,False
345,0.0019335078686708584,0.03333333333333333,0.9999269117252543,False
346,0.0019614476427705085,0.03333333333333333,0.9999269117252543,False
347,0.001915007208026509,0.03333333333333333,0.9999269117252543,False
348,0.001930109788190748,0.03333333333333333,0.9999269117252543,False
349,0.001937661078045494,0.03333333333333333,0.9999269117252543,False
350,0.0019327527397763333,0.03333333333333333,0.9999269117252543,False
351,0.0019376610785002413,0.03333333333333333,0.9999269117252543,False
352,0.0021423010443868407,0.03333333333333333,0.9999269117252543,False
353,0.0019274668366051628,0.03333333333333333,0.9999269117252543,False
354,0.0020248784808245546,0.03225806451612903,0.9999269117252543,False
355,0.0019289770948489604,0.03333333333333333,0.9999269117252543,False
356,0.0018972616758219374,0.03333333333333333,0.9999269117252543,False
357,0.0019387937722967763,0.03333333333333333,0.9999269117252543,False
358,0.001959937384526711,0.03333333333333333,0.9999269117252543,False
359,0.0019342629975653836,0.03333333333333333,0.9999269117252543,False
360,0.0019335078691256058,0.03333333333333333,0.9999269117252543,False
361,0.0019682438037307293,0.03333333333333333,0.9999269117252543,False
362,0.002180435059926822,0.03333333333333333,0.9999269117252543,False
363,0.0034305511608181405,0.03125,0.9999269117252543,False
364,0.0020037348681398726,0.03333333333333333,0.9999269117252543,False
365,0.002018837448758859,0.03333333333333333,0.9999269117252543,False
366,0.0019372835140529787,0.03333333333333333,0.9999269117252543,False
367,0.0020037348681398726,0.03333333333333333,0.9999269117252543,False
368,0.001935018126914656,0.03333333333333333,0.9999269117252543,False
369,0.0018904655144069693,0.03333333333333333,0.9999269117252543,False
370,0.001913119385335449,0.03333333333333333,0.9999269117252543,False
371,0.0019153847720190242,0.03333333333333333,0.9999269117252543,False
372,0.0019104764337498636,0.03333333333333333,0.9999269117252543,False
373,0.0019119866915389139,0.03333333333333333,0.9999269117252543,False
374,0.0019112315626443888,0.03333333333333333,0.9999269117252543,False
375,0.0019263341432633752,0.03333333333333333,0.9999269117252543,False
376,0.0019153847720190242,0.03333333333333333,0.9999269117252543,False
377,0.0018953738531308773,0.03333333333333333,0.9999269117252543,False
378,0.002357512816615781,0.03333333333333333,0.9999269117252543,False
379,0.0019112315626443888,0.03333333333333333,0.9999269117252543,False
380,0.0019142520786772366,0.03333333333333333,0.9999269117252543,False
381,0.0019452123688097345,0.03333333333333333,0.9999269117252543,False
382,0.0018968841113746748,0.03333333333333333,0.9999269117252543,False
383,0.001872342417755135,0.03333333333333333,0.9999269117252543,False
384,0.002040736190338066,0.03333333333333333,0.9999269117252543,False
385,0.002061124674128223,0.03125,0.9999269117252543,False
386,0.0019308649175400205,0.03333333333333333,0.9999269117252543,False
387,0.0019950508840338443,0.03333333333333333,0.9999269117252543,False
388,0.002147586947558011,0.03333333333333333,0.9999269117252543,False
389,0.0019059456594732183,0.03333333333333333,0.9999269117252543,False
390,0.0019856117714880384,0.03333333333333333,0.9999269117252543,False
391,0.0019218033689867298,0.03333333333333333,0.9999269117252543,False
392,0.0019335078691256058,0.03333333333333333,0.9999269117252543,False
393,0.001939926465638564,0.03333333333333333,0.9999269117252543,False
394,0.0019410591589803516,0.03333333333333333,0.9999269117252543,False
395,0.002038093238752481,0.03333333333333333,0.9999269117252543,False
396,0.0019474777559480572,0.03333333333333333,0.9999269117252543,False
397,0.0019361508202564437,0.03333333333333333,0.9999269117252543,False
398,0.0019323751748743234,0.03333333333333333,0.9999269117252543,False
399,0.0018629033052093291,0.03333333333333333,0.9999269117252543,False
400,0.0019357732562639285,0.03333333333333333,0.9999269117252543,False
401,0.0020018470454488124,0.03333333333333333,0.9999269117252543,False
402,0.0019006597558473004,0.03333333333333333,0.9999269117252543,False
403,0.0019527636591192277,0.03333333333333333,0.9999269117252543,False
404,0.0018946187242363521,0.03333333333333333,0.9999269117252543,False
405,0.00200524512638367,0.03333333333333333,0.9999269117252543,False
406,0.001928977094394213,0.03333333333333333,0.9999269117252543,False
407,0.0019538963524610153,0.03333333333333333,0.9999269117252543,False
408,0.001913119385335449,0.03333333333333333,0.9999269117252543,False
409,0.0019191604174011445,0.03333333333333333,0.9999269117252543,False
410,0.001935018126914656,0.03333333333333333,0.9999269117252543,False
411,0.0019157623369210341,0.03333333333333333,0.9999269117252543,False
412,0.0019153847724737716,0.03333333333333333,0.9999269117252543,False
413,0.001891598207748757,0.03333333333333333,0.9999269117252543,False
414,0.0018719648533078725,0.03333333333333333,0.9999269117252543,False
415,0.0020143066744822136,0.03333333333333333,0.9999269117252543,False
416,0.0019516309653226926,0.03333333333333333,0.9999269117252543,False
417,0.0019353956913619186,0.03333333333333333,0.9999269117252543,False
418,0.0018946187242363521,0.03333333333333333,0.9999269117252543,False
419,0.0019078334821642784,0.03333333333333333,0.9999269117252543,False
420,0.0019199155462956696,0.03333333333333333,0.9999269117252543,False
421,0.0019463450621515221,0.03333333333333333,0.9999269117252543,False
422,0.002351471784095338,0.03333333333333333,0.9999269117252543,False
423,0.0023658192358197994,0.03333333333333333,0.9999269117252543,False
424,0.001959182255632186,0.03333333333333333,0.9999269117252543,False
425,0.001944834804362472,0.03333333333333333,0.9999269117252543,False
426,0.001939548900736554,0.03333333333333333,0.9999269117252543,False
427,0.0019901425457646837,0.03333333333333333,0.9999269117252543,False
428,0.001940681594533089,0.03333333333333333,0.9999269117252543,False
429,0.0019433245461186743,0.03333333333333333,0.9999269117252543,False
430,0.001924446320572315,0.03333333333333333,0.9999269117252543,False
431,0.0019546514813555405,0.03333333333333333,0.9999269117252543,False
432,0.0019252014494668401,0.03333333333333333,0.9999269117252543,False
433,0.0019795707394223427,0.03333333333333333,0.9999269117252543,False
434,0.002061124674128223,0.03333333333333333,0.9999269117252543,False
435,0.0019180277236046095,0.03333333333333333,0.9999269117252543,False
436,0.0019346405620126461,0.03333333333333333,0.9999269117252543,False
437,0.001930487353092758,0.03333333333333333,0.9999269117252543,False
438,0.0020165720616205363,0.03225806451612903,0.9999269117252543,False
439,0.0026754221362352837,0.03333333333333333,0.9999269117252543,False
440,0.001954273916908278,0.03333333333333333,0.9999269117252543,False
441,0.0019199155462956696,0.03333333333333333,0.9999269117252543,False
442,0.001944834804362472,0.03333333333333333,0.9999269117252543,False
443,0.001997316271172167,0.03333333333333333,0.9999269117252543,False
444,0.001959182255632186,0.03333333333333333,0.9999269117252543,False
445,0.001958049562290398,0.03333333333333333,0.9999269117252543,False
446,0.0019625803365670436,0.03333333333333333,0.9999269117252543,False
447,0.0019327527402310807,0.03333333333333333,0.9999269117252543,False
448,0.001872342417755135,0.03333333333333333,0.9999269117252543,False
449,0.0018919757721960195,0.03333333333333333,0.9999269117252543,False
450,0.0019104764337498636,0.03333333333333333,0.9999269117252543,False
