steps,time,reward,delta,converged
155,0.00042966841527913857,0.16666666666666666,1.0005849831408558,False
156,0.00043004597981166626,0.14285714285714285,1.0005849831408558,False
157,0.0009004913624721667,0.07142857142857142,1.0005849831408558,False
158,0.0005436928980770972,0.125,1.0005849831408558,False
159,0.0007230360415633186,0.09090909090909091,1.0005849831408558,False
160,0.0009963927486467128,0.06666666666666667,1.0005849831408558,False
161,0.0006630032840462263,0.1,1.0005849831408558,False
162,0.0012565346978021807,0.05,1.0005849831408558,False
163,0.0006769731710107862,0.1111111111111111,1.0005849831408558,False
164,0.0005871128170440443,0.1111111111111111,1.0005849831408558,False
165,0.0011376018763371576,0.05555555555555555,1.0005849831408558,False
166,0.0008408361694591804,0.07692307692307693,1.0005849831408558,False
167,0.0009087977817330284,0.07142857142857142,1.0005849831408558,False
168,0.0004289132862709266,0.14285714285714285,1.0005849831408558,False
169,0.0005421826400606733,0.125,1.0005849831408558,False
170,0.000900491362443745,0.07142857142857142,1.0005849831408558,False
171,0.0006052359136390351,0.1111111111111111,1.0005849831408558,False
172,0.000427780592730187,0.14285714285714285,1.0005849831408558,False
173,0.0013124142456604204,0.05263157894736842,1.0005849831408558,False
174,0.0007222809125266849,0.09090909090909091,1.0005849831408558,False
175,0.00048743578571475155,0.125,1.0005849831408558,False
176,0.0005436928981055189,0.125,1.0005849831408558,False
177,0.0010802120704340723,0.058823529411764705,1.0005849831408558,False
178,0.0004897011727962308,0.14285714285714285,1.0005849831408558,False
179,0.00037152348036784133,0.16666666666666666,1.0005849831408558,False
180,0.0005452031561503645,0.125,1.0005849831408558,False
181,0.0004881909147513852,0.125,1.0005849831408558,False
182,0.0003700132223229957,0.16666666666666666,1.0005849831408558,False
183,0.00048592552766990593,0.14285714285714285,1.0005849831408558,False
184,0.0007256789931204821,0.08333333333333333,1.0005849831408558,False
185,0.0004900787373003368,0.125,1.0005849831408558,False
186,0.0008472547661710905,0.07692307692307693,1.0005849831408558,False
187,0.000527457624031058,0.14285714285714285,1.0005849831408558,False
188,0.0005489788012482677,0.1111111111111111,1.0005849831408558,False
189,0.0005486012367725834,0.1111111111111111,1.0005849831408558,False
190,0.0005474685432318438,0.125,1.0005849831408558,False
191,0.0008793477497306412,0.07692307692307693,1.0005849831408558,False
192,0.0007256789931489038,0.09090909090909091,1.0005849831408558,False
193,0.0005486012367441617,0.1111111111111111,1.0005849831408558,False
194,0.0007139744932658232,0.1,1.0005849831408558,False
195,0.0007234136060674246,0.09090909090909091,1.0005849831408558,False
196,0.0006867898483449153,0.1,1.0005849831408558,False
197,0.00037076835133120767,0.16666666666666666,1.0005849831408558,False
198,0.000438352399072528,0.16666666666666666,1.0005849831408558,False
199,0.0010054542969442082,0.06666666666666667,1.0005849831408558,False
200,0.0007343629769138715,0.09090909090909091,1.0005849831408558,False
201,0.0006660238001643393,0.1,1.0005849831408558,False
202,0.0005497339302849014,0.1111111111111111,1.0005849831408558,False
203,0.0006116545103509452,0.1111111111111111,1.0005849831408558,False
204,0.0006108993813143115,0.1111111111111111,1.0005849831408558,False
205,0.0006675340582091849,0.1,1.0005849831408558,False
206,0.0007932630408902241,0.07692307692307693,1.0005849831408558,False
207,0.0006075013007205143,0.1,1.0005849831408558,False
208,0.0007234136060674246,0.09090909090909091,1.0005849831408558,False
209,0.0009004913624721667,0.07142857142857142,1.0005849831408558,False
210,0.000493099253390028,0.14285714285714285,1.0005849831408558,False
211,0.0005459582851585765,0.1111111111111111,1.0005849831408558,False
212,0.0006044807846024014,0.1,1.0005849831408558,False
213,0.0007249238641122702,0.09090909090909091,1.0005849831408558,False
214,0.0007101988481394983,0.09090909090909091,1.0005849831408558,False
215,0.0009593914264200976,0.06666666666666667,1.0005849831408558,False
216,0.0006033480910900835,0.1111111111111111,1.0005849831408558,False
217,0.0005463358496626824,0.1111111111111111,1.0005849831408558,False
218,0.0007792931539256642,0.08333333333333333,1.0005849831408558,False
219,0.0007222809125266849,0.09090909090909091,1.0005849831408558,False
220,0.0005448255916178368,0.125,1.0005849831408558,False
221,0.001436632970296614,0.043478260869565216,1.0005849831408558,False
222,0.0005655916397984129,0.125,1.0005849831408558,False
223,0.0005433153335729912,0.125,1.0005849831408558,False
224,0.0004878133502188575,0.125,1.0005849831408558,False
225,0.0005806942203321341,0.125,1.0005849831408558,False
226,0.001019424183908768,0.0625,1.0005849831408558,False
227,0.0006312878649907816,0.125,1.0005849831408558,False
228,0.000989219022898169,0.07692307692307693,1.0005849831408558,False
229,0.0005648365107902009,0.14285714285714285,1.0005849831408558,False
230,0.0005704999784938991,0.1111111111111111,1.0005849831408558,False
231,0.0006958513966424107,0.1111111111111111,1.0005849831408558,False
232,0.0009023791850211182,0.07692307692307693,1.0005849831408558,False
233,0.0006173179780262217,0.1,1.0005849831408558,False
234,0.0014928900826589597,0.1,1.0005849831408558,False
235,0.0007173725738596204,0.1,1.0005849831408558,False
236,0.00037152348036784133,0.16666666666666666,1.0005849831408558,False
237,0.0005470909786993161,0.125,1.0005849831408558,False
238,0.0009661875876361137,0.06666666666666667,1.0005849831408558,False
239,0.0005244371079697885,0.14285714285714285,1.0005849831408558,False
240,0.0004908338663369705,0.125,1.0005849831408558,False
241,0.0007271892511937494,0.09090909090909091,1.0005849831408558,False
242,0.0005538871399437539,0.125,1.0005849831408558,False
243,0.0007264341221571158,0.09090909090909091,1.0005849831408558,False
244,0.00084196886299992,0.08333333333333333,1.0005849831408558,False
245,0.0004972524630488806,0.125,1.0005849831408558,False
246,0.0006731975258844614,0.1,1.0005849831408558,False
247,0.0007286995092670168,0.09090909090909091,1.0005849831408558,False
248,0.0006316654294948876,0.1111111111111111,1.0005849831408558,False
249,0.00037114591586373535,0.16666666666666666,1.0005849831408558,False
250,0.0006686667517499245,0.1,1.0005849831408558,False
251,0.0005874903815481503,0.1111111111111111,1.0005849831408558,False
252,0.0004912114308410764,0.125,1.0005849831408558,False
253,0.0007743848152585997,0.08333333333333333,1.0005849831408558,False
254,0.00043155623785651187,0.16666666666666666,1.0005849831408558,False
255,0.0007271892511937494,0.09090909090909091,1.0005849831408558,False
256,0.0007298322027793347,0.08333333333333333,1.0005849831408558,False
257,0.0004897011727962308,0.125,1.0005849831408558,False
258,0.001381130986970902,0.047619047619047616,1.0005849831408558,False
259,0.0006108993813427332,0.1,1.0005849831408558,False
260,0.0007860893151416803,0.08333333333333333,1.0005849831408558,False
261,0.00048214988254358104,0.16666666666666666,1.0005849831408558,False
262,0.0006075013007205143,0.1111111111111111,1.0005849831408558,False
263,0.0007294546382752287,0.08333333333333333,1.0005849831408558,False
264,0.0004919665598777101,0.125,1.0005849831408558,False
265,0.0006067461716838807,0.1111111111111111,1.0005849831408558,False
266,0.0010454761352889363,0.06666666666666667,1.0005849831408558,False
267,0.0004107901896475141,0.16666666666666666,1.0005849831408558,False
268,0.00043042354431577223,0.14285714285714285,1.0005849831408558,False
269,0.000427780592730187,0.16666666666666666,1.0005849831408558,False
270,0.0004893236082637031,0.125,1.0005849831408558,False
271,0.000427403028226081,0.16666666666666666,1.0005849831408558,False
272,0.0006667789292009729,0.1,1.0005849831408558,False
273,0.000372278609404475,0.16666666666666666,1.0005849831408558,False
274,0.0006558295583261042,0.125,1.0005849831408558,False
275,0.0005769185752058092,0.125,1.0005849831408558,False
276,0.00037982989962870306,0.16666666666666666,1.0005849831408558,False
277,0.0004206068670100649,0.16666666666666666,1.0005849831408558,False
278,0.0005025383662200511,0.125,1.0005849831408558,False
279,0.000541049946491512,0.125,1.0005849831408558,False
280,0.0005550198334560719,0.125,1.0005849831408558,False
281,0.0006856571548041757,0.09090909090909091,1.0005849831408558,False
282,0.00043570944748694274,0.14285714285714285,1.0005849831408558,False
283,0.00043721970553178835,0.16666666666666666,1.0005849831408558,False
284,0.00043344406043388517,0.14285714285714285,1.0005849831408558,False
285,0.0007154847512822471,0.09090909090909091,1.0005849831408558,False
286,0.0004753537213275649,0.14285714285714285,1.0005849831408558,False
287,0.00043344406043388517,0.14285714285714285,1.0005849831408558,False
288,0.0007336078479056596,0.09090909090909091,1.0005849831408558,False
289,0.0005365191723569751,0.125,1.0005849831408558,False
290,0.000492721688885922,0.125,1.0005849831408558,False
291,0.0005459582851585765,0.14285714285714285,1.0005849831408558,False
292,0.00047686397937241054,0.14285714285714285,1.0005849831408558,False
293,0.0008631124757130237,0.09090909090909091,1.0005849831408558,False
294,0.0005531320109071203,0.1111111111111111,1.0005849831408558,False
295,0.0006320429940274153,0.1111111111111111,1.0005849831408558,False
296,0.0008011918956469799,0.07692307692307693,1.0005849831408558,False
297,0.0006169404135221157,0.1111111111111111,1.0005849831408558,False
298,0.0004364645765235764,0.14285714285714285,1.0005849831408558,False
299,0.0005976846233863853,0.1111111111111111,1.0005849831408558,False
300,0.0006565846873343162,0.1,1.0005849831408558,False
301,0.0006176955425303277,0.1,1.0005849831408558,False
302,0.0010216895709902474,0.0625,1.0005849831408558,False
303,0.0006207160586484406,0.1,1.0005849831408558,False
304,0.0006871674128490213,0.09090909090909091,1.0005849831408558,False
305,0.0009031343140577519,0.07142857142857142,1.0005849831408558,False
306,0.0006577173808750558,0.1,1.0005849831408558,False
307,0.0005542647044478599,0.125,1.0005849831408558,False
308,0.001738307015813234,0.037037037037037035,1.0005849831408558,False
309,0.0011987673273665678,0.05263157894736842,1.0005849831408558,False
310,0.0007589046702491942,0.09090909090909091,1.0005849831408558,False
311,0.0007487104284109591,0.09090909090909091,1.0005849831408558,False
312,0.00037265617388015926,0.16666666666666666,1.0005849831408558,False
313,0.0005565300915009175,0.1111111111111111,1.0005849831408558,False
314,0.0003722786093760533,0.16666666666666666,1.0005849831408558,False
315,0.0006131647683957908,0.1,1.0005849831408558,False
316,0.0009114407333186136,0.07142857142857142,1.0005849831408558,False
317,0.000732097589860814,0.125,1.0005849831408558,False
318,0.0005542647044194382,0.125,1.0005849831408558,False
319,0.00043344406040546346,0.14285714285714285,1.0005849831408558,False
320,0.0005523768818704866,0.1111111111111111,1.0005849831408558,False
321,0.000619583365107701,0.1111111111111111,1.0005849831408558,False
322,0.0003722786093760533,0.16666666666666666,1.0005849831408558,False
323,0.001221798762628623,0.05555555555555555,1.0005849831408558,False
324,0.000492721688885922,0.125,1.0005849831408558,False
325,0.0005519993173663806,0.125,1.0005849831408558,False
326,0.0004753537212991432,0.14285714285714285,1.0005849831408558,False
327,0.0009722286198439178,0.06666666666666667,1.0005849831408558,False
328,0.0009046445721025975,0.07142857142857142,1.0005849831408558,False
329,0.000438352399072528,0.14285714285714285,1.0005849831408558,False
330,0.0006010827039801825,0.1111111111111111,1.0005849831408558,False
331,0.0006754629129659406,0.1,1.0005849831408558,False
332,0.0006962289611465167,0.1,1.0005849831408558,False
333,0.0006713097033355098,0.09090909090909091,1.0005849831408558,False
334,0.0005089569629319612,0.125,1.0005849831408558,False
335,0.0005538871399437539,0.125,1.0005849831408558,False
336,0.0005240595434372608,0.125,1.0005849831408558,False
337,0.0006437474939389176,0.1,1.0005849831408558,False
338,0.0008514079758015214,0.07692307692307693,1.0005849831408558,False
339,0.0005323659627265442,0.125,1.0005849831408558,False
340,0.0004897011727962308,0.125,1.0005849831408558,False
341,0.0005806942203321341,0.1,1.0005849831408558,False
342,0.0006037256555941894,0.1111111111111111,1.0005849831408558,False
343,0.0004081472380619289,0.14285714285714285,1.0005849831408558,False
344,0.0006354410746496342,0.09090909090909091,1.0005849831408558,False
345,0.00041381070576562706,0.16666666666666666,1.0005849831408558,False
346,0.0003571760288707537,0.16666666666666666,1.0005849831408558,False
347,0.0004557203666593068,0.14285714285714285,1.0005849831408558,False
348,0.00035302281924032286,0.16666666666666666,1.0005849831408558,False
349,0.0007147296222740351,0.09090909090909091,1.0005849831408558,False
350,0.0004708229471646064,0.14285714285714285,1.0005849831408558,False
351,0.0004647819149568022,0.125,1.0005849831408558,False
352,0.0004545876731185672,0.14285714285714285,1.0005849831408558,False
353,0.0008347951372797979,0.07692307692307693,1.0005849831408558,False
354,0.000527080059526952,0.1111111111111111,1.0005849831408558,False
355,0.0004685575600831271,0.125,1.0005849831408558,False
356,0.0006697994452906642,0.1,1.0005849831408558,False
357,0.00040852480259445656,0.14285714285714285,1.0005849831408558,False
358,0.0006165628490180097,0.1,1.0005849831408558,False
359,0.0007551290251228693,0.08333333333333333,1.0005849831408558,False
360,0.0007558841541595029,0.08333333333333333,1.0005849831408558,False
361,0.00040890236709856254,0.14285714285714285,1.0005849831408558,False
362,0.00041041262514340815,0.14285714285714285,1.0005849831408558,False
363,0.000550489059321535,0.125,1.0005849831408558,False
364,0.0004092799316026685,0.14285714285714285,1.0005849831408558,False
365,0.0006448801874512355,0.1,1.0005849831408558,False
366,0.0012138699078718673,0.05,1.0005849831408558,False
367,0.00048705822121064557,0.14285714285714285,1.0005849831408558,False
368,0.00035302281924032286,0.16666666666666666,1.0005849831408558,False
369,0.0006354410746212125,0.09090909090909091,1.0005849831408558,False
370,0.0005527544464030143,0.125,1.0005849831408558,False
371,0.0005085793983994336,0.125,1.0005849831408558,False
372,0.0005225492853639935,0.1111111111111111,1.0005849831408558,False
373,0.0004115453186841478,0.16666666666666666,1.0005849831408558,False
374,0.0004100350606393022,0.14285714285714285,1.0005849831408558,False
375,0.0005735204945551686,0.125,1.0005849831408558,False
376,0.00041230044772078145,0.14285714285714285,1.0005849831408558,False
377,0.0005791839622872885,0.1,1.0005849831408558,False
378,0.00047346589875019163,0.14285714285714285,1.0005849831408558,False
379,0.00041192288318825376,0.14285714285714285,1.0005849831408558,False
380,0.001371691874140879,0.05263157894736842,1.0005849831408558,False
381,0.00047497615679503724,0.125,1.0005849831408558,False
382,0.0006282673489010904,0.09090909090909091,1.0005849831408558,False
383,0.0004795069309579958,0.14285714285714285,1.0005849831408558,False
384,0.00034735935153662467,0.16666666666666666,1.0005849831408558,False
385,0.0012327481335319135,0.05263157894736842,1.0005849831408558,False
386,0.00034584909349177906,0.16666666666666666,1.0005849831408558,False
387,0.0005912660266460534,0.1111111111111111,1.0005849831408558,False
388,0.00034622665799588503,0.16666666666666666,1.0005849831408558,False
389,0.0006237365747381318,0.1111111111111111,1.0005849831408558,False
390,0.000776272637835973,0.08333333333333333,1.0005849831408558,False
391,0.0004258927701528137,0.14285714285714285,1.0005849831408558,False
392,0.00048403770512095434,0.125,1.0005849831408558,False
393,0.000541049946491512,0.125,1.0005849831408558,False
394,0.0005418050755281456,0.1111111111111111,1.0005849831408558,False
395,0.0006014602685127102,0.1,1.0005849831408558,False
396,0.0007158623158147748,0.09090909090909091,1.0005849831408558,False
397,0.001245585326927312,0.05,1.0005849831408558,False
398,0.0005421826400322516,0.1111111111111111,1.0005849831408558,False
399,0.0004024837703866524,0.16666666666666666,1.0005849831408558,False
400,0.00042476007664049575,0.14285714285714285,1.0005849831408558,False
401,0.0006388391552434314,0.1,1.0005849831408558,False
402,0.0006007051394760765,0.1111111111111111,1.0005849831408558,False
403,0.0007498431219516988,0.1,1.0005849831408558,False
404,0.000404371592935604,0.14285714285714285,1.0005849831408558,False
405,0.0005195287692743022,0.16666666666666666,1.0005849831408558,False
406,0.0004024837703866524,0.14285714285714285,1.0005849831408558,False
407,0.0005916435911785811,0.1111111111111111,1.0005849831408558,False
408,0.0005550198334560719,0.125,1.0005849831408558,False
409,0.0004021062058541247,0.14285714285714285,1.0005849831408558,False
410,0.0004957422049756133,0.14285714285714285,1.0005849831408558,False
411,0.0005901333331337355,0.1,1.0005849831408558,False
412,0.0005131101725623921,0.1111111111111111,1.0005849831408558,False
413,0.0006120320748550512,0.125,1.0005849831408558,False
414,0.0022230998499424004,0.02702702702702703,1.0005849831408558,False
415,0.0004402402216214796,0.16666666666666666,1.0005849831408558,False
416,0.0010164036677906552,0.0625,1.0005849831408558,False
417,0.0006588500744157955,0.1,1.0005849831408558,False
418,0.0004224946895590165,0.14285714285714285,1.0005849831408558,False
419,0.0004636492214160626,0.14285714285714285,1.0005849831408558,False
420,0.0003647273191234035,0.16666666666666666,1.0005849831408558,False
421,0.0005942865427641664,0.125,1.0005849831408558,False
422,0.0005984397524230189,0.1111111111111111,1.0005849831408558,False
423,0.0004844152696250603,0.125,1.0005849831408558,False
424,0.0007755175087993393,0.08333333333333333,1.0005849831408558,False
425,0.0007996816376021343,0.08333333333333333,1.0005849831408558,False
426,0.0006003275749719705,0.1111111111111111,1.0005849831408558,False
427,0.00042702546372197503,0.14285714285714285,1.0005849831408558,False
428,0.000550489059321535,0.1111111111111111,1.0005849831408558,False
429,0.0005648365107902009,0.125,1.0005849831408558,False
430,0.0006003275749719705,0.1111111111111111,1.0005849831408558,False
431,0.00036586001266414314,0.16666666666666666,1.0005849831408558,False
432,0.0005402948174548783,0.125,1.0005849831408558,False
433,0.0009525952652040814,0.06666666666666667,1.0005849831408558,False
434,0.0004832825760843207,0.125,1.0005849831408558,False
435,0.0008359278307921159,0.07142857142857142,1.0005849831408558,False
436,0.0005418050754997239,0.1111111111111111,1.0005849831408558,False
437,0.0007173725738596204,0.09090909090909091,1.0005849831408558,False
438,0.0006346859456130005,0.125,1.0005849831408558,False
439,0.0010545376835864317,0.06666666666666667,1.0005849831408558,False
440,0.00047497615679503724,0.14285714285714285,1.0005849831408558,False
441,0.0004964973340122469,0.125,1.0005849831408558,False
442,0.0006312878649907816,0.1111111111111111,1.0005849831408558,False
443,0.0009280535718687588,0.1,1.0005849831408558,False
444,0.0006154301554772701,0.1111111111111111,1.0005849831408558,False
445,0.0003752991254941662,0.16666666666666666,1.0005849831408558,False
446,0.00043193380236061785,0.14285714285714285,1.0005849831408558,False
447,0.0004923441243818161,0.14285714285714285,1.0005849831408558,False
448,0.0006135423328998968,0.1,1.0005849831408558,False
449,0.000674330219425201,0.09090909090909091,1.0005849831408558,False
450,0.0010303735547836368,0.0625,1.0005849831408558,False
451,0.0005115999145175465,0.125,1.0005849831408558,False
452,0.0007902425248005329,0.08333333333333333,1.0005849831408558,False
453,0.0004987627210937262,0.14285714285714285,1.0005849831408558,False
454,0.0004972524630488806,0.125,1.0005849831408558,False
455,0.000663380848578754,0.125,1.0005849831408558,False
456,0.0004308011088198782,0.16666666666666666,1.0005849831408558,False
457,0.0003734113029167929,0.16666666666666666,1.0005849831408558,False
458,0.0004912114308410764,0.14285714285714285,1.0005849831408558,False
459,0.0004330664959013575,0.14285714285714285,1.0005849831408558,False
