episode,length,time,reward,delta
454,5.0,0.00036359462558266387,1.0,4.440892098500626e-16
455,8.0,0.000539917252979194,1.0,4.440892098500626e-16
456,9.0,0.0006573398163709498,1.0,4.440892098500626e-16
457,11.0,0.0007796707184866136,1.0,4.440892098500626e-16
458,11.0,0.0007849566216009407,1.0,4.440892098500626e-16
459,5.0,0.0003688805288106778,1.0,4.440892098500626e-16
460,16.0,0.0011413775214350608,1.0,4.440892098500626e-16
461,10.0,0.0006630032840462263,1.0,4.440892098500626e-16
462,6.0,0.0004232498185388067,1.0,4.440892098500626e-16
463,7.0,0.0005425602045647793,1.0,4.440892098500626e-16
464,6.0,0.0004224946895874382,1.0,4.440892098500626e-16
465,7.0,0.0005380294304018207,1.0,4.440892098500626e-16
466,12.0,0.0008725515885430468,1.0,4.440892098500626e-16
467,7.0,0.0005187736402376686,1.0,4.440892098500626e-16
468,7.0,0.0004813947535353691,1.0,4.440892098500626e-16
469,7.0,0.000519151204798618,1.0,4.440892098500626e-16
470,5.0,0.0003628394965176085,1.0,4.440892098500626e-16
471,5.0,0.0004379748345968437,1.0,4.440892098500626e-16
472,13.0,0.0008974708463824754,1.0,4.440892098500626e-16
473,7.0,0.0005055588823097423,1.0,4.440892098500626e-16
474,14.0,0.0009563709103304063,1.0,4.440892098500626e-16
475,5.0,0.0003624619320135025,1.0,4.440892098500626e-16
476,14.0,0.0009559933458263004,1.0,4.440892098500626e-16
477,9.0,0.0006584725098832678,1.0,4.440892098500626e-16
478,6.0,0.0004938543824550834,1.0,4.440892098500626e-16
479,6.0,0.0004236273830997561,1.0,4.440892098500626e-16
480,11.0,0.0007789155894215583,1.0,4.440892098500626e-16
481,6.0,0.0005138653015706041,1.0,4.440892098500626e-16
482,7.0,0.00048366014061684837,1.0,4.440892098500626e-16
483,5.0,0.0004217395605223828,1.0,4.440892098500626e-16
484,11.0,0.0007849566216577841,1.0,4.440892098500626e-16
485,12.0,0.0008393259113859131,1.0,4.440892098500626e-16
486,7.0,0.0004832825761127424,1.0,4.440892098500626e-16
487,5.0,0.00036359462558266387,1.0,4.440892098500626e-16
488,14.0,0.0010065869905133695,1.0,4.440892098500626e-16
489,9.0,0.0007351181059789269,1.0,4.440892098500626e-16
490,12.0,0.0008393259113859131,1.0,4.440892098500626e-16
491,10.0,0.0007192603964654154,1.0,4.440892098500626e-16
492,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
493,7.0,0.0011557249729321484,1.0,4.440892098500626e-16
494,18.0,0.001632211387800453,1.0,4.440892098500626e-16
495,6.0,0.00044061778612558555,1.0,4.440892098500626e-16
496,6.0,0.0004968748985447746,1.0,4.440892098500626e-16
497,5.0,0.00036208436756623996,1.0,4.440892098500626e-16
498,5.0,0.00043872996360505567,1.0,4.440892098500626e-16
499,5.0,0.0003632170610785579,1.0,4.440892098500626e-16
500,8.0,0.0005988173169271249,1.0,4.440892098500626e-16
501,5.0,0.00042098443151417086,1.0,4.440892098500626e-16
502,5.0,0.00036397219008676984,1.0,4.440892098500626e-16
503,6.0,0.00048026205996620774,1.0,4.440892098500626e-16
504,6.0,0.00042249468953059477,1.0,4.440892098500626e-16
505,7.0,0.0005750307526568577,1.0,4.440892098500626e-16
506,9.0,0.0006580949453791618,1.0,4.440892098500626e-16
507,6.0,0.0004221171250264888,1.0,4.440892098500626e-16
508,6.0,0.0004915889953736041,1.0,4.440892098500626e-16
509,7.0,0.0005459582851585765,1.0,4.440892098500626e-16
510,10.0,0.0006645135421194936,1.0,4.440892098500626e-16
511,5.0,0.00036397219014361326,1.0,4.440892098500626e-16
512,7.0,0.000540672381987406,1.0,4.440892098500626e-16
513,7.0,0.0004844152696250603,1.0,4.440892098500626e-16
514,5.0,0.0004206068670100649,1.0,4.440892098500626e-16
515,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
516,7.0,0.000540672381987406,1.0,4.440892098500626e-16
517,6.0,0.00047988449546210177,1.0,4.440892098500626e-16
518,6.0,0.00042287225403470075,1.0,4.440892098500626e-16
519,7.0,0.0005391621239141386,1.0,4.440892098500626e-16
520,6.0,0.00042324981859565014,1.0,4.440892098500626e-16
521,6.0,0.0004798844955189452,1.0,4.440892098500626e-16
522,6.0,0.0004813947535353691,1.0,4.440892098500626e-16
523,9.0,0.0006014602685127102,1.0,4.440892098500626e-16
524,6.0,0.0004995178501303599,1.0,4.440892098500626e-16
525,5.0,0.00036397219014361326,1.0,4.440892098500626e-16
526,6.0,0.00042324981859565014,1.0,4.440892098500626e-16
527,11.0,0.0007792931539256642,1.0,4.440892098500626e-16
528,6.0,0.0004477915119309728,1.0,4.440892098500626e-16
529,5.0,0.00036397219008676984,1.0,4.440892098500626e-16
530,8.0,0.0005999500104962863,1.0,4.440892098500626e-16
531,5.0,0.0003643497545908758,1.0,4.440892098500626e-16
532,5.0,0.00042136199601827684,1.0,4.440892098500626e-16
533,11.0,0.0007853341861050467,1.0,4.440892098500626e-16
534,12.0,0.0008933176367236229,1.0,4.440892098500626e-16
535,6.0,0.0004255152056771294,1.0,4.440892098500626e-16
536,9.0,0.0006622481550380144,1.0,4.440892098500626e-16
537,11.0,0.0008079880569198394,1.0,4.440892098500626e-16
538,5.0,0.00045194472153298193,1.0,4.440892098500626e-16
539,6.0,0.0006626257195421204,1.0,4.440892098500626e-16
540,6.0,0.00042438251210796807,1.0,4.440892098500626e-16
541,5.0,0.0004221171250264888,1.0,4.440892098500626e-16
542,6.0,0.000629022477937724,1.0,4.440892098500626e-16
543,8.0,0.0005414275109956179,1.0,4.440892098500626e-16
544,6.0,0.0004795069309579958,1.0,4.440892098500626e-16
545,16.0,0.001081344763974812,1.0,4.440892098500626e-16
546,5.0,0.00040210620591096813,1.0,4.440892098500626e-16
547,7.0,0.00048139475347852567,1.0,4.440892098500626e-16
548,5.0,0.0004919665598777101,1.0,4.440892098500626e-16
549,11.0,0.000777027766844185,1.0,4.440892098500626e-16
550,7.0,0.0004813947535353691,1.0,4.440892098500626e-16
551,6.0,0.00047875180194978384,1.0,4.440892098500626e-16
552,5.0,0.000361706803062134,1.0,4.440892098500626e-16
553,6.0,0.0004202293024491155,1.0,4.440892098500626e-16
554,5.0,0.00041947417349774696,1.0,4.440892098500626e-16
555,6.0,0.0004221171250264888,1.0,4.440892098500626e-16
556,6.0,0.000524814672417051,1.0,4.440892098500626e-16
557,6.0,0.0004662921729732261,1.0,4.440892098500626e-16
558,6.0,0.0005097120919685949,1.0,4.440892098500626e-16
559,6.0,0.0005595506075906087,1.0,4.440892098500626e-16
560,6.0,0.00048517039863327227,1.0,4.440892098500626e-16
561,9.0,0.0006648911066235996,1.0,4.440892098500626e-16
562,5.0,0.000551244188329747,1.0,4.440892098500626e-16
563,10.0,0.0012557795687939688,1.0,4.440892098500626e-16
564,8.0,0.0008453669436221389,1.0,4.440892098500626e-16
565,5.0,0.0005142428661315535,1.0,4.440892098500626e-16
566,8.0,0.000865000298290397,1.0,4.440892098500626e-16
567,6.0,0.00044439343128033215,1.0,4.440892098500626e-16
568,5.0,0.0003786972060879634,1.0,4.440892098500626e-16
569,7.0,0.0005165082531561893,1.0,4.440892098500626e-16
570,5.0,0.0004111677541800418,1.0,4.440892098500626e-16
571,5.0,0.0003881363189179865,1.0,4.440892098500626e-16
572,7.0,0.0005402948174264566,1.0,4.440892098500626e-16
573,8.0,0.0005576627850132354,1.0,4.440892098500626e-16
574,6.0,0.00043533188295441505,1.0,4.440892098500626e-16
575,8.0,0.0005973070588538576,1.0,4.440892098500626e-16
576,10.0,0.0007177501383921481,1.0,4.440892098500626e-16
577,5.0,0.00037265617390858097,1.0,4.440892098500626e-16
578,8.0,0.0005954192362764843,1.0,4.440892098500626e-16
579,12.0,0.000839703475890019,1.0,4.440892098500626e-16
580,6.0,0.0004349543184503091,1.0,4.440892098500626e-16
581,8.0,0.0005580403495741848,1.0,4.440892098500626e-16
582,8.0,0.0005946641072682723,1.0,4.440892098500626e-16
583,7.0,0.0005229268498965212,1.0,4.440892098500626e-16
584,6.0,0.00044061778618242897,1.0,4.440892098500626e-16
585,5.0,0.0004149433993347884,1.0,4.440892098500626e-16
586,6.0,0.00044477099578443813,1.0,4.440892098500626e-16
587,6.0,0.0005010281081467838,1.0,4.440892098500626e-16
588,7.0,0.0005916435911785811,1.0,4.440892098500626e-16
589,5.0,0.0004021062058541247,1.0,4.440892098500626e-16
590,7.0,0.0005482236722400557,1.0,4.440892098500626e-16
591,11.0,0.0007796707184297702,1.0,4.440892098500626e-16
592,9.0,0.0006237365747097101,1.0,4.440892098500626e-16
593,6.0,0.0004236273830997561,1.0,4.440892098500626e-16
594,8.0,0.0006007051395044982,1.0,4.440892098500626e-16
595,8.0,0.0005644589463145167,1.0,4.440892098500626e-16
596,5.0,0.0003613292385011846,1.0,4.440892098500626e-16
597,6.0,0.0004791293663970464,1.0,4.440892098500626e-16
598,5.0,0.0003609516739970786,1.0,4.440892098500626e-16
599,9.0,0.0006596052034524291,1.0,4.440892098500626e-16
600,5.0,0.0003613292385011846,1.0,4.440892098500626e-16
601,14.0,0.0009601465554283095,1.0,4.440892098500626e-16
602,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
603,10.0,0.000718127702896254,1.0,4.440892098500626e-16
604,8.0,0.0005799390913239222,1.0,4.440892098500626e-16
605,6.0,0.00042060686695322147,1.0,4.440892098500626e-16
606,6.0,0.0004829050116086364,1.0,4.440892098500626e-16
607,9.0,0.0006392167197759591,1.0,4.440892098500626e-16
608,13.0,0.0008831233948853878,1.0,4.440892098500626e-16
609,6.0,0.0004255152056771294,1.0,4.440892098500626e-16
610,9.0,0.0006460128810203969,1.0,4.440892098500626e-16
611,6.0,0.00044250560870295885,1.0,4.440892098500626e-16
612,8.0,0.0005387845594668761,1.0,4.440892098500626e-16
613,9.0,0.0006754629129659406,1.0,4.440892098500626e-16
614,13.0,0.0008733067175512588,1.0,4.440892098500626e-16
615,6.0,0.0004919665598208667,1.0,4.440892098500626e-16
616,7.0,0.00047799667288472847,1.0,4.440892098500626e-16
617,9.0,0.0006728199613803554,1.0,4.440892098500626e-16
618,7.0,0.0005195287692458805,1.0,4.440892098500626e-16
619,11.0,0.0007536187670780237,1.0,4.440892098500626e-16
620,5.0,0.00036057410949297264,1.0,4.440892098500626e-16
621,10.0,0.0006943411386259868,1.0,4.440892098500626e-16
622,6.0,0.00041947417344090354,1.0,4.440892098500626e-16
623,6.0,0.0004206068670100649,1.0,4.440892098500626e-16
624,8.0,0.0006173179780262217,1.0,4.440892098500626e-16
625,10.0,0.000696984090211572,1.0,4.440892098500626e-16
626,9.0,0.0005973070588538576,1.0,4.440892098500626e-16
627,5.0,0.00040021838333359483,1.0,4.440892098500626e-16
628,5.0,0.000361329238558028,1.0,4.440892098500626e-16
629,12.0,0.0008502752822892035,1.0,4.440892098500626e-16
630,11.0,0.0007706091701606965,1.0,4.440892098500626e-16
631,6.0,0.0004670473020382815,1.0,4.440892098500626e-16
632,11.0,0.0007706091701606965,1.0,4.440892098500626e-16
633,8.0,0.000539539688475088,1.0,4.440892098500626e-16
634,6.0,0.00043872996354821225,1.0,4.440892098500626e-16
635,5.0,0.00036057410949297264,1.0,4.440892098500626e-16
636,5.0,0.00035981898042791727,1.0,4.440892098500626e-16
637,5.0,0.000361706803062134,1.0,4.440892098500626e-16
638,9.0,0.0005950416717723783,1.0,4.440892098500626e-16
639,7.0,0.0005542647044194382,1.0,4.440892098500626e-16
640,7.0,0.0004968748984879312,1.0,4.440892098500626e-16
641,7.0,0.00045383254411035523,1.0,4.440892098500626e-16
642,8.0,0.0005890006395929959,1.0,4.440892098500626e-16
643,7.0,0.00045194472153298193,1.0,4.440892098500626e-16
644,8.0,0.0005814493493403461,1.0,4.440892098500626e-16
645,5.0,0.00043872996360505567,1.0,4.440892098500626e-16
646,9.0,0.0006596052033955857,1.0,4.440892098500626e-16
647,5.0,0.00036057410949297264,1.0,4.440892098500626e-16
648,8.0,0.0005814493493403461,1.0,4.440892098500626e-16
649,8.0,0.0005376518658977147,1.0,4.440892098500626e-16
650,7.0,0.0004776191083806225,1.0,4.440892098500626e-16
651,6.0,0.000582582042852664,1.0,4.440892098500626e-16
652,6.0,0.00042136199601827684,1.0,4.440892098500626e-16
653,5.0,0.00045723062470415243,1.0,4.440892098500626e-16
654,6.0,0.0004542101085576178,1.0,4.440892098500626e-16
655,5.0,0.00036057410949297264,1.0,4.440892098500626e-16
656,5.0,0.0004232498185388067,1.0,4.440892098500626e-16
657,6.0,0.00041947417349774696,1.0,4.440892098500626e-16
658,6.0,0.0004847928341291663,1.0,4.440892098500626e-16
659,9.0,0.0006278897843685627,1.0,4.440892098500626e-16
660,5.0,0.00036208436750939654,1.0,4.440892098500626e-16
661,7.0,0.0005421826400038299,1.0,4.440892098500626e-16
662,5.0,0.0003594414159238113,1.0,4.440892098500626e-16
663,11.0,0.0007796707184297702,1.0,4.440892098500626e-16
664,6.0,0.0004810171890312631,1.0,4.440892098500626e-16
665,8.0,0.0005384069949059267,1.0,4.440892098500626e-16
666,8.0,0.0005372743013936088,1.0,4.440892098500626e-16
667,9.0,0.0006445026229471296,1.0,4.440892098500626e-16
668,5.0,0.00036019654498886666,1.0,4.440892098500626e-16
669,5.0,0.00041909660893679757,1.0,4.440892098500626e-16
670,5.0,0.00035981898042791727,1.0,4.440892098500626e-16
671,10.0,0.0006569622518668439,1.0,4.440892098500626e-16
672,6.0,0.0004636492214444843,1.0,4.440892098500626e-16
673,13.0,0.0008789701852833787,1.0,4.440892098500626e-16
674,7.0,0.0004795069309579958,1.0,4.440892098500626e-16
675,5.0,0.0003609516739970786,1.0,4.440892098500626e-16
676,6.0,0.00046062870529794964,1.0,4.440892098500626e-16
677,5.0,0.00034433883547535515,1.0,4.440892098500626e-16
678,6.0,0.0004889460437311755,1.0,4.440892098500626e-16
679,11.0,0.0006909430580321896,1.0,4.440892098500626e-16
680,6.0,0.00042589277012439197,1.0,4.440892098500626e-16
681,13.0,0.0008763272336977934,1.0,4.440892098500626e-16
682,6.0,0.0005538871399153322,1.0,4.440892098500626e-16
683,6.0,0.0004058818510088713,1.0,4.440892098500626e-16
684,7.0,0.0005010281081467838,1.0,4.440892098500626e-16
685,5.0,0.0003975754317480096,1.0,4.440892098500626e-16
686,5.0,0.0003473593515650464,1.0,4.440892098500626e-16
687,5.0,0.0003919119640158897,1.0,4.440892098500626e-16
688,5.0,0.0003450939644835671,1.0,4.440892098500626e-16
689,6.0,0.0004647819149568022,1.0,4.440892098500626e-16
690,6.0,0.0004024837703582307,1.0,4.440892098500626e-16
691,6.0,0.00046213896337121696,1.0,4.440892098500626e-16
692,6.0,0.0004024837704150741,1.0,4.440892098500626e-16
693,7.0,0.0005402948174833,1.0,4.440892098500626e-16
694,7.0,0.0005029159307241571,1.0,4.440892098500626e-16
695,10.0,0.00062940004244183,1.0,4.440892098500626e-16
696,9.0,0.0006320429940274153,1.0,4.440892098500626e-16
697,5.0,0.00040852480259445656,1.0,4.440892098500626e-16
698,8.0,0.0005149979951397654,1.0,4.440892098500626e-16
699,6.0,0.0004662921729732261,1.0,4.440892098500626e-16
700,5.0,0.0003454715289876731,1.0,4.440892098500626e-16
701,8.0,0.0005988173169271249,1.0,4.440892098500626e-16
702,5.0,0.00039644273823569165,1.0,4.440892098500626e-16
703,5.0,0.00034584909349177906,1.0,4.440892098500626e-16
704,5.0,0.000393422222089157,1.0,4.440892098500626e-16
705,6.0,0.0004202293025059589,1.0,4.440892098500626e-16
706,6.0,0.00046553704396501416,1.0,4.440892098500626e-16
707,9.0,0.000572387801014429,1.0,4.440892098500626e-16
708,7.0,0.000461761398867111,1.0,4.440892098500626e-16
709,6.0,0.0004881909147229635,1.0,4.440892098500626e-16
710,8.0,0.0005183960757335626,1.0,4.440892098500626e-16
711,9.0,0.0006528090422079913,1.0,4.440892098500626e-16
712,5.0,0.0004073921090252952,1.0,4.440892098500626e-16
713,5.0,0.0003447163999226177,1.0,4.440892098500626e-16
714,9.0,0.0006335532520438392,1.0,4.440892098500626e-16
715,5.0,0.0003439612709712492,1.0,4.440892098500626e-16
716,17.0,0.0011919711661789734,1.0,4.440892098500626e-16
717,6.0,0.0004021062058541247,1.0,4.440892098500626e-16
718,5.0,0.00042627033468534137,1.0,4.440892098500626e-16
719,7.0,0.0004576081892082584,1.0,4.440892098500626e-16
720,11.0,0.0009291862654094984,1.0,4.440892098500626e-16
721,8.0,0.0005750307526000142,1.0,4.440892098500626e-16
722,10.0,0.0006913206225362956,1.0,4.440892098500626e-16
723,6.0,0.00043155623785651187,1.0,4.440892098500626e-16
724,8.0,0.0005467134142236318,1.0,4.440892098500626e-16
725,5.0,0.00044061778612558555,1.0,4.440892098500626e-16
726,6.0,0.000425515205620286,1.0,4.440892098500626e-16
727,5.0,0.0004270254636935533,1.0,4.440892098500626e-16
728,8.0,0.000572387801014429,1.0,4.440892098500626e-16
729,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
730,5.0,0.0004274030282545027,1.0,4.440892098500626e-16
731,5.0,0.0003651048836559312,1.0,4.440892098500626e-16
732,5.0,0.00042664789918944734,1.0,4.440892098500626e-16
733,8.0,0.0005486012367441617,1.0,4.440892098500626e-16
734,5.0,0.0005206614628150419,1.0,4.440892098500626e-16
735,7.0,0.0007162398803188808,1.0,4.440892098500626e-16
736,8.0,0.0005757858816082262,1.0,4.440892098500626e-16
737,5.0,0.00036888052875383437,1.0,4.440892098500626e-16
738,6.0,0.0004844152696250603,1.0,4.440892098500626e-16
739,5.0,0.0003666151417291985,1.0,4.440892098500626e-16
740,8.0,0.0006067461716838807,1.0,4.440892098500626e-16
741,8.0,0.0006497885261183001,1.0,4.440892098500626e-16
742,6.0,0.0004258927701812354,1.0,4.440892098500626e-16
743,5.0,0.00042476007661207404,1.0,4.440892098500626e-16
744,5.0,0.00036888052875383437,1.0,4.440892098500626e-16
745,5.0,0.00042438251210796807,1.0,4.440892098500626e-16
746,8.0,0.0006044807846024014,1.0,4.440892098500626e-16
747,6.0,0.00043042354434419394,1.0,4.440892098500626e-16
748,6.0,0.0005214165918232538,1.0,4.440892098500626e-16
749,5.0,0.0003685029643065718,1.0,4.440892098500626e-16
750,6.0,0.0005535095754112263,1.0,4.440892098500626e-16
751,5.0,0.00036925809325794035,1.0,4.440892098500626e-16
752,5.0,0.00036737027073741046,1.0,4.440892098500626e-16
753,5.0,0.000425515205620286,1.0,4.440892098500626e-16
754,10.0,0.0006667789292009729,1.0,4.440892098500626e-16
755,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
756,5.0,0.00036586001272098656,1.0,4.440892098500626e-16
757,5.0,0.00038209528673860405,1.0,4.440892098500626e-16
758,5.0,0.00042664789918944734,1.0,4.440892098500626e-16
759,10.0,0.0006716872678680375,1.0,4.440892098500626e-16
760,5.0,0.00036774783524151644,1.0,4.440892098500626e-16
761,9.0,0.0006648911066235996,1.0,4.440892098500626e-16
762,8.0,0.0005455807206544705,1.0,4.440892098500626e-16
763,6.0,0.00042627033468534137,1.0,4.440892098500626e-16
764,7.0,0.0005433153335729912,1.0,4.440892098500626e-16
765,9.0,0.0006071237361879867,1.0,4.440892098500626e-16
766,6.0,0.0004270254636935533,1.0,4.440892098500626e-16
767,6.0,0.000482905011551793,1.0,4.440892098500626e-16
768,6.0,0.0004258927701812354,1.0,4.440892098500626e-16
769,6.0,0.00048554796313737825,1.0,4.440892098500626e-16
770,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
771,5.0,0.0004957422049756133,1.0,4.440892098500626e-16
772,17.0,0.0011447756020857014,1.0,4.440892098500626e-16
773,7.0,0.000530100575645065,1.0,4.440892098500626e-16
774,8.0,0.000608256429757148,1.0,4.440892098500626e-16
775,6.0,0.00042664789918944734,1.0,4.440892098500626e-16
776,8.0,0.0006022153975209221,1.0,4.440892098500626e-16
777,6.0,0.0004666697375341755,1.0,4.440892098500626e-16
778,6.0,0.00042664789918944734,1.0,4.440892098500626e-16
779,6.0,0.0004844152696250603,1.0,4.440892098500626e-16
780,8.0,0.0005452031561503645,1.0,4.440892098500626e-16
781,6.0,0.00044099535068653495,1.0,4.440892098500626e-16
782,5.0,0.00047610885030735517,1.0,4.440892098500626e-16
783,7.0,0.0004953646405283507,1.0,4.440892098500626e-16
784,5.0,0.0004274030281976593,1.0,4.440892098500626e-16
785,7.0,0.0004863030922024336,1.0,4.440892098500626e-16
786,10.0,0.0006660238001359176,1.0,4.440892098500626e-16
787,9.0,0.0006630032841030697,1.0,4.440892098500626e-16
788,7.0,0.0005448255915894151,1.0,4.440892098500626e-16
789,5.0,0.0003662375771682491,1.0,4.440892098500626e-16
790,8.0,0.0006033480910900835,1.0,4.440892098500626e-16
791,5.0,0.00036737027073741046,1.0,4.440892098500626e-16
792,6.0,0.00042513764111618,1.0,4.440892098500626e-16
793,8.0,0.0006041032200982954,1.0,4.440892098500626e-16
794,7.0,0.0004863030922024336,1.0,4.440892098500626e-16
795,8.0,0.0005455807206544705,1.0,4.440892098500626e-16
796,10.0,0.0007139744932374015,1.0,4.440892098500626e-16
797,7.0,0.0004885684792270695,1.0,4.440892098500626e-16
798,8.0,0.0005448255916462585,1.0,4.440892098500626e-16
799,5.0,0.0004632716568835349,1.0,4.440892098500626e-16
800,7.0,0.0005433153335729912,1.0,4.440892098500626e-16
801,6.0,0.00042513764111618,1.0,4.440892098500626e-16
802,6.0,0.00048366014056000495,1.0,4.440892098500626e-16
803,7.0,0.00048517039863327227,1.0,4.440892098500626e-16
804,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
805,5.0,0.0003651048836559312,1.0,4.440892098500626e-16
806,8.0,0.0005470909786708944,1.0,4.440892098500626e-16
807,6.0,0.0004844152696250603,1.0,4.440892098500626e-16
808,5.0,0.00036925809331478376,1.0,4.440892098500626e-16
809,7.0,0.0005489788012482677,1.0,4.440892098500626e-16
810,5.0,0.0003703907868271017,1.0,4.440892098500626e-16
811,7.0,0.0004881909147229635,1.0,4.440892098500626e-16
812,5.0,0.0004564754956959405,1.0,4.440892098500626e-16
813,9.0,0.0006078788651961986,1.0,4.440892098500626e-16
814,8.0,0.0005463358496626824,1.0,4.440892098500626e-16
815,5.0,0.0004236273830997561,1.0,4.440892098500626e-16
816,7.0,0.0004847928341291663,1.0,4.440892098500626e-16
817,9.0,0.0006044807846024014,1.0,4.440892098500626e-16
818,5.0,0.00042098443151417086,1.0,4.440892098500626e-16
819,7.0,0.00048403770512095434,1.0,4.440892098500626e-16
820,7.0,0.0005414275109956179,1.0,4.440892098500626e-16
821,5.0,0.00042249468953059477,1.0,4.440892098500626e-16
822,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
823,5.0,0.0004236273830997561,1.0,4.440892098500626e-16
824,5.0,0.0003647273191518252,1.0,4.440892098500626e-16
825,8.0,0.0006033480910900835,1.0,4.440892098500626e-16
826,7.0,0.0004832825761127424,1.0,4.440892098500626e-16
827,5.0,0.0003647273190949818,1.0,4.440892098500626e-16
828,9.0,0.0007358732349871389,1.0,4.440892098500626e-16
829,6.0,0.00043193380236061785,1.0,4.440892098500626e-16
830,7.0,0.0004806396244703137,1.0,4.440892098500626e-16
831,6.0,0.00047648641486830456,1.0,4.440892098500626e-16
832,9.0,0.0005942865427641664,1.0,4.440892098500626e-16
833,12.0,0.0007755175087709176,1.0,4.440892098500626e-16
834,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
835,8.0,0.0005742756235918023,1.0,4.440892098500626e-16
836,10.0,0.0006524314777038853,1.0,4.440892098500626e-16
837,12.0,0.0007679662185751113,1.0,4.440892098500626e-16
838,6.0,0.00045345497960624925,1.0,4.440892098500626e-16
839,6.0,0.0004564754956959405,1.0,4.440892098500626e-16
840,5.0,0.0003598189804847607,1.0,4.440892098500626e-16
841,6.0,0.00045496523762267316,1.0,4.440892098500626e-16
842,5.0,0.0003594414159806547,1.0,4.440892098500626e-16
843,7.0,0.0005176409467253507,1.0,4.440892098500626e-16
844,5.0,0.00035717602889917544,1.0,4.440892098500626e-16
845,5.0,0.0003956876091706363,1.0,4.440892098500626e-16
846,7.0,0.0004761088503641986,1.0,4.440892098500626e-16
847,5.0,0.0003575535934032814,1.0,4.440892098500626e-16
848,10.0,0.0007222809125551066,1.0,4.440892098500626e-16
849,7.0,0.00047271076971355797,1.0,4.440892098500626e-16
850,8.0,0.0005353864788162355,1.0,4.440892098500626e-16
851,6.0,0.00048705822121064557,1.0,4.440892098500626e-16
852,8.0,0.0005025383662200511,1.0,4.440892098500626e-16
853,7.0,0.0005210390273191479,1.0,4.440892098500626e-16
854,8.0,0.0005795615267629728,1.0,4.440892098500626e-16
855,6.0,0.0003919119640727331,1.0,4.440892098500626e-16
856,5.0,0.0005248146724738945,1.0,4.440892098500626e-16
857,7.0,0.0004485466409391847,1.0,4.440892098500626e-16
858,8.0,0.000508201833952171,1.0,4.440892098500626e-16
859,7.0,0.000550866623825641,1.0,4.440892098500626e-16
860,17.0,0.0011175909571647935,1.0,4.440892098500626e-16
861,6.0,0.00046742486654238746,1.0,4.440892098500626e-16
862,7.0,0.00044816907643507875,1.0,4.440892098500626e-16
863,5.0,0.0004111677541800418,1.0,4.440892098500626e-16
864,5.0,0.00036246193207034594,1.0,4.440892098500626e-16
865,6.0,0.0004542101086144612,1.0,4.440892098500626e-16
866,8.0,0.000539539688475088,1.0,4.440892098500626e-16
867,6.0,0.00041720878635942427,1.0,4.440892098500626e-16
868,5.0,0.0003953100446665303,1.0,4.440892098500626e-16
869,5.0,0.00035830872241149336,1.0,4.440892098500626e-16
870,5.0,0.0003941773511542124,1.0,4.440892098500626e-16
871,5.0,0.00035830872241149336,1.0,4.440892098500626e-16
872,5.0,0.0003968203026829542,1.0,4.440892098500626e-16
873,7.0,0.0004761088503641986,1.0,4.440892098500626e-16
874,5.0,0.0004187190444326916,1.0,4.440892098500626e-16
875,5.0,0.00036397219008676984,1.0,4.440892098500626e-16
876,5.0,0.0004889460437311755,1.0,4.440892098500626e-16
877,11.0,0.0008329073147024246,1.0,4.440892098500626e-16
878,5.0,0.0007117091061559222,1.0,4.440892098500626e-16
879,9.0,0.0010681300059900423,1.0,4.440892098500626e-16
880,10.0,0.0007173725738880421,1.0,4.440892098500626e-16
881,6.0,0.00047497615679503724,1.0,4.440892098500626e-16
882,6.0,0.0004217395605223828,1.0,4.440892098500626e-16
883,5.0,0.0004236273830997561,1.0,4.440892098500626e-16
884,5.0,0.00036699270617646107,1.0,4.440892098500626e-16
885,5.0,0.0004240049476038621,1.0,4.440892098500626e-16
886,5.0,0.00036434975464771924,1.0,4.440892098500626e-16
887,7.0,0.0005418050755565673,1.0,4.440892098500626e-16
888,7.0,0.0004840377050641109,1.0,4.440892098500626e-16
889,8.0,0.0005418050755565673,1.0,4.440892098500626e-16
890,8.0,0.000608633994261254,1.0,4.440892098500626e-16
891,9.0,0.0006588500743873738,1.0,4.440892098500626e-16
892,8.0,0.000540672381987406,1.0,4.440892098500626e-16
893,5.0,0.00036359462558266387,1.0,4.440892098500626e-16
894,5.0,0.0003624619320135025,1.0,4.440892098500626e-16
895,5.0,0.0003632170610785579,1.0,4.440892098500626e-16
896,7.0,0.0005746531880959083,1.0,4.440892098500626e-16
897,5.0,0.000361706803062134,1.0,4.440892098500626e-16
898,7.0,0.0005761634461691756,1.0,4.440892098500626e-16
899,7.0,0.000504426188740581,1.0,4.440892098500626e-16
900,5.0,0.00036510488359908777,1.0,4.440892098500626e-16
901,5.0,0.00042136199601827684,1.0,4.440892098500626e-16
902,5.0,0.00036397219008676984,1.0,4.440892098500626e-16
903,6.0,0.0004912114308694981,1.0,4.440892098500626e-16
904,7.0,0.00048328257605589897,1.0,4.440892098500626e-16
905,9.0,0.0006580949453791618,1.0,4.440892098500626e-16
