steps,time,reward,delta,converged
53,0.03154966823422001,0.0,0,False
54,0.03305237499444047,0.0,0,False
55,0.03093386051386915,0.0,0,False
56,0.03163877345923538,0.0,0,False
57,0.031239310204909998,0.0,0,False
58,0.03106449783535936,0.0,0,False
59,0.03073337375826668,0.0,0,False
60,0.03074847633797617,0.0,0,False
61,0.03356548516694602,0.0,0,False
62,0.03156703620152257,0.0,0,False
63,0.031115846609282016,0.0,0,False
64,0.03407821777454956,0.0,0,False
65,0.03161158881357551,0.0,0,False
66,0.0328330100119274,0.0,0,False
67,0.03196649945584795,0.0,0,False
68,0.031013149061436707,0.0,0,False
69,0.030825121933958144,0.0,0,False
70,0.032541530207709,0.0,0,False
71,0.03119740054353315,0.0,0,False
72,0.03128839359123958,0.0,0,False
73,0.03171277610363177,0.0,0,False
74,0.030483048486530606,0.0,0,False
75,0.03119324733506801,0.0,0,False
76,0.031031272158543288,0.0,0,False
77,0.03125818843000161,0.0,0,False
78,0.03174411395775678,0.0,0,False
79,0.03248678335421573,0.0,0,False
80,0.031374100735774846,0.0,0,False
81,0.03136088597784692,0.0,0,False
82,0.03144508286368364,0.0,0,False
83,0.03250641670911136,0.0,0,False
84,0.03208883035858889,0.0,0,False
85,0.03243505701539107,0.0,0,False
86,0.03336613110423059,0.0,0,False
87,0.033095794912696874,0.0,0,False
88,0.032247785017716524,0.0,0,False
89,0.03207486047085695,0.0,0,False
90,0.0321197906478119,0.0,0,False
91,0.03186946537607582,0.0,0,False
92,0.03150775857284316,0.0,0,False
93,0.03355566848858871,0.0,0,False
94,0.03260118540129042,0.0,0,False
95,0.03587580241855903,0.0,0,False
96,0.032532468660065206,0.0,0,False
97,0.03366365194051468,0.0,0,False
98,0.0331898084768909,0.0,0,False
99,0.031515687427599914,0.0,0,False
100,0.03257437832053256,0.0,0,False
101,0.030924798966225353,0.0,0,False
102,0.032061268148936506,0.0,0,False
103,0.03208845279277739,0.0,0,False
104,0.03192572248826764,0.0,0,False
105,0.03085306170851254,0.0,0,False
106,0.031694653006525186,0.0,0,False
107,0.03131595580089197,0.0,0,False
108,0.03221078369551833,0.0,0,False
109,0.03217529263201868,0.0,0,False
110,0.03299536275335413,0.0,0,False
111,0.031027118949168653,0.0,0,False
112,0.03165614142653794,0.0,0,False
113,0.03316111357344198,0.0,0,False
114,0.03164443692730856,0.0,0,False
115,0.031722592781079584,0.0,0,False
116,0.03271294449768902,0.0,0,False
117,0.031878526924629114,0.0,0,False
118,0.031077335029294773,0.0,0,False
119,0.03074545582239807,0.0,0,False
120,0.03073979235432489,0.0,0,False
121,0.03191590581172932,0.0,0,False
122,0.03239503517761477,0.0,0,False
123,0.03199934756867151,0.0,0,False
124,0.03156212786325341,0.0,0,False
125,0.032213804212005925,0.0,0,False
126,0.03389472142134764,0.0,0,False
127,0.03199368410059833,0.0,0,False
128,0.033476757506832655,0.0,0,False
129,0.032796386254631216,0.0,0,False
130,0.03233349216225179,0.0,0,False
131,0.03223381513089407,0.0,0,False
132,0.03159799649165507,0.0,0,False
133,0.03222286575964972,0.0,0,False
134,0.03308673336505308,0.0,0,False
135,0.03166369271639269,0.0,0,False
136,0.032413158274721354,0.0,0,False
137,0.03228138825943461,0.0,0,False
138,0.031844168554016505,0.0,0,False
139,0.03216094518029422,0.0,0,False
140,0.032699729739761096,0.0,0,False
141,0.03180225889354915,0.0,0,False
142,0.03159535354006948,0.0,0,False
143,0.030406402890548634,0.0,0,False
144,0.03213149514795077,0.0,0,False
145,0.03190986477875413,0.0,0,False
146,0.03149869702428987,0.0,0,False
147,0.03165953950701805,0.0,0,False
148,0.03159384328228043,0.0,0,False
149,0.030984831722889794,0.0,0,False
150,0.031519463072982035,0.0,0,False
151,0.031833219182772154,0.0,0,False
152,0.03133143594550347,0.0,0,False
153,0.03144432773569861,0.0,0,False
154,0.031076579899490753,0.0,0,False
155,0.03138580523591372,0.0,0,False
156,0.03275636441594543,0.0,0,False
157,0.033267586765759916,0.0,0,False
158,0.030811529612037702,0.0,0,False
159,0.03235992167810764,0.0,0,False
160,0.03391624259893433,0.0,0,False
161,0.031897782714622736,0.0,0,False
162,0.03457358241576003,0.0,0,False
163,0.0323618095007987,0.0,0,False
164,0.031234024301738827,0.0,0,False
165,0.03258155204639479,0.0,0,False
166,0.030708832064192393,0.0,0,False
167,0.031593088153385906,0.0,0,False
168,0.03135862059025385,0.0,0,False
169,0.031366549445010605,0.0,0,False
170,0.030554785743333923,0.0,0,False
171,0.03376521679365396,0.0,0,False
172,0.031189471688776393,0.0,0,False
173,0.030861745692163822,0.0,0,False
174,0.030478895276246476,0.0,0,False
175,0.03154513745994336,0.0,0,False
176,0.031060344625984726,0.0,0,False
177,0.032215692034696986,0.0,0,False
178,0.031071293997229077,0.0,0,False
179,0.032206630486143695,0.0,0,False
180,0.03160290482992423,0.0,0,False
181,0.031517197685388965,0.0,0,False
182,0.03155495413739118,0.0,0,False
183,0.03148283931568585,0.0,0,False
184,0.031309537203924265,0.0,0,False
185,0.03126876023634395,0.0,0,False
186,0.031895894891931675,0.0,0,False
187,0.03133672184867464,0.0,0,False
188,0.03361381342438108,0.0,0,False
189,0.03051627416334668,0.0,0,False
190,0.0326687694496286,0.0,0,False
191,0.03255587766034296,0.0,0,False
192,0.03222664140503184,0.0,0,False
193,0.0323153690660547,0.0,0,False
194,0.03213300540573982,0.0,0,False
195,0.031041843963976135,0.0,0,False
196,0.03428021478885057,0.0,0,False
197,0.03140204050941975,0.0,0,False
198,0.03227157158198679,0.0,0,False
199,0.03308484554236202,0.0,0,False
200,0.03115473575417127,0.0,0,True
