episode,length,time,reward,delta
111,9.0,0.0006739526547789865,1.0,2.220446049250313e-16
112,8.0,0.0005399172530360374,1.0,2.220446049250313e-16
113,12.0,0.0007804258473242953,1.0,2.220446049250313e-16
114,17.0,0.0011508166342082404,1.0,2.220446049250313e-16
115,15.0,0.001245585326842047,1.0,2.220446049250313e-16
116,13.0,0.0008548060563953186,1.0,2.220446049250313e-16
117,8.0,0.0005433153335161478,1.0,2.220446049250313e-16
118,18.0,0.0012822090845929779,1.0,2.220446049250313e-16
119,11.0,0.0007936406054795953,1.0,2.220446049250313e-16
120,14.0,0.000992617103520388,1.0,2.220446049250313e-16
121,9.0,0.0006799936870720558,1.0,2.220446049250313e-16
122,9.0,0.0006773507354864705,1.0,2.220446049250313e-16
123,23.0,0.0015619843884451257,1.0,2.220446049250313e-16
124,13.0,0.0008634900402739731,1.0,2.220446049250313e-16
125,18.0,0.0012127372144732362,1.0,2.220446049250313e-16
126,8.0,0.0005859801233327744,1.0,2.220446049250313e-16
127,16.0,0.001057935764265494,1.0,2.220446049250313e-16
128,22.0,0.0014853387924631534,1.0,2.220446049250313e-16
129,7.0,0.0004829050114949496,1.0,2.220446049250313e-16
130,12.0,0.0008321521856942127,1.0,2.220446049250313e-16
131,15.0,0.0010315062481822679,1.0,2.220446049250313e-16
132,11.0,0.0007917527830159088,1.0,2.220446049250313e-16
133,12.0,0.0008559387499644799,1.0,2.220446049250313e-16
134,15.0,0.0010167812322379177,1.0,2.220446049250313e-16
135,12.0,0.0008374380888653832,1.0,2.220446049250313e-16
136,9.0,0.00065922763906201,1.0,2.220446049250313e-16
137,16.0,0.001198389762748775,1.0,2.220446049250313e-16
138,14.0,0.0010854979734631343,1.0,2.220446049250313e-16
139,14.0,0.0010726607802098442,1.0,2.220446049250313e-16
140,14.0,0.0009809126036088855,1.0,2.220446049250313e-16
141,13.0,0.0010953146511383238,1.0,2.220446049250313e-16
142,10.0,0.0008125188310259546,1.0,2.220446049250313e-16
143,10.0,0.0007694764765346918,1.0,2.220446049250313e-16
144,11.0,0.000782691234462618,1.0,2.220446049250313e-16
145,16.0,0.0010866306670322956,1.0,2.220446049250313e-16
146,13.0,0.0009031343140577519,1.0,2.220446049250313e-16
147,13.0,0.0010798345060720749,1.0,2.220446049250313e-16
148,12.0,0.0008472547660858254,1.0,2.220446049250313e-16
149,14.0,0.0009597689909242035,1.0,2.220446049250313e-16
150,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
151,8.0,0.0005991948814880743,1.0,2.220446049250313e-16
152,19.0,0.0013652732775426557,1.0,2.220446049250313e-16
153,11.0,0.0007653232669326826,1.0,2.220446049250313e-16
154,18.0,0.0012150026013841853,1.0,2.220446049250313e-16
155,11.0,0.0007237911706852174,1.0,2.220446049250313e-16
156,7.0,0.00048139475370589935,1.0,2.220446049250313e-16
157,10.0,0.000969963232819282,1.0,2.220446049250313e-16
158,15.0,0.0010303735546131065,1.0,2.220446049250313e-16
159,13.0,0.0009053997009687009,1.0,2.220446049250313e-16
160,17.0,0.0011753583276004065,1.0,2.220446049250313e-16
161,11.0,0.0008053451053910976,1.0,2.220446049250313e-16
162,8.0,0.0006108993813995767,1.0,2.220446049250313e-16
163,10.0,0.0007260565575961664,1.0,2.220446049250313e-16
164,12.0,0.0008748169757382129,1.0,2.220446049250313e-16
165,13.0,0.0014098258898229687,1.0,2.220446049250313e-16
166,8.0,0.0005652140753227286,1.0,2.220446049250313e-16
167,11.0,0.0008812355724785448,1.0,2.220446049250313e-16
168,8.0,0.0005897557687148947,1.0,2.220446049250313e-16
169,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
170,8.0,0.0006222263166364428,1.0,2.220446049250313e-16
171,18.0,0.0012459628915166832,1.0,2.220446049250313e-16
172,7.0,0.0004968748985447746,1.0,2.220446049250313e-16
173,11.0,0.000780425847551669,1.0,2.220446049250313e-16
174,12.0,0.0008389483471091808,1.0,2.220446049250313e-16
175,11.0,0.000775517508827761,1.0,2.220446049250313e-16
176,17.0,0.0011432653438987472,1.0,2.220446049250313e-16
177,15.0,0.0010190466193762404,1.0,2.220446049250313e-16
178,25.0,0.0016307011296703422,1.0,2.220446049250313e-16
179,15.0,0.0010462312643539917,1.0,2.220446049250313e-16
180,9.0,0.0006747077839008853,1.0,2.220446049250313e-16
181,14.0,0.0009714734908357059,1.0,2.220446049250313e-16
182,8.0,0.0005946641072114289,1.0,2.220446049250313e-16
183,10.0,0.0006554519936798897,1.0,2.220446049250313e-16
184,12.0,0.0007736296861367009,1.0,2.220446049250313e-16
185,13.0,0.0009484420554599637,1.0,2.220446049250313e-16
186,11.0,0.0009586362973550422,1.0,2.220446049250313e-16
187,12.0,0.0008483874596549867,1.0,2.220446049250313e-16
188,8.0,0.000612032074968738,1.0,2.220446049250313e-16
189,12.0,0.0008483874598823604,1.0,2.220446049250313e-16
190,13.0,0.0008978484108865814,1.0,2.220446049250313e-16
191,18.0,0.001201787843456259,1.0,2.220446049250313e-16
192,13.0,0.0008623573467048118,1.0,2.220446049250313e-16
193,11.0,0.0007362507994912448,1.0,2.220446049250313e-16
194,10.0,0.000679238557950157,1.0,2.220446049250313e-16
195,10.0,0.0006879225418288115,1.0,2.220446049250313e-16
196,9.0,0.0006244917037747655,1.0,2.220446049250313e-16
197,11.0,0.0007430469606788392,1.0,2.220446049250313e-16
198,10.0,0.0006773507354864705,1.0,2.220446049250313e-16
199,10.0,0.0008053451051637239,1.0,2.220446049250313e-16
200,21.0,0.0013456399228743976,1.0,2.220446049250313e-16
201,10.0,0.000658094945265475,1.0,2.220446049250313e-16
202,8.0,0.0005414275110524613,1.0,2.220446049250313e-16
203,14.0,0.0009684529748028581,1.0,2.220446049250313e-16
204,12.0,0.000775517508827761,1.0,2.220446049250313e-16
205,8.0,0.0005391621239141386,1.0,2.220446049250313e-16
206,9.0,0.0006747077841282589,1.0,2.220446049250313e-16
207,9.0,0.0006546968647853646,1.0,2.220446049250313e-16
208,10.0,0.000714352057684664,1.0,2.220446049250313e-16
209,12.0,0.0008702862014615675,1.0,2.220446049250313e-16
210,13.0,0.000898225975333844,1.0,2.220446049250313e-16
211,8.0,0.0005976846234716504,1.0,2.220446049250313e-16
212,11.0,0.0007728745572421758,1.0,2.220446049250313e-16
213,8.0,0.0005391621239141386,1.0,2.220446049250313e-16
214,13.0,0.0008366829597434844,1.0,2.220446049250313e-16
215,13.0,0.0008714188950307289,1.0,2.220446049250313e-16
216,16.0,0.0012357686496216047,1.0,2.220446049250313e-16
217,8.0,0.0005961743652278528,1.0,2.220446049250313e-16
218,9.0,0.0006584725099401112,1.0,2.220446049250313e-16
219,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
220,16.0,0.0011489288115171803,1.0,2.220446049250313e-16
221,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
222,10.0,0.0006580949454928486,1.0,2.220446049250313e-16
223,14.0,0.0009514625717201852,1.0,2.220446049250313e-16
224,8.0,0.0005387845594668761,1.0,2.220446049250313e-16
225,17.0,0.0011999000209925725,1.0,2.220446049250313e-16
226,13.0,0.0008925625077154109,1.0,2.220446049250313e-16
227,22.0,0.0014275714220275404,1.0,2.220446049250313e-16
228,20.0,0.001339221325906692,1.0,2.220446049250313e-16
229,11.0,0.0007724969927949132,1.0,2.220446049250313e-16
230,12.0,0.0008110085730095307,1.0,2.220446049250313e-16
231,19.0,0.001247473149533107,1.0,2.220446049250313e-16
232,14.0,0.0009484420554599637,1.0,2.220446049250313e-16
233,9.0,0.0005965519299024891,1.0,2.220446049250313e-16
234,10.0,0.0007135969287901389,1.0,2.220446049250313e-16
235,11.0,0.0007728745572421758,1.0,2.220446049250313e-16
236,15.0,0.001009985071277697,1.0,2.220446049250313e-16
237,8.0,0.0005384069950196135,1.0,2.220446049250313e-16
238,13.0,0.0008918073785935121,1.0,2.220446049250313e-16
239,7.0,0.0005436928979634104,1.0,2.220446049250313e-16
240,9.0,0.0006584725099401112,1.0,2.220446049250313e-16
241,12.0,0.0008404586051256047,1.0,2.220446049250313e-16
242,16.0,0.0010760588606899546,1.0,2.220446049250313e-16
243,7.0,0.0005399172530360374,1.0,2.220446049250313e-16
244,14.0,0.00096165681338789,1.0,2.220446049250313e-16
245,8.0,0.0006014602683990233,1.0,2.220446049250313e-16
246,10.0,0.0007207706544249959,1.0,2.220446049250313e-16
247,9.0,0.0006014602683990233,1.0,2.220446049250313e-16
248,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
249,8.0,0.0005991948814880743,1.0,2.220446049250313e-16
250,9.0,0.0007641905733635213,1.0,2.220446049250313e-16
251,12.0,0.0008351727019544342,1.0,2.220446049250313e-16
252,11.0,0.0007762726379496598,1.0,2.220446049250313e-16
253,9.0,0.0006569622516963136,1.0,2.220446049250313e-16
254,9.0,0.0006588500743873738,1.0,2.220446049250313e-16
255,11.0,0.0007815585408934567,1.0,2.220446049250313e-16
256,9.0,0.0006003275750572357,1.0,2.220446049250313e-16
257,10.0,0.0006596052035092725,1.0,2.220446049250313e-16
258,10.0,0.0007151071865791891,1.0,2.220446049250313e-16
259,7.0,0.0005361416078812908,1.0,2.220446049250313e-16
260,9.0,0.0006577173810455861,1.0,2.220446049250313e-16
261,10.0,0.000824978459831982,1.0,2.220446049250313e-16
262,10.0,0.0007777828959660837,1.0,2.220446049250313e-16
263,19.0,0.0012267071012956876,1.0,2.220446049250313e-16
264,9.0,0.0007117091060990788,1.0,2.220446049250313e-16
265,14.0,0.0009688305392501206,1.0,2.220446049250313e-16
266,10.0,0.0007426693962315767,1.0,2.220446049250313e-16
267,10.0,0.0007494655574191711,1.0,2.220446049250313e-16
268,11.0,0.0007713642992257519,1.0,2.220446049250313e-16
269,11.0,0.0007872220087392634,1.0,2.220446049250313e-16
270,14.0,0.0009601465553714661,1.0,2.220446049250313e-16
271,10.0,0.0007245462998071162,1.0,2.220446049250313e-16
272,10.0,0.0007366283639385074,1.0,2.220446049250313e-16
273,16.0,0.0010692626995023602,1.0,2.220446049250313e-16
274,14.0,0.0010239549581001484,1.0,2.220446049250313e-16
275,10.0,0.0006539417358908395,1.0,2.220446049250313e-16
276,11.0,0.0007147296221319266,1.0,2.220446049250313e-16
277,24.0,0.0016269254847429693,1.0,2.220446049250313e-16
278,12.0,0.0008336624437106366,1.0,2.220446049250313e-16
279,12.0,0.0010413229256300838,1.0,2.220446049250313e-16
280,18.0,0.0011832871823571622,1.0,2.220446049250313e-16
281,13.0,0.0009707183619411808,1.0,2.220446049250313e-16
282,21.0,0.0014490925993868586,1.0,2.220446049250313e-16
283,14.0,0.0009797799100397242,1.0,2.220446049250313e-16
284,13.0,0.000908797781676185,1.0,2.220446049250313e-16
285,16.0,0.001087763360601457,1.0,2.220446049250313e-16
286,8.0,0.0006048583491065074,1.0,2.220446049250313e-16
287,9.0,0.000666401364696867,1.0,2.220446049250313e-16
288,8.0,0.0006041032199846086,1.0,2.220446049250313e-16
289,9.0,0.0006475231391505076,1.0,2.220446049250313e-16
290,8.0,0.0005467134142236318,1.0,2.220446049250313e-16
291,10.0,0.000722658477116056,1.0,2.220446049250313e-16
292,16.0,0.0011428877794514847,1.0,2.220446049250313e-16
293,19.0,0.00126635137530684,1.0,2.220446049250313e-16
294,8.0,0.0006052359135537699,1.0,2.220446049250313e-16
295,10.0,0.0007309648963200743,1.0,2.220446049250313e-16
296,9.0,0.0006686667518351896,1.0,2.220446049250313e-16
297,7.0,0.00048705822109695873,1.0,2.220446049250313e-16
298,16.0,0.0011058864572532912,1.0,2.220446049250313e-16
299,16.0,0.0010832325865521852,1.0,2.220446049250313e-16
300,7.0,0.0005436928979634104,1.0,2.220446049250313e-16
301,10.0,0.0007260565575961664,1.0,2.220446049250313e-16
302,7.0,0.00048743578577159496,1.0,2.220446049250313e-16
303,12.0,0.0008464996369639266,1.0,2.220446049250313e-16
304,11.0,0.0008751945399581018,1.0,2.220446049250313e-16
305,11.0,0.0007260565575961664,1.0,2.220446049250313e-16
306,8.0,0.0005467134142236318,1.0,2.220446049250313e-16
307,11.0,0.0007638130089162587,1.0,2.220446049250313e-16
308,8.0,0.0005871128171293094,1.0,2.220446049250313e-16
309,8.0,0.0006025929621955584,1.0,2.220446049250313e-16
310,11.0,0.0007845790571536781,1.0,2.220446049250313e-16
311,9.0,0.0006044807846592448,1.0,2.220446049250313e-16
312,11.0,0.0007268116867180652,1.0,2.220446049250313e-16
313,12.0,0.0007842014927064156,1.0,2.220446049250313e-16
314,17.0,0.0011481736826226552,1.0,2.220446049250313e-16
315,10.0,0.0007219033479941572,1.0,2.220446049250313e-16
316,9.0,0.0006618705904202216,1.0,2.220446049250313e-16
317,9.0,0.0006056134782284062,1.0,2.220446049250313e-16
318,8.0,0.0006327981229787838,1.0,2.220446049250313e-16
319,21.0,0.0016518447425823979,1.0,2.220446049250313e-16
320,10.0,0.0007313424609947106,1.0,2.220446049250313e-16
321,8.0,0.000608633994261254,1.0,2.220446049250313e-16
322,16.0,0.0011058864572532912,1.0,2.220446049250313e-16
323,14.0,0.0009658100229898992,1.0,2.220446049250313e-16
324,7.0,0.0005070691404398531,1.0,2.220446049250313e-16
325,18.0,0.0012063186177329044,1.0,2.220446049250313e-16
326,11.0,0.0007302097671981755,1.0,2.220446049250313e-16
327,8.0,0.0005482236722400557,1.0,2.220446049250313e-16
328,9.0,0.0006675340582660283,1.0,2.220446049250313e-16
329,13.0,0.0009144612495219917,1.0,2.220446049250313e-16
330,16.0,0.0010888960541706183,1.0,2.220446049250313e-16
331,7.0,0.0004885684791133826,1.0,2.220446049250313e-16
332,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
333,10.0,0.000777027766844185,1.0,2.220446049250313e-16
334,12.0,0.0008461220727440377,1.0,2.220446049250313e-16
335,15.0,0.0010039440389846277,1.0,2.220446049250313e-16
336,7.0,0.0005233044144006271,1.0,2.220446049250313e-16
337,8.0,0.0005844698653163505,1.0,2.220446049250313e-16
338,8.0,0.000545958285101733,1.0,2.220446049250313e-16
339,9.0,0.0006218487521891802,1.0,2.220446049250313e-16
340,10.0,0.0007049129449114844,1.0,2.220446049250313e-16
341,13.0,0.000914461249294618,1.0,2.220446049250313e-16
342,8.0,0.0006105218169523141,1.0,2.220446049250313e-16
343,8.0,0.0006029705264154472,1.0,2.220446049250313e-16
344,7.0,0.0005448255915325717,1.0,2.220446049250313e-16
345,7.0,0.0004923441242681292,1.0,2.220446049250313e-16
346,10.0,0.0007362507994912448,1.0,2.220446049250313e-16
347,9.0,0.0006667789291441295,1.0,2.220446049250313e-16
348,13.0,0.0009091753461234475,1.0,2.220446049250313e-16
349,13.0,0.0009072875236597611,1.0,2.220446049250313e-16
350,7.0,0.0005452031559798343,1.0,2.220446049250313e-16
351,11.0,0.0007800482828770328,1.0,2.220446049250313e-16
352,7.0,0.0005372743012230785,1.0,2.220446049250313e-16
353,9.0,0.0005731429300794844,1.0,2.220446049250313e-16
354,17.0,0.0011191012151812174,1.0,2.220446049250313e-16
355,8.0,0.0006097666878304153,1.0,2.220446049250313e-16
356,14.0,0.0009291862654663419,1.0,2.220446049250313e-16
357,8.0,0.0005153755596438714,1.0,2.220446049250313e-16
358,10.0,0.0006271346553603507,1.0,2.220446049250313e-16
359,10.0,0.0006305327360678348,1.0,2.220446049250313e-16
360,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
361,17.0,0.001192726295130342,1.0,2.220446049250313e-16
362,9.0,0.0005923987203004799,1.0,2.220446049250313e-16
363,7.0,0.0005531320109639637,1.0,2.220446049250313e-16
364,10.0,0.0007215257835468947,1.0,2.220446049250313e-16
365,7.0,0.00045949601189931855,1.0,2.220446049250313e-16
366,7.0,0.0004583633181027835,1.0,2.220446049250313e-16
367,9.0,0.0006815039453158533,1.0,2.220446049250313e-16
368,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
369,7.0,0.0005546422687530139,1.0,2.220446049250313e-16
370,11.0,0.0007902425247721112,1.0,2.220446049250313e-16
371,8.0,0.0006124096394160006,1.0,2.220446049250313e-16
372,9.0,0.0006075013006920926,1.0,2.220446049250313e-16
373,8.0,0.0005467134139962582,1.0,2.220446049250313e-16
374,12.0,0.0008434791211584525,1.0,2.220446049250313e-16
375,11.0,0.000782691234462618,1.0,2.220446049250313e-16
376,8.0,0.000603725655537346,1.0,2.220446049250313e-16
377,10.0,0.0007222809124414198,1.0,2.220446049250313e-16
378,9.0,0.0006622481550948578,1.0,2.220446049250313e-16
379,17.0,0.0011451531665898074,1.0,2.220446049250313e-16
380,7.0,0.0005440704626380466,1.0,2.220446049250313e-16
381,9.0,0.0006611154615256964,1.0,2.220446049250313e-16
382,14.0,0.0009612792491680011,1.0,2.220446049250313e-16
383,9.0,0.0007000046064149501,1.0,2.220446049250313e-16
384,15.0,0.0010205568773926643,1.0,2.220446049250313e-16
385,13.0,0.0009027567496104894,1.0,2.220446049250313e-16
386,7.0,0.0005440704624106729,1.0,2.220446049250313e-16
387,8.0,0.0006022153975209221,1.0,2.220446049250313e-16
388,15.0,0.0010394351031663973,1.0,2.220446049250313e-16
389,11.0,0.0007887322667556873,1.0,2.220446049250313e-16
390,10.0,0.0007234136060105811,1.0,2.220446049250313e-16
391,7.0,0.00048743578577159496,1.0,2.220446049250313e-16
392,10.0,0.0006652686711277056,1.0,2.220446049250313e-16
393,8.0,0.0005455807206544705,1.0,2.220446049250313e-16
394,10.0,0.0007256789931489038,1.0,2.220446049250313e-16
395,9.0,0.000676973171039208,1.0,2.220446049250313e-16
396,9.0,0.0006682891871605534,1.0,2.220446049250313e-16
397,10.0,0.0007253014284742676,1.0,2.220446049250313e-16
398,8.0,0.0005459582853291067,1.0,2.220446049250313e-16
399,8.0,0.0005463358497763693,1.0,2.220446049250313e-16
400,7.0,0.0005421826399469865,1.0,2.220446049250313e-16
401,8.0,0.0006041032199846086,1.0,2.220446049250313e-16
402,9.0,0.0006633808486640191,1.0,2.220446049250313e-16
403,8.0,0.0005455807206544705,1.0,2.220446049250313e-16
404,12.0,0.0007849566216009407,1.0,2.220446049250313e-16
405,9.0,0.0006052359135537699,1.0,2.220446049250313e-16
406,7.0,0.0005048037533015304,1.0,2.220446049250313e-16
407,7.0,0.0005236819788478897,1.0,2.220446049250313e-16
408,8.0,0.0005671018977864151,1.0,2.220446049250313e-16
409,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
410,12.0,0.0008212028149046091,1.0,2.220446049250313e-16
411,13.0,0.0009053997009687009,1.0,2.220446049250313e-16
412,9.0,0.0006222263168638165,1.0,2.220446049250313e-16
413,12.0,0.0008529182339316321,1.0,2.220446049250313e-16
414,16.0,0.0010836101509994478,1.0,2.220446049250313e-16
415,18.0,0.0012010327143343602,1.0,2.220446049250313e-16
416,8.0,0.0006244917037747655,1.0,2.220446049250313e-16
417,11.0,0.0007800482828770328,1.0,2.220446049250313e-16
418,10.0,0.0007207706544249959,1.0,2.220446049250313e-16
419,9.0,0.0005708775431685353,1.0,2.220446049250313e-16
420,7.0,0.00046402678594859026,1.0,2.220446049250313e-16
421,10.0,0.0007279443800598528,1.0,2.220446049250313e-16
422,8.0,0.0006108993813995767,1.0,2.220446049250313e-16
423,7.0,0.0004583633183301572,1.0,2.220446049250313e-16
424,10.0,0.0006278897842548758,1.0,2.220446049250313e-16
425,9.0,0.0005716326720630605,1.0,2.220446049250313e-16
426,7.0,0.000533121091848443,1.0,2.220446049250313e-16
427,9.0,0.0006505436551833554,1.0,2.220446049250313e-16
428,9.0,0.0009325843459464522,1.0,2.220446049250313e-16
429,8.0,0.0006112769458468392,1.0,2.220446049250313e-16
430,9.0,0.0005693672849247378,1.0,2.220446049250313e-16
431,13.0,0.0007940181696994841,1.0,2.220446049250313e-16
432,14.0,0.0009057772656433372,1.0,2.220446049250313e-16
433,15.0,0.0009994132647079823,1.0,2.220446049250313e-16
434,8.0,0.000511977479163761,1.0,2.220446049250313e-16
435,10.0,0.0006195833650508575,1.0,2.220446049250313e-16
436,14.0,0.0008593368304445903,1.0,2.220446049250313e-16
437,7.0,0.00045269985048435046,1.0,2.220446049250313e-16
438,8.0,0.0005682345913555764,1.0,2.220446049250313e-16
439,15.0,0.0010250876516693097,1.0,2.220446049250313e-16
440,11.0,0.0007607924928834109,1.0,2.220446049250313e-16
441,10.0,0.0007162398803757242,1.0,2.220446049250313e-16
442,8.0,0.0005818269139581389,1.0,2.220446049250313e-16
443,14.0,0.0009529728297366091,1.0,2.220446049250313e-16
444,14.0,0.0010405677967355587,1.0,2.220446049250313e-16
445,10.0,0.0007166174448229867,1.0,2.220446049250313e-16
446,9.0,0.0006524314776470419,1.0,2.220446049250313e-16
447,10.0,0.0007034026868950605,1.0,2.220446049250313e-16
448,10.0,0.0007203930899777333,1.0,2.220446049250313e-16
449,11.0,0.0007064232029279083,1.0,2.220446049250313e-16
450,11.0,0.0007392713155240926,1.0,2.220446049250313e-16
451,12.0,0.001148928811744554,1.0,2.220446049250313e-16
452,7.0,0.0005652140753227286,1.0,2.220446049250313e-16
