steps,time,reward,delta,converged
172,0.0061305149902182166,0.01020408163265306,0.9996073741491402,False
173,0.005327057707290805,0.012195121951219513,0.9996073741491402,False
174,0.004668585197578068,0.013157894736842105,0.9996073741491402,False
175,0.006573775727702014,0.009345794392523364,0.9996073741491402,False
176,0.004900787373117055,0.012345679012345678,0.9996073741491402,False
177,0.007023832627055526,0.009708737864077669,0.9996073741491402,False
178,0.00574766457430087,0.011111111111111112,0.9996073741491402,False
179,0.005131479289957497,0.012345679012345678,0.9996073741491402,False
180,0.005539626528843655,0.011111111111111112,0.9996073741491402,False
181,0.0052032165476703085,0.011764705882352941,0.9996073741491402,False
182,0.00532516988550924,0.011363636363636364,0.9996073741491402,False
183,0.005601547108199156,0.010869565217391304,0.9996073741491402,False
184,0.004819611002858437,0.012987012987012988,0.9996073741491402,False
185,0.0054244693519649445,0.011904761904761904,0.9996073741491402,False
186,0.005398794965913112,0.011904761904761904,0.9996073741491402,False
187,0.005423714223070419,0.011904761904761904,0.9996073741491402,False
188,0.005179429983400041,0.011904761904761904,0.9996073741491402,False
189,0.00564043625308841,0.011904761904761904,0.9996073741491402,False
190,0.005617782381705183,0.011363636363636364,0.9996073741491402,False
191,0.0049702592432367965,0.012987012987012988,0.9996073741491402,False
192,0.0051099581132803,0.012345679012345678,0.9996073741491402,False
193,0.0037378886745500495,0.01694915254237288,0.9996073741491402,False
194,0.005709530558306142,0.010752688172043012,0.9996073741491402,False
195,0.004522090166574344,0.013513513513513514,0.9996073741491402,False
196,0.005482236722855305,0.011764705882352941,0.9996073741491402,False
197,0.0039043946244419203,0.015873015873015872,0.9996073741491402,False
198,0.004844530260015745,0.012658227848101266,0.9996073741491402,False
199,0.0046028889728404465,0.012987012987012988,0.9996073741491402,False
200,0.004850571292990935,0.013157894736842105,0.9996073741491402,False
201,0.004718046149719157,0.013157894736842105,0.9996073741491402,False
202,0.005196797950702603,0.013333333333333334,0.9996073741491402,False
203,0.00400822486517427,0.015873015873015872,0.9996073741491402,False
204,0.005248146724625258,0.012048192771084338,0.9996073741491402,False
205,0.004810549454305146,0.014925373134328358,0.9996073741491402,False
206,0.004649706971576961,0.014285714285714285,0.9996073741491402,False
207,0.0048973892926369444,0.0136986301369863,0.9996073741491402,False
208,0.00595419236287853,0.015151515151515152,0.9996073741491402,False
209,0.005399550093898142,0.011904761904761904,0.9996073741491402,False
210,0.004117718573979801,0.015151515151515152,0.9996073741491402,False
211,0.00395612096235709,0.016129032258064516,0.9996073741491402,False
212,0.004600246021254861,0.013333333333333334,0.9996073741491402,False
213,0.003930446575395763,0.015384615384615385,0.9996073741491402,False
214,0.0036012103209941415,0.01694915254237288,0.9996073741491402,False
215,0.004838489228859544,0.012658227848101266,0.9996073741491402,False
216,0.004417882361849479,0.015151515151515152,0.9996073741491402,False
217,0.003985570994700538,0.016129032258064516,0.9996073741491402,False
218,0.003826238769761403,0.016666666666666666,0.9996073741491402,False
219,0.004386544506814971,0.013888888888888888,0.9996073741491402,False
220,0.003523054467223119,0.017241379310344827,0.9996073741491402,False
221,0.003914966430784261,0.015151515151515152,0.9996073741491402,False
222,0.004132066025704262,0.014492753623188406,0.9996073741491402,False
223,0.0038096259313533665,0.016129032258064516,0.9996073741491402,False
224,0.0038243509479798377,0.015873015873015872,0.9996073741491402,False
225,0.0038522907216247404,0.016129032258064516,0.9996073741491402,False
226,0.0034970025153597817,0.017241379310344827,0.9996073741491402,False
227,0.004036542204630678,0.015625,0.9996073741491402,False
228,0.003513237789775303,0.017543859649122806,0.9996073741491402,False
229,0.004713892939435027,0.013888888888888888,0.9996073741491402,False
230,0.0034633992736416985,0.01818181818181818,0.9996073741491402,False
231,0.003840586222395359,0.015625,0.9996073741491402,False
232,0.0034309287248106557,0.017543859649122806,0.9996073741491402,False
233,0.0032398810817539925,0.018867924528301886,0.9996073741491402,False
234,0.004419015055646014,0.013513513513513514,0.9996073741491402,False
235,0.0029563301332018455,0.020833333333333332,0.9996073741491402,False
236,0.0036382116422828403,0.01694915254237288,0.9996073741491402,False
237,0.003363722242283984,0.01818181818181818,0.9996073741491402,False
238,0.004637247343453055,0.015873015873015872,0.9996073741491402,False
239,0.0034834101925298455,0.01818181818181818,0.9996073741491402,False
240,0.003649916143331211,0.01639344262295082,0.9996073741491402,False
241,0.0030307103425002424,0.02040816326530612,0.9996073741491402,False
242,0.003914966430784261,0.01639344262295082,0.9996073741491402,False
243,0.0034781242902681697,0.018518518518518517,0.9996073741491402,False
244,0.0035811994011965,0.017543859649122806,0.9996073741491402,False
245,0.003461133886958123,0.018518518518518517,0.9996073741491402,False
246,0.0032534734045839286,0.0196078431372549,0.9996073741491402,False
247,0.003606496224165312,0.01818181818181818,0.9996073741491402,False
248,0.004146791041421238,0.015384615384615385,0.9996073741491402,False
249,0.003351640177243098,0.020833333333333332,0.9996073741491402,False
250,0.003467930047918344,0.018867924528301886,0.9996073741491402,False
251,0.0035256974188087042,0.017857142857142856,0.9996073741491402,False
252,0.003122836084003211,0.02040816326530612,0.9996073741491402,False
253,0.003247432372518233,0.0196078431372549,0.9996073741491402,False
254,0.004408820812386693,0.017857142857142856,0.9996073741491402,False
255,0.003490206354399561,0.02040816326530612,0.9996073741491402,False
256,0.0034524499023973476,0.019230769230769232,0.9996073741491402,False
257,0.0035136153537678183,0.018518518518518517,0.9996073741491402,False
258,0.0032402586466560024,0.0196078431372549,0.9996073741491402,False
259,0.003289719597887597,0.019230769230769232,0.9996073741491402,False
260,0.0032285541465171264,0.0196078431372549,0.9996073741491402,False
261,0.003287076646302012,0.019230769230769232,0.9996073741491402,False
262,0.0032527182756894035,0.02,0.9996073741491402,False
263,0.003048078309802804,0.020833333333333332,0.9996073741491402,False
264,0.003225533630939026,0.0196078431372549,0.9996073741491402,False
265,0.0031258565995813115,0.02040816326530612,0.9996073741491402,False
266,0.0032349727443943266,0.0196078431372549,0.9996073741491402,False
267,0.003050343697395874,0.020833333333333332,0.9996073741491402,False
268,0.003141336744192813,0.02040816326530612,0.9996073741491402,False
269,0.0032753721461631358,0.0196078431372549,0.9996073741491402,False
270,0.00284834668309486,0.022727272727272728,0.9996073741491402,False
271,0.0027981306020592456,0.022727272727272728,0.9996073741491402,False
272,0.003407142161449883,0.018867924528301886,0.9996073741491402,False
273,0.003079416164837312,0.02040816326530612,0.9996073741491402,False
274,0.003049588568501349,0.021739130434782608,0.9996073741491402,False
275,0.0030507212613883894,0.020833333333333332,0.9996073741491402,False
276,0.003077528342146252,0.02127659574468085,0.9996073741491402,False
277,0.002781140198749199,0.022727272727272728,0.9996073741491402,False
278,0.00305600716455956,0.02040816326530612,0.9996073741491402,False
279,0.002752822861111781,0.022727272727272728,0.9996073741491402,False
280,0.0034626441447471734,0.020833333333333332,0.9996073741491402,False
281,0.0026433291523062508,0.023255813953488372,0.9996073741491402,False
282,0.003154173938128224,0.02,0.9996073741491402,False
283,0.0028419280861271545,0.023255813953488372,0.9996073741491402,False
284,0.0029801166974721127,0.02127659574468085,0.9996073741491402,False
285,0.0032013695017667487,0.020833333333333332,0.9996073741491402,False
286,0.0027592414580794866,0.023255813953488372,0.9996073741491402,False
287,0.0027671703128362424,0.022727272727272728,0.9996073741491402,False
288,0.0030020154399608145,0.02127659574468085,0.9996073741491402,False
289,0.002689392023057735,0.023255813953488372,0.9996073741491402,False
290,0.0026916574097413104,0.023809523809523808,0.9996073741491402,False
291,0.0027683030057232827,0.023255813953488372,0.9996073741491402,False
292,0.0031047129859871347,0.02040816326530612,0.9996073741491402,False
293,0.0026123688630832476,0.023809523809523808,0.9996073741491402,False
294,0.0029042262303846655,0.022222222222222223,0.9996073741491402,False
295,0.002616144507555873,0.023809523809523808,0.9996073741491402,False
296,0.0029593506496894406,0.024390243902439025,0.9996073741491402,False
297,0.00263615542644402,0.024390243902439025,0.9996073741491402,False
298,0.0030446802293226938,0.020833333333333332,0.9996073741491402,False
299,0.002697320877814491,0.023809523809523808,0.9996073741491402,False
300,0.0027898241833099746,0.022222222222222223,0.9996073741491402,False
301,0.002752445297119266,0.023255813953488372,0.9996073741491402,False
302,0.0026263387489962042,0.024390243902439025,0.9996073741491402,False
303,0.002816631264067837,0.022727272727272728,0.9996073741491402,False
304,0.002698831135603541,0.023809523809523808,0.9996073741491402,False
305,0.0025885822979034856,0.025,0.9996073741491402,False
306,0.0029959744069856242,0.02127659574468085,0.9996073741491402,False
307,0.002781895328553219,0.022727272727272728,0.9996073741491402,False
308,0.002676932394024334,0.023809523809523808,0.9996073741491402,False
309,0.002496078992408002,0.025,0.9996073741491402,False
310,0.002572724588389974,0.024390243902439025,0.9996073741491402,False
311,0.002752067732217256,0.023255813953488372,0.9996073741491402,False
312,0.0027388529742893297,0.024390243902439025,0.9996073741491402,False
313,0.0025028751542777172,0.024390243902439025,0.9996073741491402,False
314,0.002450016122566012,0.025,0.9996073741491402,False
315,0.0025353457021992654,0.025,0.9996073741491402,False
316,0.00258065344314673,0.025,0.9996073741491402,False
317,0.0037907477062617545,0.022222222222222223,0.9996073741491402,False
318,0.0025897149917000206,0.024390243902439025,0.9996073741491402,False
319,0.002637288120240555,0.024390243902439025,0.9996073741491402,False
320,0.0026523907008595415,0.025,0.9996073741491402,False
321,0.002507405927644868,0.025,0.9996073741491402,False
322,0.0025704592017063987,0.024390243902439025,0.9996073741491402,False
323,0.0025885822979034856,0.024390243902439025,0.9996073741491402,False
324,0.0025493155890217167,0.025,0.9996073741491402,False
325,0.0025757451048775692,0.024390243902439025,0.9996073741491402,False
326,0.0025164674761981587,0.025,0.9996073741491402,False
327,0.002445485348289367,0.025,0.9996073741491402,False
328,0.002511181573026988,0.024390243902439025,0.9996073741491402,False
329,0.0024658738320795237,0.025,0.9996073741491402,False
330,0.0025134469597105635,0.025,0.9996073741491402,False
331,0.00258405152362684,0.025,0.9996073741491402,False
332,0.0026369105553385452,0.025,0.9996073741491402,False
333,0.002611236168377218,0.024390243902439025,0.9996073741491402,False
334,0.002511181573026988,0.025,0.9996073741491402,False
335,0.0026278490067852545,0.024390243902439025,0.9996073741491402,False
336,0.002614256684864813,0.025,0.9996073741491402,False
337,0.0025908476854965556,0.025,0.9996073741491402,False
338,0.0025281719763370347,0.025,0.9996073741491402,False
339,0.0025123142659140285,0.025,0.9996073741491402,False
340,0.0025164674761981587,0.025,0.9996073741491402,False
341,0.002569704071902379,0.025,0.9996073741491402,False
342,0.0025681938150228234,0.025,0.9996073741491402,False
343,0.0026523907008595415,0.025,0.9996073741491402,False
344,0.0025138245246125734,0.025,0.9996073741491402,False
345,0.0025149572174996138,0.025,0.9996073741491402,False
346,0.0026327573459639098,0.025,0.9996073741491402,False
347,0.0025765002337720944,0.025,0.9996073741491402,False
348,0.0025504482828182518,0.025,0.9996073741491402,False
349,0.0026659830236894777,0.025,0.9996073741491402,False
350,0.00258442908852885,0.025,0.9996073741491402,False
351,0.0025704592017063987,0.025,0.9996073741491402,False
352,0.002570836765698914,0.025,0.9996073741491402,False
353,0.0024836193633746007,0.025,0.9996073741491402,False
354,0.002496078992408002,0.025,0.9996073741491402,False
355,0.002548938024119707,0.025,0.9996073741491402,False
356,0.002573102153291984,0.025,0.9996073741491402,False
357,0.0025349681372972555,0.025,0.9996073741491402,False
358,0.002583673959634325,0.025,0.9996073741491402,False
359,0.002521375815376814,0.025,0.9996073741491402,False
360,0.0025447848147450713,0.025,0.9996073741491402,False
361,0.002814365876474767,0.025,0.9996073741491402,False
362,0.0025991541051553213,0.025,0.9996073741491402,False
363,0.0027044946027672268,0.025,0.9996073741491402,False
364,0.0026286041365892743,0.025,0.9996073741491402,False
365,0.002592735507278121,0.025,0.9996073741491402,False
366,0.002538743781769881,0.025,0.9996073741491402,False
367,0.0025504482828182518,0.025,0.9996073741491402,False
368,0.0025134469597105635,0.025,0.9996073741491402,False
369,0.0036385892071848502,0.025,0.9996073741491402,False
370,0.0025655508625277434,0.025,0.9996073741491402,False
371,0.0025153347824016237,0.025,0.9996073741491402,False
372,0.0024722924290472292,0.025,0.9996073741491402,False
373,0.0024696494765521493,0.025,0.9996073741491402,False
374,0.002413769928352849,0.025,0.9996073741491402,False
375,0.002403575686912518,0.025,0.9996073741491402,False
376,0.002433403283248481,0.025,0.9996073741491402,False
377,0.0024065962024906185,0.025,0.9996073741491402,False
378,0.0023703500100964447,0.025,0.9996073741491402,False
379,0.002401310299319448,0.025,0.9996073741491402,False
380,0.0024379340575251263,0.025,0.9996073741491402,False
381,0.002411126976767264,0.025,0.9996073741491402,False
382,0.002418300703538989,0.025,0.9996073741491402,False
383,0.0024186782675315044,0.025,0.9996073741491402,False
384,0.0024088615900836885,0.025,0.9996073741491402,False
385,0.002496834121302527,0.025,0.9996073741491402,False
386,0.0025889598628054955,0.025,0.9996073741491402,False
387,0.0025270392825404997,0.025,0.9996073741491402,False
388,0.002445485348289367,0.025,0.9996073741491402,False
389,0.0025904701205945457,0.025,0.9996073741491402,False
390,0.002572724588389974,0.025,0.9996073741491402,False
391,0.0031043354219946195,0.025,0.9996073741491402,False
392,0.002540631604460941,0.025,0.9996073741491402,False
393,0.002563285475844168,0.025,0.9996073741491402,False
394,0.0025927355081876158,0.025,0.9996073741491402,False
395,0.0024930584768299013,0.025,0.9996073741491402,False
396,0.002507783492546878,0.025,0.9996073741491402,False
397,0.0024500161216565175,0.025,0.9996073741491402,False
398,0.0027060048614657717,0.025,0.9996073741491402,False
399,0.0024843744922691258,0.025,0.9996073741491402,False
400,0.002518732862881734,0.025,0.9996073741491402,False
401,0.0024062186384981032,0.025,0.9996073741491402,False
402,0.0025126918308160384,0.025,0.9996073741491402,False
403,0.00253232518571167,0.025,0.9996073741491402,False
404,0.0024390667513216613,0.025,0.9996073741491402,False
405,0.0024281173800773104,0.025,0.9996073741491402,False
406,0.002405841074505588,0.025,0.9996073741491402,False
407,0.0035713827246581786,0.025,0.9996073741491402,False
408,0.002454924460835173,0.025,0.9996073741491402,False
409,0.0027260157803539187,0.025,0.9996073741491402,False
410,0.002539876475566416,0.025,0.9996073741491402,False
411,0.002553846363298362,0.025,0.9996073741491402,False
412,0.0025681938141133287,0.025,0.9996073741491402,False
413,0.0025598873953640577,0.025,0.9996073741491402,False
414,0.0025036302831722423,0.025,0.9996073741491402,False
415,0.002510426444132463,0.025,0.9996073741491402,False
416,0.0025968887175622513,0.025,0.9996073741491402,False
417,0.002540254040468426,0.025,0.9996073741491402,False
418,0.0026312470881748595,0.025,0.9996073741491402,False
419,0.0025863169112199103,0.025,0.9996073741491402,False
420,0.0025829188307398,0.025,0.9996073741491402,False
421,0.00326782085630839,0.025,0.9996073741491402,False
422,0.002520620685572794,0.025,0.9996073741491402,False
423,0.002511936702831008,0.025,0.9996073741491402,False
424,0.002559887394454563,0.025,0.9996073741491402,False
425,0.00258065344314673,0.025,0.9996073741491402,False
426,0.0024805988477965,0.025,0.9996073741491402,False
427,0.0028128556186857168,0.025,0.9996073741491402,False
428,0.004026725526273367,0.025,0.9996073741491402,False
429,0.0025542239272908773,0.025,0.9996073741491402,False
430,0.002531947621719155,0.025,0.9996073741491402,False
431,0.0025364783959958004,0.025,0.9996073741491402,False
432,0.0025742348461790243,0.025,0.9996073741491402,False
433,0.0025810310080487397,0.025,0.9996073741491402,False
434,0.0024821091055855504,0.025,0.9996073741491402,False
435,0.0023786564288457157,0.025,0.9996073741491402,False
436,0.0024590776702098083,0.025,0.9996073741491402,False
437,0.0024062186384981032,0.025,0.9996073741491402,False
438,0.002867224908186472,0.025,0.9996073741491402,False
439,0.002621807974719559,0.025,0.9996073741491402,False
440,0.0024949462986114668,0.025,0.9996073741491402,False
441,0.002490415525244316,0.025,0.9996073741491402,False
442,0.002371860267885495,0.025,0.9996073741491402,False
443,0.0024383116215176415,0.025,0.9996073741491402,False
444,0.00237072757408896,0.025,0.9996073741491402,False
445,0.0023692173162999097,0.025,0.9996073741491402,False
446,0.002340144848858472,0.025,0.9996073741491402,False
447,0.0024492609927619924,0.025,0.9996073741491402,False
448,0.00242283147690614,0.025,0.9996073741491402,False
449,0.002412259670563799,0.025,0.9996073741491402,False
450,0.0024092391540762037,0.025,0.9996073741491402,False
451,0.003173807293023856,0.025,0.9996073741491402,False
452,0.0023892282351880567,0.025,0.9996073741491402,False
453,0.0024081064611891634,0.025,0.9996073741491402,False
454,0.002403575686912518,0.025,0.9996073741491402,False
455,0.0024311378965649055,0.025,0.9996073741491402,False
456,0.0024115045416692737,0.025,0.9996073741491402,False
457,0.0024300052027683705,0.025,0.9996073741491402,False
458,0.002434913541037531,0.025,0.9996073741491402,False
459,0.002437556493532611,0.025,0.9996073741491402,False
460,0.0024390667504121666,0.025,0.9996073741491402,False
461,0.0024802212828944903,0.025,0.9996073741491402,False
462,0.002529682234126085,0.025,0.9996073741491402,False
463,0.002517977733987209,0.025,0.9996073741491402,False
464,0.002590847684587061,0.025,0.9996073741491402,False
465,0.002572724588389974,0.025,0.9996073741491402,False
466,0.00258405152362684,0.025,0.9996073741491402,False
467,0.002566683557233773,0.025,0.9996073741491402,False
468,0.0033584363391128136,0.025,0.9996073741491402,False
469,0.0026976984427165007,0.025,0.9996073741491402,False
470,0.002521753379369329,0.025,0.9996073741491402,False
471,0.0025062732347578276,0.025,0.9996073741491402,False
472,0.002508916186343413,0.025,0.9996073741491402,False
473,0.002621807974719559,0.025,0.9996073741491402,False
474,0.0026104810394826927,0.025,0.9996073741491402,False
475,0.002561397653153108,0.025,0.9996073741491402,False
476,0.002507028362742858,0.025,0.9996073741491402,False
477,0.0025447848147450713,0.025,0.9996073741491402,False
