episode,length,time,reward,delta
193,14.0,0.0010673748765839264,1.0,0.0
194,14.0,0.0009718510546008474,1.0,0.0
195,13.0,0.0009057772658707108,1.0,0.0
196,17.0,0.0011564801025087945,1.0,0.0
197,15.0,0.001020556876937917,1.0,0.0
198,13.0,0.0009159715073110419,1.0,0.0
199,20.0,0.0013343129867280368,1.0,0.0
200,21.0,0.0013426194063868024,1.0,0.0
201,15.0,0.0009929946681950241,1.0,0.0
202,16.0,0.0010307511192877428,1.0,0.0
203,14.0,0.0008986035390989855,1.0,0.0
204,16.0,0.0010518947319724248,1.0,0.0
205,16.0,0.0010281081677021575,1.0,0.0
206,21.0,0.0013116591171637992,1.0,0.0
207,20.0,0.0013025975686105085,1.0,0.0
208,33.0,0.002067165706648666,1.0,0.0
209,21.0,0.0013131693749528495,1.0,0.0
210,17.0,0.001085120408788498,1.0,0.0
211,31.0,0.0019285995304016978,1.0,0.0
212,16.0,0.0010235773934255121,1.0,0.0
213,18.0,0.0013422418423942872,1.0,0.0
214,13.0,0.0008551836208425811,1.0,0.0
215,16.0,0.00105680307115108,1.0,0.0
216,15.0,0.0009741164421939175,1.0,0.0
217,13.0,0.0008072329274000367,1.0,0.0
218,13.0,0.0009167266371150617,1.0,0.0
219,18.0,0.0012705045846814755,1.0,0.0
220,17.0,0.0011527044571266742,1.0,0.0
221,16.0,0.0010873857954720734,1.0,0.0
222,15.0,0.0010258427801090875,1.0,0.0
223,14.0,0.0009469317974435398,1.0,0.0
224,14.0,0.0009658100225351518,1.0,0.0
225,14.0,0.0009741164421939175,1.0,0.0
226,14.0,0.0009484420552325901,1.0,0.0
227,17.0,0.0011481736828500289,1.0,0.0
228,13.0,0.0009080426525542862,1.0,0.0
229,14.0,0.0010360370224589133,1.0,0.0
230,22.0,0.001507992663391633,1.0,0.0
231,15.0,0.001011117764392111,1.0,0.0
232,16.0,0.0011130601833428955,1.0,0.0
233,18.0,0.0013460174868669128,1.0,0.0
234,25.0,0.0016960197908701957,1.0,0.0
235,13.0,0.0008899195563571993,1.0,0.0
236,21.0,0.0013886822780477814,1.0,0.0
237,17.0,0.0011308057155474671,1.0,0.0
238,18.0,0.0011863076988447574,1.0,0.0
239,17.0,0.0011270300701653468,1.0,0.0
240,13.0,0.0009076650876522763,1.0,0.0
241,19.0,0.0012082064404239645,1.0,0.0
242,22.0,0.0015434837278007763,1.0,0.0
243,15.0,0.0010213120067419368,1.0,0.0
244,15.0,0.0009597689904694562,1.0,0.0
245,16.0,0.0010469863927937695,1.0,0.0
246,13.0,0.0008770823624217883,1.0,0.0
247,16.0,0.0011368467476131627,1.0,0.0
248,13.0,0.0008623573467048118,1.0,0.0
249,19.0,0.0011968795042776037,1.0,0.0
250,13.0,0.0008536733630535309,1.0,0.0
251,18.0,0.0011198563443031162,1.0,0.0
252,24.0,0.0014826958404228208,1.0,0.0
253,26.0,0.0016684575803083135,1.0,0.0
254,15.0,0.000989974151707429,1.0,0.0
255,28.0,0.0017394397091266,1.0,0.0
256,17.0,0.00110626402147318,1.0,0.0
257,13.0,0.0009227676682712627,1.0,0.0
258,13.0,0.0008910522492442396,1.0,0.0
259,20.0,0.0012588000845425995,1.0,0.0
260,23.0,0.0015004413735368871,1.0,0.0
261,19.0,0.0012799436981367762,1.0,0.0
262,14.0,0.0009665651523391716,1.0,0.0
263,14.0,0.0009994132651627297,1.0,0.0
264,13.0,0.0009137061206274666,1.0,0.0
265,13.0,0.0009076650876522763,1.0,0.0
266,16.0,0.001065487054802361,1.0,0.0
267,20.0,0.0014777875021536602,1.0,0.0
268,16.0,0.0010775691189337522,1.0,0.0
269,19.0,0.0012871174230895122,1.0,0.0
270,20.0,0.001338466197012167,1.0,0.0
271,13.0,0.0009178593300021021,1.0,0.0
272,18.0,0.0012085840044164797,1.0,0.0
273,16.0,0.001201410278554249,1.0,0.0
274,35.0,0.0022325389627440018,1.0,0.0
275,13.0,0.0008589592662247014,1.0,0.0
276,18.0,0.001161766005679965,1.0,0.0
277,15.0,0.0009665651514296769,1.0,0.0
278,16.0,0.001074926167348167,1.0,0.0
279,13.0,0.0008880317336661392,1.0,0.0
280,21.0,0.0015106356149772182,1.0,0.0
281,19.0,0.00126408598771377,1.0,0.0
282,13.0,0.0008933176368373097,1.0,0.0
283,15.0,0.0010552928124525351,1.0,0.0
284,13.0,0.0008902971203497145,1.0,0.0
285,18.0,0.001181021795673587,1.0,0.0
286,13.0,0.0008891644265531795,1.0,0.0
287,13.0,0.0008868990398696042,1.0,0.0
288,15.0,0.001043210748321144,1.0,0.0
289,15.0,0.000991106845503964,1.0,0.0
290,18.0,0.0020973708678866387,1.0,0.0
291,13.0,0.0012236865850354661,1.0,0.0
292,15.0,0.0010099850715050707,1.0,0.0
293,16.0,0.001127785199059872,1.0,0.0
294,13.0,0.0008899195563571993,1.0,0.0
295,16.0,0.0010669973125914112,1.0,0.0
296,16.0,0.0010613338445182308,1.0,0.0
297,14.0,0.0009431561529709143,1.0,0.0
298,14.0,0.0009473093623455497,1.0,0.0
299,23.0,0.0015325343565564253,1.0,0.0
300,15.0,0.00100318891054485,1.0,0.0
301,18.0,0.0011798891009675572,1.0,0.0
302,13.0,0.0009303189590355032,1.0,0.0
303,14.0,0.0009424010240763891,1.0,0.0
304,14.0,0.0009439112818654394,1.0,0.0
305,18.0,0.001180266665869567,1.0,0.0
306,15.0,0.0009979030064641847,1.0,0.0
307,14.0,0.0009408907653778442,1.0,0.0
308,13.0,0.000928808701246453,1.0,0.0
309,15.0,0.0010564255053395755,1.0,0.0
310,13.0,0.0008921849439502694,1.0,0.0
311,14.0,0.0009488196201346,1.0,0.0
312,14.0,0.0009461766685490147,1.0,0.0
313,16.0,0.0010417004905320937,1.0,0.0
314,16.0,0.001042455618517124,1.0,0.0
315,13.0,0.0008789701851128484,1.0,0.0
316,15.0,0.0009835555556492181,1.0,0.0
317,13.0,0.0008336624441653839,1.0,0.0
318,15.0,0.0009914844094964792,1.0,0.0
319,19.0,0.001274657794056111,1.0,0.0
320,27.0,0.0017990949027080205,1.0,0.0
321,15.0,0.0009997908291552449,1.0,0.0
322,13.0,0.0008827458304949687,1.0,0.0
323,14.0,0.0009763818297869875,1.0,0.0
324,16.0,0.0010590684569251607,1.0,0.0
325,13.0,0.0008823682655929588,1.0,0.0
326,15.0,0.000999413264253235,1.0,0.0
327,14.0,0.0009408907653778442,1.0,0.0
328,13.0,0.0008823682665024535,1.0,0.0
329,16.0,0.0010594460218271706,1.0,0.0
330,17.0,0.00115836792429036,1.0,0.0
331,15.0,0.001001678651846305,1.0,0.0
332,15.0,0.0009990357002607198,1.0,0.0
333,16.0,0.0010594460227366653,1.0,0.0
334,14.0,0.0009408907653778442,1.0,0.0
335,17.0,0.001117213392717531,1.0,0.0
336,18.0,0.001231237874890212,1.0,0.0
337,13.0,0.0008857663460730691,1.0,0.0
338,17.0,0.0011443980374679086,1.0,0.0
339,16.0,0.0010602011507216957,1.0,0.0
340,15.0,0.0010103626364070806,1.0,0.0
341,21.0,0.0014173771796777146,1.0,0.0
342,15.0,0.0010077196848214953,1.0,0.0
343,13.0,0.0008574490084356512,1.0,0.0
344,15.0,0.0010092299426105455,1.0,0.0
345,13.0,0.0008902971212592092,1.0,0.0
346,13.0,0.0009023791844811058,1.0,0.0
347,218.0,0.014043889608728932,1.0,0.0
348,16.0,0.0014698586473969044,1.0,0.0
349,13.0,0.0011742256338038715,1.0,0.0
350,17.0,0.0015978530173015315,1.0,0.0
351,13.0,0.0012554020040624891,1.0,0.0
352,20.0,0.0019123642568956711,1.0,0.0
353,21.0,0.001783237193194509,1.0,0.0
354,13.0,0.0009087977814488113,1.0,0.0
355,19.0,0.0013951008741059923,1.0,0.0
356,14.0,0.0009650548945501214,1.0,0.0
357,14.0,0.0009680754101282218,1.0,0.0
358,17.0,0.0013282719555718359,1.0,0.0
359,13.0,0.0009288087003369583,1.0,0.0
360,17.0,0.001918782852953882,1.0,0.0
361,14.0,0.000969963232819282,1.0,0.0
362,16.0,0.0011081518441642402,1.0,0.0
363,14.0,0.0009533503944112454,1.0,0.0
364,14.0,0.0009488196201346,1.0,0.0
365,18.0,0.0011847974410557072,1.0,0.0
366,13.0,0.0008940727657318348,1.0,0.0
367,16.0,0.001088518490178103,1.0,0.0
368,13.0,0.0008921849430407747,1.0,0.0
369,13.0,0.001085497973690508,1.0,0.0
370,17.0,0.0012048083599438542,1.0,0.0
371,15.0,0.0010896511830651434,1.0,0.0
372,13.0,0.0009099304752453463,1.0,0.0
373,15.0,0.0010148934097742313,1.0,0.0
374,13.0,0.0008959605884228949,1.0,0.0
375,21.0,0.0013656508417625446,1.0,0.0
376,15.0,0.0010130055870831711,1.0,0.0
377,13.0,0.0008948278946263599,1.0,0.0
378,16.0,0.00105453768355801,1.0,0.0
379,16.0,0.0010496293452888494,1.0,0.0
380,14.0,0.0019455899328022497,1.0,0.0
381,14.0,0.0009963927486751345,1.0,0.0
382,26.0,0.001708101855001587,1.0,0.0
383,13.0,0.0008559387497371063,1.0,0.0
384,18.0,0.0011655416501525906,1.0,0.0
385,13.0,0.0008555611857445911,1.0,0.0
386,15.0,0.0009775145235835225,1.0,0.0
387,16.0,0.0010367921513534384,1.0,0.0
388,16.0,0.0010367921513534384,1.0,0.0
389,13.0,0.000929941395042988,1.0,0.0
390,14.0,0.001043965877215669,1.0,0.0
391,14.0,0.0009446664107599645,1.0,0.0
392,13.0,0.0008921849430407747,1.0,0.0
393,18.0,0.0011881955206263228,1.0,0.0
394,17.0,0.001192726295812463,1.0,0.0
395,18.0,0.0012391667305564624,1.0,0.0
396,13.0,0.0008691535076650325,1.0,0.0
397,13.0,0.0008680208147779922,1.0,0.0
398,14.0,0.0009254106198568479,1.0,0.0
399,13.0,0.0009220125393767375,1.0,0.0
400,15.0,0.001001301086944295,1.0,0.0
401,13.0,0.0008865214749675943,1.0,0.0
402,13.0,0.0008857663460730691,1.0,0.0
403,19.0,0.0012399218594509875,1.0,0.0
404,13.0,0.0008774599273237982,1.0,0.0
405,13.0,0.0008819907006909489,1.0,0.0
406,13.0,0.0009318292168245534,1.0,0.0
407,13.0,0.001150061505541089,1.0,0.0
408,15.0,0.0012157577302787104,1.0,0.0
409,17.0,0.0014260611642384902,1.0,0.0
410,17.0,0.0018568622726888862,1.0,0.0
411,13.0,0.0010688851352824713,1.0,0.0
412,15.0,0.0010311286841897527,1.0,0.0
413,17.0,0.0011602557478909148,1.0,0.0
414,14.0,0.000961656814070011,1.0,0.0
415,15.0,0.0010088523777085356,1.0,0.0
416,17.0,0.0011270300692558521,1.0,0.0
417,14.0,0.0009503298788331449,1.0,0.0
418,13.0,0.0008929400728447945,1.0,0.0
419,13.0,0.0009129509917329415,1.0,0.0
420,19.0,0.0013346905516300467,1.0,0.0
421,16.0,0.001085497973690508,1.0,0.0
422,14.0,0.000969963232819282,1.0,0.0
423,17.0,0.0011504390695336042,1.0,0.0
424,13.0,0.000906532394765236,1.0,0.0
425,13.0,0.0009057772658707108,1.0,0.0
426,15.0,0.0010688851352824713,1.0,0.0
427,13.0,0.0008823682665024535,1.0,0.0
428,15.0,0.001002056216748315,1.0,0.0
429,17.0,0.001222176327246416,1.0,0.0
430,17.0,0.0018281673692399636,1.0,0.0
431,14.0,0.001032261377076793,1.0,0.0
432,15.0,0.0010398126678410335,1.0,0.0
433,15.0,0.0010273530388076324,1.0,0.0
434,17.0,0.001150061505541089,1.0,0.0
435,21.0,0.0014287041158240754,1.0,0.0
436,16.0,0.0010828550221049227,1.0,0.0
437,15.0,0.0010277306037096423,1.0,0.0
438,16.0,0.0010888960541706183,1.0,0.0
439,18.0,0.0012025429723507841,1.0,0.0
440,13.0,0.001194614118503523,1.0,0.0
441,13.0,0.000887654169673624,1.0,0.0
442,16.0,0.0010915390066656983,1.0,0.0
443,13.0,0.0008895419914551894,1.0,0.0
444,19.0,0.0012482282791097532,1.0,0.0
445,14.0,0.0009880863290163688,1.0,0.0
446,18.0,0.0011829096174551523,1.0,0.0
447,14.0,0.0009046445720741758,1.0,0.0
448,13.0,0.000854428491948056,1.0,0.0
449,15.0,0.0009525952655167202,1.0,0.0
450,14.0,0.0009103080392378615,1.0,0.0
451,15.0,0.0009884638939183787,1.0,0.0
452,13.0,0.0008612246529082768,1.0,0.0
453,15.0,0.0009673202812336967,1.0,0.0
454,17.0,0.0011851750050482224,1.0,0.0
455,15.0,0.000968830539022747,1.0,0.0
456,13.0,0.0008532957990610157,1.0,0.0
457,17.0,0.0010790793776322971,1.0,0.0
458,13.0,0.0008918073790482595,1.0,0.0
459,21.0,0.0014268162931330153,1.0,0.0
460,14.0,0.000915593942409032,1.0,0.0
461,18.0,0.001168939730632701,1.0,0.0
462,13.0,0.0008804804429018986,1.0,0.0
463,19.0,0.0013471501806634478,1.0,0.0
464,15.0,0.0009695856679172721,1.0,0.0
465,13.0,0.0007936406054795953,1.0,0.0
466,14.0,0.0009133285557254567,1.0,0.0
467,18.0,0.0011644089572655503,1.0,0.0
468,15.0,0.001022822264530987,1.0,0.0
469,13.0,0.0008868990407790989,1.0,0.0
470,17.0,0.001147418553046009,1.0,0.0
471,14.0,0.0009680754101282218,1.0,0.0
472,14.0,0.000968452974120737,1.0,0.0
473,15.0,0.0011949916824960383,1.0,0.0
474,17.0,0.0011436429085733835,1.0,0.0
475,13.0,0.0009084202174562961,1.0,0.0
476,16.0,0.0010820998932103976,1.0,0.0
477,17.0,0.0011451531663624337,1.0,0.0
478,15.0,0.0010224447005384718,1.0,0.0
479,14.0,0.000980535039161623,1.0,0.0
480,17.0,0.0018723424173003878,1.0,0.0
481,16.0,0.0010877633603740833,1.0,0.0
482,15.0,0.0010130055870831711,1.0,0.0
483,15.0,0.001012250458188646,1.0,0.0
484,13.0,0.00089445032972435,1.0,0.0
485,16.0,0.0011326935373290326,1.0,0.0
486,15.0,0.0010069645550174755,1.0,0.0
487,15.0,0.0010243325223200372,1.0,0.0
488,19.0,0.0012421872461345629,1.0,0.0
489,14.0,0.0009620343780625262,1.0,0.0
490,13.0,0.0009612792491680011,1.0,0.0
491,15.0,0.0013690489231521497,1.0,0.0
492,15.0,0.0010420780545246089,1.0,0.0
493,14.0,0.000949952313931135,1.0,0.0
494,13.0,0.0009023791853906005,1.0,0.0
495,15.0,0.000999413264253235,1.0,0.0
496,16.0,0.0010605787165332003,1.0,0.0
497,18.0,0.0011798891018770519,1.0,0.0
498,13.0,0.0008593368311267113,1.0,0.0
499,18.0,0.0017956968213184155,1.0,0.0
500,13.0,0.0008483874598823604,1.0,0.0
501,14.0,0.0009703407977212919,1.0,0.0
502,17.0,0.0012127372137911152,1.0,0.0
503,15.0,0.0010311286841897527,1.0,0.0
504,13.0,0.0008491425887768855,1.0,0.0
505,18.0,0.0012036756661473191,1.0,0.0
506,13.0,0.0008895419914551894,1.0,0.0
507,16.0,0.0010832325870069326,1.0,0.0
508,15.0,0.00100054595804977,1.0,0.0
509,13.0,0.0008842560882840189,1.0,0.0
510,16.0,0.0011330711022310425,1.0,0.0
511,16.0,0.001064354361005826,1.0,0.0
512,13.0,0.0008434791207037051,1.0,0.0
513,14.0,0.0009397580715813092,1.0,0.0
514,13.0,0.0008736842819416779,1.0,0.0
515,17.0,0.0010994678605129593,1.0,0.0
516,15.0,0.0009695856679172721,1.0,0.0
517,15.0,0.0009948824899765896,1.0,0.0
518,15.0,0.001001301086944295,1.0,0.0
519,20.0,0.001254646875167964,1.0,0.0
520,15.0,0.0009752491359904525,1.0,0.0
521,13.0,0.0008397034762310795,1.0,0.0
522,16.0,0.0010477415216882946,1.0,0.0
523,15.0,0.0009378702488902491,1.0,0.0
524,14.0,0.000928808701246453,1.0,0.0
525,15.0,0.0009669427163316868,1.0,0.0
526,15.0,0.0009873312010313384,1.0,0.0
527,13.0,0.0008582041373301763,1.0,0.0
528,14.0,0.0008529182341590058,1.0,0.0
529,15.0,0.0009861985072348034,1.0,0.0
530,14.0,0.0008918073790482595,1.0,0.0
531,13.0,0.0008823682665024535,1.0,0.0
532,15.0,0.0009692081039247569,1.0,0.0
533,13.0,0.0008551836208425811,1.0,0.0
534,16.0,0.0010084748128065257,1.0,0.0
535,13.0,0.0008876541687641293,1.0,0.0
536,13.0,0.0007955284281706554,1.0,0.0
537,13.0,0.0008736842819416779,1.0,0.0
538,15.0,0.0009680754101282218,1.0,0.0
539,18.0,0.001149683940639079,1.0,0.0
540,20.0,0.0012946687138537527,1.0,0.0
541,15.0,0.0009495747490291251,1.0,0.0
542,15.0,0.0010152709737667465,1.0,0.0
543,13.0,0.0008801028789093834,1.0,0.0
544,16.0,0.0010356594575569034,1.0,0.0
545,16.0,0.0010496293452888494,1.0,0.0
546,13.0,0.0008578265724281664,1.0,0.0
547,13.0,0.0008751945397307281,1.0,0.0
548,16.0,0.001011495329294121,1.0,0.0
549,15.0,0.0010092299417010508,1.0,0.0
550,13.0,0.0008563163146391162,1.0,0.0
551,13.0,0.0008370605246454943,1.0,0.0
552,14.0,0.0009152163784165168,1.0,0.0
553,13.0,0.0008631124755993369,1.0,0.0
554,13.0,0.0008589592653152067,1.0,0.0
555,15.0,0.0009537279584037606,1.0,0.0
556,15.0,0.000989974151707429,1.0,0.0
557,16.0,0.0010318838130842778,1.0,0.0
558,13.0,0.0008619797827122966,1.0,0.0
559,13.0,0.0008793477491053636,1.0,0.0
560,16.0,0.0010647319249983411,1.0,0.0
561,18.0,0.0011557249727047747,1.0,0.0
562,14.0,0.0008842560882840189,1.0,0.0
563,13.0,0.0008600919591117417,1.0,0.0
564,21.0,0.0013131693749528495,1.0,0.0
565,15.0,0.0013244963101897156,1.0,0.0
566,13.0,0.0008899195554477046,1.0,0.0
567,13.0,0.0008457445082967752,1.0,0.0
568,13.0,0.0008627349116068217,1.0,0.0
569,13.0,0.0008914298141462496,1.0,0.0
570,15.0,0.0010080972488140105,1.0,0.0
571,15.0,0.001024332523229532,1.0,0.0
