steps,time,reward,delta,converged
69,0.034894889815404895,0.0,0,False
70,0.032730312464991584,0.0,0,False
71,0.03392719196926919,0.0,0,False
72,0.033895476550242165,0.0,0,False
73,0.031896272456833685,0.0,0,False
74,0.03276693622319726,0.0,0,False
75,0.031682570942393795,0.0,0,False
76,0.03229082737198041,0.0,0,False
77,0.03150247267058148,0.0,0,False
78,0.03185171984387125,0.0,0,False
79,0.03263441107901599,0.0,0,False
80,0.03186078139242454,0.0,0,False
81,0.03247432372518233,0.0,0,False
82,0.030502304276524228,0.0,0,False
83,0.03053099917997315,0.0,0,False
84,0.03282130551269802,0.0,0,False
85,0.031075824770596228,0.0,0,False
86,0.031121132512453187,0.0,0,False
87,0.03240258646837901,0.0,0,False
88,0.03155533170229319,0.0,0,False
89,0.03254606098198565,0.0,0,False
90,0.031562882992147934,0.0,0,False
91,0.03354736206983944,0.0,0,False
92,0.031272158317733556,0.0,0,False
93,0.031481706621889316,0.0,0,False
94,0.03256456164399424,0.0,0,False
95,0.031170215899692266,0.0,0,False
96,0.03341521449146967,0.0,0,False
97,0.03222362088854425,0.0,0,False
98,0.030597828097597812,0.0,0,False
99,0.031796972989468486,0.0,0,False
100,0.03270086243264814,0.0,0,False
101,0.03130500642964762,0.0,0,False
102,0.03322718736308161,0.0,0,False
103,0.03392568171148014,0.0,0,False
104,0.03299309736576106,0.0,0,False
105,0.03066805509661208,0.0,0,False
106,0.03197518343949923,0.0,0,False
107,0.03051476390555763,0.0,0,False
108,0.031670111313360394,0.0,0,False
109,0.03254983662736777,0.0,0,False
110,0.03114793959321105,0.0,0,False
111,0.033467318393377354,0.0,0,False
112,0.032003500778046146,0.0,0,False
113,0.03134011993006425,0.0,0,False
114,0.03181094287629094,0.0,0,False
115,0.032419954435681575,0.0,0,False
116,0.03114076586734882,0.0,0,False
117,0.031177012060652487,0.0,0,False
118,0.032473946161189815,0.0,0,False
119,0.0336081499563079,0.0,0,False
120,0.031988020633434644,0.0,0,False
121,0.030883644434652524,0.0,0,False
122,0.031108672883419786,0.0,0,False
123,0.0305230703243069,0.0,0,False
124,0.030825121933958144,0.0,0,False
125,0.03587240433807892,0.0,0,False
126,0.03240447429107007,0.0,0,False
127,0.03182302494133182,0.0,0,False
128,0.030862878385960357,0.0,0,False
129,0.03124006533289503,0.0,0,False
130,0.030794161643825646,0.0,0,False
131,0.03197518343949923,0.0,0,False
132,0.031009750980956596,0.0,0,False
133,0.03414278130640014,0.0,0,False
134,0.031562505427245924,0.0,0,False
135,0.03214659772856976,0.0,0,False
136,0.031786023618224135,0.0,0,False
137,0.03354924989343999,0.0,0,False
138,0.03251547825675516,0.0,0,False
139,0.05223454005408712,0.0,0,False
140,0.03293910564025282,0.0,0,False
141,0.031898160279524745,0.0,0,False
142,0.03271672014307114,0.0,0,False
143,0.03268387202933809,0.0,0,False
144,0.03234255370989558,0.0,0,False
145,0.03345712415102753,0.0,0,False
146,0.03270010730375361,0.0,0,False
147,0.032265530549921095,0.0,0,False
148,0.032185109308557,0.0,0,False
149,0.03349563573192427,0.0,0,False
150,0.03297346401086543,0.0,0,False
151,0.03164594718509761,0.0,0,False
152,0.03159875162054959,0.0,0,False
153,0.031618007410543214,0.0,0,False
154,0.03302141470430797,0.0,0,False
155,0.03274881312609068,0.0,0,False
156,0.032524162241315935,0.0,0,False
157,0.0342035691928686,0.0,0,False
158,0.031076202335498238,0.0,0,False
159,0.0312827301240759,0.0,0,False
160,0.030705811548614292,0.0,0,False
161,0.03165198821716331,0.0,0,False
162,0.030996158659036155,0.0,0,False
163,0.03508858041004714,0.0,0,False
164,0.030746210951292596,0.0,0,False
165,0.031000689432403306,0.0,0,False
166,0.03074205774191796,0.0,0,False
167,0.03158817981420725,0.0,0,False
168,0.03042792406722583,0.0,0,False
169,0.031229115962560172,0.0,0,False
170,0.033676866697533114,0.0,0,False
171,0.030971994529863878,0.0,0,False
172,0.03211186179305514,0.0,0,False
173,0.032170006727938016,0.0,0,False
174,0.033009710204169096,0.0,0,False
175,0.03251963146703929,0.0,0,False
176,0.030866654030432983,0.0,0,False
177,0.03084588798265031,0.0,0,False
178,0.031941580198690644,0.0,0,False
179,0.03160856829799741,0.0,0,False
180,0.03270803615851037,0.0,0,False
181,0.0318841903917928,0.0,0,False
182,0.03079416164473514,0.0,0,False
183,0.031161909479124006,0.0,0,False
184,0.0314934111211187,0.0,0,False
185,0.03534041594048176,0.0,0,False
186,0.03254039751482196,0.0,0,False
187,0.03151342204091634,0.0,0,False
188,0.031616874717656174,0.0,0,False
189,0.03212998489016172,0.0,0,False
190,0.03251585582165717,0.0,0,False
191,0.031059967061082716,0.0,0,False
192,0.031480573929002276,0.0,0,False
193,0.03230668508240342,0.0,0,False
194,0.03419677303190838,0.0,0,False
195,0.03193780455239903,0.0,0,False
196,0.0316331099911622,0.0,0,False
197,0.03170258186128194,0.0,0,False
198,0.031887588473182404,0.0,0,False
199,0.037734174949946464,0.0,0,False
200,0.033107121848843235,0.0,0,True
