episode,length,time,reward,delta
467,52.0,0.0033331395165987487,1.0,1.0919581017176938e-08
468,35.0,0.0022529274465341587,1.0,3.6333158703882873e-12
469,32.0,0.0020399810609887936,1.0,3.270050896730936e-12
470,57.0,0.0036068737881578272,1.0,9.827622937663705e-09
471,36.0,0.0023080518653841864,1.0,2.942979193676365e-12
472,30.0,0.001957294433395873,1.0,2.6487700921506985e-12
473,37.0,0.0023771461710566655,1.0,2.383870878475136e-12
474,36.0,0.002214038301644905,1.0,2.1453949727856525e-12
475,54.0,0.003485298015675653,1.0,8.844860621692874e-09
476,31.0,0.002035072722719633,1.0,1.9308998844280723e-12
477,31.0,0.0020539509482659923,1.0,1.737721078143295e-12
478,33.0,0.00224122294685003,1.0,1.5638601524869955e-12
479,59.0,0.003799809254360298,1.0,7.960374581728047e-09
480,30.0,0.0022491518011520384,1.0,1.4075407506197735e-12
481,29.0,0.001955029045802803,1.0,1.2667644710973036e-12
482,32.0,0.0022925717203179374,1.0,1.1399770016851107e-12
483,39.0,0.0026002867980423616,1.0,1.0260681193585697e-12
484,30.0,0.0020199701421006466,1.0,9.234835118832052e-13
485,45.0,0.0029570852620963706,1.0,7.164337123555242e-09
486,33.0,0.0021608017054859374,1.0,8.311129562343922e-13
487,30.0,0.002038093239207228,1.0,7.480682739924305e-13
488,35.0,0.0022876633815940295,1.0,6.732392421326949e-13
489,32.0,0.0021037894639448496,1.0,6.059597268404104e-13
490,30.0,0.002034317593825108,1.0,5.453415496958769e-13
491,51.0,0.003463776838088961,1.0,6.447903322381876e-09
492,30.0,0.0023212666233121126,1.0,4.907185768843192e-13
493,35.0,0.0022861531238049793,1.0,4.4164671919588727e-13
494,47.0,0.003053741777421237,1.0,5.803113101165991e-09
495,31.0,0.0020105310291000933,1.0,3.9745984281580604e-13
496,30.0,0.00192331362677578,1.0,3.5771385853422544e-13
497,33.0,0.002160424141038675,1.0,3.219646771412954e-13
498,32.0,0.002238202430362435,1.0,2.8976820942716586e-13
499,33.0,0.0021268208993205917,1.0,2.6068036618198676e-13
500,52.0,0.0035230544667683716,1.0,5.222801746640471e-09
501,30.0,0.001936150820711191,1.0,2.347011474057581e-13
502,30.0,0.0019614476427705085,1.0,2.1116441928370477e-13
503,32.0,0.0020682983995357063,1.0,1.900701818158268e-13
504,38.0,0.002483619363829348,1.0,1.709743457922741e-13
505,29.0,0.0017768185962268035,1.0,1.538769112130467e-13
506,33.0,0.002062634931917273,1.0,1.3855583347321954e-13
507,56.0,0.003460001193161588,1.0,4.700521527567503e-09
508,29.0,0.0018568622726888862,1.0,1.247890679678676e-13
509,29.0,0.0017998500316025456,1.0,1.1235457009206584e-13
510,30.0,0.00189726167536719,1.0,1.0103029524088925e-13
511,29.0,0.0018160853055633197,1.0,9.103828801926284e-14
512,36.0,0.002199313285473181,1.0,8.193445921733655e-14
513,29.0,0.0017575628057784343,1.0,7.37188088351104e-14
514,29.0,0.0018277898052474484,1.0,6.639133687258436e-14
515,49.0,0.002971432713820832,1.0,4.230469308197371e-09
516,30.0,0.0018734751115516701,1.0,5.972999872483342e-14
517,30.0,0.001865546256340167,1.0,5.3734794391857577e-14
518,31.0,0.0018678116434784897,1.0,4.8405723873656825e-14
519,29.0,0.0018047583698717062,1.0,4.3520742565306136e-14
520,29.0,0.0018085340152538265,1.0,3.907985046680551e-14
521,48.0,0.0029370743432082236,1.0,3.807422377377634e-09
522,29.0,0.0017719102575028955,1.0,3.5083047578154947e-14
523,29.0,0.0018247692892146006,1.0,3.1530333899354446e-14
524,30.0,0.001882159095202951,1.0,2.842170943040401e-14
525,29.0,0.0017469909998908406,1.0,2.55351295663786e-14
526,35.0,0.002263121688429237,1.0,2.3092638912203256e-14
527,31.0,0.0019565393040466006,1.0,2.0872192862952943e-14
528,29.0,0.001851198805070453,1.0,1.887379141862766e-14
529,29.0,0.0020728291738123517,1.0,1.687538997430238e-14
530,30.0,0.002019592577653384,1.0,1.509903313490213e-14
531,29.0,0.001866678950136702,1.0,1.354472090042691e-14
532,50.0,0.003182868840667652,1.0,3.4266800508220285e-09
533,32.0,0.0020622573674700106,1.0,1.2212453270876722e-14
534,29.0,0.0017960743862204254,1.0,1.1102230246251565e-14
535,29.0,0.002600664362489624,1.0,9.992007221626409e-15
536,29.0,0.001938793771842029,1.0,8.881784197001252e-15
537,29.0,0.0019055680950259557,1.0,7.993605777301127e-15
538,29.0,0.0018961289820254024,1.0,7.105427357601002e-15
539,30.0,0.0019497431430863799,1.0,6.439293542825908e-15
540,41.0,0.002682595861642767,1.0,5.773159728050814e-15
541,29.0,0.0018806488369591534,1.0,5.10702591327572e-15
542,29.0,0.0018334532728658814,1.0,4.6629367034256575e-15
543,29.0,0.0018557295793470985,1.0,4.218847493575595e-15
544,29.0,0.0018719648533078725,1.0,3.774758283725532e-15
545,29.0,0.0020720740449178265,1.0,3.3306690738754696e-15
546,30.0,0.0019890098519681487,1.0,3.1086244689504383e-15
547,29.0,0.0019527636591192277,1.0,2.886579864025407e-15
548,29.0,0.001887822562821384,1.0,2.6645352591003757e-15
549,36.0,0.0024013102997741953,1.0,3.084012156762128e-09
550,29.0,0.0019920303680009965,1.0,2.4424906541753444e-15
551,31.0,0.0020981259963264165,1.0,2.220446049250313e-15
552,29.0,0.0018976392398144526,1.0,1.9984014443252818e-15
553,29.0,0.0019036802723348956,1.0,1.7763568394002505e-15
554,29.0,0.0019002821914000378,1.0,1.5543122344752192e-15
555,29.0,0.0018923533370980294,1.0,1.3322676295501878e-15
556,29.0,0.001945589933256997,1.0,1.1102230246251565e-15
557,29.0,0.001959182255632186,1.0,8.881784197001252e-16
558,29.0,0.0019259565788161126,1.0,8.881784197001252e-16
559,29.0,0.0019014148851965729,1.0,8.881784197001252e-16
560,29.0,0.0019380386429475038,1.0,8.881784197001252e-16
561,29.0,0.0018802712725118909,1.0,8.881784197001252e-16
562,29.0,0.0019652232876978815,1.0,8.881784197001252e-16
563,29.0,0.0018961289824801497,1.0,8.881784197001252e-16
564,29.0,0.0018938635948870797,1.0,8.881784197001252e-16
565,29.0,0.0019644681592581037,1.0,8.881784197001252e-16
566,29.0,0.0018836693529920012,1.0,8.881784197001252e-16
567,29.0,0.0018557295793470985,1.0,8.881784197001252e-16
568,30.0,0.0020362054160614207,1.0,8.881784197001252e-16
569,29.0,0.0018934860308945645,1.0,8.881784197001252e-16
570,53.0,0.0033550382586327032,1.0,8.881784197001252e-16
571,29.0,0.0019040578367821581,1.0,8.881784197001252e-16
572,29.0,0.0018991494980582502,1.0,8.881784197001252e-16
573,29.0,0.0019229360623285174,1.0,8.881784197001252e-16
574,29.0,0.001919537981848407,1.0,8.881784197001252e-16
575,29.0,0.0018727199822023977,1.0,8.881784197001252e-16
576,29.0,0.0019252014494668401,1.0,8.881784197001252e-16
577,29.0,0.001908966175506066,1.0,8.881784197001252e-16
578,29.0,0.0020294092551012,1.0,8.881784197001252e-16
579,29.0,0.002211017785612057,1.0,8.881784197001252e-16
580,29.0,0.0025481828952251817,1.0,8.881784197001252e-16
581,29.0,0.002493058476375154,1.0,8.881784197001252e-16
582,29.0,0.001838739176037052,1.0,8.881784197001252e-16
583,29.0,0.0021876087857890525,1.0,8.881784197001252e-16
584,29.0,0.0022684075916004076,1.0,8.881784197001252e-16
585,29.0,0.0024745578152760572,1.0,8.881784197001252e-16
586,29.0,0.0019036802723348956,1.0,8.881784197001252e-16
587,29.0,0.0020116637228966283,1.0,8.881784197001252e-16
588,29.0,0.002123800383287744,1.0,8.881784197001252e-16
589,29.0,0.0019278444010524254,1.0,8.881784197001252e-16
590,29.0,0.001903302707887633,1.0,8.881784197001252e-16
591,29.0,0.0019119866915389139,1.0,8.881784197001252e-16
592,29.0,0.0019036802723348956,1.0,8.881784197001252e-16
593,29.0,0.0019014148856513202,1.0,8.881784197001252e-16
594,29.0,0.0018927309010905446,1.0,8.881784197001252e-16
595,29.0,0.001844402643655485,1.0,8.881784197001252e-16
596,29.0,0.0018980168047164625,1.0,8.881784197001252e-16
597,29.0,0.0019006597563020478,1.0,8.881784197001252e-16
598,29.0,0.0019142520786772366,1.0,8.881784197001252e-16
599,29.0,0.001903302707887633,1.0,8.881784197001252e-16
600,29.0,0.0018730975471044076,1.0,8.881784197001252e-16
601,29.0,0.001898394369163725,1.0,8.881784197001252e-16
602,29.0,0.0018942411593343422,1.0,8.881784197001252e-16
603,29.0,0.0019112315626443888,1.0,8.881784197001252e-16
604,29.0,0.0020426240130291262,1.0,8.881784197001252e-16
605,29.0,0.002013173981140426,1.0,8.881784197001252e-16
606,29.0,0.00195163096577744,1.0,8.881784197001252e-16
607,29.0,0.0018689443372750247,1.0,8.881784197001252e-16
608,29.0,0.0019093437399533286,1.0,8.881784197001252e-16
609,29.0,0.0019365283851584536,1.0,8.881784197001252e-16
610,29.0,0.001960692513421236,1.0,8.881784197001252e-16
611,29.0,0.0019248238850195776,1.0,8.881784197001252e-16
612,29.0,0.0019384162078495137,1.0,8.881784197001252e-16
613,29.0,0.0019259565783613652,1.0,8.881784197001252e-16
614,29.0,0.001978060481178545,1.0,8.881784197001252e-16
615,29.0,0.002105299722188647,1.0,8.881784197001252e-16
616,29.0,0.001907833481709531,1.0,8.881784197001252e-16
617,29.0,0.0019040578367821581,1.0,8.881784197001252e-16
618,29.0,0.0019017924496438354,1.0,8.881784197001252e-16
619,29.0,0.001976550223389495,1.0,8.881784197001252e-16
620,29.0,0.0018749853693407204,1.0,8.881784197001252e-16
621,29.0,0.002470782169893937,1.0,8.881784197001252e-16
622,29.0,0.0019025475785383605,1.0,8.881784197001252e-16
623,29.0,0.0018470455952410703,1.0,8.881784197001252e-16
624,29.0,0.0019014148851965729,1.0,8.881784197001252e-16
625,29.0,0.0019029251434403704,1.0,8.881784197001252e-16
626,29.0,0.001908211046611541,1.0,8.881784197001252e-16
627,29.0,0.0019017924496438354,1.0,8.881784197001252e-16
628,29.0,0.0019297322237434855,1.0,8.881784197001252e-16
629,29.0,0.0019112315626443888,1.0,8.881784197001252e-16
630,29.0,0.0019191604174011445,1.0,8.881784197001252e-16
631,29.0,0.0019357732558091811,1.0,8.881784197001252e-16
632,29.0,0.0019014148851965729,1.0,8.881784197001252e-16
633,29.0,0.0019274668366051628,1.0,8.881784197001252e-16
634,29.0,0.0019059456594732183,1.0,8.881784197001252e-16
635,29.0,0.0019403040300858265,1.0,8.881784197001252e-16
636,29.0,0.0018678116434784897,1.0,8.881784197001252e-16
637,29.0,0.0019108539977423789,1.0,8.881784197001252e-16
638,29.0,0.0019285995299469505,1.0,8.881784197001252e-16
639,29.0,0.0018036256765299186,1.0,8.881784197001252e-16
640,29.0,0.0019021700145458453,1.0,8.881784197001252e-16
641,29.0,0.0018500661117286654,1.0,8.881784197001252e-16
642,29.0,0.001882159095202951,1.0,8.881784197001252e-16
643,29.0,0.0019055680945712083,1.0,8.881784197001252e-16
644,29.0,0.0019067007883677434,1.0,8.881784197001252e-16
645,29.0,0.001919537981848407,1.0,8.881784197001252e-16
646,29.0,0.0019644681588033563,1.0,8.881784197001252e-16
647,29.0,0.0019017924496438354,1.0,8.881784197001252e-16
648,29.0,0.001993540626244794,1.0,8.881784197001252e-16
649,29.0,0.0021932722534074856,1.0,8.881784197001252e-16
650,29.0,0.002132106802037015,1.0,8.881784197001252e-16
651,29.0,0.0020154393682787486,1.0,8.881784197001252e-16
652,29.0,0.0018179731277996325,1.0,8.881784197001252e-16
653,29.0,0.0018851796112357988,1.0,8.881784197001252e-16
654,29.0,0.002012041287343891,1.0,8.881784197001252e-16
655,29.0,0.0019399264651838166,1.0,8.881784197001252e-16
656,29.0,0.0019346405624673935,1.0,8.881784197001252e-16
657,29.0,0.001945589933256997,1.0,8.881784197001252e-16
658,29.0,0.00192557901436885,1.0,8.881784197001252e-16
659,29.0,0.0019274668366051628,1.0,8.881784197001252e-16
660,29.0,0.002000336787659762,1.0,8.881784197001252e-16
661,29.0,0.0019663559814944165,1.0,8.881784197001252e-16
662,29.0,0.002816253699165827,1.0,8.881784197001252e-16
663,29.0,0.0019180277240593568,1.0,8.881784197001252e-16
664,29.0,0.0019308649170852732,1.0,8.881784197001252e-16
665,29.0,0.0019252014494668401,1.0,8.881784197001252e-16
666,29.0,0.0019357732558091811,1.0,8.881784197001252e-16
667,29.0,0.0019323751753290708,1.0,8.881784197001252e-16
668,29.0,0.0019369059491509688,1.0,8.881784197001252e-16
669,29.0,0.0019384162073947664,1.0,8.881784197001252e-16
670,29.0,0.001997693836074177,1.0,8.881784197001252e-16
671,29.0,0.0019214258045394672,1.0,8.881784197001252e-16
672,29.0,0.002013173981140426,1.0,8.881784197001252e-16
673,29.0,0.0019248238850195776,1.0,8.881784197001252e-16
674,29.0,0.001959182255632186,1.0,8.881784197001252e-16
675,29.0,0.0021849658342034672,1.0,8.881784197001252e-16
676,29.0,0.001886689869024849,1.0,8.881784197001252e-16
677,29.0,0.001887822562821384,1.0,8.881784197001252e-16
678,29.0,0.0018885776921706565,1.0,8.881784197001252e-16
679,29.0,0.0019270892721579003,1.0,8.881784197001252e-16
680,29.0,0.0018817815307556884,1.0,8.881784197001252e-16
681,29.0,0.002009020771311043,1.0,8.881784197001252e-16
682,29.0,0.0018946187242363521,1.0,8.881784197001252e-16
683,29.0,0.0019848566425935132,1.0,8.881784197001252e-16
684,29.0,0.0019168950302628218,1.0,8.881784197001252e-16
685,29.0,0.0018927309010905446,1.0,8.881784197001252e-16
686,29.0,0.0018957514175781398,1.0,8.881784197001252e-16
687,29.0,0.0019036802723348956,1.0,8.881784197001252e-16
688,29.0,0.0018912206433014944,1.0,8.881784197001252e-16
689,29.0,0.0018640359985511168,1.0,8.881784197001252e-16
690,29.0,0.0018534641922087758,1.0,8.881784197001252e-16
691,29.0,0.001885934740130324,1.0,8.881784197001252e-16
692,29.0,0.0018587500953799463,1.0,8.881784197001252e-16
693,29.0,0.0018613930469655315,1.0,8.881784197001252e-16
694,29.0,0.001903302707887633,1.0,8.881784197001252e-16
695,29.0,0.0019538963524610153,1.0,8.881784197001252e-16
696,29.0,0.001808156450806564,1.0,8.881784197001252e-16
697,29.0,0.0018844244823412737,1.0,8.881784197001252e-16
698,29.0,0.0018848020467885362,1.0,8.881784197001252e-16
699,29.0,0.0018832917885447387,1.0,8.881784197001252e-16
700,29.0,0.0018353410955569416,1.0,8.881784197001252e-16
701,29.0,0.001881026401406416,1.0,8.881784197001252e-16
702,29.0,0.0019006597563020478,1.0,8.881784197001252e-16
703,29.0,0.0020373381098579557,1.0,8.881784197001252e-16
704,29.0,0.001892730901545292,1.0,8.881784197001252e-16
705,29.0,0.0018708321599660849,1.0,8.881784197001252e-16
706,29.0,0.0018798937080646283,1.0,8.881784197001252e-16
707,29.0,0.0019369059496057162,1.0,8.881784197001252e-16
708,29.0,0.0021192696090110985,1.0,8.881784197001252e-16
709,29.0,0.0019229360627832648,1.0,8.881784197001252e-16
710,29.0,0.0019531412235664902,1.0,8.881784197001252e-16
711,29.0,0.0019146296431244991,1.0,8.881784197001252e-16
712,29.0,0.0018576174020381586,1.0,8.881784197001252e-16
713,29.0,0.0018923533370980294,1.0,8.881784197001252e-16
714,29.0,0.002798508167416003,1.0,8.881784197001252e-16
715,29.0,0.0019029251434403704,1.0,8.881784197001252e-16
716,29.0,0.0018515763695177156,1.0,8.881784197001252e-16
717,29.0,0.0018519539344197256,1.0,8.881784197001252e-16
718,29.0,0.0019720194491128495,1.0,8.881784197001252e-16
719,29.0,0.001920670675644942,1.0,8.881784197001252e-16
720,29.0,0.001851198805070453,1.0,8.881784197001252e-16
721,29.0,0.0017745532090884808,1.0,8.881784197001252e-16
722,29.0,0.001886689869024849,1.0,8.881784197001252e-16
723,29.0,0.001887822562821384,1.0,8.881784197001252e-16
724,29.0,0.0019267117077106377,1.0,8.881784197001252e-16
725,29.0,0.0018882001272686466,1.0,8.881784197001252e-16
726,29.0,0.001887067433926859,1.0,8.881784197001252e-16
727,29.0,0.0019308649175400205,1.0,8.881784197001252e-16
728,29.0,0.0018995270625055127,1.0,8.881784197001252e-16
729,29.0,0.0018602603531689965,1.0,8.881784197001252e-16
730,29.0,0.001861015482518269,1.0,8.881784197001252e-16
731,29.0,0.001885934740130324,1.0,8.881784197001252e-16
732,29.0,0.0018942411593343422,1.0,8.881784197001252e-16
733,29.0,0.0019119866915389139,1.0,8.881784197001252e-16
734,29.0,0.001840626998728112,1.0,8.881784197001252e-16
735,29.0,0.0018225039020762779,1.0,8.881784197001252e-16
736,29.0,0.0018825366596502136,1.0,8.881784197001252e-16
737,29.0,0.0018632808692018443,1.0,8.881784197001252e-16
738,29.0,0.0017685121770227852,1.0,8.881784197001252e-16
739,29.0,0.00197919317497508,1.0,8.881784197001252e-16
740,29.0,0.0018874449983741215,1.0,8.881784197001252e-16
741,29.0,0.0020218579647917068,1.0,8.881784197001252e-16
742,29.0,0.0018681892083804996,1.0,8.881784197001252e-16
743,29.0,0.0018240141598653281,1.0,8.881784197001252e-16
744,29.0,0.0018410045631753746,1.0,8.881784197001252e-16
745,29.0,0.001834963531109679,1.0,8.881784197001252e-16
746,29.0,0.0018428923858664348,1.0,8.881784197001252e-16
747,29.0,0.0018123096601811994,1.0,8.881784197001252e-16
748,29.0,0.0020233682230355043,1.0,8.881784197001252e-16
749,29.0,0.0018840469174392638,1.0,8.881784197001252e-16
750,29.0,0.0018995270625055127,1.0,8.881784197001252e-16
751,29.0,0.0019108539977423789,1.0,8.881784197001252e-16
752,29.0,0.0018485558534848678,1.0,8.881784197001252e-16
753,29.0,0.0019493655786391173,1.0,8.881784197001252e-16
754,29.0,0.00213361706073556,1.0,8.881784197001252e-16
755,29.0,0.001969754061974527,1.0,8.881784197001252e-16
756,29.0,0.0019716418842108396,1.0,8.881784197001252e-16
757,29.0,0.0018882001272686466,1.0,8.881784197001252e-16
758,29.0,0.001971641884665587,1.0,8.881784197001252e-16
759,29.0,0.0019146296435792465,1.0,8.881784197001252e-16
760,29.0,0.0019652232876978815,1.0,8.881784197001252e-16
761,29.0,0.0019134969497827115,1.0,8.881784197001252e-16
762,29.0,0.0019202931111976795,1.0,8.881784197001252e-16
763,29.0,0.0020067553841727204,1.0,8.881784197001252e-16
764,29.0,0.0019180277240593568,1.0,8.881784197001252e-16
765,29.0,0.0019180277236046095,1.0,8.881784197001252e-16
766,29.0,0.001915007208026509,1.0,8.881784197001252e-16
767,29.0,0.001924446320572315,1.0,8.881784197001252e-16
768,29.0,0.0019104764332951163,1.0,8.881784197001252e-16
769,29.0,0.0021483420764525363,1.0,8.881784197001252e-16
770,29.0,0.001945589933256997,1.0,8.881784197001252e-16
771,29.0,0.0018942411593343422,1.0,8.881784197001252e-16
772,29.0,0.0018621481758600567,1.0,8.881784197001252e-16
773,29.0,0.001924446320572315,1.0,8.881784197001252e-16
774,29.0,0.0019191604174011445,1.0,8.881784197001252e-16
775,29.0,0.002479466153999965,1.0,8.881784197001252e-16
776,29.0,0.0019191604174011445,1.0,8.881784197001252e-16
777,29.0,0.0019153847720190242,1.0,8.881784197001252e-16
778,29.0,0.001930109788190748,1.0,8.881784197001252e-16
779,29.0,0.0019837239492517256,1.0,8.881784197001252e-16
780,29.0,0.0019693764975272643,1.0,8.881784197001252e-16
781,29.0,0.0018734751110969228,1.0,8.881784197001252e-16
782,29.0,0.0018957514175781398,1.0,8.881784197001252e-16
783,29.0,0.0019233136272305273,1.0,8.881784197001252e-16
784,29.0,0.0019153847724737716,1.0,8.881784197001252e-16
785,29.0,0.0019535187880137528,1.0,8.881784197001252e-16
786,29.0,0.0019172725947100844,1.0,8.881784197001252e-16
787,29.0,0.0018931084659925546,1.0,8.881784197001252e-16
788,29.0,0.0019146296435792465,1.0,8.881784197001252e-16
789,29.0,0.0019168950302628218,1.0,8.881784197001252e-16
790,29.0,0.0018768731915770331,1.0,8.881784197001252e-16
791,29.0,0.0019157623364662868,1.0,8.881784197001252e-16
792,29.0,0.0020837785450567026,1.0,8.881784197001252e-16
793,29.0,0.0019191604174011445,1.0,8.881784197001252e-16
794,29.0,0.0019418142878748768,1.0,8.881784197001252e-16
795,29.0,0.0019856117714880384,1.0,8.881784197001252e-16
796,29.0,0.0020294092551012,1.0,8.881784197001252e-16
797,29.0,0.0019180277236046095,1.0,8.881784197001252e-16
798,29.0,0.0019184052885066194,1.0,8.881784197001252e-16
799,29.0,0.0019263341432633752,1.0,8.881784197001252e-16
800,29.0,0.0019187828524991346,1.0,8.881784197001252e-16
801,29.0,0.001918782852953882,1.0,8.881784197001252e-16
802,29.0,0.0019739072718039097,1.0,8.881784197001252e-16
803,29.0,0.001927089271703153,1.0,8.881784197001252e-16
804,29.0,0.0019323751753290708,1.0,8.881784197001252e-16
805,29.0,0.0019674886752909515,1.0,8.881784197001252e-16
806,29.0,0.0018621481758600567,1.0,8.881784197001252e-16
807,29.0,0.0018636584341038542,1.0,8.881784197001252e-16
808,29.0,0.001896506546472665,1.0,8.881784197001252e-16
809,29.0,0.0018564847082416236,1.0,8.881784197001252e-16
810,29.0,0.0018946187237816048,1.0,8.881784197001252e-16
811,29.0,0.0018904655144069693,1.0,8.881784197001252e-16
812,29.0,0.0019006597563020478,1.0,8.881784197001252e-16
813,29.0,0.002243865897980868,1.0,8.881784197001252e-16
814,29.0,0.0019365283851584536,1.0,8.881784197001252e-16
815,29.0,0.001891598207748757,1.0,8.881784197001252e-16
816,29.0,0.0018957514175781398,1.0,8.881784197001252e-16
817,29.0,0.0020018470454488124,1.0,8.881784197001252e-16
818,29.0,0.0018889552561631717,1.0,8.881784197001252e-16
819,29.0,0.0019055680950259557,1.0,8.881784197001252e-16
820,29.0,0.0019085886110588035,1.0,8.881784197001252e-16
821,29.0,0.001844402643655485,1.0,8.881784197001252e-16
822,29.0,0.0019014148856513202,1.0,8.881784197001252e-16
823,29.0,0.001930109788190748,1.0,8.881784197001252e-16
824,29.0,0.0019267117072558904,1.0,8.881784197001252e-16
825,29.0,0.002420943654669827,1.0,8.881784197001252e-16
826,29.0,0.0027649049252431723,1.0,8.881784197001252e-16
827,29.0,0.0018776283209263056,1.0,8.881784197001252e-16
828,29.0,0.001959182255632186,1.0,8.881784197001252e-16
829,29.0,0.002617277201352408,1.0,8.881784197001252e-16
830,29.0,0.0019663559814944165,1.0,8.881784197001252e-16
831,29.0,0.001896506546472665,1.0,8.881784197001252e-16
832,29.0,0.0018908430788542319,1.0,8.881784197001252e-16
833,29.0,0.0019633354654615687,1.0,8.881784197001252e-16
834,29.0,0.0018919757721960195,1.0,8.881784197001252e-16
835,29.0,0.0018968841109199275,1.0,8.881784197001252e-16
836,29.0,0.0019795707394223427,1.0,8.881784197001252e-16
837,29.0,0.002028276561304665,1.0,8.881784197001252e-16
838,29.0,0.0018897103855124442,1.0,8.881784197001252e-16
839,29.0,0.0019040578367821581,1.0,8.881784197001252e-16
840,29.0,0.0019369059491509688,1.0,8.881784197001252e-16
841,29.0,0.0018425148209644249,1.0,8.881784197001252e-16
842,29.0,0.0018897103850576968,1.0,8.881784197001252e-16
843,29.0,0.0019104764337498636,1.0,8.881784197001252e-16
844,29.0,0.0018919757726507669,1.0,8.881784197001252e-16
845,29.0,0.0018863123045775865,1.0,8.881784197001252e-16
846,29.0,0.0019976938356194296,1.0,8.881784197001252e-16
847,29.0,0.0019006597563020478,1.0,8.881784197001252e-16
848,29.0,0.0021222901250439463,1.0,8.881784197001252e-16
849,29.0,0.0018889552561631717,1.0,8.881784197001252e-16
850,29.0,0.0023012557039692183,1.0,8.881784197001252e-16
851,29.0,0.0019051905301239458,1.0,8.881784197001252e-16
852,29.0,0.0018946187242363521,1.0,8.881784197001252e-16
853,29.0,0.0019036802723348956,1.0,8.881784197001252e-16
854,29.0,0.0018266571119056607,1.0,8.881784197001252e-16
855,29.0,0.001857239837590896,1.0,8.881784197001252e-16
856,29.0,0.0018942411593343422,1.0,8.881784197001252e-16
857,29.0,0.0018874449983741215,1.0,8.881784197001252e-16
858,29.0,0.0018636584341038542,1.0,8.881784197001252e-16
859,29.0,0.0019244463201175677,1.0,8.881784197001252e-16
860,29.0,0.0018999046269527753,1.0,8.881784197001252e-16
861,29.0,0.001898394369163725,1.0,8.881784197001252e-16
862,29.0,0.0018995270625055127,1.0,8.881784197001252e-16
863,29.0,0.0018840469174392638,1.0,8.881784197001252e-16
864,29.0,0.0018825366596502136,1.0,8.881784197001252e-16
865,29.0,0.002034317593825108,1.0,8.881784197001252e-16
866,29.0,0.0020154393682787486,1.0,8.881784197001252e-16
867,29.0,0.0019433245461186743,1.0,8.881784197001252e-16
868,29.0,0.0019403040300858265,1.0,8.881784197001252e-16
869,29.0,0.0019357732558091811,1.0,8.881784197001252e-16
870,29.0,0.0019308649170852732,1.0,8.881784197001252e-16
871,29.0,0.0019350181264599087,1.0,8.881784197001252e-16
872,29.0,0.002025633610173827,1.0,8.881784197001252e-16
873,29.0,0.0018999046269527753,1.0,8.881784197001252e-16
874,29.0,0.001934262998020131,1.0,8.881784197001252e-16
875,29.0,0.0019319976104270609,1.0,8.881784197001252e-16
876,29.0,0.001941814288329624,1.0,8.881784197001252e-16
877,29.0,0.0019459674977042596,1.0,8.881784197001252e-16
878,29.0,0.002079247770780057,1.0,8.881784197001252e-16
879,29.0,0.002094727915846306,1.0,8.881784197001252e-16
880,29.0,0.0019961835782851267,1.0,8.881784197001252e-16
881,29.0,0.0019248238850195776,1.0,8.881784197001252e-16
882,29.0,0.0020297868195484625,1.0,8.881784197001252e-16
883,29.0,0.0019353956913619186,1.0,8.881784197001252e-16
884,29.0,0.002113228576945403,1.0,8.881784197001252e-16
885,29.0,0.001918405288051872,1.0,8.881784197001252e-16
886,29.0,0.001908211046611541,1.0,8.881784197001252e-16
887,29.0,0.0018776283209263056,1.0,8.881784197001252e-16
888,29.0,0.001882159095202951,1.0,8.881784197001252e-16
889,29.0,0.0018980168047164625,1.0,8.881784197001252e-16
890,29.0,0.0018538417566560383,1.0,8.881784197001252e-16
891,29.0,0.0018670565145839646,1.0,8.881784197001252e-16
892,29.0,0.0018806488369591534,1.0,8.881784197001252e-16
893,29.0,0.001887067433926859,1.0,8.881784197001252e-16
894,29.0,0.0017624711445023422,1.0,8.881784197001252e-16
895,29.0,0.0018402494342808495,1.0,8.881784197001252e-16
896,29.0,0.001834963531109679,1.0,8.881784197001252e-16
897,29.0,0.0018319430150768312,1.0,8.881784197001252e-16
898,29.0,0.0018311878857275588,1.0,8.881784197001252e-16
899,29.0,0.001798339773358748,1.0,8.881784197001252e-16
900,29.0,0.0018825366596502136,1.0,8.881784197001252e-16
901,29.0,0.0018678116434784897,1.0,8.881784197001252e-16
902,29.0,0.001877628321381053,1.0,8.881784197001252e-16
903,29.0,0.0019316200459797983,1.0,8.881784197001252e-16
904,29.0,0.001924446320572315,1.0,8.881784197001252e-16
905,29.0,0.0017960743866751727,1.0,8.881784197001252e-16
906,29.0,0.0018583725304779364,1.0,8.881784197001252e-16
907,29.0,0.0018326981439713563,1.0,8.881784197001252e-16
908,29.0,0.001974662400698435,1.0,8.881784197001252e-16
909,29.0,0.0019342629975653836,1.0,8.881784197001252e-16
910,29.0,0.0019259565783613652,1.0,8.881784197001252e-16
911,29.0,0.0019263341428086278,1.0,8.881784197001252e-16
912,29.0,0.0019546514813555405,1.0,8.881784197001252e-16
913,29.0,0.002247641543362988,1.0,8.881784197001252e-16
914,29.0,0.0019648457237053663,1.0,8.881784197001252e-16
915,29.0,0.0021177593512220483,1.0,8.881784197001252e-16
916,29.0,0.001950498271980905,1.0,8.881784197001252e-16
917,29.0,0.0019478553203953197,1.0,8.881784197001252e-16
918,29.0,0.0018949962886836147,1.0,8.881784197001252e-16
919,29.0,0.0019588046911849233,1.0,8.881784197001252e-16
920,29.0,0.001950498271980905,1.0,8.881784197001252e-16
