steps,time,reward,delta,converged
131,0.033259657911912655,0.0,0,False
132,0.03250301862863125,0.0,0,False
133,0.032457710886774294,0.0,0,False
134,0.03159006763689831,0.0,0,False
135,0.03344919529718027,0.0,0,False
136,0.03246375191883999,0.0,0,False
137,0.032209651001721795,0.0,0,False
138,0.03212847463146318,0.0,0,False
139,0.032157924663806625,0.0,0,False
140,0.03192345710158406,0.0,0,False
141,0.0320423899229354,0.0,0,False
142,0.032991964671964524,0.0,0,False
143,0.031157378705756855,0.0,0,False
144,0.03277599777084106,0.0,0,False
145,0.030812662305834237,0.0,0,False
146,0.03254870393357123,0.0,0,False
147,0.03211752526112832,0.0,0,False
148,0.032246274759927473,0.0,0,False
149,0.03191590581172932,0.0,0,False
150,0.034196773030998884,0.0,0,False
151,0.03234142101700854,0.0,0,False
152,0.03308144746097241,0.0,0,False
153,0.03221267151820939,0.0,0,False
154,0.031785268490239105,0.0,0,False
155,0.03268198420664703,0.0,0,False
156,0.032514345562958624,0.0,0,False
157,0.0326223290148846,0.0,0,False
158,0.03472309796234185,0.0,0,False
159,0.03193516160172294,0.0,0,False
160,0.03186304678001761,0.0,0,False
161,0.03240145377458248,0.0,0,False
162,0.03316639947661315,0.0,0,False
163,0.031937049423504504,0.0,0,False
164,0.03429154172499693,0.0,0,False
165,0.03286623568965297,0.0,0,False
166,0.03273106759388611,0.0,0,False
167,0.03233991075921949,0.0,0,False
168,0.03337292726519081,0.0,0,False
169,0.03233235946845525,0.0,0,False
170,0.03270614833581931,0.0,0,False
171,0.03248451796662266,0.0,0,False
172,0.032777508029539604,0.0,0,False
173,0.032411270452030294,0.0,0,False
174,0.032048808519903105,0.0,0,False
175,0.03337632534567092,0.0,0,False
176,0.031080733108865388,0.0,0,False
177,0.031124153028940782,0.0,0,False
178,0.030676361516270845,0.0,0,False
179,0.03213451566352887,0.0,0,False
180,0.0321167701313243,0.0,0,False
181,0.03298403581720777,0.0,0,False
182,0.03233311459825927,0.0,0,False
183,0.03161914010433975,0.0,0,False
184,0.031573077233588265,0.0,0,False
185,0.03169956134479435,0.0,0,False
186,0.0333321502976105,0.0,0,False
187,0.032886246608541114,0.0,0,False
188,0.032565694337790774,0.0,0,False
189,0.03242939354822738,0.0,0,False
190,0.03245393524230167,0.0,0,False
191,0.032975729397549,0.0,0,False
192,0.03267858612616692,0.0,0,False
193,0.031677285039222625,0.0,0,False
194,0.03289719597887597,0.0,0,False
195,0.033217748250535806,0.0,0,False
196,0.032524162241315935,0.0,0,False
197,0.03324531046018819,0.0,0,False
198,0.03272351630312187,0.0,0,False
199,0.031178522317532043,0.0,0,False
200,0.0339740099689152,0.0,0,True
