episode,length,time,reward,delta
166,500.0,0.031250637140146864,0.0,0.0
167,500.0,0.03169276518474362,0.0,0.0
168,500.0,0.03181471852167306,0.0,0.0
169,500.0,0.0336515698754738,0.0,0.0
170,500.0,0.03161007855578646,0.0,0.0
171,500.0,0.03217151698663656,0.0,0.0
172,500.0,0.03322265658971446,0.0,0.0
173,500.0,0.031797350554370496,0.0,0.0
174,500.0,0.03121363581794867,0.0,0.0
175,500.0,0.032690290626305796,0.0,0.0
176,500.0,0.03225080553420412,0.0,0.0
177,500.0,0.03134011992915475,0.0,0.0
178,500.0,0.03413409732183936,0.0,0.0
179,500.0,0.032142066954293114,0.0,0.0
180,500.0,0.03213413809953636,0.0,0.0
181,500.0,0.031953284697920026,0.0,0.0
182,500.0,0.03239805569319287,0.0,0.0
183,500.0,0.032107708583680505,0.0,0.0
184,500.0,0.03143639888094185,0.0,0.0
185,500.0,0.031406193718794384,0.0,0.0
186,500.0,0.03132124170406314,0.0,0.0
187,500.0,0.031131704318795528,0.0,0.0
188,500.0,0.03271181180389249,0.0,0.0
189,500.0,0.03154400476614683,0.0,0.0
190,500.0,0.03265291173920559,0.0,0.0
191,500.0,0.032851888237928506,0.0,0.0
192,500.0,0.032432036499812966,0.0,0.0
193,500.0,0.032615532853014884,0.0,0.0
194,500.0,0.0321137496157462,0.0,0.0
195,500.0,0.03171579661920987,0.0,0.0
196,500.0,0.03380939184171439,0.0,0.0
197,500.0,0.032405229419055104,0.0,0.0
198,500.0,0.03165576386254543,0.0,0.0
199,500.0,0.03143828670272342,0.0,0.0
200,500.0,0.03213036245415424,0.0,0.0
201,500.0,0.03196423406916438,0.0,0.0
202,500.0,0.031098856206881464,0.0,0.0
203,500.0,0.03095160604607372,0.0,0.0
204,500.0,0.032624216836666164,0.0,0.0
205,500.0,0.03203144055260054,0.0,0.0
206,500.0,0.032433546757602016,0.0,0.0
207,500.0,0.03259476680523221,0.0,0.0
208,500.0,0.03250679427310388,0.0,0.0
209,500.0,0.032109596406371566,0.0,0.0
210,500.0,0.03217944584139332,0.0,0.0
211,500.0,0.03146547134838329,0.0,0.0
212,500.0,0.03159610866896401,0.0,0.0
213,500.0,0.03224854014661105,0.0,0.0
214,500.0,0.03179470760278491,0.0,0.0
215,500.0,0.032009164246119326,0.0,0.0
216,500.0,0.03154022912076471,0.0,0.0
217,500.0,0.03250377375752578,0.0,0.0
218,500.0,0.031686724152677925,0.0,0.0
219,500.0,0.03185851600574097,0.0,0.0
220,500.0,0.03241013775823376,0.0,0.0
221,500.0,0.03288549147964659,0.0,0.0
222,500.0,0.031593088153385906,0.0,0.0
223,500.0,0.03198197960136895,0.0,0.0
224,500.0,0.03190193592399737,0.0,0.0
225,500.0,0.03180641210201429,0.0,0.0
226,500.0,0.03203144055169105,0.0,0.0
227,500.0,0.03259929757859936,0.0,0.0
228,500.0,0.03351149344143778,0.0,0.0
229,500.0,0.03171579662011936,0.0,0.0
230,500.0,0.03259778732081031,0.0,0.0
231,500.0,0.031323884655648726,0.0,0.0
232,500.0,0.03088704251422314,0.0,0.0
233,500.0,0.03151040152533824,0.0,0.0
234,500.0,0.03221078369551833,0.0,0.0
235,500.0,0.033354804168993724,0.0,0.0
236,500.0,0.03255701035323,0.0,0.0
237,500.0,0.03554656616415741,0.0,0.0
238,500.0,0.03248074232124054,0.0,0.0
239,500.0,0.032672545094101224,0.0,0.0
240,500.0,0.03267934125597094,0.0,0.0
241,500.0,0.03336235545884847,0.0,0.0
242,500.0,0.03277222212545894,0.0,0.0
243,500.0,0.03144621555748017,0.0,0.0
244,500.0,0.03149605407361378,0.0,0.0
245,500.0,0.031983489858248504,0.0,0.0
246,500.0,0.03185587305415538,0.0,0.0
247,500.0,0.032090340616377944,0.0,0.0
248,500.0,0.031549290669318,0.0,0.0
249,500.0,0.03432099175552139,0.0,0.0
250,500.0,0.03234368640369212,0.0,0.0
251,500.0,0.032725026561820414,0.0,0.0
252,500.0,0.03273937401263538,0.0,0.0
253,500.0,0.0314624508309862,0.0,0.0
254,500.0,0.03300706725258351,0.0,0.0
255,500.0,0.031892496811451565,0.0,0.0
256,500.0,0.0318098101834039,0.0,0.0
257,500.0,0.0314129898806641,0.0,0.0
258,500.0,0.031624048443518404,0.0,0.0
259,500.0,0.03128084230138484,0.0,0.0
260,500.0,0.032012939891501446,0.0,0.0
261,500.0,0.032672167529199214,0.0,0.0
262,500.0,0.03234519666239066,0.0,0.0
263,500.0,0.031900803230200836,0.0,0.0
264,500.0,0.031992928971703805,0.0,0.0
265,500.0,0.03244676151552994,0.0,0.0
266,500.0,0.031517952815192984,0.0,0.0
267,500.0,0.03181811660215317,0.0,0.0
268,500.0,0.03160403752372076,0.0,0.0
269,500.0,0.03224438693723641,0.0,0.0
270,500.0,0.03203181811659306,0.0,0.0
271,500.0,0.032203232405663584,0.0,0.0
272,500.0,0.03284584720586281,0.0,0.0
273,500.0,0.031174746673059417,0.0,0.0
274,500.0,0.03174222613506572,0.0,0.0
275,500.0,0.03176148192505934,0.0,0.0
276,500.0,0.03159195545867988,0.0,0.0
277,500.0,0.03256984754716541,0.0,0.0
278,500.0,0.03227345940467785,0.0,0.0
279,500.0,0.032270816453092266,0.0,0.0
280,500.0,0.03175921653837577,0.0,0.0
281,500.0,0.03205107390658668,0.0,0.0
282,500.0,0.031784513360435085,0.0,0.0
283,500.0,0.032251560663098644,0.0,0.0
284,500.0,0.03279714138352574,0.0,0.0
285,500.0,0.03185549548925337,0.0,0.0
286,500.0,0.03166369271730218,0.0,0.0
287,500.0,0.0326627284175629,0.0,0.0
288,500.0,0.031081865803571418,0.0,0.0
289,500.0,0.03232556330749503,0.0,0.0
290,500.0,0.03083380591851892,0.0,0.0
291,500.0,0.031329548123721906,0.0,0.0
292,500.0,0.03211903551891737,0.0,0.0
293,500.0,0.03388263935721625,0.0,0.0
294,500.0,0.0328269689807712,0.0,0.0
295,500.0,0.03232707356528408,0.0,0.0
296,500.0,0.033909824001966626,0.0,0.0
297,500.0,0.031903068617793906,0.0,0.0
298,500.0,0.03245129229071608,0.0,0.0
299,500.0,0.03257853153081669,0.0,0.0
300,500.0,0.03195403982681455,0.0,0.0
301,500.0,0.03163688563654432,0.0,0.0
302,500.0,0.03180565697402926,0.0,0.0
303,500.0,0.03110225428645208,0.0,0.0
304,500.0,0.03194913148854539,0.0,0.0
305,500.0,0.03195781547219667,0.0,0.0
306,500.0,0.031066008094057906,0.0,0.0
307,500.0,0.031143031254032394,0.0,0.0
308,500.0,0.03200689885943575,0.0,0.0
309,500.0,0.03271445475456858,0.0,0.0
310,500.0,0.031563260557049944,0.0,0.0
311,500.0,0.03274503748070856,0.0,0.0
312,500.0,0.03190269105380139,0.0,0.0
313,500.0,0.03191477311793278,0.0,0.0
314,500.0,0.03260911425604718,0.0,0.0
315,500.0,0.031010128545858606,0.0,0.0
316,500.0,0.031223830060298496,0.0,0.0
317,500.0,0.03242561790284526,0.0,0.0
318,500.0,0.03167577478052408,0.0,0.0
319,500.0,0.03150360536346852,0.0,0.0
320,500.0,0.03319547194405459,0.0,0.0
321,500.0,0.03136050841294491,0.0,0.0
322,500.0,0.0318037691513382,0.0,0.0
323,500.0,0.03215226119664294,0.0,0.0
324,500.0,0.032523784676413925,0.0,0.0
325,500.0,0.03128046473648283,0.0,0.0
326,500.0,0.03456187791562115,0.0,0.0
327,500.0,0.03255021419226978,0.0,0.0
328,500.0,0.03155231118580559,0.0,0.0
329,500.0,0.03074054748412891,0.0,0.0
330,500.0,0.031836994828154275,0.0,0.0
331,500.0,0.031835484570365224,0.0,0.0
332,500.0,0.0314688694288634,0.0,0.0
333,500.0,0.030861368128171307,0.0,0.0
334,500.0,0.03151870794408751,0.0,0.0
335,500.0,0.031302363478062034,0.0,0.0
336,500.0,0.03149114573443512,0.0,0.0
337,500.0,0.03207863611623907,0.0,0.0
338,500.0,0.03249357951608545,0.0,0.0
339,500.0,0.03305917115540069,0.0,0.0
340,500.0,0.0321012899867128,0.0,0.0
341,500.0,0.033375570216776396,0.0,0.0
342,500.0,0.031108672883419786,0.0,0.0
343,500.0,0.03128310768897791,0.0,0.0
344,500.0,0.03230970559798152,0.0,0.0
345,500.0,0.031419030912729795,0.0,0.0
346,500.0,0.03229573571115907,0.0,0.0
347,500.0,0.03143639888003236,0.0,0.0
348,500.0,0.030697882693857537,0.0,0.0
349,500.0,0.031178522318441537,0.0,0.0
350,500.0,0.033061814106986276,0.0,0.0
351,500.0,0.03133030325170694,0.0,0.0
352,500.0,0.03229724596894812,0.0,0.0
353,500.0,0.032293470323566,0.0,0.0
354,500.0,0.03233651267782989,0.0,0.0
355,500.0,0.032639696981277666,0.0,0.0
356,500.0,0.03300933264017658,0.0,0.0
357,500.0,0.032456955756970274,0.0,0.0
358,500.0,0.03365647821465245,0.0,0.0
359,500.0,0.03328533229887398,0.0,0.0
360,500.0,0.040366932295910374,0.0,0.0
361,500.0,0.04806131949681003,0.0,0.0
362,500.0,0.03264611557824537,0.0,0.0
363,500.0,0.03172901137804729,0.0,0.0
364,500.0,0.03176941078072559,0.0,0.0
365,500.0,0.03163499781385326,0.0,0.0
366,500.0,0.032880960705369944,0.0,0.0
367,500.0,0.032795253561744175,0.0,0.0
368,500.0,0.032381820419686846,0.0,0.0
369,500.0,0.03228554146880924,0.0,0.0
370,500.0,0.03228893954928935,0.0,0.0
371,500.0,0.031623670878616394,0.0,0.0
372,500.0,0.0323991883878989,0.0,0.0
373,500.0,0.03262346170777164,0.0,0.0
374,500.0,0.031077712593287288,0.0,0.0
375,500.0,0.03056460242078174,0.0,0.0
376,500.0,0.030200630229956005,0.0,0.0
377,500.0,0.03019723215038539,0.0,0.0
378,500.0,0.030668055097521574,0.0,0.0
379,500.0,0.031124908157835307,0.0,0.0
380,500.0,0.03047474206687184,0.0,0.0
381,500.0,0.03182378007022635,0.0,0.0
382,500.0,0.03208543227719929,0.0,0.0
383,500.0,0.03239956595189142,0.0,0.0
384,500.0,0.03141412257355114,0.0,0.0
385,500.0,0.031898160279524745,0.0,0.0
386,500.0,0.031130571624998993,0.0,0.0
387,500.0,0.03256003086971759,0.0,0.0
388,500.0,0.0320733502130679,0.0,0.0
389,500.0,0.03265970790107531,0.0,0.0
390,500.0,0.03293004409169953,0.0,0.0
391,500.0,0.03333403812030156,0.0,0.0
392,500.0,0.031828310844502994,0.0,0.0
393,500.0,0.031178522318441537,0.0,0.0
394,500.0,0.03179319734499586,0.0,0.0
395,500.0,0.03241693391919398,0.0,0.0
396,500.0,0.03187022050587984,0.0,0.0
397,500.0,0.032731445157878625,0.0,0.0
398,500.0,0.03277297725526296,0.0,0.0
399,500.0,0.03192421223047859,0.0,0.0
400,500.0,0.030908186126907822,0.0,0.0
401,500.0,0.030651819823106052,0.0,0.0
402,500.0,0.0331803693643451,0.0,0.0
403,500.0,0.03255247957986285,0.0,0.0
404,500.0,0.03181962686085171,0.0,0.0
405,500.0,0.031478686106311216,0.0,0.0
406,500.0,0.03165425360475638,0.0,0.0
407,500.0,0.031724103038868634,0.0,0.0
408,500.0,0.03176223705486336,0.0,0.0
409,500.0,0.0320423899229354,0.0,0.0
410,500.0,0.032005766165639216,0.0,0.0
411,500.0,0.03189325194034609,0.0,0.0
412,500.0,0.03284735746365186,0.0,0.0
413,500.0,0.03259325654744316,0.0,0.0
414,500.0,0.03245506793518871,0.0,0.0
415,500.0,0.032160190051399695,0.0,0.0
416,500.0,0.03243467945139855,0.0,0.0
417,500.0,0.03125516791442351,0.0,0.0
418,500.0,0.031899292972411786,0.0,0.0
419,500.0,0.032680473949767475,0.0,0.0
420,500.0,0.03338463176442019,0.0,0.0
421,500.0,0.03170409211998049,0.0,0.0
422,500.0,0.03159422084627295,0.0,0.0
423,500.0,0.03458604204479343,0.0,0.0
424,500.0,0.031018057399705867,0.0,0.0
425,500.0,0.030520427372721315,0.0,0.0
426,500.0,0.031469246992855915,0.0,0.0
427,500.0,0.032829234367454774,0.0,0.0
428,500.0,0.03138014176784054,0.0,0.0
429,500.0,0.03288020557647542,0.0,0.0
430,500.0,0.030938768853047804,0.0,0.0
431,500.0,0.031194757591947564,0.0,0.0
432,500.0,0.03369536735863221,0.0,0.0
433,500.0,0.032724648996918404,0.0,0.0
434,500.0,0.03144357260680408,0.0,0.0
435,500.0,0.03282130551269802,0.0,0.0
436,500.0,0.03180603453802178,0.0,0.0
437,500.0,0.03257173536985647,0.0,0.0
438,500.0,0.03196951997233555,0.0,0.0
439,500.0,0.030992383013654035,0.0,0.0
440,500.0,0.032107708583680505,0.0,0.0
441,500.0,0.03177243129721319,0.0,0.0
442,500.0,0.0324890487418088,0.0,0.0
443,500.0,0.0315183303791855,0.0,0.0
444,500.0,0.03156816889440961,0.0,0.0
445,500.0,0.03170597994176205,0.0,0.0
446,500.0,0.032248540147520544,0.0,0.0
447,500.0,0.030660881371659343,0.0,0.0
448,500.0,0.03166369271730218,0.0,0.0
449,500.0,0.032528693014683085,0.0,0.0
450,500.0,0.03205107390658668,0.0,0.0
451,500.0,0.030656350597382698,0.0,0.0
452,500.0,0.030440006131357222,0.0,0.0
453,500.0,0.03100219969110185,0.0,0.0
454,500.0,0.03628168426985212,0.0,0.0
455,500.0,0.038705648440554796,0.0,0.0
456,500.0,0.03755407667722466,0.0,0.0
457,500.0,0.03577046192003763,0.0,0.0
458,500.0,0.03701340429506672,0.0,0.0
459,500.0,0.03762921201541758,0.0,0.0
460,500.0,0.03862069642491406,0.0,0.0
461,500.0,0.035044027797994204,0.0,0.0
462,500.0,0.03264536045026034,0.0,0.0
463,500.0,0.03259099115985009,0.0,0.0
464,500.0,0.03208127906782465,0.0,0.0
465,500.0,0.030450200372797553,0.0,0.0
466,500.0,0.02987970039521315,0.0,0.0
467,500.0,0.03229573571115907,0.0,0.0
468,500.0,0.03138995844528836,0.0,0.0
469,500.0,0.0314439501707966,0.0,0.0
470,500.0,0.031197022979540634,0.0,0.0
471,500.0,0.03235614603272552,0.0,0.0
472,500.0,0.031957060343302146,0.0,0.0
473,500.0,0.03498399504042027,0.0,0.0
474,500.0,0.03140430589701282,0.0,0.0
475,500.0,0.03183737239214679,0.0,0.0
476,500.0,0.03122496275409503,0.0,0.0
477,500.0,0.03201558284308703,0.0,0.0
478,500.0,0.03254190777261101,0.0,0.0
479,500.0,0.03168710171667044,0.0,0.0
480,500.0,0.03154815797552146,0.0,0.0
481,500.0,0.03222928435661743,0.0,0.0
482,500.0,0.0328888895601267,0.0,0.0
483,500.0,0.030100198069703765,0.0,0.0
484,500.0,0.03145452197713894,0.0,0.0
485,500.0,0.032089585486573924,0.0,0.0
486,500.0,0.0329602492529375,0.0,0.0
487,500.0,0.03311240775110491,0.0,0.0
488,500.0,0.03319773733164766,0.0,0.0
489,500.0,0.031783380667548045,0.0,0.0
490,500.0,0.0319740507457027,0.0,0.0
491,500.0,0.03249471220988198,0.0,0.0
492,500.0,0.031558729781863804,0.0,0.0
493,500.0,0.03264951365872548,0.0,0.0
494,500.0,0.03139901999293215,0.0,0.0
495,500.0,0.031462828396797704,0.0,0.0
496,500.0,0.03147037968665245,0.0,0.0
497,500.0,0.03265517712679866,0.0,0.0
498,500.0,0.03134087505804928,0.0,0.0
499,500.0,0.0335741691505973,0.0,0.0
500,500.0,0.03327362779782561,0.0,0.0
501,500.0,0.03163499781385326,0.0,0.0
502,500.0,0.031076202335498238,0.0,0.0
503,500.0,0.031633487555154716,0.0,0.0
504,500.0,0.03170673507156607,0.0,0.0
505,500.0,0.03222739653392637,0.0,0.0
506,500.0,0.03265819764328626,0.0,0.0
507,500.0,0.03287114402792213,0.0,0.0
508,500.0,0.03260949182094919,0.0,0.0
509,500.0,0.030913472030078992,0.0,0.0
510,500.0,0.031099611334866495,0.0,0.0
511,500.0,0.03190986477966362,0.0,0.0
512,500.0,0.03079755972521525,0.0,0.0
513,500.0,0.030593674888223177,0.0,0.0
514,500.0,0.03195592764950561,0.0,0.0
515,500.0,0.03203521619707317,0.0,0.0
516,500.0,0.03301877175181289,0.0,0.0
517,500.0,0.03155042336311453,0.0,0.0
518,500.0,0.031462828396797704,0.0,0.0
519,500.0,0.03159006763689831,0.0,0.0
520,500.0,0.0359305492729618,0.0,0.0
521,500.0,0.032324808178600506,0.0,0.0
522,500.0,0.0323463293552777,0.0,0.0
523,500.0,0.03303953780050506,0.0,0.0
524,500.0,0.0315991291854516,0.0,0.0
525,500.0,0.03207372777796991,0.0,0.0
526,500.0,0.03271332206168154,0.0,0.0
527,500.0,0.032102045115607325,0.0,0.0
528,500.0,0.03257060267515044,0.0,0.0
529,500.0,0.032106198325891455,0.0,0.0
530,500.0,0.032362564629693225,0.0,0.0
531,500.0,0.03311316288090893,0.0,0.0
532,500.0,0.0337259500838627,0.0,0.0
533,500.0,0.031733919715406955,0.0,0.0
534,500.0,0.0314439501698871,0.0,0.0
535,500.0,0.031047884996951325,0.0,0.0
536,500.0,0.032379555032093776,0.0,0.0
537,500.0,0.033051619865545945,0.0,0.0
538,500.0,0.03359871084376209,0.0,0.0
539,500.0,0.03222890679262491,0.0,0.0
540,500.0,0.03231121585577057,0.0,0.0
541,500.0,0.03208392201941024,0.0,0.0
542,500.0,0.03187135319876688,0.0,0.0
543,500.0,0.03177016590962012,0.0,0.0
544,500.0,0.03139222383288143,0.0,0.0
545,500.0,0.03270992398120143,0.0,0.0
546,500.0,0.030887797643117665,0.0,0.0
547,500.0,0.03072657759730646,0.0,0.0
548,500.0,0.032048808519903105,0.0,0.0
549,500.0,0.03175732871568471,0.0,0.0
550,500.0,0.031508891266639694,0.0,0.0
551,500.0,0.031904201310680946,0.0,0.0
552,500.0,0.03201898092356714,0.0,0.0
553,500.0,0.03348959469985857,0.0,0.0
554,500.0,0.03166633566888777,0.0,0.0
555,500.0,0.03195177443922148,0.0,0.0
556,500.0,0.03115813383465138,0.0,0.0
557,500.0,0.030995403529232135,0.0,0.0
558,500.0,0.03218435417966248,0.0,0.0
559,500.0,0.031588557378199766,0.0,0.0
560,500.0,0.03252642762799951,0.0,0.0
561,500.0,0.031462073266993684,0.0,0.0
562,500.0,0.03150549318615958,0.0,0.0
563,500.0,0.031365794317025575,0.0,0.0
564,500.0,0.03260911425695667,0.0,0.0
565,500.0,0.031779982587067934,0.0,0.0
566,500.0,0.03181207557099697,0.0,0.0
567,500.0,0.03255210201496084,0.0,0.0
568,500.0,0.03233651267873938,0.0,0.0
569,500.0,0.03220738561503822,0.0,0.0
570,500.0,0.03163386512096622,0.0,0.0
571,500.0,0.03189702758572821,0.0,0.0
572,500.0,0.03141525526825717,0.0,0.0
573,500.0,0.03215754709981411,0.0,0.0
574,500.0,0.03587013895139535,0.0,0.0
575,500.0,0.03364779423009168,0.0,0.0
576,500.0,0.03278128367401223,0.0,0.0
577,500.0,0.031466226477277814,0.0,0.0
578,500.0,0.032988189026582404,0.0,0.0
579,500.0,0.033144500735033944,0.0,0.0
580,500.0,0.03213111758395826,0.0,0.0
581,500.0,0.03206844187388924,0.0,0.0
582,500.0,0.032356901161620044,0.0,0.0
583,500.0,0.032458088451676304,0.0,0.0
584,500.0,0.031666713232880284,0.0,0.0
585,500.0,0.03409445304896508,0.0,0.0
586,500.0,0.03061142042042775,0.0,0.0
587,500.0,0.03153834129807365,0.0,0.0
588,500.0,0.03377314564841072,0.0,0.0
589,500.0,0.033785982841436635,0.0,0.0
590,500.0,0.032220977937868156,0.0,0.0
591,500.0,0.032037859148658754,0.0,0.0
592,500.0,0.03195970329488773,0.0,0.0
593,500.0,0.03206353353562008,0.0,0.0
594,500.0,0.032667636755832063,0.0,0.0
595,500.0,0.032089963051475934,0.0,0.0
596,500.0,0.03254681611178967,0.0,0.0
