episode,length,time,reward,delta
450,5.0,0.0003609516740255003,1.0,1.1102230246251565e-15
451,5.0,0.00037794207707975147,1.0,1.1102230246251565e-15
452,8.0,0.0006124096393591572,1.0,1.1102230246251565e-15
453,5.0,0.0003609516740255003,1.0,1.1102230246251565e-15
454,6.0,0.0004776191084090442,1.0,1.1102230246251565e-15
455,11.0,0.0007879771377190536,1.0,1.1102230246251565e-15
456,6.0,0.0004202293024775372,1.0,1.1102230246251565e-15
457,5.0,0.00039833056075622153,1.0,1.1102230246251565e-15
458,7.0,0.0004795069309579958,1.0,1.1102230246251565e-15
459,10.0,0.0007305873318159684,1.0,1.1102230246251565e-15
460,7.0,0.0005180185112294566,1.0,1.1102230246251565e-15
461,10.0,0.0006939635740650374,1.0,1.1102230246251565e-15
462,7.0,0.00047837423741725615,1.0,1.1102230246251565e-15
463,5.0,0.000495742205004035,1.0,1.1102230246251565e-15
464,8.0,0.0005772961397099152,1.0,1.1102230246251565e-15
465,7.0,0.0004791293664538898,1.0,1.1102230246251565e-15
466,13.0,0.0008857663464709731,1.0,1.1102230246251565e-15
467,6.0,0.00048214988251515933,1.0,1.1102230246251565e-15
468,6.0,0.00042287225406312245,1.0,1.1102230246251565e-15
469,6.0,0.00042324981859565014,1.0,1.1102230246251565e-15
470,11.0,0.0008472547661710905,1.0,1.1102230246251565e-15
471,12.0,0.0008155393471156458,1.0,1.1102230246251565e-15
472,8.0,0.000596174365313118,1.0,1.1102230246251565e-15
473,9.0,0.0005984397524230189,1.0,1.1102230246251565e-15
474,8.0,0.0005569076560334452,1.0,1.1102230246251565e-15
475,11.0,0.0007581495412125605,1.0,1.1102230246251565e-15
476,8.0,0.0007196379609410997,1.0,1.1102230246251565e-15
477,8.0,0.0006210936231809683,1.0,1.1102230246251565e-15
478,6.0,0.00042098443151417086,1.0,1.1102230246251565e-15
479,8.0,0.0006082564297287263,1.0,1.1102230246251565e-15
480,6.0,0.0004398626571173736,1.0,1.1102230246251565e-15
481,5.0,0.00039266709308094505,1.0,1.1102230246251565e-15
482,5.0,0.0004308011088198782,1.0,1.1102230246251565e-15
483,9.0,0.0005897557686012078,1.0,1.1102230246251565e-15
484,5.0,0.00044590368932517777,1.0,1.1102230246251565e-15
485,11.0,0.0007804258474664039,1.0,1.1102230246251565e-15
486,5.0,0.00035679846436664775,1.0,1.1102230246251565e-15
487,14.0,0.0009918619744837542,1.0,1.1102230246251565e-15
488,5.0,0.00035679846436664775,1.0,1.1102230246251565e-15
489,20.0,0.0013075059070217776,1.0,1.1102230246251565e-15
490,9.0,0.0005916435912070028,1.0,1.1102230246251565e-15
491,6.0,0.0004897011727962308,1.0,1.1102230246251565e-15
492,5.0,0.0003613292385296063,1.0,1.1102230246251565e-15
493,6.0,0.0004183414799285856,1.0,1.1102230246251565e-15
494,5.0,0.0003987081252603275,1.0,1.1102230246251565e-15
495,10.0,0.000650921219630618,1.0,1.1102230246251565e-15
496,7.0,0.0005293454466084313,1.0,1.1102230246251565e-15
497,5.0,0.0004206068670100649,1.0,1.1102230246251565e-15
498,11.0,0.000707933461058019,1.0,1.1102230246251565e-15
499,5.0,0.0003579311579073874,1.0,1.1102230246251565e-15
500,12.0,0.0008774599271816896,1.0,1.1102230246251565e-15
501,6.0,0.0004923441243818161,1.0,1.1102230246251565e-15
502,9.0,0.0005905108976378415,1.0,1.1102230246251565e-15
503,13.0,0.0008989811043988993,1.0,1.1102230246251565e-15
504,11.0,0.0007955284279717034,1.0,1.1102230246251565e-15
505,9.0,0.0006618705905339084,1.0,1.1102230246251565e-15
506,6.0,0.0004900787373003368,1.0,1.1102230246251565e-15
507,7.0,0.00047120051166871235,1.0,1.1102230246251565e-15
508,6.0,0.0005278351885635857,1.0,1.1102230246251565e-15
509,8.0,0.000606368607151353,1.0,1.1102230246251565e-15
510,5.0,0.00035679846436664775,1.0,1.1102230246251565e-15
511,12.0,0.0008419688630283417,1.0,1.1102230246251565e-15
512,5.0,0.00040852480259445656,1.0,1.1102230246251565e-15
513,7.0,0.00047346589875019163,1.0,1.1102230246251565e-15
514,5.0,0.0004292908507750326,1.0,1.1102230246251565e-15
515,6.0,0.00041381070576562706,1.0,1.1102230246251565e-15
516,6.0,0.00041569852834300036,1.0,1.1102230246251565e-15
517,6.0,0.0004919665598492884,1.0,1.1102230246251565e-15
518,8.0,0.0005357640433203414,1.0,1.1102230246251565e-15
519,5.0,0.00039228952854841737,1.0,1.1102230246251565e-15
520,9.0,0.0007015148643461089,1.0,1.1102230246251565e-15
521,5.0,0.0003556657708259081,1.0,1.1102230246251565e-15
522,7.0,0.0005455807206544705,1.0,1.1102230246251565e-15
523,8.0,0.0006048583491349291,1.0,1.1102230246251565e-15
524,5.0,0.00035679846436664775,1.0,1.1102230246251565e-15
525,7.0,0.0005467134141952101,1.0,1.1102230246251565e-15
526,7.0,0.000472333205209452,1.0,1.1102230246251565e-15
527,7.0,0.0004742210277868253,1.0,1.1102230246251565e-15
528,5.0,0.0004311786733524059,1.0,1.1102230246251565e-15
529,6.0,0.00041607609284710634,1.0,1.1102230246251565e-15
530,10.0,0.000741914267194943,1.0,1.1102230246251565e-15
531,9.0,0.000664135977586966,1.0,1.1102230246251565e-15
532,8.0,0.0006071237362164084,1.0,1.1102230246251565e-15
533,8.0,0.0005319883981940166,1.0,1.1102230246251565e-15
534,7.0,0.0005482236722400557,1.0,1.1102230246251565e-15
535,8.0,0.000605991042647247,1.0,1.1102230246251565e-15
536,11.0,0.0007834463635560951,1.0,1.1102230246251565e-15
537,7.0,0.00047497615679503724,1.0,1.1102230246251565e-15
538,5.0,0.0004311786733524059,1.0,1.1102230246251565e-15
539,10.0,0.0007234136060674246,1.0,1.1102230246251565e-15
540,11.0,0.0007060456385090674,1.0,1.1102230246251565e-15
541,6.0,0.0004542101086144612,1.0,1.1102230246251565e-15
542,10.0,0.000731720025356708,1.0,1.1102230246251565e-15
543,5.0,0.00037831964158385745,1.0,1.1102230246251565e-15
544,8.0,0.0005489788012766894,1.0,1.1102230246251565e-15
545,8.0,0.0006041032200982954,1.0,1.1102230246251565e-15
546,5.0,0.0003556657708259081,1.0,1.1102230246251565e-15
547,13.0,0.0008264887180189362,1.0,1.1102230246251565e-15
548,9.0,0.0005920211556826871,1.0,1.1102230246251565e-15
549,6.0,0.0004897011727962308,1.0,1.1102230246251565e-15
550,7.0,0.00047308833421766394,1.0,1.1102230246251565e-15
551,6.0,0.0004149433993063667,1.0,1.1102230246251565e-15
552,8.0,0.0005890006395929959,1.0,1.1102230246251565e-15
553,5.0,0.00035679846439506946,1.0,1.1102230246251565e-15
554,7.0,0.0005301005756166433,1.0,1.1102230246251565e-15
555,8.0,0.0006101442522776779,1.0,1.1102230246251565e-15
556,6.0,0.000414565834773839,1.0,1.1102230246251565e-15
557,10.0,0.000797416250520655,1.0,1.1102230246251565e-15
558,9.0,0.0006452577519553415,1.0,1.1102230246251565e-15
559,13.0,0.0008774599271816896,1.0,1.1102230246251565e-15
560,5.0,0.00035528820632180214,1.0,1.1102230246251565e-15
561,7.0,0.0005074467048871156,1.0,1.1102230246251565e-15
562,7.0,0.0005361416078244474,1.0,1.1102230246251565e-15
563,5.0,0.00035528820632180214,1.0,1.1102230246251565e-15
564,5.0,0.0004134331412615211,1.0,1.1102230246251565e-15
565,9.0,0.0005886230750888899,1.0,1.1102230246251565e-15
566,8.0,0.0005486012367441617,1.0,1.1102230246251565e-15
567,5.0,0.00041758635089195195,1.0,1.1102230246251565e-15
568,6.0,0.00041909660893679757,1.0,1.1102230246251565e-15
569,5.0,0.00041418827026973304,1.0,1.1102230246251565e-15
570,8.0,0.0005308557046532769,1.0,1.1102230246251565e-15
571,5.0,0.0003564208998625418,1.0,1.1102230246251565e-15
572,6.0,0.0004708229471646064,1.0,1.1102230246251565e-15
573,7.0,0.00047271076971355797,1.0,1.1102230246251565e-15
574,7.0,0.0005640813817535673,1.0,1.1102230246251565e-15
575,6.0,0.00041381070576562706,1.0,1.1102230246251565e-15
576,13.0,0.0008200701212786043,1.0,1.1102230246251565e-15
577,6.0,0.00041381070576562706,1.0,1.1102230246251565e-15
578,8.0,0.0005874903815481503,1.0,1.1102230246251565e-15
579,8.0,0.0005308557046532769,1.0,1.1102230246251565e-15
580,6.0,0.0004153209638104727,1.0,1.1102230246251565e-15
581,7.0,0.000529723011140959,1.0,1.1102230246251565e-15
582,6.0,0.0004130555767574151,1.0,1.1102230246251565e-15
583,10.0,0.0007018924288502149,1.0,1.1102230246251565e-15
584,7.0,0.0005285903176002194,1.0,1.1102230246251565e-15
585,5.0,0.0003541555127810625,1.0,1.1102230246251565e-15
586,9.0,0.0006539417357771526,1.0,1.1102230246251565e-15
587,5.0,0.0003556657708543298,1.0,1.1102230246251565e-15
588,7.0,0.0004723332052378737,1.0,1.1102230246251565e-15
589,5.0,0.0004493017699473967,1.0,1.1102230246251565e-15
590,11.0,0.0007060456385090674,1.0,1.1102230246251565e-15
591,8.0,0.0005301005756166433,1.0,1.1102230246251565e-15
592,6.0,0.0004761088503357769,1.0,1.1102230246251565e-15
593,8.0,0.0005357640433203414,1.0,1.1102230246251565e-15
594,6.0,0.0004149433993063667,1.0,1.1102230246251565e-15
595,5.0,0.0004149433993063667,1.0,1.1102230246251565e-15
596,7.0,0.0004704453826605004,1.0,1.1102230246251565e-15
597,5.0,0.0004323113668647238,1.0,1.1102230246251565e-15
598,5.0,0.00035528820632180214,1.0,1.1102230246251565e-15
599,11.0,0.000763813008887837,1.0,1.1102230246251565e-15
600,10.0,0.000708688590066231,1.0,1.1102230246251565e-15
601,7.0,0.000530100575645065,1.0,1.1102230246251565e-15
602,6.0,0.00041381070576562706,1.0,1.1102230246251565e-15
603,6.0,0.00047308833421766394,1.0,1.1102230246251565e-15
604,8.0,0.0005308557046532769,1.0,1.1102230246251565e-15
605,5.0,0.0003556657708259081,1.0,1.1102230246251565e-15
606,6.0,0.00047120051169713406,1.0,1.1102230246251565e-15
607,5.0,0.0004130555767289934,1.0,1.1102230246251565e-15
608,5.0,0.00041418827026973304,1.0,1.1102230246251565e-15
609,6.0,0.00041607609281868463,1.0,1.1102230246251565e-15
610,5.0,0.0004206068670100649,1.0,1.1102230246251565e-15
611,5.0,0.0003560433353584358,1.0,1.1102230246251565e-15
612,6.0,0.00045156715702887595,1.0,1.1102230246251565e-15
613,7.0,0.0005285903175717976,1.0,1.1102230246251565e-15
614,7.0,0.0004727107697419797,1.0,1.1102230246251565e-15
615,5.0,0.00039228952854841737,1.0,1.1102230246251565e-15
616,12.0,0.0008219579438559776,1.0,1.1102230246251565e-15
617,6.0,0.0004187190444042699,1.0,1.1102230246251565e-15
618,6.0,0.00047459859226250956,1.0,1.1102230246251565e-15
619,10.0,0.0007611700573306734,1.0,1.1102230246251565e-15
620,6.0,0.0004149433993063667,1.0,1.1102230246251565e-15
621,5.0,0.00041381070576562706,1.0,1.1102230246251565e-15
622,8.0,0.0005308557046532769,1.0,1.1102230246251565e-15
623,6.0,0.0004130555767574151,1.0,1.1102230246251565e-15
624,5.0,0.00041230044772078145,1.0,1.1102230246251565e-15
625,7.0,0.00047308833424608565,1.0,1.1102230246251565e-15
626,6.0,0.00047497615682345895,1.0,1.1102230246251565e-15
627,10.0,0.000684524461263436,1.0,1.1102230246251565e-15
628,5.0,0.00035528820632180214,1.0,1.1102230246251565e-15
629,6.0,0.00045118959252477,1.0,1.1102230246251565e-15
630,8.0,0.0005304781401491709,1.0,1.1102230246251565e-15
631,5.0,0.0003579311579073874,1.0,1.1102230246251565e-15
632,8.0,0.0005697448494572654,1.0,1.1102230246251565e-15
633,6.0,0.00041418827026973304,1.0,1.1102230246251565e-15
634,9.0,0.0007577719767084545,1.0,1.1102230246251565e-15
635,13.0,0.0008748169756245261,1.0,1.1102230246251565e-15
636,9.0,0.0006358186391253184,1.0,1.1102230246251565e-15
637,7.0,0.0004776191083806225,1.0,1.1102230246251565e-15
638,5.0,0.0003579311579073874,1.0,1.1102230246251565e-15
639,6.0,0.000437974834568422,1.0,1.1102230246251565e-15
640,7.0,0.000448924205414869,1.0,1.1102230246251565e-15
641,5.0,0.00044665881836181143,1.0,1.1102230246251565e-15
642,6.0,0.0003968203027113759,1.0,1.1102230246251565e-15
643,6.0,0.00047459859229093126,1.0,1.1102230246251565e-15
644,6.0,0.00039417735112579066,1.0,1.1102230246251565e-15
645,9.0,0.0006271346553603507,1.0,1.1102230246251565e-15
646,6.0,0.0004998954146344659,1.0,1.1102230246251565e-15
647,8.0,0.0006116545103509452,1.0,1.1102230246251565e-15
648,5.0,0.00034622665802430674,1.0,1.1102230246251565e-15
649,8.0,0.0006112769458184175,1.0,1.1102230246251565e-15
650,9.0,0.0006656462356318116,1.0,1.1102230246251565e-15
651,5.0,0.00034471639997946113,1.0,1.1102230246251565e-15
652,5.0,0.0004402402216499013,1.0,1.1102230246251565e-15
653,6.0,0.00039984081880106714,1.0,1.1102230246251565e-15
654,7.0,0.000550111494817429,1.0,1.1102230246251565e-15
655,8.0,0.0006207160586484406,1.0,1.1102230246251565e-15
656,6.0,0.0004217395605223828,1.0,1.1102230246251565e-15
657,5.0,0.0004685575600831271,1.0,1.1102230246251565e-15
658,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
659,8.0,0.0006033480910900835,1.0,1.1102230246251565e-15
660,5.0,0.00036737027070898876,1.0,1.1102230246251565e-15
661,6.0,0.00042476007664049575,1.0,1.1102230246251565e-15
662,6.0,0.00047875180192136213,1.0,1.1102230246251565e-15
663,9.0,0.0005999500104678646,1.0,1.1102230246251565e-15
664,12.0,0.0007774053313482909,1.0,1.1102230246251565e-15
665,5.0,0.00041418827026973304,1.0,1.1102230246251565e-15
666,5.0,0.0003613292385296063,1.0,1.1102230246251565e-15
667,6.0,0.000687544977381549,1.0,1.1102230246251565e-15
668,6.0,0.0004628940924078506,1.0,1.1102230246251565e-15
669,10.0,0.0007200155254736273,1.0,1.1102230246251565e-15
670,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
671,5.0,0.00041758635089195195,1.0,1.1102230246251565e-15
672,5.0,0.00036246193207034594,1.0,1.1102230246251565e-15
673,7.0,0.00048177231803947507,1.0,1.1102230246251565e-15
674,10.0,0.0007196379609410997,1.0,1.1102230246251565e-15
675,8.0,0.0005995724459637586,1.0,1.1102230246251565e-15
676,6.0,0.0004224946895590165,1.0,1.1102230246251565e-15
677,9.0,0.0006573398163709498,1.0,1.1102230246251565e-15
678,6.0,0.00047988449546210177,1.0,1.1102230246251565e-15
679,7.0,0.0004810171890028414,1.0,1.1102230246251565e-15
680,5.0,0.0004274030281976593,1.0,1.1102230246251565e-15
681,7.0,0.0004813947535069474,1.0,1.1102230246251565e-15
682,10.0,0.000694718703101671,1.0,1.1102230246251565e-15
683,5.0,0.0004221171250549105,1.0,1.1102230246251565e-15
684,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
685,5.0,0.00041909660893679757,1.0,1.1102230246251565e-15
686,10.0,0.0007166174448514084,1.0,1.1102230246251565e-15
687,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
688,8.0,0.0005988173169271249,1.0,1.1102230246251565e-15
689,5.0,0.0003617068030337123,1.0,1.1102230246251565e-15
690,8.0,0.0005950416718008,1.0,1.1102230246251565e-15
691,7.0,0.0005391621239425604,1.0,1.1102230246251565e-15
692,6.0,0.0004255152056487077,1.0,1.1102230246251565e-15
693,9.0,0.0006799936871004775,1.0,1.1102230246251565e-15
694,11.0,0.000775895073331867,1.0,1.1102230246251565e-15
695,10.0,0.0007570168476718209,1.0,1.1102230246251565e-15
696,5.0,0.0003613292385296063,1.0,1.1102230246251565e-15
697,7.0,0.0005372743013651871,1.0,1.1102230246251565e-15
698,8.0,0.0008234682019008233,1.0,1.1102230246251565e-15
699,8.0,0.000640349413288277,1.0,1.1102230246251565e-15
700,6.0,0.0006108993813143115,1.0,1.1102230246251565e-15
701,7.0,0.0007120866706884499,1.0,1.1102230246251565e-15
702,6.0,0.000516508253184611,1.0,1.1102230246251565e-15
703,12.0,0.0009133285558675652,1.0,1.1102230246251565e-15
704,8.0,0.0006256243973155051,1.0,1.1102230246251565e-15
705,6.0,0.0006199609296118069,1.0,1.1102230246251565e-15
706,5.0,0.0005115999145175465,1.0,1.1102230246251565e-15
707,7.0,0.0006713097033355098,1.0,1.1102230246251565e-15
708,8.0,0.0007743848152870214,1.0,1.1102230246251565e-15
709,14.0,0.0011727153760148212,1.0,1.1102230246251565e-15
710,7.0,0.000551244188329747,1.0,1.1102230246251565e-15
711,11.0,0.0007600373637899338,1.0,1.1102230246251565e-15
712,5.0,0.0003700132223229957,1.0,1.1102230246251565e-15
713,10.0,0.0007124642352209776,1.0,1.1102230246251565e-15
714,7.0,0.0005142428661031317,1.0,1.1102230246251565e-15
715,5.0,0.0003703907868271017,1.0,1.1102230246251565e-15
716,6.0,0.0004700678181563944,1.0,1.1102230246251565e-15
717,11.0,0.0007808034119705098,1.0,1.1102230246251565e-15
718,5.0,0.00037492156099006024,1.0,1.1102230246251565e-15
719,7.0,0.0005316108336614889,1.0,1.1102230246251565e-15
720,9.0,0.0006146750264406364,1.0,1.1102230246251565e-15
721,7.0,0.0004923441243818161,1.0,1.1102230246251565e-15
722,8.0,0.0005897557686296295,1.0,1.1102230246251565e-15
723,5.0,0.00037076835133120767,1.0,1.1102230246251565e-15
724,7.0,0.000493476817894134,1.0,1.1102230246251565e-15
725,5.0,0.0004081472380903506,1.0,1.1102230246251565e-15
726,10.0,0.0006765956065066803,1.0,1.1102230246251565e-15
727,5.0,0.00038398310928755564,1.0,1.1102230246251565e-15
728,7.0,0.0005565300915009175,1.0,1.1102230246251565e-15
729,9.0,0.0006007051394760765,1.0,1.1102230246251565e-15
730,5.0,0.0003794523351245971,1.0,1.1102230246251565e-15
731,9.0,0.0006754629129659406,1.0,1.1102230246251565e-15
732,8.0,0.0005414275110240396,1.0,1.1102230246251565e-15
733,5.0,0.0003632170611069796,1.0,1.1102230246251565e-15
734,8.0,0.0006169404135505374,1.0,1.1102230246251565e-15
735,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
736,7.0,0.0005629486882128276,1.0,1.1102230246251565e-15
737,9.0,0.0006792385580922655,1.0,1.1102230246251565e-15
738,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
739,6.0,0.0004983851565896202,1.0,1.1102230246251565e-15
740,9.0,0.0006803712516330052,1.0,1.1102230246251565e-15
741,6.0,0.0004258927701528137,1.0,1.1102230246251565e-15
742,7.0,0.0005671018978716802,1.0,1.1102230246251565e-15
743,8.0,0.0006312878649907816,1.0,1.1102230246251565e-15
744,5.0,0.0003669927062048828,1.0,1.1102230246251565e-15
745,7.0,0.0005603057366556641,1.0,1.1102230246251565e-15
746,7.0,0.0005070691403830097,1.0,1.1102230246251565e-15
747,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
748,8.0,0.000619205800603595,1.0,1.1102230246251565e-15
749,6.0,0.0004255152056487077,1.0,1.1102230246251565e-15
750,8.0,0.0005452031561219428,1.0,1.1102230246251565e-15
751,7.0,0.0006018378330168161,1.0,1.1102230246251565e-15
752,6.0,0.00048177231803947507,1.0,1.1102230246251565e-15
753,7.0,0.00048403770509253263,1.0,1.1102230246251565e-15
754,6.0,0.0005006505436426778,1.0,1.1102230246251565e-15
755,11.0,0.0008850112174343394,1.0,1.1102230246251565e-15
756,6.0,0.00042476007661207404,1.0,1.1102230246251565e-15
757,6.0,0.00042476007661207404,1.0,1.1102230246251565e-15
758,9.0,0.0006777283000474199,1.0,1.1102230246251565e-15
759,6.0,0.00042476007661207404,1.0,1.1102230246251565e-15
760,5.0,0.00036586001269256485,1.0,1.1102230246251565e-15
761,8.0,0.0006199609296118069,1.0,1.1102230246251565e-15
762,11.0,0.0007989265085939223,1.0,1.1102230246251565e-15
763,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
764,9.0,0.0006788609935881595,1.0,1.1102230246251565e-15
765,6.0,0.0004859255276414842,1.0,1.1102230246251565e-15
766,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
767,7.0,0.0005633262527453553,1.0,1.1102230246251565e-15
768,5.0,0.0003669927062048828,1.0,1.1102230246251565e-15
769,9.0,0.0006025929620534498,1.0,1.1102230246251565e-15
770,5.0,0.0004402402216499013,1.0,1.1102230246251565e-15
771,11.0,0.0007974162505490767,1.0,1.1102230246251565e-15
772,6.0,0.00042476007661207404,1.0,1.1102230246251565e-15
773,5.0,0.00043910752810916165,1.0,1.1102230246251565e-15
774,8.0,0.0005822044783769798,1.0,1.1102230246251565e-15
775,7.0,0.00048403770509253263,1.0,1.1102230246251565e-15
776,10.0,0.0007381386220686181,1.0,1.1102230246251565e-15
777,8.0,0.0006724423968762494,1.0,1.1102230246251565e-15
778,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
779,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
780,6.0,0.0004995178501019382,1.0,1.1102230246251565e-15
781,7.0,0.0004847928341291663,1.0,1.1102230246251565e-15
782,6.0,0.00048214988251515933,1.0,1.1102230246251565e-15
783,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
784,8.0,0.0005991948814312309,1.0,1.1102230246251565e-15
785,6.0,0.00048177231801105336,1.0,1.1102230246251565e-15
786,10.0,0.0006652686711277056,1.0,1.1102230246251565e-15
787,10.0,0.00066375841308286,1.0,1.1102230246251565e-15
788,7.0,0.0005489788012482677,1.0,1.1102230246251565e-15
789,7.0,0.000541049946491512,1.0,1.1102230246251565e-15
790,5.0,0.0003635946256110856,1.0,1.1102230246251565e-15
791,5.0,0.0004579857537123644,1.0,1.1102230246251565e-15
792,6.0,0.000427780592730187,1.0,1.1102230246251565e-15
793,6.0,0.00048554796313737825,1.0,1.1102230246251565e-15
794,6.0,0.0004493017699473967,1.0,1.1102230246251565e-15
795,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
796,6.0,0.000482527447047687,1.0,1.1102230246251565e-15
797,7.0,0.000485170398661694,1.0,1.1102230246251565e-15
798,12.0,0.0007853341861334684,1.0,1.1102230246251565e-15
799,7.0,0.0005206614628150419,1.0,1.1102230246251565e-15
800,6.0,0.00048177231803947507,1.0,1.1102230246251565e-15
801,6.0,0.00042513764114460173,1.0,1.1102230246251565e-15
802,7.0,0.0005429377690688852,1.0,1.1102230246251565e-15
803,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
804,5.0,0.00042287225406312245,1.0,1.1102230246251565e-15
805,9.0,0.000664135977586966,1.0,1.1102230246251565e-15
806,6.0,0.00042476007661207404,1.0,1.1102230246251565e-15
807,6.0,0.0004813947535069474,1.0,1.1102230246251565e-15
808,5.0,0.0003632170611069796,1.0,1.1102230246251565e-15
809,6.0,0.0004810171890028414,1.0,1.1102230246251565e-15
810,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
811,9.0,0.0006029705265575558,1.0,1.1102230246251565e-15
812,9.0,0.0006871674128490213,1.0,1.1102230246251565e-15
813,7.0,0.0005418050755281456,1.0,1.1102230246251565e-15
814,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
815,7.0,0.0005629486882412493,1.0,1.1102230246251565e-15
816,5.0,0.0004255152056487077,1.0,1.1102230246251565e-15
817,6.0,0.00043193380238903956,1.0,1.1102230246251565e-15
818,6.0,0.0004881909147229635,1.0,1.1102230246251565e-15
819,6.0,0.0004258927701528137,1.0,1.1102230246251565e-15
820,5.0,0.0004224946895590165,1.0,1.1102230246251565e-15
821,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
822,6.0,0.0004942319469307677,1.0,1.1102230246251565e-15
823,7.0,0.000541049946491512,1.0,1.1102230246251565e-15
824,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
825,6.0,0.0005652140753227286,1.0,1.1102230246251565e-15
826,7.0,0.00048554796316579996,1.0,1.1102230246251565e-15
827,6.0,0.0004240049476038621,1.0,1.1102230246251565e-15
828,9.0,0.0007298322027793347,1.0,1.1102230246251565e-15
829,5.0,0.0007388937510768301,1.0,1.1102230246251565e-15
830,7.0,0.0009499523136184962,1.0,1.1102230246251565e-15
831,6.0,0.0006731975259128831,1.0,1.1102230246251565e-15
832,5.0,0.0004096574961351962,1.0,1.1102230246251565e-15
833,5.0,0.00037265617390858097,1.0,1.1102230246251565e-15
834,9.0,0.0006614930260298024,1.0,0.6562742764940341
835,9.0,0.0006169404135221157,1.0,1.1102230246251565e-15
836,5.0,0.0003703907868271017,1.0,1.1102230246251565e-15
837,5.0,0.00037454399645753256,1.0,1.1102230246251565e-15
838,14.0,0.0009220125396609546,1.0,1.1102230246251565e-15
839,5.0,0.0003703907868271017,1.0,1.1102230246251565e-15
840,8.0,0.0005569076560334452,1.0,1.1102230246251565e-15
841,5.0,0.0003719010448719473,1.0,1.1102230246251565e-15
842,5.0,0.0003771869480431178,1.0,1.1102230246251565e-15
843,5.0,0.00040361646392739203,1.0,1.1102230246251565e-15
844,7.0,0.0004949870759674013,1.0,1.1102230246251565e-15
845,5.0,0.00037454399645753256,1.0,1.1102230246251565e-15
846,7.0,0.0004927216889143438,1.0,1.1102230246251565e-15
847,6.0,0.00043382162490956944,1.0,1.1102230246251565e-15
848,5.0,0.0003737888674208989,1.0,1.1102230246251565e-15
849,6.0,0.0004206068669816432,1.0,1.1102230246251565e-15
850,15.0,0.000992617103520388,1.0,1.1102230246251565e-15
851,8.0,0.0005788063977547608,1.0,1.1102230246251565e-15
852,8.0,0.0005402948174833,1.0,1.1102230246251565e-15
853,5.0,0.0005391621239425604,1.0,1.1102230246251565e-15
854,7.0,0.0005217941563557815,1.0,1.1102230246251565e-15
855,5.0,0.000359441415952233,1.0,1.1102230246251565e-15
856,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
857,7.0,0.0005452031561219428,1.0,1.1102230246251565e-15
858,5.0,0.00036019654498886666,1.0,1.1102230246251565e-15
859,6.0,0.0004795069309579958,1.0,1.1102230246251565e-15
860,5.0,0.00036019654496044495,1.0,1.1102230246251565e-15
861,8.0,0.0005784288332506549,1.0,1.1102230246251565e-15
862,7.0,0.0005236819789331548,1.0,1.1102230246251565e-15
863,5.0,0.0003598189804847607,1.0,1.1102230246251565e-15
864,7.0,0.0005221717208598875,1.0,1.1102230246251565e-15
865,5.0,0.0003613292385011846,1.0,1.1102230246251565e-15
866,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
867,7.0,0.0005452031561503645,1.0,1.1102230246251565e-15
868,7.0,0.0004813947535353691,1.0,1.1102230246251565e-15
869,6.0,0.0005735204945551686,1.0,1.1102230246251565e-15
870,8.0,0.0005818269138728738,1.0,1.1102230246251565e-15
871,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
872,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
873,5.0,0.0003575535934032814,1.0,1.1102230246251565e-15
874,8.0,0.0005331210917347562,1.0,1.1102230246251565e-15
875,6.0,0.00047497615682345895,1.0,1.1102230246251565e-15
876,8.0,0.0005323659627265442,1.0,1.1102230246251565e-15
877,6.0,0.00041607609281868463,1.0,1.1102230246251565e-15
878,8.0,0.0005897557686296295,1.0,1.1102230246251565e-15
879,6.0,0.00041947417344090354,1.0,1.1102230246251565e-15
880,10.0,0.0007222809125266849,1.0,1.1102230246251565e-15
881,5.0,0.00043721970553178835,1.0,1.1102230246251565e-15
882,5.0,0.0003379202387350233,1.0,1.1102230246251565e-15
883,8.0,0.0005840923009259313,1.0,1.1102230246251565e-15
884,10.0,0.0007101988481394983,1.0,1.1102230246251565e-15
885,5.0,0.0003379202387350233,1.0,1.1102230246251565e-15
886,7.0,0.0005414275110240396,1.0,1.1102230246251565e-15
887,7.0,0.0004474139473700234,1.0,1.1102230246251565e-15
