steps,time,reward,delta,converged
148,0.03164896770067571,0.0,0,False
149,0.033314782330307935,0.0,0,False
150,0.0317788498932714,0.0,0,False
151,0.030439628567364707,0.0,0,False
152,0.031230626221258717,0.0,0,False
153,0.0314937886869302,0.0,0,False
154,0.032624594401568174,0.0,0,False
155,0.03138920331639383,0.0,0,False
156,0.032483385272826126,0.0,0,False
157,0.0307182711767382,0.0,0,False
158,0.03190344618178642,0.0,0,False
159,0.03261968606238952,0.0,0,False
160,0.032632900820317445,0.0,0,False
161,0.03110754018962325,0.0,0,False
162,0.03147226750934351,0.0,0,False
163,0.031190981946565444,0.0,0,False
164,0.03212734193857614,0.0,0,False
165,0.03195026418143243,0.0,0,False
166,0.03175770628058672,0.0,0,False
167,0.03088553225643409,0.0,0,False
168,0.03108979465741868,0.0,0,False
169,0.031071671561221592,0.0,0,False
170,0.031792064651199325,0.0,0,False
171,0.03204201235803339,0.0,0,False
172,0.030803600757280947,0.0,0,False
173,0.030703923725923232,0.0,0,False
174,0.030660503807666828,0.0,0,False
175,0.030719026305632724,0.0,0,False
176,0.03050721261479339,0.0,0,False
177,0.03087986878836091,0.0,0,False
178,0.033529238972732855,0.0,0,False
179,0.032464884612636524,0.0,0,False
180,0.03425038719251461,0.0,0,False
181,0.03223872346916323,0.0,0,False
182,0.03141638796114421,0.0,0,False
183,0.03109206004501175,0.0,0,False
184,0.03058348064587335,0.0,0,False
185,0.03147717584761267,0.0,0,False
186,0.03160970099088445,0.0,0,False
187,0.03134125262295129,0.0,0,False
188,0.031403550768118293,0.0,0,False
189,0.031508513701737684,0.0,0,False
190,0.0319774488270923,0.0,0,False
191,0.03215490414731903,0.0,0,False
192,0.03213111758395826,0.0,0,False
193,0.03254228533751302,0.0,0,False
194,0.030544213936991582,0.0,0,False
195,0.031535698347397556,0.0,0,False
196,0.030789253305556485,0.0,0,False
197,0.031902691052891896,0.0,0,False
198,0.030699392951646587,0.0,0,False
199,0.03236671783906786,0.0,0,False
200,0.031351446865301114,0.0,0,True
