episode,length,time,reward,delta
454,16.0,0.001085120408788498,1.0,2.220446049250313e-16
455,20.0,0.001317322584327485,1.0,2.220446049250313e-16
456,19.0,0.0012580449556480744,1.0,2.220446049250313e-16
457,13.0,0.0009031343142851256,1.0,2.220446049250313e-16
458,19.0,0.001255779568964499,1.0,2.220446049250313e-16
459,19.0,0.001233503262483282,1.0,2.220446049250313e-16
460,20.0,0.0014472047769231722,1.0,2.220446049250313e-16
461,13.0,0.0009042670080816606,1.0,2.220446049250313e-16
462,13.0,0.000875572104632738,1.0,2.220446049250313e-16
463,15.0,0.0009948824899765896,1.0,2.220446049250313e-16
464,16.0,0.001119101215408591,1.0,2.220446049250313e-16
465,16.0,0.0010435883123136591,1.0,2.220446049250313e-16
466,23.0,0.0014521131151923328,1.0,2.220446049250313e-16
467,20.0,0.0013475277455654577,1.0,2.220446049250313e-16
468,13.0,0.0008706637654540827,1.0,2.220446049250313e-16
469,13.0,0.0008502752825734206,1.0,2.220446049250313e-16
470,17.0,0.001128540327954397,1.0,2.220446049250313e-16
471,22.0,0.001435877841686306,1.0,2.220446049250313e-16
472,22.0,0.0014407861799554667,1.0,2.220446049250313e-16
473,18.0,0.0012591776494446094,1.0,2.220446049250313e-16
474,16.0,0.0010832325860974379,1.0,2.220446049250313e-16
475,13.0,0.0008872766047716141,1.0,2.220446049250313e-16
476,17.0,0.0011742256338038715,1.0,2.220446049250313e-16
477,13.0,0.0009133285557254567,1.0,2.220446049250313e-16
478,15.0,0.0010179139262618264,1.0,2.220446049250313e-16
479,15.0,0.001022067135636462,1.0,2.220446049250313e-16
480,13.0,0.0008989811040009954,1.0,2.220446049250313e-16
481,15.0,0.0010209344418399269,1.0,2.220446049250313e-16
482,14.0,0.0009597689913789509,1.0,2.220446049250313e-16
483,13.0,0.0008419688629146549,1.0,2.220446049250313e-16
484,20.0,0.0013109039873597794,1.0,2.220446049250313e-16
485,15.0,0.001022067135636462,1.0,2.220446049250313e-16
486,18.0,0.001200655149659724,1.0,2.220446049250313e-16
487,18.0,0.0011904609082193929,1.0,2.220446049250313e-16
488,16.0,0.0010669973125914112,1.0,2.220446049250313e-16
489,13.0,0.000885011217178544,1.0,2.220446049250313e-16
490,13.0,0.0008819907016004436,1.0,2.220446049250313e-16
491,16.0,0.0010311286841897527,1.0,2.220446049250313e-16
492,19.0,0.0013580995519077987,1.0,2.220446049250313e-16
493,15.0,0.00100281134564284,1.0,2.220446049250313e-16
494,14.0,0.0008442342495982302,1.0,2.220446049250313e-16
495,16.0,0.0010292408614986925,1.0,2.220446049250313e-16
496,13.0,0.0008627349116068217,1.0,2.220446049250313e-16
497,18.0,0.0011568576665013097,1.0,2.220446049250313e-16
498,14.0,0.0009291862652389682,1.0,2.220446049250313e-16
499,16.0,0.0010349043286623782,1.0,2.220446049250313e-16
500,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
501,15.0,0.0010077196839120006,1.0,2.220446049250313e-16
502,13.0,0.0008797253140073735,1.0,2.220446049250313e-16
503,15.0,0.0010299959903932177,1.0,2.220446049250313e-16
504,17.0,0.0011251422474742867,1.0,2.220446049250313e-16
505,13.0,0.0008325297503688489,1.0,2.220446049250313e-16
506,15.0,0.0010062094261229504,1.0,2.220446049250313e-16
507,17.0,0.001202165408358269,1.0,2.220446049250313e-16
508,14.0,0.0009265433136533829,1.0,2.220446049250313e-16
509,21.0,0.0013769777769994107,1.0,2.220446049250313e-16
510,15.0,0.0010114953283846262,1.0,2.220446049250313e-16
511,15.0,0.001187817955724313,1.0,2.220446049250313e-16
512,15.0,0.000989974151707429,1.0,2.220446049250313e-16
513,14.0,0.0009537279593132553,1.0,2.220446049250313e-16
514,14.0,0.0009337170395156136,1.0,2.220446049250313e-16
515,17.0,0.0011013556832040194,1.0,2.220446049250313e-16
516,14.0,0.0009374926839882392,1.0,2.220446049250313e-16
517,17.0,0.0011647865212580655,1.0,2.220446049250313e-16
518,17.0,0.0011409999569877982,1.0,2.220446049250313e-16
519,14.0,0.0009446664098504698,1.0,2.220446049250313e-16
520,15.0,0.001094937086236314,1.0,2.220446049250313e-16
521,13.0,0.0008857663460730691,1.0,2.220446049250313e-16
522,13.0,0.0008948278946263599,1.0,2.220446049250313e-16
523,15.0,0.0010099850715050707,1.0,2.220446049250313e-16
524,13.0,0.0009235227980752825,1.0,2.220446049250313e-16
525,15.0,0.0009839331196417334,1.0,2.220446049250313e-16
526,17.0,0.0011674294728436507,1.0,2.220446049250313e-16
527,13.0,0.0009522177006147103,1.0,2.220446049250313e-16
528,13.0,0.0008261111534011434,1.0,2.220446049250313e-16
529,17.0,0.0011002229894074844,1.0,2.220446049250313e-16
530,17.0,0.001097957602723909,1.0,2.220446049250313e-16
531,13.0,0.0008944503306338447,1.0,2.220446049250313e-16
532,18.0,0.0012372789078654023,1.0,2.220446049250313e-16
533,15.0,0.00100016839314776,1.0,2.220446049250313e-16
534,13.0,0.0008449893784927553,1.0,2.220446049250313e-16
535,15.0,0.001002056216748315,1.0,2.220446049250313e-16
536,14.0,0.0009435337169634295,1.0,2.220446049250313e-16
537,15.0,0.0009922395383910043,1.0,2.220446049250313e-16
538,15.0,0.0009865760712273186,1.0,2.220446049250313e-16
539,14.0,0.0009680754101282218,1.0,2.220446049250313e-16
540,13.0,0.0008880317336661392,1.0,2.220446049250313e-16
541,14.0,0.0009163490713035571,1.0,2.220446049250313e-16
542,17.0,0.00157972992019495,1.0,2.220446049250313e-16
543,15.0,0.0012161352951807203,1.0,2.220446049250313e-16
544,17.0,0.0012976892294318532,1.0,2.220446049250313e-16
545,21.0,0.001620884451767779,1.0,2.220446049250313e-16
546,15.0,0.0011428877796788584,1.0,2.220446049250313e-16
547,21.0,0.0013841515028616413,1.0,2.220446049250313e-16
548,13.0,0.0008604695249232464,1.0,2.220446049250313e-16
549,15.0,0.0010167812315557967,1.0,2.220446049250313e-16
550,15.0,0.0010209344418399269,1.0,2.220446049250313e-16
551,13.0,0.0008963381524154101,1.0,2.220446049250313e-16
552,13.0,0.0008963381524154101,1.0,2.220446049250313e-16
553,15.0,0.001012250458188646,1.0,2.220446049250313e-16
554,18.0,0.0011931038598049781,1.0,2.220446049250313e-16
555,15.0,0.001119101215408591,1.0,2.220446049250313e-16
556,18.0,0.0012561571329570143,1.0,2.220446049250313e-16
557,15.0,0.0010458536999067292,1.0,2.220446049250313e-16
558,14.0,0.0009480644912400749,1.0,2.220446049250313e-16
559,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
560,16.0,0.0011579903602978447,1.0,2.220446049250313e-16
561,16.0,0.0017099896767831524,1.0,2.220446049250313e-16
562,15.0,0.001023954958327522,1.0,2.220446049250313e-16
563,13.0,0.0009344721684101387,1.0,2.220446049250313e-16
564,16.0,0.0010787018127302872,1.0,2.220446049250313e-16
565,15.0,0.0010341491997678531,1.0,2.220446049250313e-16
566,15.0,0.0010171587973673013,1.0,2.220446049250313e-16
567,19.0,0.0012712597135760006,1.0,2.220446049250313e-16
568,18.0,0.001200655149659724,1.0,2.220446049250313e-16
569,13.0,0.0009027567502926104,1.0,2.220446049250313e-16
570,16.0,0.0010802120696098427,1.0,2.220446049250313e-16
571,13.0,0.0009050221369761857,1.0,2.220446049250313e-16
572,15.0,0.0010299959903932177,1.0,2.220446049250313e-16
573,13.0,0.0009137061197179719,1.0,2.220446049250313e-16
574,13.0,0.0008272438471976784,1.0,2.220446049250313e-16
575,14.0,0.0009491971841271152,1.0,2.220446049250313e-16
576,14.0,0.0009450439747524797,1.0,2.220446049250313e-16
577,16.0,0.0010609562805257156,1.0,2.220446049250313e-16
578,15.0,0.0010024337807408301,1.0,2.220446049250313e-16
579,17.0,0.0011002229894074844,1.0,2.220446049250313e-16
580,18.0,0.0011587454891923699,1.0,2.220446049250313e-16
581,13.0,0.000886521475877089,1.0,2.220446049250313e-16
582,17.0,0.001181399359666102,1.0,2.220446049250313e-16
583,15.0,0.0010035664736278704,1.0,2.220446049250313e-16
584,13.0,0.0008876541687641293,1.0,2.220446049250313e-16
585,13.0,0.0008910522501537343,1.0,2.220446049250313e-16
586,15.0,0.0010009235229517799,1.0,2.220446049250313e-16
587,15.0,0.0010013010878537898,1.0,2.220446049250313e-16
588,16.0,0.0010722832157625817,1.0,2.220446049250313e-16
589,15.0,0.00100054595804977,1.0,2.220446049250313e-16
590,13.0,0.0009201247175951721,1.0,2.220446049250313e-16
591,15.0,0.0010356594575569034,1.0,2.220446049250313e-16
592,22.0,0.0014932676476746565,1.0,2.220446049250313e-16
593,15.0,0.0010001683940572548,1.0,2.220446049250313e-16
594,15.0,0.00100281134564284,1.0,2.220446049250313e-16
595,16.0,0.001063221667209291,1.0,2.220446049250313e-16
596,13.0,0.00084498937940225,1.0,2.220446049250313e-16
597,17.0,0.001127407634157862,1.0,2.220446049250313e-16
598,13.0,0.0008680208147779922,1.0,2.220446049250313e-16
599,14.0,0.0009454215396544896,1.0,2.220446049250313e-16
600,19.0,0.0012939135840497329,1.0,2.220446049250313e-16
601,15.0,0.001002056216748315,1.0,2.220446049250313e-16
602,15.0,0.001003944039439375,1.0,2.220446049250313e-16
603,13.0,0.0009431561520614196,1.0,2.220446049250313e-16
604,16.0,0.001720939048936998,1.0,2.220446049250313e-16
605,13.0,0.0008918073781387648,1.0,2.220446049250313e-16
606,14.0,0.0009473093623455497,1.0,2.220446049250313e-16
607,14.0,0.0009439112809559447,1.0,2.220446049250313e-16
608,16.0,0.001061711408510746,1.0,2.220446049250313e-16
609,13.0,0.0012814539559258264,1.0,2.220446049250313e-16
610,15.0,0.0010160261026612716,1.0,2.220446049250313e-16
611,13.0,0.0008302643627757789,1.0,2.220446049250313e-16
612,15.0,0.001011495329294121,1.0,2.220446049250313e-16
613,17.0,0.001192348730910453,1.0,2.220446049250313e-16
614,17.0,0.0011338262320350623,1.0,2.220446049250313e-16
615,16.0,0.0010771915540317423,1.0,2.220446049250313e-16
616,19.0,0.0013120366811563144,1.0,2.220446049250313e-16
617,13.0,0.0009340946044176235,1.0,2.220446049250313e-16
618,15.0,0.001023199829432997,1.0,2.220446049250313e-16
619,15.0,0.0010175363613598165,1.0,2.220446049250313e-16
620,14.0,0.0009571260388838709,1.0,2.220446049250313e-16
621,15.0,0.0010175363613598165,1.0,2.220446049250313e-16
622,13.0,0.0009099304752453463,1.0,2.220446049250313e-16
623,13.0,0.0009457991045564995,1.0,2.220446049250313e-16
624,15.0,0.0010130055870831711,1.0,2.220446049250313e-16
625,13.0,0.0009639222007535864,1.0,2.220446049250313e-16
626,13.0,0.0010160261026612716,1.0,2.220446049250313e-16
627,15.0,0.0010213120067419368,1.0,2.220446049250313e-16
628,17.0,0.001137224311605678,1.0,2.220446049250313e-16
629,13.0,0.0009186144588966272,1.0,2.220446049250313e-16
630,15.0,0.0010186690542468568,1.0,2.220446049250313e-16
631,16.0,0.0010783242478282773,1.0,2.220446049250313e-16
632,17.0,0.0012214211983518908,1.0,2.220446049250313e-16
633,14.0,0.0009582587335899007,1.0,2.220446049250313e-16
634,13.0,0.0008419688638241496,1.0,2.220446049250313e-16
635,13.0,0.0008997362338050152,1.0,2.220446049250313e-16
636,13.0,0.0008974708462119452,1.0,2.220446049250313e-16
637,17.0,0.001150816634435614,1.0,2.220446049250313e-16
638,13.0,0.0008997362328955205,1.0,2.220446049250313e-16
639,15.0,0.0010179139253523317,1.0,2.220446049250313e-16
640,17.0,0.0011342037960275775,1.0,2.220446049250313e-16
641,13.0,0.000895583023520885,1.0,2.220446049250313e-16
642,14.0,0.0009552382171023055,1.0,2.220446049250313e-16
643,13.0,0.0010477415225977893,1.0,2.220446049250313e-16
644,16.0,0.0010730383446571068,1.0,2.220446049250313e-16
645,13.0,0.0008989811040009954,1.0,2.220446049250313e-16
646,16.0,0.0010775691180242575,1.0,2.220446049250313e-16
647,14.0,0.0009642997647461016,1.0,2.220446049250313e-16
648,23.0,0.00163334408080118,1.0,2.220446049250313e-16
649,15.0,0.0010179139253523317,1.0,2.220446049250313e-16
650,15.0,0.001043210748321144,1.0,2.220446049250313e-16
651,14.0,0.0009257881847588578,1.0,2.220446049250313e-16
652,13.0,0.0008842560882840189,1.0,2.220446049250313e-16
653,13.0,0.000863867604493862,1.0,2.220446049250313e-16
654,13.0,0.0009986581353587098,1.0,2.220446049250313e-16
655,16.0,0.001024332523229532,1.0,2.220446049250313e-16
656,14.0,0.0009427785880689044,1.0,2.220446049250313e-16
657,15.0,0.0010371697153459536,1.0,2.220446049250313e-16
658,13.0,0.0008853887820805539,1.0,2.220446049250313e-16
659,15.0,0.0009873312001218437,1.0,2.220446049250313e-16
660,20.0,0.0012720148424705258,1.0,2.220446049250313e-16
661,15.0,0.0010009235220422852,1.0,2.220446049250313e-16
662,14.0,0.0009790247813725728,1.0,2.220446049250313e-16
663,15.0,0.0010013010878537898,1.0,2.220446049250313e-16
664,17.0,0.0011519493282321491,1.0,2.220446049250313e-16
665,14.0,0.0009435337169634295,1.0,2.220446049250313e-16
666,13.0,0.000883878523382009,1.0,2.220446049250313e-16
667,14.0,0.0009424010240763891,1.0,2.220446049250313e-16
668,13.0,0.0008819907016004436,1.0,2.220446049250313e-16
669,13.0,0.0008801028789093834,1.0,2.220446049250313e-16
670,13.0,0.000883878523382009,1.0,2.220446049250313e-16
671,15.0,0.0010069645550174755,1.0,2.220446049250313e-16
672,15.0,0.001008852376799041,1.0,2.220446049250313e-16
673,15.0,0.0010088523777085356,1.0,2.220446049250313e-16
674,13.0,0.0008291316698887385,1.0,2.220446049250313e-16
675,13.0,0.0008906746852517244,1.0,2.220446049250313e-16
676,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
677,13.0,0.0014302143736131256,1.0,2.220446049250313e-16
678,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
679,16.0,0.0010594460218271706,1.0,2.220446049250313e-16
680,13.0,0.0008514079754604609,1.0,2.220446049250313e-16
681,14.0,0.0009446664098504698,1.0,2.220446049250313e-16
682,14.0,0.0009412683293703594,1.0,2.220446049250313e-16
683,16.0,0.0012002775856672088,1.0,2.220446049250313e-16
684,14.0,0.0009023791853906005,1.0,2.220446049250313e-16
685,19.0,0.0012493609719967935,1.0,2.220446049250313e-16
686,20.0,0.0013154347616364248,1.0,2.220446049250313e-16
687,13.0,0.0008298867987832637,1.0,2.220446049250313e-16
688,17.0,0.001119101215408591,1.0,2.220446049250313e-16
689,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
690,16.0,0.0010586908938421402,1.0,2.220446049250313e-16
691,17.0,0.0011851750050482224,1.0,2.220446049250313e-16
692,14.0,0.0009775145226740278,1.0,2.220446049250313e-16
693,14.0,0.0009510850068181753,1.0,2.220446049250313e-16
694,13.0,0.0008627349116068217,1.0,2.220446049250313e-16
695,15.0,0.0009858209423327935,1.0,2.220446049250313e-16
696,15.0,0.0010805896345118526,1.0,2.220446049250313e-16
697,15.0,0.0010235773934255121,1.0,2.220446049250313e-16
698,15.0,0.0010352818935643882,1.0,2.220446049250313e-16
699,17.0,0.001191593602015928,1.0,2.220446049250313e-16
700,13.0,0.0008880317336661392,1.0,2.220446049250313e-16
701,15.0,0.0011224992949792068,1.0,2.220446049250313e-16
702,19.0,0.0012365237789708772,1.0,2.220446049250313e-16
703,15.0,0.0010171587973673013,1.0,2.220446049250313e-16
704,13.0,0.0008948278946263599,1.0,2.220446049250313e-16
705,13.0,0.0008389483473365544,1.0,2.220446049250313e-16
706,13.0,0.000908797782358306,1.0,2.220446049250313e-16
707,14.0,0.0009567484748913557,1.0,2.220446049250313e-16
708,17.0,0.0011179685225215508,1.0,2.220446049250313e-16
709,19.0,0.0012916481973661575,1.0,2.220446049250313e-16
710,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
711,13.0,0.0008944503306338447,1.0,2.220446049250313e-16
712,13.0,0.0008801028789093834,1.0,2.220446049250313e-16
713,19.0,0.001299199488130398,1.0,2.220446049250313e-16
714,17.0,0.001138357005402213,1.0,2.220446049250313e-16
715,15.0,0.001021689570734452,1.0,2.220446049250313e-16
716,14.0,0.0009605241193639813,1.0,2.220446049250313e-16
717,15.0,0.0010315062481822679,1.0,2.220446049250313e-16
718,13.0,0.00089709328221943,1.0,2.220446049250313e-16
719,13.0,0.0008801028789093834,1.0,2.220446049250313e-16
720,13.0,0.0008967157173174201,1.0,2.220446049250313e-16
721,17.0,0.0011519493282321491,1.0,2.220446049250313e-16
722,13.0,0.0009042670071721659,1.0,2.220446049250313e-16
723,14.0,0.0009612792482585064,1.0,2.220446049250313e-16
724,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
725,14.0,0.0009439112809559447,1.0,2.220446049250313e-16
726,20.0,0.0013875495842512464,1.0,2.220446049250313e-16
727,17.0,0.0011202339092051261,1.0,2.220446049250313e-16
728,13.0,0.0010375472802479635,1.0,2.220446049250313e-16
729,13.0,0.0008816131366984337,1.0,2.220446049250313e-16
730,17.0,0.0010809671994138625,1.0,2.220446049250313e-16
731,15.0,0.0009895965877149138,1.0,2.220446049250313e-16
732,14.0,0.0009110631690418813,1.0,2.220446049250313e-16
733,14.0,0.0009095529103433364,1.0,2.220446049250313e-16
734,14.0,0.0009457991036470048,1.0,2.220446049250313e-16
735,15.0,0.0010088523777085356,1.0,2.220446049250313e-16
736,13.0,0.0008842560882840189,1.0,2.220446049250313e-16
737,14.0,0.0009963927486751345,1.0,2.220446049250313e-16
738,15.0,0.0010103626364070806,1.0,2.220446049250313e-16
739,15.0,0.0010062094252134557,1.0,2.220446049250313e-16
740,13.0,0.000886143910975079,1.0,2.220446049250313e-16
741,13.0,0.000854428491948056,1.0,2.220446049250313e-16
742,14.0,0.0009510850068181753,1.0,2.220446049250313e-16
743,16.0,0.0011466634250609786,1.0,2.220446049250313e-16
744,17.0,0.0011036210698875948,1.0,2.220446049250313e-16
745,13.0,0.0008895419914551894,1.0,2.220446049250313e-16
746,13.0,0.0008623573467048118,1.0,2.220446049250313e-16
747,13.0,0.0008831233953969786,1.0,2.220446049250313e-16
748,15.0,0.0009688305399322417,1.0,2.220446049250313e-16
749,16.0,0.0010273530388076324,1.0,2.220446049250313e-16
750,15.0,0.000949952313931135,1.0,2.220446049250313e-16
751,13.0,0.0009544830872982857,1.0,2.220446049250313e-16
752,18.0,0.00121009426220553,1.0,2.220446049250313e-16
753,19.0,0.001192726295812463,1.0,2.220446049250313e-16
754,13.0,0.0008431015567111899,1.0,2.220446049250313e-16
755,13.0,0.0009480644912400749,1.0,2.220446049250313e-16
756,15.0,0.0010069645550174755,1.0,2.220446049250313e-16
757,13.0,0.0008846336522765341,1.0,2.220446049250313e-16
758,15.0,0.0010013010878537898,1.0,2.220446049250313e-16
759,13.0,0.0008865214749675943,1.0,2.220446049250313e-16
760,14.0,0.0010341491997678531,1.0,2.220446049250313e-16
761,16.0,0.0010753037322501768,1.0,2.220446049250313e-16
762,14.0,0.0009578811686878907,1.0,2.220446049250313e-16
763,13.0,0.0008393259113290696,1.0,2.220446049250313e-16
764,16.0,0.001076813990039227,1.0,2.220446049250313e-16
765,13.0,0.0009639222007535864,1.0,2.220446049250313e-16
766,22.0,0.0014426740026465268,1.0,2.220446049250313e-16
767,13.0,0.0008970932813099353,1.0,2.220446049250313e-16
768,17.0,0.0011115499246443505,1.0,2.220446049250313e-16
769,14.0,0.0009688305399322417,1.0,2.220446049250313e-16
770,14.0,0.0009563709108988405,1.0,2.220446049250313e-16
771,13.0,0.0008986035400084802,1.0,2.220446049250313e-16
772,13.0,0.0009046445720741758,1.0,2.220446049250313e-16
773,13.0,0.0009016240555865807,1.0,2.220446049250313e-16
774,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
775,13.0,0.0009061548307727207,1.0,2.220446049250313e-16
776,14.0,0.0009439112809559447,1.0,2.220446049250313e-16
777,13.0,0.0008838785242915037,1.0,2.220446049250313e-16
778,14.0,0.0009408907653778442,1.0,2.220446049250313e-16
779,13.0,0.000883878523382009,1.0,2.220446049250313e-16
780,17.0,0.0011149480060339556,1.0,2.220446049250313e-16
781,16.0,0.001063976796103816,1.0,2.220446049250313e-16
782,14.0,0.0010152709746762412,1.0,2.220446049250313e-16
783,13.0,0.0008974708471214399,1.0,2.220446049250313e-16
784,14.0,0.0009552382161928108,1.0,2.220446049250313e-16
785,14.0,0.0009503298779236502,1.0,2.220446049250313e-16
786,13.0,0.0009069099587577512,1.0,2.220446049250313e-16
787,17.0,0.0011421326498748385,1.0,2.220446049250313e-16
788,14.0,0.0009563709108988405,1.0,2.220446049250313e-16
789,13.0,0.0009741164421939175,1.0,2.220446049250313e-16
790,13.0,0.0008782150562183233,1.0,2.220446049250313e-16
791,15.0,0.0010164036675632815,1.0,2.220446049250313e-16
792,19.0,0.0012693718908849405,1.0,2.220446049250313e-16
793,15.0,0.001053782554663485,1.0,2.220446049250313e-16
794,13.0,0.00089445032972435,1.0,2.220446049250313e-16
795,13.0,0.0008948278946263599,1.0,2.220446049250313e-16
796,15.0,0.0010926716995527386,1.0,2.220446049250313e-16
797,14.0,0.0009692081030152622,1.0,2.220446049250313e-16
798,15.0,0.0010209344418399269,1.0,2.220446049250313e-16
799,15.0,0.0010164036684727762,1.0,2.220446049250313e-16
800,19.0,0.001274657794056111,1.0,2.220446049250313e-16
801,15.0,0.0009756267008924624,1.0,2.220446049250313e-16
802,15.0,0.0010156485386687564,1.0,2.220446049250313e-16
803,13.0,0.0008570714435336413,1.0,2.220446049250313e-16
804,16.0,0.0010764364251372172,1.0,2.220446049250313e-16
805,16.0,0.0011349589249221026,1.0,2.220446049250313e-16
806,16.0,0.0010760588602352072,1.0,2.220446049250313e-16
807,13.0,0.0008676432498759823,1.0,2.220446049250313e-16
808,15.0,0.0010156485386687564,1.0,2.220446049250313e-16
809,14.0,0.0009571260397933656,1.0,2.220446049250313e-16
810,13.0,0.0008767047975197784,1.0,2.220446049250313e-16
811,15.0,0.000990729280601954,1.0,2.220446049250313e-16
812,13.0,0.0008929400719352998,1.0,2.220446049250313e-16
813,17.0,0.0011304281506454572,1.0,2.220446049250313e-16
814,15.0,0.001012250458188646,1.0,2.220446049250313e-16
815,13.0,0.0008918073781387648,1.0,2.220446049250313e-16
816,14.0,0.0009537279584037606,1.0,2.220446049250313e-16
817,16.0,0.001076813990039227,1.0,2.220446049250313e-16
818,13.0,0.0008952054595283698,1.0,2.220446049250313e-16
819,18.0,0.0011874403917317977,1.0,2.220446049250313e-16
820,15.0,0.001034526764669863,1.0,2.220446049250313e-16
821,13.0,0.000875572104632738,1.0,2.220446049250313e-16
822,18.0,0.0012082064404239645,1.0,2.220446049250313e-16
823,13.0,0.0009465542325415299,1.0,2.220446049250313e-16
824,15.0,0.0010922941346507287,1.0,2.220446049250313e-16
825,13.0,0.0008925625079427846,1.0,2.220446049250313e-16
826,14.0,0.0009510850068181753,1.0,2.220446049250313e-16
827,14.0,0.0009601465553714661,1.0,2.220446049250313e-16
828,14.0,0.0009522177006147103,1.0,2.220446049250313e-16
829,13.0,0.0008929400728447945,1.0,2.220446049250313e-16
830,13.0,0.0008925625070332899,1.0,2.220446049250313e-16
831,14.0,0.0009522177006147103,1.0,2.220446049250313e-16
832,13.0,0.0008729291530471528,1.0,2.220446049250313e-16
833,15.0,0.0010148934097742313,1.0,2.220446049250313e-16
834,16.0,0.0011742256338038715,1.0,2.220446049250313e-16
835,15.0,0.0016518447419002769,1.0,2.220446049250313e-16
836,15.0,0.0011640313923635404,1.0,2.220446049250313e-16
837,13.0,0.0008816131366984337,1.0,2.220446049250313e-16
838,14.0,0.0009567484748913557,1.0,2.220446049250313e-16
839,13.0,0.00089445032972435,1.0,2.220446049250313e-16
840,13.0,0.0009590138624844258,1.0,2.220446049250313e-16
841,13.0,0.0009095529103433364,1.0,2.220446049250313e-16
842,13.0,0.0009027567502926104,1.0,2.220446049250313e-16
843,13.0,0.0009174817660095869,1.0,2.220446049250313e-16
844,15.0,0.0010719056508605718,1.0,2.220446049250313e-16
845,17.0,0.0011504390695336042,1.0,2.220446049250313e-16
846,15.0,0.0010990902956109494,1.0,2.220446049250313e-16
847,14.0,0.0009835555556492181,1.0,2.220446049250313e-16
848,13.0,0.0009061548307727207,1.0,2.220446049250313e-16
849,15.0,0.0010164036675632815,1.0,2.220446049250313e-16
850,14.0,0.0009616568131605163,1.0,2.220446049250313e-16
851,14.0,0.0009590138615749311,1.0,2.220446049250313e-16
852,15.0,0.0010688851352824713,1.0,2.220446049250313e-16
853,17.0,0.001126274940361327,1.0,2.220446049250313e-16
854,14.0,0.0010265979099131073,1.0,2.220446049250313e-16
855,13.0,0.0008770823624217883,1.0,2.220446049250313e-16
856,15.0,0.001013383151985181,1.0,2.220446049250313e-16
857,15.0,0.0010130055870831711,1.0,2.220446049250313e-16
858,13.0,0.0008925625079427846,1.0,2.220446049250313e-16
859,15.0,0.0009884638939183787,1.0,2.220446049250313e-16
860,13.0,0.0008468772020933102,1.0,2.220446049250313e-16
861,19.0,0.0012202885045553558,1.0,2.220446049250313e-16
862,17.0,0.0011028659409930697,1.0,2.220446049250313e-16
863,13.0,0.0009295638292314834,1.0,2.220446049250313e-16
864,15.0,0.0010020562158388202,1.0,2.220446049250313e-16
865,13.0,0.0008838785242915037,1.0,2.220446049250313e-16
866,14.0,0.0009239003629772924,1.0,2.220446049250313e-16
867,16.0,0.0010938043933492736,1.0,2.220446049250313e-16
868,15.0,0.000981667732958158,1.0,2.220446049250313e-16
869,13.0,0.0009956376197806094,1.0,2.220446049250313e-16
870,15.0,0.0009888414588203887,1.0,2.220446049250313e-16
871,13.0,0.0008695310725670424,1.0,2.220446049250313e-16
872,14.0,0.000972228620412352,1.0,2.220446049250313e-16
873,13.0,0.0009140836855294765,1.0,2.220446049250313e-16
874,18.0,0.0011851750050482224,1.0,2.220446049250313e-16
875,13.0,0.0008967157173174201,1.0,2.220446049250313e-16
876,16.0,0.0010673748765839264,1.0,2.220446049250313e-16
877,13.0,0.0008974708471214399,1.0,2.220446049250313e-16
878,15.0,0.001012628023090656,1.0,2.220446049250313e-16
879,15.0,0.0010258427801090875,1.0,2.220446049250313e-16
880,19.0,0.0012459628906071885,1.0,2.220446049250313e-16
881,13.0,0.0008910522492442396,1.0,2.220446049250313e-16
882,14.0,0.0009303189590355032,1.0,2.220446049250313e-16
883,13.0,0.0008329073143613641,1.0,2.220446049250313e-16
884,17.0,0.001045476135914214,1.0,2.220446049250313e-16
885,15.0,0.0009344721684101387,1.0,2.220446049250313e-16
886,15.0,0.0009405132004758343,1.0,2.220446049250313e-16
887,13.0,0.0008676432498759823,1.0,2.220446049250313e-16
888,13.0,0.0008563163146391162,1.0,2.220446049250313e-16
889,13.0,0.0007883547023084247,1.0,2.220446049250313e-16
890,16.0,0.0010111177653016057,1.0,2.220446049250313e-16
891,17.0,0.001076058861144702,1.0,2.220446049250313e-16
892,15.0,0.0011885730855283327,1.0,2.220446049250313e-16
893,14.0,0.0008687759436725173,1.0,2.220446049250313e-16
894,13.0,0.0008461220731987851,1.0,2.220446049250313e-16
895,16.0,0.000992617104202509,1.0,2.220446049250313e-16
896,17.0,0.0011036210707970895,1.0,2.220446049250313e-16
897,14.0,0.0009072875236597611,1.0,2.220446049250313e-16
898,15.0,0.0009673202812336967,1.0,2.220446049250313e-16
899,17.0,0.0010688851352824713,1.0,2.220446049250313e-16
900,13.0,0.0007849566218283144,1.0,2.220446049250313e-16
901,13.0,0.0008634900405013468,1.0,2.220446049250313e-16
902,14.0,0.0008967157173174201,1.0,2.220446049250313e-16
903,13.0,0.0007842014920242946,1.0,2.220446049250313e-16
904,15.0,0.0009533503944112454,1.0,2.220446049250313e-16
905,13.0,0.0008412137340201298,1.0,2.220446049250313e-16
906,15.0,0.0009491971850366099,1.0,2.220446049250313e-16
