episode,length,time,reward,delta
589,39.0,0.0024907930892368313,1.0,0.0
590,39.0,0.0024964565573100117,1.0,0.0
591,41.0,0.0025685713790153386,1.0,0.0
592,39.0,0.002489282831447781,1.0,0.0
593,39.0,0.0024836193633746007,1.0,0.0
594,39.0,0.0025753675399755593,1.0,0.0
595,39.0,0.0025055181049538078,1.0,0.0
596,43.0,0.002635022732647485,1.0,0.0
597,40.0,0.0024700270405446645,1.0,0.0
598,39.0,0.0023952692672537523,1.0,0.0
599,42.0,0.0027294138617435237,1.0,0.0
600,43.0,0.002784160716146289,1.0,0.0
601,39.0,0.002507028362742858,1.0,0.0
602,40.0,0.002613879120872298,1.0,0.0
603,41.0,0.002669381104169588,1.0,0.0
604,43.0,0.0027271484750599484,1.0,0.0
605,40.0,0.0025451623787375866,1.0,0.0
606,41.0,0.0026931676684398553,1.0,0.0
607,40.0,0.0026002867980423616,1.0,0.0
608,41.0,0.002719597183386213,1.0,0.0
609,40.0,0.0026622073783073574,1.0,0.0
610,41.0,0.002706759990360297,1.0,0.0
611,40.0,0.0026437067172082607,1.0,0.0
612,39.0,0.0025024975893757073,1.0,0.0
613,40.0,0.002572347024397459,1.0,0.0
614,41.0,0.0027331895062161493,1.0,0.0
615,39.0,0.002554979057094897,1.0,0.0
616,39.0,0.002560264959356573,1.0,0.0
617,40.0,0.00258480665343086,1.0,0.0
618,39.0,0.002508916186343413,1.0,0.0
619,42.0,0.0027543331189008313,1.0,0.0
620,39.0,0.0025640406047386932,1.0,0.0
621,39.0,0.0025028751542777172,1.0,0.0
622,39.0,0.002508916186343413,1.0,0.0
623,42.0,0.00274225105476944,1.0,0.0
624,40.0,0.0026731567486422136,1.0,0.0
625,39.0,0.00258216370093578,1.0,0.0
626,39.0,0.002559132265560038,1.0,0.0
627,39.0,0.002562907910942158,1.0,0.0
628,39.0,0.0025598873953640577,1.0,0.0
629,39.0,0.0026078380878971075,1.0,0.0
630,39.0,0.0026829734260900295,1.0,0.0
631,40.0,0.002562907910942158,1.0,0.0
632,39.0,0.002512691831725533,1.0,0.0
633,40.0,0.0026085932177011273,1.0,0.0
634,39.0,0.0025651732985352282,1.0,0.0
635,39.0,0.0025681938150228234,1.0,0.0
636,39.0,0.0025236412020603893,1.0,0.0
637,39.0,0.002541386734264961,1.0,0.0
638,39.0,0.002499477072888112,1.0,0.0
639,41.0,0.002678820216715394,1.0,0.0
640,39.0,0.002562152782047633,1.0,0.0
641,40.0,0.002559509830462048,1.0,0.0
642,41.0,0.002772456215097918,1.0,0.0
643,40.0,0.002559887394454563,1.0,0.0
644,41.0,0.0025897149917000206,1.0,0.0
645,39.0,0.0025746124110810342,1.0,0.0
646,41.0,0.0025270392825404997,1.0,0.0
647,39.0,0.0024058410735960933,1.0,0.0
648,39.0,0.0024379340575251263,1.0,0.0
649,39.0,0.0024730475570322596,1.0,0.0
650,40.0,0.0025802758791542146,1.0,0.0
651,39.0,0.002567816249211319,1.0,0.0
652,39.0,0.0025874496041069506,1.0,0.0
653,39.0,0.0025481828952251817,1.0,0.0
654,39.0,0.0031881547438388225,1.0,0.0
655,39.0,0.002561397653153108,1.0,0.0
656,40.0,0.002833244101566379,1.0,0.0
657,39.0,0.0025062732347578276,1.0,0.0
658,39.0,0.0026297368294763146,1.0,0.0
659,39.0,0.002547427765421162,1.0,0.0
660,39.0,0.002752067732217256,1.0,0.0
661,39.0,0.0024926809119278914,1.0,0.0
662,39.0,0.002585561782325385,1.0,0.0
663,39.0,0.0025549790561854024,1.0,0.0
664,39.0,0.002563285475844168,1.0,0.0
665,41.0,0.002667870845471043,1.0,0.0
666,40.0,0.0025549790561854024,1.0,0.0
667,40.0,0.0024579449764132733,1.0,0.0
668,39.0,0.0024277398151753005,1.0,0.0
669,39.0,0.0025674386861282983,1.0,0.0
670,39.0,0.002499854637790122,1.0,0.0
671,39.0,0.002501742460481182,1.0,0.0
672,39.0,0.0025579995726729976,1.0,0.0
673,41.0,0.002812100488881697,1.0,0.0
674,39.0,0.002743383748565975,1.0,0.0
675,39.0,0.002571969459495449,1.0,0.0
676,39.0,0.002562530346949643,1.0,0.0
677,41.0,0.0029585955207949155,1.0,0.0
678,43.0,0.0028528774564620107,1.0,0.0
679,41.0,0.002615011813759338,1.0,0.0
680,41.0,0.002678820216715394,1.0,0.0
681,39.0,0.0025493155890217167,1.0,0.0
682,40.0,0.002570836765698914,1.0,0.0
683,39.0,0.0024998546368806274,1.0,0.0
684,39.0,0.0023956468321557622,1.0,0.0
685,39.0,0.002679575345609919,1.0,0.0
686,39.0,0.0025863169112199103,1.0,0.0
687,40.0,0.002764149796348647,1.0,0.0
688,39.0,0.0025889598628054955,1.0,0.0
689,39.0,0.0027309241186230793,1.0,0.0
690,39.0,0.002644839410095301,1.0,0.0
691,39.0,0.0026059502652060473,1.0,0.0
692,44.0,0.003755256641852611,1.0,0.0
693,39.0,0.002592357943285606,1.0,0.0
694,39.0,0.0025746124110810342,1.0,0.0
695,39.0,0.00247682320241438,1.0,0.0
696,39.0,0.002520620685572794,1.0,0.0
697,39.0,0.002519865556678269,1.0,0.0
698,40.0,0.002616144507555873,1.0,0.0
699,39.0,0.002602552184725937,1.0,0.0
700,39.0,0.002496834121302527,1.0,0.0
701,40.0,0.0025798983151616994,1.0,0.0
702,39.0,0.0024941911697169417,1.0,0.0
703,40.0,0.002615766943563358,1.0,0.0
704,41.0,0.0026429515883137356,1.0,0.0
705,40.0,0.0025255290238419548,1.0,0.0
706,39.0,0.002456812283526233,1.0,0.0
707,39.0,0.002772833779999928,1.0,0.0
708,39.0,0.0025036302822627476,1.0,0.0
709,40.0,0.002601797055831412,1.0,0.0
710,41.0,0.0026304919592803344,1.0,0.0
711,40.0,0.002539498911573901,1.0,0.0
712,40.0,0.0026089707816936425,1.0,0.0
713,42.0,0.002728658731939504,1.0,0.0
714,39.0,0.0023473185747207026,1.0,0.0
715,39.0,0.0024515263803550624,1.0,0.0
716,40.0,0.0024575674115112633,1.0,0.0
717,39.0,0.0024790885890979553,1.0,0.0
718,40.0,0.0025225085082638543,1.0,0.0
719,40.0,0.002489282831447781,1.0,0.0
720,42.0,0.0026067053941005724,1.0,0.0
721,42.0,0.0025685713790153386,1.0,0.0
722,39.0,0.0023982897837413475,1.0,0.0
723,39.0,0.002435291105939541,1.0,0.0
724,39.0,0.002489282831447781,1.0,0.0
725,39.0,0.0024420872668997617,1.0,0.0
726,39.0,0.0025024975884662126,1.0,0.0
727,39.0,0.0025304373639301048,1.0,0.0
728,40.0,0.002636155427353515,1.0,0.0
729,40.0,0.002507783492546878,1.0,0.0
730,40.0,0.002527794411435025,1.0,0.0
731,39.0,0.0024745578157308046,1.0,0.0
732,39.0,0.0025330803146061953,1.0,0.0
733,42.0,0.002712045894440962,1.0,0.0
734,40.0,0.002521753379369329,1.0,0.0
735,40.0,0.0025334578795082052,1.0,0.0
736,39.0,0.0028306011499807937,1.0,0.0
737,39.0,0.0026754221362352837,1.0,0.0
738,39.0,0.00258216370093578,1.0,0.0
739,39.0,0.002572724588389974,1.0,0.0
740,39.0,0.0023964019610502874,1.0,0.0
741,39.0,0.0024292500738738454,1.0,0.0
742,39.0,0.002466628960064554,1.0,0.0
743,41.0,0.0025485604601271916,1.0,0.0
744,39.0,0.002445485347379872,1.0,0.0
745,40.0,0.0024821091055855504,1.0,0.0
746,39.0,0.002507783492546878,1.0,0.0
747,39.0,0.002581786136943265,1.0,0.0
748,39.0,0.0030205161001504166,1.0,0.0
749,39.0,0.0024541693319406477,1.0,0.0
750,39.0,0.0025055181049538078,1.0,0.0
751,40.0,0.0026119912981812377,1.0,0.0
752,39.0,0.002603307314529957,1.0,0.0
753,39.0,0.002655033652445127,1.0,0.0
754,39.0,0.00247908859000745,1.0,0.0
755,39.0,0.0025240187660529045,1.0,0.0
756,40.0,0.002730924119532574,1.0,0.0
757,40.0,0.002550070717916242,1.0,0.0
758,39.0,0.002486262314960186,1.0,0.0
759,39.0,0.0024107494127747486,1.0,0.0
760,39.0,0.0023775237350491807,1.0,0.0
761,39.0,0.0024069737673926284,1.0,0.0
762,39.0,0.0024307603316628956,1.0,0.0
763,39.0,0.0028211620383444824,1.0,0.0
764,40.0,0.0025481828952251817,1.0,0.0
765,39.0,0.0024957014284154866,1.0,0.0
766,39.0,0.002861183877030271,1.0,0.0
767,39.0,0.004387677200611506,1.0,0.0
768,39.0,0.0025885822979034856,1.0,0.0
769,39.0,0.002573479717284499,1.0,0.0
770,39.0,0.0027766094253820484,1.0,0.0
771,39.0,0.0026316246521673747,1.0,0.0
772,39.0,0.0026916574097413104,1.0,0.0
773,39.0,0.0025478053312326665,1.0,0.0
774,39.0,0.0025893374277075054,1.0,0.0
775,39.0,0.002566683557233773,1.0,0.0
776,39.0,0.0027135561513205175,1.0,0.0
777,41.0,0.0026754221362352837,1.0,0.0
778,41.0,0.002696188184017956,1.0,0.0
779,39.0,0.002552336105509312,1.0,0.0
780,39.0,0.0024492609927619924,1.0,0.0
781,40.0,0.0027875587966263993,1.0,0.0
782,39.0,0.0025157123473036336,1.0,0.0
783,39.0,0.002657676604030712,1.0,0.0
784,39.0,0.002626716313898214,1.0,0.0
785,42.0,0.0026954330551234307,1.0,0.0
786,39.0,0.0025243963309549144,1.0,0.0
787,41.0,0.0027063824263677816,1.0,0.0
788,39.0,0.0025209982495653094,1.0,0.0
789,39.0,0.002594245765976666,1.0,0.0
790,40.0,0.002626716313898214,1.0,0.0
791,39.0,0.002573857282186509,1.0,0.0
792,39.0,0.002573857282186509,1.0,0.0
793,39.0,0.0025157123473036336,1.0,0.0
794,39.0,0.002585561782325385,1.0,0.0
795,39.0,0.00258065344314673,1.0,0.0
796,40.0,0.002670136233064113,1.0,0.0
797,39.0,0.0025157123473036336,1.0,0.0
798,39.0,0.002520620686482289,1.0,0.0
799,40.0,0.00258442908852885,1.0,0.0
800,39.0,0.00252666171763849,1.0,0.0
801,39.0,0.0025459175085416064,1.0,0.0
802,39.0,0.002616522072457883,1.0,0.0
803,39.0,0.0030216487939469516,1.0,0.0
804,39.0,0.0027161991038155975,1.0,0.0
805,39.0,0.0025579995726729976,1.0,0.0
806,39.0,0.002602929749627947,1.0,0.0
807,42.0,0.0026708913619586383,1.0,0.0
808,39.0,0.002559132265560038,1.0,0.0
809,41.0,0.002712423458433477,1.0,0.0
810,39.0,0.002562152782047633,1.0,0.0
811,39.0,0.0024930584759204066,1.0,0.0
812,40.0,0.0027177093616046477,1.0,0.0
813,39.0,0.0025693265079098637,1.0,0.0
814,39.0,0.00253119249282463,1.0,0.0
815,40.0,0.002550448281908757,1.0,0.0
816,41.0,0.0026017970567409066,1.0,0.0
817,39.0,0.0025783880564631545,1.0,0.0
818,39.0,0.0028441934737202246,1.0,0.0
819,39.0,0.003153796373226214,1.0,0.0
820,39.0,0.0024930584759204066,1.0,0.0
821,39.0,0.0025300597981186,1.0,0.0
822,39.0,0.002541764298257476,1.0,0.0
823,41.0,0.0026085932177011273,1.0,0.0
824,39.0,0.0024409545740127214,1.0,0.0
825,39.0,0.002519110427783744,1.0,0.0
826,39.0,0.002583673959634325,1.0,0.0
827,39.0,0.002551958540607302,1.0,0.0
828,39.0,0.002722995264775818,1.0,0.0
829,39.0,0.002516089911296149,1.0,0.0
830,40.0,0.0026331349108659197,1.0,0.0
831,39.0,0.0025697040728118736,1.0,0.0
832,39.0,0.0025138245246125734,1.0,0.0
833,39.0,0.0025040078471647575,1.0,0.0
834,39.0,0.0025040078471647575,1.0,0.0
835,41.0,0.002617277201352408,1.0,0.0
836,39.0,0.0026165220715483883,1.0,0.0
837,39.0,0.002497966815099062,1.0,0.0
838,39.0,0.002507783492546878,1.0,0.0
839,39.0,0.0029170634243200766,1.0,0.0
840,40.0,0.0026410637656226754,1.0,0.0
841,39.0,0.0024628533155919285,1.0,0.0
842,39.0,0.0025704592017063987,1.0,0.0
843,39.0,0.0025243963309549144,1.0,0.0
844,39.0,0.0025447848147450713,1.0,0.0
845,39.0,0.0024730475570322596,1.0,0.0
846,39.0,0.0024503936865585274,1.0,0.0
847,39.0,0.0024707821703486843,1.0,0.0
848,40.0,0.0024602103640063433,1.0,0.0
849,39.0,0.0023850750258134212,1.0,0.0
850,40.0,0.0025353457012897707,1.0,0.0
851,39.0,0.0033176593715325,1.0,0.0
852,41.0,0.002814743441376777,1.0,0.0
853,39.0,0.0025040078471647575,1.0,0.0
854,40.0,0.0026191650240434683,1.0,0.0
855,41.0,0.002670136233064113,1.0,0.0
856,39.0,0.0025572444437784725,1.0,0.0
857,39.0,0.0023775237350491807,1.0,0.0
858,39.0,0.0026104810394826927,1.0,0.0
859,39.0,0.0025013648955791723,1.0,0.0
860,40.0,0.0025579995726729976,1.0,0.0
861,39.0,0.0025047629760592827,1.0,0.0
862,39.0,0.0024704046054466744,1.0,0.0
863,39.0,0.0025659284274297534,1.0,0.0
864,39.0,0.002527794411435025,1.0,0.0
865,39.0,0.0026539009586485918,1.0,0.0
866,39.0,0.002635400297549495,1.0,0.0
867,39.0,0.002562152782047633,1.0,0.0
868,39.0,0.0025240187669623992,1.0,0.0
869,40.0,0.0026863715074796346,1.0,0.0
870,39.0,0.002549315588112222,1.0,0.0
871,39.0,0.002564418169640703,1.0,0.0
872,39.0,0.002594623330878676,1.0,0.0
873,39.0,0.0026293592654837994,1.0,0.0
874,39.0,0.002541764298257476,1.0,0.0
875,41.0,0.002718464490499173,1.0,0.0
876,39.0,0.00253232518571167,1.0,0.0
877,39.0,0.0024730475570322596,1.0,0.0
878,39.0,0.0025070283636523527,1.0,0.0
879,39.0,0.0024503936865585274,1.0,0.0
880,39.0,0.002502120025383192,1.0,0.0
881,39.0,0.002560642524258583,1.0,0.0
882,39.0,0.002573479718193994,1.0,0.0
883,39.0,0.0025466726365266368,1.0,0.0
884,39.0,0.0025466726374361315,1.0,0.0
885,40.0,0.0026489926194699365,1.0,0.0
886,39.0,0.0025232636371583794,1.0,0.0
887,39.0,0.0025674386852188036,1.0,0.0
888,39.0,0.0025330803146061953,1.0,0.0
889,39.0,0.0026599419907142874,1.0,0.0
890,41.0,0.002668625975275063,1.0,0.0
891,39.0,0.0025493155890217167,1.0,0.0
892,39.0,0.002507783492546878,1.0,0.0
893,39.0,0.002616144507555873,1.0,0.0
894,39.0,0.00274225105476944,1.0,0.0
895,39.0,0.002520620686482289,1.0,0.0
896,39.0,0.002573102153291984,1.0,0.0
897,39.0,0.0025757451048775692,1.0,0.0
898,41.0,0.002625583620101679,1.0,0.0
899,39.0,0.0025119367019215133,1.0,0.0
900,40.0,0.002477578331308905,1.0,0.0
901,39.0,0.0026097259105881676,1.0,0.0
902,39.0,0.0025546014921928872,1.0,0.0
903,39.0,0.002564795734542713,1.0,0.0
904,39.0,0.002508161056539393,1.0,0.0
905,39.0,0.0025058956698558177,1.0,0.0
906,39.0,0.0038451169957625098,1.0,0.0
907,39.0,0.002601797055831412,1.0,0.0
908,39.0,0.002445862912281882,1.0,0.0
909,39.0,0.002508538621441403,1.0,0.0
910,40.0,0.002520620685572794,1.0,0.0
911,39.0,0.0025228860731658642,1.0,0.0
912,41.0,0.0029544423105107853,1.0,0.0
913,39.0,0.0027343222000126843,1.0,0.0
914,39.0,0.00253119249282463,1.0,0.0
915,39.0,0.002465118702275504,1.0,0.0
916,41.0,0.002601797055831412,1.0,0.0
917,39.0,0.0024685167827556143,1.0,0.0
918,40.0,0.002625206056109164,1.0,0.0
919,40.0,0.002585561782325385,1.0,0.0
920,39.0,0.0025647957336332183,1.0,0.0
921,39.0,0.0024696494765521493,1.0,0.0
922,39.0,0.0026184098942394485,1.0,0.0
923,39.0,0.0024753129446253297,1.0,0.0
924,39.0,0.0027003413933925913,1.0,0.0
925,39.0,0.002496078992408002,1.0,0.0
926,39.0,0.002467761653861089,1.0,0.0
927,39.0,0.0024938136057244265,1.0,0.0
928,39.0,0.002541764299166971,1.0,0.0
929,40.0,0.002597266282464261,1.0,0.0
930,39.0,0.002571214330600924,1.0,0.0
931,40.0,0.0026429515883137356,1.0,0.0
932,39.0,0.0025013648955791723,1.0,0.0
933,40.0,0.0025598873953640577,1.0,0.0
934,41.0,0.002614256684864813,1.0,0.0
935,39.0,0.002554223928200372,1.0,0.0
936,39.0,0.0027520677313077613,1.0,0.0
937,39.0,0.002457189848428243,1.0,0.0
938,40.0,0.0026210528458250337,1.0,0.0
939,39.0,0.0025681938141133287,1.0,0.0
940,40.0,0.002604062443424482,1.0,0.0
941,39.0,0.002479843718901975,1.0,0.0
942,39.0,0.002414525057247374,1.0,0.0
943,40.0,0.002527794411435025,1.0,0.0
944,39.0,0.0025255290247514495,1.0,0.0
945,39.0,0.002500987331586657,1.0,0.0
946,39.0,0.0025262841536459746,1.0,0.0
947,39.0,0.0024790885890979553,1.0,0.0
948,40.0,0.0027358324587112293,1.0,0.0
949,41.0,0.0025708367666084087,1.0,0.0
950,41.0,0.002595000894871191,1.0,0.0
951,39.0,0.0025576220077709877,1.0,0.0
952,39.0,0.002434913541037531,1.0,0.0
953,39.0,0.0024685167827556143,1.0,0.0
954,39.0,0.0025829188307398,1.0,0.0
955,39.0,0.0025659284274297534,1.0,0.0
956,39.0,0.0024220763480116148,1.0,0.0
957,39.0,0.0024805988477965,1.0,0.0
958,39.0,0.0024590776702098083,1.0,0.0
959,41.0,0.0025768777977646096,1.0,0.0
960,39.0,0.002517222605092684,1.0,0.0
961,39.0,0.002499854637790122,1.0,0.0
962,39.0,0.002520998250474804,1.0,0.0
963,39.0,0.002617277201352408,1.0,0.0
964,39.0,0.0027248830874668784,1.0,0.0
965,39.0,0.002550825846810767,1.0,0.0
966,39.0,0.002552336105509312,1.0,0.0
967,39.0,0.0025576220077709877,1.0,0.0
968,41.0,0.0026618298134053475,1.0,0.0
969,39.0,0.0024919257821238716,1.0,0.0
970,39.0,0.0026606971196088125,1.0,0.0
971,39.0,0.0025040078471647575,1.0,0.0
972,39.0,0.002510048879230453,1.0,0.0
973,39.0,0.002496078992408002,1.0,0.0
974,39.0,0.0024311378965649055,1.0,0.0
975,39.0,0.00247908859000745,1.0,0.0
976,39.0,0.0025017424595716875,1.0,0.0
977,40.0,0.00258669447612192,1.0,0.0
978,39.0,0.002542896992054011,1.0,0.0
979,39.0,0.0024953238635134767,1.0,0.0
980,39.0,0.0026093483465956524,1.0,0.0
981,39.0,0.002563663040746178,1.0,0.0
982,39.0,0.0025829188307398,1.0,0.0
983,39.0,0.002548560459217697,1.0,0.0
984,39.0,0.002670513797966123,1.0,0.0
985,40.0,0.002624073361403134,1.0,0.0
986,39.0,0.0025349681372972555,1.0,0.0
987,39.0,0.0027362100227037445,1.0,0.0
988,39.0,0.0025598873953640577,1.0,0.0
989,39.0,0.0025036302822627476,1.0,0.0
990,39.0,0.002487395008756721,1.0,0.0
991,39.0,0.0026803304745044443,1.0,0.0
992,39.0,0.002547805330323172,1.0,0.0
993,39.0,0.0024805988477965,1.0,0.0
994,39.0,0.0027328119413141394,1.0,0.0
995,39.0,0.0025685713790153386,1.0,0.0
996,39.0,0.0024832417993820854,1.0,0.0
997,39.0,0.0025440296849410515,1.0,0.0
998,39.0,0.002542896992054011,1.0,0.0
999,39.0,0.003017495584572316,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
