steps,time,reward,delta,converged
158,0.010355461885410477,0.005847953216374269,0.9993398190668163,False
159,0.009772879842785187,0.006211180124223602,0.9993398190668163,False
160,0.009849147874774644,0.00625,0.9993398190668163,False
161,0.00990729280965752,0.006369426751592357,0.9993398190668163,False
162,0.009260902364076173,0.00684931506849315,0.9993398190668163,False
163,0.01123405450653081,0.005780346820809248,0.9993398190668163,False
164,0.009727194536935713,0.006493506493506494,0.9993398190668163,False
165,0.00864509464463481,0.0072992700729927005,0.9993398190668163,False
166,0.01001301087308093,0.00625,0.9993398190668163,False
167,0.010094187243339547,0.006535947712418301,0.9993398190668163,False
168,0.00890297120622563,0.007194244604316547,0.9993398190668163,False
169,0.009037006608195952,0.007042253521126761,0.9993398190668163,False
170,0.011256330813012028,0.005780346820809248,0.9993398190668163,False
171,0.009549739216708986,0.006493506493506494,0.9993398190668163,False
172,0.00843328095288598,0.007194244604316547,0.9993398190668163,False
173,0.009934855019309907,0.006993006993006993,0.9993398190668163,False
174,0.009611659796064487,0.00641025641025641,0.9993398190668163,False
175,0.008262244227807969,0.007352941176470588,0.9993398190668163,False
176,0.009673957941231492,0.00684931506849315,0.9993398190668163,False
177,0.009106478478315694,0.006993006993006993,0.9993398190668163,False
178,0.008563918274376192,0.007142857142857143,0.9993398190668163,False
179,0.00916839905858069,0.006993006993006993,0.9993398190668163,False
180,0.008797630706794735,0.007194244604316547,0.9993398190668163,False
181,0.009347364637505962,0.006578947368421052,0.9993398190668163,False
182,0.008000214456842514,0.007692307692307693,0.9993398190668163,False
183,0.008635655532089004,0.007407407407407408,0.9993398190668163,False
184,0.008842183318847674,0.006944444444444444,0.9993398190668163,False
185,0.008565806096157758,0.0072992700729927005,0.9993398190668163,False
186,0.007923568860860541,0.008,0.9993398190668163,False
187,0.008463863678116468,0.007462686567164179,0.9993398190668163,False
188,0.008422331581641629,0.007874015748031496,0.9993398190668163,False
189,0.009379457621434995,0.006896551724137931,0.9993398190668163,False
190,0.007899027167695749,0.008130081300813009,0.9993398190668163,False
191,0.0074489702683422365,0.00847457627118644,0.9993398190668163,False
192,0.008181822987353371,0.0078125,0.9993398190668163,False
193,0.008792722368525574,0.006993006993006993,0.9993398190668163,False
194,0.007243952737553627,0.00847457627118644,0.9993398190668163,False
195,0.009048333543432818,0.007352941176470588,0.9993398190668163,False
196,0.00733419065727503,0.008333333333333333,0.9993398190668163,False
197,0.008093095326330513,0.007518796992481203,0.9993398190668163,False
198,0.00869870880524104,0.008,0.9993398190668163,False
199,0.006981167836784152,0.00909090909090909,0.9993398190668163,False
200,0.007567147960799048,0.008403361344537815,0.9993398190668163,False
201,0.007333057962569001,0.00847457627118644,0.9993398190668163,False
202,0.007043843545943673,0.008928571428571428,0.9993398190668163,False
203,0.008361921260075178,0.007518796992481203,0.9993398190668163,False
204,0.007741582765447674,0.008130081300813009,0.9993398190668163,False
205,0.007240177093081002,0.008771929824561403,0.9993398190668163,False
206,0.007515044057981868,0.00819672131147541,0.9993398190668163,False
207,0.006590388567019545,0.009259259259259259,0.9993398190668163,False
208,0.008055338875237794,0.008,0.9993398190668163,False
209,0.007095569884768338,0.008928571428571428,0.9993398190668163,False
210,0.006387636422914511,0.009345794392523364,0.9993398190668163,False
211,0.007295301511476282,0.008403361344537815,0.9993398190668163,False
212,0.006676473275547323,0.009174311926605505,0.9993398190668163,False
213,0.007113315416063415,0.009345794392523364,0.9993398190668163,False
214,0.0077125102980062366,0.008130081300813009,0.9993398190668163,False
215,0.0060591552983169095,0.01020408163265306,0.9993398190668163,False
216,0.006643625162723765,0.009174311926605505,0.9993398190668163,False
217,0.007780471910336928,0.007874015748031496,0.9993398190668163,False
218,0.005913415395298216,0.01098901098901099,0.9993398190668163,False
219,0.006989851820435433,0.009009009009009009,0.9993398190668163,False
220,0.0067100765172654064,0.009900990099009901,0.9993398190668163,False
221,0.006998535804996209,0.009174311926605505,0.9993398190668163,False
222,0.007211482189632079,0.009523809523809525,0.9993398190668163,False
223,0.006764445806766162,0.009345794392523364,0.9993398190668163,False
224,0.006248692682675028,0.01020408163265306,0.9993398190668163,False
225,0.006716872678225627,0.00909090909090909,0.9993398190668163,False
226,0.005817136444420612,0.010416666666666666,0.9993398190668163,False
227,0.0069958928534106235,0.009009009009009009,0.9993398190668163,False
228,0.006354410746098438,0.009615384615384616,0.9993398190668163,False
229,0.006137688716080447,0.010638297872340425,0.9993398190668163,False
230,0.00606557389437512,0.010416666666666666,0.9993398190668163,False
231,0.006079921346099582,0.01020408163265306,0.9993398190668163,False
232,0.006334399827210291,0.009615384615384616,0.9993398190668163,False
233,0.005475818125887599,0.011235955056179775,0.9993398190668163,False
234,0.006887154273499618,0.009174311926605505,0.9993398190668163,False
235,0.005869240348147287,0.010752688172043012,0.9993398190668163,False
236,0.005356507739634253,0.011494252873563218,0.9993398190668163,False
237,0.006306460053565388,0.009523809523809525,0.9993398190668163,False
238,0.006445781358706881,0.009345794392523364,0.9993398190668163,False
239,0.005794860137939395,0.010869565217391304,0.9993398190668163,False
240,0.005593240688540391,0.011111111111111112,0.9993398190668163,False
241,0.005868485218343267,0.011494252873563218,0.9993398190668163,False
242,0.007345140027609887,0.009433962264150943,0.9993398190668163,False
243,0.005935314137786918,0.01098901098901099,0.9993398190668163,False
244,0.006092003410230973,0.010526315789473684,0.9993398190668163,False
245,0.0066802489209294436,0.010869565217391304,0.9993398190668163,False
246,0.00453077415113512,0.013513513513513514,0.9993398190668163,False
247,0.0068580818060581805,0.00909090909090909,0.9993398190668163,False
248,0.005016699678890291,0.0125,0.9993398190668163,False
249,0.005471287351610954,0.011235955056179775,0.9993398190668163,False
250,0.005407478948654898,0.012048192771084338,0.9993398190668163,False
251,0.005928895539909718,0.010309278350515464,0.9993398190668163,False
252,0.0055739848994562635,0.011363636363636364,0.9993398190668163,False
253,0.005439949496576446,0.011363636363636364,0.9993398190668163,False
254,0.00532177180502913,0.0136986301369863,0.9993398190668163,False
255,0.006984943482166273,0.00980392156862745,0.9993398190668163,False
256,0.004943074598486419,0.01282051282051282,0.9993398190668163,False
257,0.005600414414402621,0.011235955056179775,0.9993398190668163,False
258,0.005696693365280225,0.011235955056179775,0.9993398190668163,False
259,0.005140163273608778,0.012195121951219513,0.9993398190668163,False
260,0.0048350911483794334,0.01282051282051282,0.9993398190668163,False
261,0.005322149369021645,0.011764705882352941,0.9993398190668163,False
262,0.005330078223778401,0.011627906976744186,0.9993398190668163,False
263,0.0052772191920666955,0.011764705882352941,0.9993398190668163,False
264,0.005365946852180059,0.0125,0.9993398190668163,False
265,0.0061599650216521695,0.010752688172043012,0.9993398190668163,False
266,0.004305368136556353,0.014705882352941176,0.9993398190668163,False
267,0.005467134141326824,0.011494252873563218,0.9993398190668163,False
268,0.004221171249810141,0.014925373134328358,0.9993398190668163,False
269,0.006759915032489516,0.009523809523809525,0.9993398190668163,False
270,0.0050031073560603545,0.012987012987012988,0.9993398190668163,False
271,0.005069181145699986,0.013333333333333334,0.9993398190668163,False
272,0.004695392277426436,0.013888888888888888,0.9993398190668163,False
273,0.005819401832013682,0.012048192771084338,0.9993398190668163,False
274,0.0058024114287036355,0.012987012987012988,0.9993398190668163,False
275,0.0043589822971625836,0.014492753623188406,0.9993398190668163,False
276,0.005728408784307248,0.01098901098901099,0.9993398190668163,False
277,0.004231743056152482,0.015151515151515152,0.9993398190668163,False
278,0.005238330047177442,0.012048192771084338,0.9993398190668163,False
279,0.005242483256552077,0.012345679012345678,0.9993398190668163,False
280,0.004123004477150971,0.015151515151515152,0.9993398190668163,False
281,0.004947227807861054,0.012658227848101266,0.9993398190668163,False
282,0.004629318488696299,0.013333333333333334,0.9993398190668163,False
283,0.004906073276288225,0.012658227848101266,0.9993398190668163,False
284,0.004157362847763579,0.014925373134328358,0.9993398190668163,False
285,0.00538029430390452,0.011904761904761904,0.9993398190668163,False
286,0.004041450542899838,0.015625,0.9993398190668163,False
287,0.004650084537388466,0.0136986301369863,0.9993398190668163,False
288,0.00479960008397029,0.013333333333333334,0.9993398190668163,False
289,0.004445822135494382,0.014285714285714285,0.9993398190668163,False
290,0.005120529919622641,0.012195121951219513,0.9993398190668163,False
291,0.0048362238421759685,0.0136986301369863,0.9993398190668163,False
292,0.004264213604983524,0.014925373134328358,0.9993398190668163,False
293,0.0047074743424673215,0.013513513513513514,0.9993398190668163,False
294,0.00411016728321556,0.015151515151515152,0.9993398190668163,False
295,0.004621389633939543,0.013513513513513514,0.9993398190668163,False
296,0.004069767880537256,0.014705882352941176,0.9993398190668163,False
297,0.004326511749241035,0.013888888888888888,0.9993398190668163,False
298,0.004496038215620501,0.013333333333333334,0.9993398190668163,False
299,0.003964049817113846,0.015151515151515152,0.9993398190668163,False
300,0.003830769544947543,0.015873015873015872,0.9993398190668163,False
301,0.004943452163388429,0.013157894736842105,0.9993398190668163,False
302,0.003916854252565827,0.016129032258064516,0.9993398190668163,False
303,0.004576459456075099,0.013513513513513514,0.9993398190668163,False
304,0.00369107067490404,0.01639344262295082,0.9993398190668163,False
305,0.004478670247408445,0.0136986301369863,0.9993398190668163,False
306,0.004321603410971875,0.014492753623188406,0.9993398190668163,False
307,0.0037767778185298084,0.016129032258064516,0.9993398190668163,False
308,0.003710326464897662,0.016666666666666666,0.9993398190668163,False
309,0.00437672783027665,0.013888888888888888,0.9993398190668163,False
310,0.004422035571224114,0.014705882352941176,0.9993398190668163,False
311,0.003916099124580796,0.01639344262295082,0.9993398190668163,False
312,0.0045817453601557645,0.014285714285714285,0.9993398190668163,False
313,0.003889669607815449,0.01639344262295082,0.9993398190668163,False
314,0.003911190785402141,0.01639344262295082,0.9993398190668163,False
315,0.004386922070807486,0.014705882352941176,0.9993398190668163,False
316,0.004654992875657626,0.013888888888888888,0.9993398190668163,False
317,0.003625752014158934,0.017543859649122806,0.9993398190668163,False
318,0.004141505138250068,0.015625,0.9993398190668163,False
319,0.004183037234724907,0.014925373134328358,0.9993398190668163,False
320,0.004494905521823966,0.01639344262295082,0.9993398190668163,False
321,0.004277805926903966,0.014925373134328358,0.9993398190668163,False
322,0.003784329109294049,0.01694915254237288,0.9993398190668163,False
323,0.003860219576381496,0.01639344262295082,0.9993398190668163,False
324,0.003795278479628905,0.016666666666666666,0.9993398190668163,False
325,0.004218905863126565,0.015151515151515152,0.9993398190668163,False
326,0.00353136088597239,0.017857142857142856,0.9993398190668163,False
327,0.004156230153967044,0.015151515151515152,0.9993398190668163,False
328,0.0043287771368341055,0.014705882352941176,0.9993398190668163,False
329,0.003332006823256961,0.018867924528301886,0.9993398190668163,False
330,0.004157362847763579,0.015151515151515152,0.9993398190668163,False
331,0.0032829234369273763,0.019230769230769232,0.9993398190668163,False
332,0.0043472777970237075,0.014492753623188406,0.9993398190668163,False
333,0.0034211120482723345,0.018518518518518517,0.9993398190668163,False
334,0.0043404816369729815,0.01694915254237288,0.9993398190668163,False
335,0.0038858939633428236,0.01694915254237288,0.9993398190668163,False
336,0.0041894558307831176,0.015151515151515152,0.9993398190668163,False
337,0.003299536275335413,0.019230769230769232,0.9993398190668163,False
338,0.003995010107246344,0.016129032258064516,0.9993398190668163,False
339,0.003458868499365053,0.01818181818181818,0.9993398190668163,False
340,0.0048029981644504005,0.015384615384615385,0.9993398190668163,False
341,0.0037578995934381965,0.017543859649122806,0.9993398190668163,False
342,0.0036438751103560207,0.017857142857142856,0.9993398190668163,False
343,0.0035811994021059945,0.017543859649122806,0.9993398190668163,False
344,0.003947059414713294,0.01639344262295082,0.9993398190668163,False
345,0.0035683622081705835,0.018518518518518517,0.9993398190668163,False
346,0.0035906385146518005,0.017543859649122806,0.9993398190668163,False
347,0.003755256641852611,0.01694915254237288,0.9993398190668163,False
348,0.003593659030229901,0.017543859649122806,0.9993398190668163,False
349,0.0034411229671604815,0.019230769230769232,0.9993398190668163,False
350,0.0038217079954847577,0.01639344262295082,0.9993398190668163,False
351,0.0034498069508117624,0.017857142857142856,0.9993398190668163,False
352,0.003458490935372538,0.01818181818181818,0.9993398190668163,False
353,0.003646895626843616,0.017857142857142856,0.9993398190668163,False
354,0.003440367839175451,0.018867924528301886,0.9993398190668163,False
355,0.0037662060121874674,0.017543859649122806,0.9993398190668163,False
356,0.003628017401752004,0.017857142857142856,0.9993398190668163,False
357,0.0036729475777974585,0.017241379310344827,0.9993398190668163,False
358,0.003287831775196537,0.019230769230769232,0.9993398190668163,False
359,0.0034992679029528517,0.017857142857142856,0.9993398190668163,False
360,0.0035143704826623434,0.018518518518518517,0.9993398190668163,False
361,0.003236860566175892,0.0196078431372549,0.9993398190668163,False
362,0.00406259415558452,0.016129032258064516,0.9993398190668163,False
363,0.0031983489852791536,0.02,0.9993398190668163,False
364,0.0036971117069697357,0.01694915254237288,0.9993398190668163,False
365,0.003236105437281367,0.0196078431372549,0.9993398190668163,False
366,0.003171541905430786,0.02,0.9993398190668163,False
367,0.0032829234369273763,0.0196078431372549,0.9993398190668163,False
368,0.0037722470451626577,0.017241379310344827,0.9993398190668163,False
369,0.0035034211114179925,0.01818181818181818,0.9993398190668163,False
370,0.003170409211634251,0.02,0.9993398190668163,False
371,0.0032296868403136614,0.0196078431372549,0.9993398190668163,False
372,0.003401101128474693,0.018518518518518517,0.9993398190668163,False
373,0.003710326464897662,0.017241379310344827,0.9993398190668163,False
374,0.003149265598949569,0.02,0.9993398190668163,False
375,0.0032232682442554506,0.0196078431372549,0.9993398190668163,False
376,0.003287076646302012,0.019230769230769232,0.9993398190668163,False
377,0.003826993898655928,0.017543859649122806,0.9993398190668163,False
378,0.003282168308032851,0.019230769230769232,0.9993398190668163,False
379,0.0032663105985193397,0.019230769230769232,0.9993398190668163,False
380,0.003224400937142491,0.0196078431372549,0.9993398190668163,False
381,0.003258381743762584,0.0196078431372549,0.9993398190668163,False
382,0.004052022349242179,0.018867924528301886,0.9993398190668163,False
383,0.0032194925988733303,0.0196078431372549,0.9993398190668163,False
384,0.003405254338758823,0.0196078431372549,0.9993398190668163,False
385,0.0032251560669465107,0.0196078431372549,0.9993398190668163,False
386,0.0032840561307239113,0.019230769230769232,0.9993398190668163,False
387,0.0032746170172686107,0.0196078431372549,0.9993398190668163,False
388,0.003110754018962325,0.02040816326530612,0.9993398190668163,False
389,0.003299536275335413,0.019230769230769232,0.9993398190668163,False
390,0.0039991633166209795,0.018867924528301886,0.9993398190668163,False
391,0.0032383708239649422,0.0196078431372549,0.9993398190668163,False
392,0.003349752354552038,0.018867924528301886,0.9993398190668163,False
393,0.003395815226213017,0.018867924528301886,0.9993398190668163,False
394,0.00311188671275886,0.02040816326530612,0.9993398190668163,False
395,0.0031594598403899,0.02040816326530612,0.9993398190668163,False
396,0.003108866196271265,0.02040816326530612,0.9993398190668163,False
397,0.0031794707601875416,0.02,0.9993398190668163,False
398,0.0031375610997201875,0.02,0.9993398190668163,False
399,0.0031099988900678,0.02040816326530612,0.9993398190668163,False
400,0.0031262341635738267,0.02,0.9993398190668163,False
401,0.0034116729357265285,0.018518518518518517,0.9993398190668163,False
402,0.003048078309802804,0.020833333333333332,0.9993398190668163,False
403,0.003103202729107579,0.02040816326530612,0.9993398190668163,False
404,0.0032134515668076347,0.020833333333333332,0.9993398190668163,False
405,0.003089987971179653,0.02040816326530612,0.9993398190668163,False
406,0.0030726200029675965,0.02040816326530612,0.9993398190668163,False
407,0.0031790931952855317,0.02,0.9993398190668163,False
408,0.0030216487939469516,0.020833333333333332,0.9993398190668163,False
409,0.0031813585828786017,0.02,0.9993398190668163,False
410,0.0031466226473639836,0.02,0.9993398190668163,False
411,0.003182113711773127,0.0196078431372549,0.9993398190668163,False
412,0.0030839469382044626,0.020833333333333332,0.9993398190668163,False
413,0.003016362890775781,0.020833333333333332,0.9993398190668163,False
414,0.0030718648740730714,0.02040816326530612,0.9993398190668163,False
415,0.0030843245031064725,0.02040816326530612,0.9993398190668163,False
416,0.0031458675184694584,0.02040816326530612,0.9993398190668163,False
417,0.0030110769876046106,0.020833333333333332,0.9993398190668163,False
418,0.0030216487939469516,0.020833333333333332,0.9993398190668163,False
419,0.003048078309802804,0.02040816326530612,0.9993398190668163,False
420,0.003226666324735561,0.020833333333333332,0.9993398190668163,False
421,0.0031141520994424354,0.02040816326530612,0.9993398190668163,False
422,0.003194950904799043,0.020833333333333332,0.9993398190668163,False
423,0.0032085432276289794,0.02040816326530612,0.9993398190668163,False
424,0.003248942631216778,0.020833333333333332,0.9993398190668163,False
425,0.003151153421640629,0.02040816326530612,0.9993398190668163,False
426,0.003043925099518674,0.020833333333333332,0.9993398190668163,False
427,0.0031069783744896995,0.020833333333333332,0.9993398190668163,False
428,0.0030439251004281687,0.020833333333333332,0.9993398190668163,False
429,0.00305562959965755,0.020833333333333332,0.9993398190668163,False
430,0.003140581615298288,0.02040816326530612,0.9993398190668163,False
431,0.0030760180843572016,0.020833333333333332,0.9993398190668163,False
432,0.003035241116776888,0.020833333333333332,0.9993398190668163,False
433,0.003037884068362473,0.020833333333333332,0.9993398190668163,False
434,0.003037884068362473,0.020833333333333332,0.9993398190668163,False
435,0.0029967295358801493,0.020833333333333332,0.9993398190668163,False
436,0.0030409045839405735,0.020833333333333332,0.9993398190668163,False
437,0.003028067390914657,0.020833333333333332,0.9993398190668163,False
438,0.0030292000838016975,0.020833333333333332,0.9993398190668163,False
439,0.003027689826922142,0.020833333333333332,0.9993398190668163,False
440,0.0032168496463782503,0.02040816326530612,0.9993398190668163,False
441,0.003099427083725459,0.020833333333333332,0.9993398190668163,False
442,0.003047323180908279,0.020833333333333332,0.9993398190668163,False
443,0.003047323180908279,0.020833333333333332,0.9993398190668163,False
444,0.0030646911491203355,0.020833333333333332,0.9993398190668163,False
445,0.0031768278086019563,0.02,0.9993398190668163,False
446,0.0030518539551849244,0.020833333333333332,0.9993398190668163,False
447,0.003046190487111744,0.020833333333333332,0.9993398190668163,False
448,0.003012587245393661,0.020833333333333332,0.9993398190668163,False
449,0.0030646911482108408,0.020833333333333332,0.9993398190668163,False
450,0.0030510988262903993,0.020833333333333332,0.9993398190668163,False
451,0.0030393943252420286,0.020833333333333332,0.9993398190668163,False
452,0.003089232842285128,0.020833333333333332,0.9993398190668163,False
453,0.00300201543905132,0.020833333333333332,0.9993398190668163,False
454,0.002984269906846748,0.020833333333333332,0.9993398190668163,False
455,0.0029865352935303235,0.020833333333333332,0.9993398190668163,False
