steps,time,reward,delta,converged
168,0.037134602503783753,0.0,0,False
169,0.03252076416038108,0.0,0,False
170,0.032045032874520984,0.0,0,False
171,0.033687060939655566,0.0,0,False
172,0.03275862980331112,0.0,0,False
173,0.032133760535089095,0.0,0,False
174,0.032681606642654515,0.0,0,False
175,0.032129229761039824,0.0,0,False
176,0.03415637362877533,0.0,0,False
177,0.032523029547292026,0.0,0,False
178,0.032163210566977796,0.0,0,False
179,0.03207599316442611,0.0,0,False
180,0.03248640578976847,0.0,0,False
181,0.032924380624081095,0.0,0,False
182,0.033243800201944396,0.0,0,False
183,0.031857760876391694,0.0,0,False
184,0.03213829130913837,0.0,0,False
185,0.045632069423618304,0.0,0,False
186,0.032167363776579805,0.0,0,False
187,0.03195101931100908,0.0,0,False
188,0.0315424945081304,0.0,0,False
189,0.03109961133509387,0.0,0,False
190,0.03152097333099846,0.0,0,False
191,0.031593465717605795,0.0,0,False
192,0.032362564629693225,0.0,0,False
193,0.036676994314575495,0.0,0,False
194,0.03425605066013304,0.0,0,False
195,0.03191288529501435,0.0,0,False
196,0.0325702251113853,0.0,0,False
197,0.03244562882241553,0.0,0,False
198,0.032682739336223676,0.0,0,False
199,0.03248640578976847,0.0,0,False
200,0.03213413809953636,0.0,0,True
