episode,length,time,reward,delta
454,9.0,0.0005950416716586915,1.0,8.881784197001252e-16
455,8.0,0.0005368967370031896,1.0,8.881784197001252e-16
456,14.0,0.0009371151202230976,1.0,8.881784197001252e-16
457,11.0,0.0007151071868065628,1.0,8.881784197001252e-16
458,17.0,0.001144020473020646,1.0,8.881784197001252e-16
459,8.0,0.0005372743012230785,1.0,8.881784197001252e-16
460,7.0,0.0004779966729984153,1.0,8.881784197001252e-16
461,10.0,0.000693208444999982,1.0,8.881784197001252e-16
462,7.0,0.00051424286607471,1.0,8.881784197001252e-16
463,7.0,0.00047988449546210177,1.0,8.881784197001252e-16
464,12.0,0.0007728745572421758,1.0,8.881784197001252e-16
465,8.0,0.000575408317217807,1.0,8.881784197001252e-16
466,22.0,0.0014781650666009227,1.0,8.881784197001252e-16
467,7.0,0.00047912936656757665,1.0,8.881784197001252e-16
468,7.0,0.0004897011729099177,1.0,8.881784197001252e-16
469,8.0,0.0006592276388346363,1.0,8.881784197001252e-16
470,9.0,0.000693208444999982,1.0,8.881784197001252e-16
471,8.0,0.0005829596072999266,1.0,8.881784197001252e-16
472,11.0,0.0007483328638500097,1.0,8.881784197001252e-16
473,10.0,0.0006203384941727563,1.0,8.881784197001252e-16
474,11.0,0.0006765956063645717,1.0,8.881784197001252e-16
475,9.0,0.0006180731070344336,1.0,8.881784197001252e-16
476,10.0,0.0007147296223593003,1.0,8.881784197001252e-16
477,8.0,0.0005999500103825994,1.0,8.881784197001252e-16
478,14.0,0.0009473093618908024,1.0,8.881784197001252e-16
479,10.0,0.0007117091063264525,1.0,8.881784197001252e-16
480,11.0,0.0007717418636730144,1.0,8.881784197001252e-16
481,8.0,0.0006184506717090699,1.0,8.881784197001252e-16
482,8.0,0.0005357640434340283,1.0,8.881784197001252e-16
483,9.0,0.0005969294943497516,1.0,8.881784197001252e-16
484,12.0,0.0008310194921250513,1.0,8.881784197001252e-16
485,10.0,0.0007245462995797425,1.0,8.881784197001252e-16
486,12.0,0.0008295092341086274,1.0,8.881784197001252e-16
487,11.0,0.0007917527827885351,1.0,8.881784197001252e-16
488,12.0,0.0008306419274504151,1.0,8.881784197001252e-16
489,10.0,0.0007128417996682401,1.0,8.881784197001252e-16
490,7.0,0.0005357640434340283,1.0,8.881784197001252e-16
491,8.0,0.0005939089783169038,1.0,8.881784197001252e-16
492,9.0,0.0005965519296751154,1.0,8.881784197001252e-16
493,9.0,0.0006025929621955584,1.0,8.881784197001252e-16
494,15.0,0.0010126280226359086,1.0,8.881784197001252e-16
495,7.0,0.0004802620599093643,1.0,8.881784197001252e-16
496,7.0,0.0005455807206544705,1.0,8.881784197001252e-16
497,10.0,0.0007143520579120377,1.0,8.881784197001252e-16
498,8.0,0.0006127872038632631,1.0,8.881784197001252e-16
499,7.0,0.000479129366340203,1.0,8.881784197001252e-16
500,10.0,0.0007151071868065628,1.0,8.881784197001252e-16
501,8.0,0.0007358732348166086,1.0,8.881784197001252e-16
502,17.0,0.0012674840686486277,1.0,8.881784197001252e-16
503,10.0,0.0006924533161054569,1.0,8.881784197001252e-16
504,8.0,0.000548601236914692,1.0,8.881784197001252e-16
505,10.0,0.0007219033482215309,1.0,8.881784197001252e-16
506,10.0,0.0007245462995797425,1.0,8.881784197001252e-16
507,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
508,8.0,0.0006037256557647197,1.0,8.881784197001252e-16
509,8.0,0.000545958285101733,1.0,8.881784197001252e-16
510,8.0,0.0005467134142236318,1.0,8.881784197001252e-16
511,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
512,7.0,0.0005818269137307652,1.0,8.881784197001252e-16
513,7.0,0.00048743578577159496,1.0,8.881784197001252e-16
514,9.0,0.000608633994261254,1.0,8.881784197001252e-16
515,9.0,0.0006652686711277056,1.0,8.881784197001252e-16
516,8.0,0.0006108993813995767,1.0,8.881784197001252e-16
517,12.0,0.0008468772018659365,1.0,8.881784197001252e-16
518,9.0,0.0006694218807297148,1.0,8.881784197001252e-16
519,8.0,0.0006090115589358902,1.0,8.881784197001252e-16
520,7.0,0.0004881909146661201,1.0,8.881784197001252e-16
521,11.0,0.0007830687991372542,1.0,8.881784197001252e-16
522,9.0,0.0006652686711277056,1.0,8.881784197001252e-16
523,8.0,0.0006029705264154472,1.0,8.881784197001252e-16
524,8.0,0.0006029705266428209,1.0,8.881784197001252e-16
525,10.0,0.0007234136060105811,1.0,8.881784197001252e-16
526,11.0,0.0007819361053407192,1.0,8.881784197001252e-16
527,8.0,0.0005470909786708944,1.0,8.881784197001252e-16
528,10.0,0.000680371251746692,1.0,8.881784197001252e-16
529,14.0,0.000938247813792259,1.0,8.881784197001252e-16
530,9.0,0.0006041032202119823,1.0,8.881784197001252e-16
531,16.0,0.0011345813602474664,1.0,8.881784197001252e-16
532,9.0,0.0006056134782284062,1.0,8.881784197001252e-16
533,11.0,0.0007260565575961664,1.0,8.881784197001252e-16
534,9.0,0.0006056134782284062,1.0,8.881784197001252e-16
535,8.0,0.0006022153975209221,1.0,8.881784197001252e-16
536,15.0,0.0010934268284472637,1.0,8.881784197001252e-16
537,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
538,7.0,0.0005402948174833,1.0,8.881784197001252e-16
539,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
540,8.0,0.0005444480270853091,1.0,8.881784197001252e-16
541,8.0,0.0006018378330736596,1.0,8.881784197001252e-16
542,10.0,0.0007264341220434289,1.0,8.881784197001252e-16
543,7.0,0.0005482236722400557,1.0,8.881784197001252e-16
544,9.0,0.0006512987840778806,1.0,8.881784197001252e-16
545,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
546,10.0,0.0007219033479941572,1.0,8.881784197001252e-16
547,8.0,0.0006025929621955584,1.0,8.881784197001252e-16
548,10.0,0.0007234136062379548,1.0,8.881784197001252e-16
549,11.0,0.0007834463635845168,1.0,8.881784197001252e-16
550,9.0,0.0006679116227132909,1.0,8.881784197001252e-16
551,11.0,0.0007645681380381575,1.0,8.881784197001252e-16
552,8.0,0.0005452031559798343,1.0,8.881784197001252e-16
553,12.0,0.0007879771376337885,1.0,8.881784197001252e-16
554,20.0,0.0013226084874986554,1.0,8.881784197001252e-16
555,10.0,0.0007290770738563879,1.0,8.881784197001252e-16
556,12.0,0.0008423464275892911,1.0,8.881784197001252e-16
557,8.0,0.0006022153975209221,1.0,8.881784197001252e-16
558,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
559,7.0,0.0004938543825119268,1.0,8.881784197001252e-16
560,7.0,0.0005565300914440741,1.0,8.881784197001252e-16
561,9.0,0.0007792931539825076,1.0,8.881784197001252e-16
562,8.0,0.0005923987200731062,1.0,8.881784197001252e-16
563,18.0,0.001175735892047669,1.0,8.881784197001252e-16
564,8.0,0.0006097666876030416,1.0,8.881784197001252e-16
565,11.0,0.0007800482828770328,1.0,8.881784197001252e-16
566,8.0,0.0005161306885383965,1.0,8.881784197001252e-16
567,7.0,0.0004628940926068026,1.0,8.881784197001252e-16
568,9.0,0.0006920757516581943,1.0,8.881784197001252e-16
569,15.0,0.0010156485386687564,1.0,8.881784197001252e-16
570,7.0,0.0006577173808182124,1.0,8.881784197001252e-16
571,14.0,0.0009635446360789501,1.0,8.881784197001252e-16
572,10.0,0.000722658477116056,1.0,8.881784197001252e-16
573,18.0,0.0012603103430137708,1.0,8.881784197001252e-16
574,10.0,0.0006645135420058068,1.0,8.881784197001252e-16
575,9.0,0.000604858349333881,1.0,8.881784197001252e-16
576,12.0,0.0007853341862755769,1.0,8.881784197001252e-16
577,9.0,0.0006048583491065074,1.0,8.881784197001252e-16
578,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
579,11.0,0.0007811809766735678,1.0,8.881784197001252e-16
580,10.0,0.0007230360415633186,1.0,8.881784197001252e-16
581,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
582,13.0,0.0009084202172289224,1.0,8.881784197001252e-16
583,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
584,12.0,0.0007864668796173646,1.0,8.881784197001252e-16
585,12.0,0.0007864668796173646,1.0,8.881784197001252e-16
586,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
587,9.0,0.0006818815097631159,1.0,8.881784197001252e-16
588,10.0,0.0007219033479941572,1.0,8.881784197001252e-16
589,10.0,0.0007234136060105811,1.0,8.881784197001252e-16
590,7.0,0.0005085793982289033,1.0,8.881784197001252e-16
591,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
592,8.0,0.0006018378330736596,1.0,8.881784197001252e-16
593,10.0,0.0007302097674255492,1.0,8.881784197001252e-16
594,9.0,0.000666401364696867,1.0,8.881784197001252e-16
595,10.0,0.0007234136060105811,1.0,8.881784197001252e-16
596,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
597,11.0,0.0007275668156125903,1.0,8.881784197001252e-16
598,9.0,0.000606368607350305,1.0,8.881784197001252e-16
599,8.0,0.000627512220034987,1.0,8.881784197001252e-16
600,7.0,0.0007921303472357977,1.0,8.881784197001252e-16
601,8.0,0.0006686667518351896,1.0,8.881784197001252e-16
602,7.0,0.0005236819790752634,1.0,8.881784197001252e-16
603,8.0,0.0005667243333391525,1.0,8.881784197001252e-16
604,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
605,8.0,0.000621471187514544,1.0,8.881784197001252e-16
606,11.0,0.0007815585408934567,1.0,8.881784197001252e-16
607,8.0,0.0006025929619681847,1.0,8.881784197001252e-16
608,9.0,0.0007241687349051062,1.0,8.881784197001252e-16
609,7.0,0.0004840377052914846,1.0,8.881784197001252e-16
610,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
611,12.0,0.0008578265724281664,1.0,8.881784197001252e-16
612,9.0,0.0006618705904202216,1.0,8.881784197001252e-16
613,10.0,0.0007211482188722584,1.0,8.881784197001252e-16
614,10.0,0.0007237911704578437,1.0,8.881784197001252e-16
615,9.0,0.0006618705904202216,1.0,8.881784197001252e-16
616,8.0,0.0005444480270853091,1.0,8.881784197001252e-16
617,11.0,0.0007260565578235401,1.0,8.881784197001252e-16
618,9.0,0.0006127872038632631,1.0,8.881784197001252e-16
619,7.0,0.0005470909788982681,1.0,8.881784197001252e-16
620,8.0,0.0006108993813995767,1.0,8.881784197001252e-16
621,7.0,0.000508579398456277,1.0,8.881784197001252e-16
622,8.0,0.0005463358497763693,1.0,8.881784197001252e-16
623,7.0,0.0005210390272623044,1.0,8.881784197001252e-16
624,7.0,0.0008136515245951159,1.0,8.881784197001252e-16
625,8.0,0.000603725655537346,1.0,8.881784197001252e-16
626,7.0,0.0005444480273126828,1.0,8.881784197001252e-16
627,11.0,0.0007838239280317794,1.0,8.881784197001252e-16
628,9.0,0.0006490333971669315,1.0,8.881784197001252e-16
629,11.0,0.0007283219447344891,1.0,8.881784197001252e-16
630,13.0,0.0009046445720741758,1.0,8.881784197001252e-16
631,11.0,0.0007679662187456415,1.0,8.881784197001252e-16
632,10.0,0.0007377610575076687,1.0,8.881784197001252e-16
633,11.0,0.0007989265086507658,1.0,8.881784197001252e-16
634,14.0,0.0009684529748028581,1.0,8.881784197001252e-16
635,11.0,0.000782691234462618,1.0,8.881784197001252e-16
636,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
637,9.0,0.0006044807844318711,1.0,8.881784197001252e-16
638,7.0,0.0005410499466051988,1.0,8.881784197001252e-16
639,9.0,0.0006664013644694933,1.0,8.881784197001252e-16
640,9.0,0.0007124642352209776,1.0,8.881784197001252e-16
641,7.0,0.0004904563018044428,1.0,8.881784197001252e-16
642,9.0,0.0006078788653667289,1.0,8.881784197001252e-16
643,12.0,0.0007902425247721112,1.0,8.881784197001252e-16
644,11.0,0.0008208252502299729,1.0,8.881784197001252e-16
645,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
646,16.0,0.0011308057150927198,1.0,8.881784197001252e-16
647,8.0,0.0005452031559798343,1.0,8.881784197001252e-16
648,8.0,0.0006007051395044982,1.0,8.881784197001252e-16
649,8.0,0.0006033480910900835,1.0,8.881784197001252e-16
650,7.0,0.0005440704624106729,1.0,8.881784197001252e-16
651,8.0,0.0005448255915325717,1.0,8.881784197001252e-16
652,9.0,0.0006059910426756687,1.0,8.881784197001252e-16
653,9.0,0.0006633808486640191,1.0,8.881784197001252e-16
654,8.0,0.0006022153975209221,1.0,8.881784197001252e-16
655,7.0,0.0005806942203889776,1.0,8.881784197001252e-16
656,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
657,16.0,0.0010647319254530885,1.0,8.881784197001252e-16
658,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
659,10.0,0.0006818815095357422,1.0,8.881784197001252e-16
660,9.0,0.0006618705904202216,1.0,8.881784197001252e-16
661,7.0,0.0005410499466051988,1.0,8.881784197001252e-16
662,8.0,0.0006014602683990233,1.0,8.881784197001252e-16
663,8.0,0.0005429377690688852,1.0,8.881784197001252e-16
664,8.0,0.0005440704626380466,1.0,8.881784197001252e-16
665,7.0,0.0005410499466051988,1.0,8.881784197001252e-16
666,7.0,0.0005406723819305626,1.0,8.881784197001252e-16
667,9.0,0.0006052359137811436,1.0,8.881784197001252e-16
668,8.0,0.0005516217527201661,1.0,8.881784197001252e-16
669,9.0,0.0006679116227132909,1.0,8.881784197001252e-16
670,9.0,0.0006690443160550785,1.0,8.881784197001252e-16
671,8.0,0.0006033480910900835,1.0,8.881784197001252e-16
672,10.0,0.0007230360415633186,1.0,8.881784197001252e-16
673,12.0,0.0008423464275892911,1.0,8.881784197001252e-16
674,10.0,0.0006879225418288115,1.0,8.881784197001252e-16
675,8.0,0.0005455807206544705,1.0,8.881784197001252e-16
676,11.0,0.0007796707184297702,1.0,8.881784197001252e-16
677,8.0,0.0006573398163709498,1.0,8.881784197001252e-16
678,8.0,0.0006025929619681847,1.0,8.881784197001252e-16
679,7.0,0.000545958285101733,1.0,8.881784197001252e-16
680,9.0,0.0006082564295866177,1.0,8.881784197001252e-16
681,9.0,0.000608633994261254,1.0,8.881784197001252e-16
682,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
683,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
684,9.0,0.0006637584131112817,1.0,8.881784197001252e-16
685,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
686,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
687,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
688,8.0,0.0005905108976094198,1.0,8.881784197001252e-16
689,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
690,10.0,0.0007256789931489038,1.0,8.881784197001252e-16
691,8.0,0.0006558295583545259,1.0,8.881784197001252e-16
692,9.0,0.0006645135422331805,1.0,8.881784197001252e-16
693,8.0,0.0006097666878304153,1.0,8.881784197001252e-16
694,10.0,0.0007271892511653277,1.0,8.881784197001252e-16
695,9.0,0.000608633994261254,1.0,8.881784197001252e-16
696,13.0,0.0008476323307604616,1.0,8.881784197001252e-16
697,9.0,0.0006075013006920926,1.0,8.881784197001252e-16
698,8.0,0.0005470909786708944,1.0,8.881784197001252e-16
699,17.0,0.0011240095539051254,1.0,8.881784197001252e-16
700,13.0,0.0009042670073995396,1.0,8.881784197001252e-16
701,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
702,7.0,0.0005433153337435215,1.0,8.881784197001252e-16
703,9.0,0.0006633808486640191,1.0,8.881784197001252e-16
704,8.0,0.0006033480910900835,1.0,8.881784197001252e-16
705,10.0,0.0007098212836353923,1.0,8.881784197001252e-16
706,10.0,0.0006679116227132909,1.0,8.881784197001252e-16
707,9.0,0.0006063686071229313,1.0,8.881784197001252e-16
708,9.0,0.0006626257195421204,1.0,8.881784197001252e-16
709,14.0,0.0009646773296481115,1.0,8.881784197001252e-16
710,7.0,0.000533121091848443,1.0,8.881784197001252e-16
711,7.0,0.0005546422689803876,1.0,8.881784197001252e-16
712,9.0,0.0006467680098012352,1.0,8.881784197001252e-16
713,7.0,0.00045874088277741976,1.0,8.881784197001252e-16
714,8.0,0.0005716326718356868,1.0,8.881784197001252e-16
715,7.0,0.0006059910426756687,1.0,8.881784197001252e-16
716,8.0,0.0005387845594668761,1.0,8.881784197001252e-16
717,8.0,0.0005176409467821941,1.0,8.881784197001252e-16
718,9.0,0.0006890552356253465,1.0,8.881784197001252e-16
719,10.0,0.000712086670773715,1.0,8.881784197001252e-16
720,9.0,0.0006512987840778806,1.0,8.881784197001252e-16
721,8.0,0.0005920211558532174,1.0,8.881784197001252e-16
722,11.0,0.0007800482831044064,1.0,8.881784197001252e-16
723,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
724,13.0,0.0009072875236597611,1.0,8.881784197001252e-16
725,14.0,0.0009469317974435398,1.0,8.881784197001252e-16
726,12.0,0.0008449893791748764,1.0,8.881784197001252e-16
727,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
728,7.0,0.00048668065687706985,1.0,8.881784197001252e-16
729,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
730,10.0,0.0007230360415633186,1.0,8.881784197001252e-16
731,9.0,0.0006682891871605534,1.0,8.881784197001252e-16
732,9.0,0.0006633808486640191,1.0,8.881784197001252e-16
733,8.0,0.0007173725739448855,1.0,8.881784197001252e-16
734,9.0,0.0008514079759152082,1.0,8.881784197001252e-16
735,7.0,0.000693208444999982,1.0,8.881784197001252e-16
736,10.0,0.0008899195561298257,1.0,8.881784197001252e-16
737,9.0,0.0006059910426756687,1.0,8.881784197001252e-16
738,8.0,0.000545958285101733,1.0,8.881784197001252e-16
739,14.0,0.0009782696520233003,1.0,8.881784197001252e-16
740,12.0,0.0009174817655548395,1.0,8.881784197001252e-16
741,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
742,11.0,0.0007838239280317794,1.0,8.881784197001252e-16
743,9.0,0.000668666751607816,1.0,8.881784197001252e-16
744,11.0,0.0008819907013730699,1.0,8.881784197001252e-16
745,7.0,0.0005795615265924425,1.0,8.881784197001252e-16
746,7.0,0.0005799390912670788,1.0,8.881784197001252e-16
747,11.0,0.000761547621777936,1.0,8.881784197001252e-16
748,8.0,0.0005467134142236318,1.0,8.881784197001252e-16
749,7.0,0.0004881909146661201,1.0,8.881784197001252e-16
750,8.0,0.0006554519939072634,1.0,8.881784197001252e-16
751,7.0,0.0005436928979634104,1.0,8.881784197001252e-16
752,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
753,8.0,0.0005455807206544705,1.0,8.881784197001252e-16
754,8.0,0.0006033480910900835,1.0,8.881784197001252e-16
755,11.0,0.0007845790571536781,1.0,8.881784197001252e-16
756,7.0,0.0005444480270853091,1.0,8.881784197001252e-16
757,9.0,0.0006131647685378994,1.0,8.881784197001252e-16
758,8.0,0.0005463358495489956,1.0,8.881784197001252e-16
759,8.0,0.0005463358497763693,1.0,8.881784197001252e-16
760,8.0,0.0006029705266428209,1.0,8.881784197001252e-16
761,9.0,0.0006622481550948578,1.0,8.881784197001252e-16
762,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
763,10.0,0.0006660238000222307,1.0,8.881784197001252e-16
764,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
765,9.0,0.0006603603324037977,1.0,8.881784197001252e-16
766,9.0,0.000661493025972959,1.0,8.881784197001252e-16
767,11.0,0.000782691234462618,1.0,8.881784197001252e-16
768,7.0,0.0004885684793407563,1.0,8.881784197001252e-16
769,8.0,0.0005482236722400557,1.0,8.881784197001252e-16
770,10.0,0.0007253014287016413,1.0,8.881784197001252e-16
771,8.0,0.0006044807846592448,1.0,8.881784197001252e-16
772,9.0,0.0006656462358023418,1.0,8.881784197001252e-16
773,7.0,0.0005270800595553737,1.0,8.881784197001252e-16
774,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
775,8.0,0.0006033480910900835,1.0,8.881784197001252e-16
776,7.0,0.000545958285101733,1.0,8.881784197001252e-16
777,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
778,9.0,0.0006033480910900835,1.0,8.881784197001252e-16
779,7.0,0.0005168858176602953,1.0,8.881784197001252e-16
780,7.0,0.0005402948172559263,1.0,8.881784197001252e-16
781,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
782,9.0,0.0006041032202119823,1.0,8.881784197001252e-16
783,8.0,0.0005436928979634104,1.0,8.881784197001252e-16
784,10.0,0.000701514864431374,1.0,8.881784197001252e-16
785,9.0,0.0006448801875649224,1.0,8.881784197001252e-16
786,9.0,0.0006429923648738622,1.0,8.881784197001252e-16
787,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
788,7.0,0.0006448801875649224,1.0,8.881784197001252e-16
789,10.0,0.0007211482188722584,1.0,8.881784197001252e-16
790,8.0,0.0005988173168134381,1.0,8.881784197001252e-16
791,7.0,0.0006448801873375487,1.0,8.881784197001252e-16
792,8.0,0.0007977938150816044,1.0,8.881784197001252e-16
793,7.0,0.0010005459582771437,1.0,8.881784197001252e-16
794,8.0,0.0006448801875649224,1.0,8.881784197001252e-16
795,9.0,0.000661493025972959,1.0,8.881784197001252e-16
796,12.0,0.0008431015567111899,1.0,8.881784197001252e-16
797,10.0,0.0007230360415633186,1.0,8.881784197001252e-16
798,10.0,0.0007230360415633186,1.0,8.881784197001252e-16
799,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
800,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
801,8.0,0.0006010827039517608,1.0,8.881784197001252e-16
802,8.0,0.0006407269777355395,1.0,8.881784197001252e-16
803,10.0,0.0007215257835468947,1.0,8.881784197001252e-16
804,8.0,0.0005493563658092171,1.0,8.881784197001252e-16
805,10.0,0.0006675340580386546,1.0,8.881784197001252e-16
806,10.0,0.0006671564935913921,1.0,8.881784197001252e-16
807,11.0,0.0007256789929215302,1.0,8.881784197001252e-16
808,8.0,0.000601460268626397,1.0,8.881784197001252e-16
809,7.0,0.0005421826399469865,1.0,8.881784197001252e-16
810,8.0,0.0006007051395044982,1.0,8.881784197001252e-16
811,10.0,0.0006694218807297148,1.0,8.881784197001252e-16
812,9.0,0.0006056134780010325,1.0,8.881784197001252e-16
813,10.0,0.0006641359775585443,1.0,8.881784197001252e-16
814,8.0,0.0005810717848362401,1.0,8.881784197001252e-16
815,11.0,0.0007626803153470973,1.0,8.881784197001252e-16
816,8.0,0.0005848474299909867,1.0,8.881784197001252e-16
817,11.0,0.0007977938150816044,1.0,8.881784197001252e-16
818,11.0,0.0007668335249491065,1.0,8.881784197001252e-16
819,9.0,0.000647523138923134,1.0,8.881784197001252e-16
820,8.0,0.0005448255917599454,1.0,8.881784197001252e-16
821,7.0,0.0005214165919369407,1.0,8.881784197001252e-16
822,8.0,0.0005837147364218254,1.0,8.881784197001252e-16
823,10.0,0.0007000046061875764,1.0,8.881784197001252e-16
824,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
825,12.0,0.0007838239280317794,1.0,8.881784197001252e-16
826,8.0,0.0005606833012734569,1.0,8.881784197001252e-16
827,8.0,0.0005999500106099731,1.0,8.881784197001252e-16
828,8.0,0.000600327574829862,1.0,8.881784197001252e-16
829,7.0,0.0004832825761695858,1.0,8.881784197001252e-16
830,11.0,0.0007241687351324799,1.0,8.881784197001252e-16
831,12.0,0.000782691234462618,1.0,8.881784197001252e-16
832,7.0,0.00048479283395863604,1.0,8.881784197001252e-16
833,7.0,0.0005976846232442767,1.0,8.881784197001252e-16
834,13.0,0.0008997362335776415,1.0,8.881784197001252e-16
835,8.0,0.0006441250584430236,1.0,8.881784197001252e-16
836,9.0,0.0006422372359793371,1.0,8.881784197001252e-16
837,10.0,0.0007034026868950605,1.0,8.881784197001252e-16
838,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
839,8.0,0.0005837147364218254,1.0,8.881784197001252e-16
840,10.0,0.0007052905095861206,1.0,8.881784197001252e-16
841,8.0,0.0006044807844318711,1.0,8.881784197001252e-16
842,7.0,0.0004855479633079085,1.0,8.881784197001252e-16
843,7.0,0.0004912114306989679,1.0,8.881784197001252e-16
844,8.0,0.0006071237362448301,1.0,8.881784197001252e-16
845,11.0,0.0007879771376337885,1.0,8.881784197001252e-16
846,9.0,0.0006724423969899362,1.0,8.881784197001252e-16
847,10.0,0.0007286995091817516,1.0,8.881784197001252e-16
848,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
849,11.0,0.0007264341220434289,1.0,8.881784197001252e-16
850,12.0,0.0009114407332617702,1.0,8.881784197001252e-16
851,9.0,0.0007672110896237427,1.0,8.881784197001252e-16
852,7.0,0.00069811678372389,1.0,8.881784197001252e-16
853,8.0,0.0008853887818531803,1.0,8.881784197001252e-16
854,8.0,0.0007868444440646272,1.0,8.881784197001252e-16
855,10.0,0.0008397034760037059,1.0,8.881784197001252e-16
856,8.0,0.0007328527187837608,1.0,8.881784197001252e-16
857,12.0,0.0010084748130338994,1.0,8.881784197001252e-16
858,11.0,0.0007823136700153555,1.0,8.881784197001252e-16
859,10.0,0.0007011372999841115,1.0,8.881784197001252e-16
860,8.0,0.0006033480910900835,1.0,8.881784197001252e-16
861,15.0,0.0010590684578346554,1.0,8.881784197001252e-16
862,7.0,0.0005482236722400557,1.0,8.881784197001252e-16
863,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
864,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
865,8.0,0.0006033480910900835,1.0,8.881784197001252e-16
866,10.0,0.0007271892511653277,1.0,8.881784197001252e-16
867,8.0,0.0006044807846592448,1.0,8.881784197001252e-16
868,7.0,0.0004912114309263416,1.0,8.881784197001252e-16
869,9.0,0.0006762180419173092,1.0,8.881784197001252e-16
870,11.0,0.0007842014927064156,1.0,8.881784197001252e-16
871,13.0,0.0009027567496104894,1.0,8.881784197001252e-16
872,9.0,0.0006626257195421204,1.0,8.881784197001252e-16
873,11.0,0.0007830687991372542,1.0,8.881784197001252e-16
874,7.0,0.0005822044784054015,1.0,8.881784197001252e-16
875,7.0,0.000545958285101733,1.0,8.881784197001252e-16
876,10.0,0.0006660238000222307,1.0,8.881784197001252e-16
877,8.0,0.0005452031562072079,1.0,8.881784197001252e-16
878,10.0,0.0007241687349051062,1.0,8.881784197001252e-16
879,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
880,7.0,0.0005470909788982681,1.0,8.881784197001252e-16
881,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
882,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
883,9.0,0.000701514864431374,1.0,8.881784197001252e-16
884,7.0,0.0005436928979634104,1.0,8.881784197001252e-16
885,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
886,10.0,0.0007347405414748209,1.0,8.881784197001252e-16
887,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
888,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
889,9.0,0.0006622481550948578,1.0,8.881784197001252e-16
890,12.0,0.0008767047982018994,1.0,8.881784197001252e-16
891,8.0,0.0005444480273126828,1.0,8.881784197001252e-16
892,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
893,9.0,0.0006694218807297148,1.0,8.881784197001252e-16
894,11.0,0.0007891098314303235,1.0,8.881784197001252e-16
895,7.0,0.0005444480270853091,1.0,8.881784197001252e-16
896,7.0,0.0004866806566496962,1.0,8.881784197001252e-16
897,9.0,0.0006067461717975675,1.0,8.881784197001252e-16
898,10.0,0.0007713642992257519,1.0,8.881784197001252e-16
899,9.0,0.000668666751607816,1.0,8.881784197001252e-16
900,7.0,0.0005440704624106729,1.0,8.881784197001252e-16
901,7.0,0.0005452031562072079,1.0,8.881784197001252e-16
902,8.0,0.0005455807206544705,1.0,8.881784197001252e-16
903,8.0,0.0006203384941727563,1.0,8.881784197001252e-16
904,14.0,0.0010605787158510793,1.0,8.881784197001252e-16
905,12.0,0.0008634900400465995,1.0,8.881784197001252e-16
