steps,time,reward,delta,converged
91,0.0005123550436110236,0.125,1.0002489681581435,False
92,0.00042891328632777004,0.16666666666666666,1.0002489681581435,False
93,0.0005493563658092171,0.1111111111111111,1.0002489681581435,False
94,0.0005769185751205441,0.125,1.0002489681581435,False
95,0.0004878133502188575,0.14285714285714285,1.0002489681581435,False
96,0.00037076835133120767,0.16666666666666666,1.0002489681581435,False
97,0.00043042354434419394,0.16666666666666666,1.0002489681581435,False
98,0.00037076835133120767,0.16666666666666666,1.0002489681581435,False
99,0.000608633994261254,0.1111111111111111,1.0002489681581435,False
100,0.0006082564297003046,0.1111111111111111,1.0002489681581435,False
101,0.00043004597978324455,0.14285714285714285,1.0002489681581435,False
102,0.00042853572176682064,0.16666666666666666,1.0002489681581435,False
103,0.0005478461077927932,0.1111111111111111,1.0002489681581435,False
104,0.0005486012368010051,0.1111111111111111,1.0002489681581435,False
105,0.00042891328632777004,0.16666666666666666,1.0002489681581435,False
106,0.0003696356577620463,0.16666666666666666,1.0002489681581435,False
107,0.00045005689901245205,0.16666666666666666,1.0002489681581435,False
108,0.0003715234803394196,0.16666666666666666,1.0002489681581435,False
109,0.0005285903175717976,0.125,1.0002489681581435,False
110,0.0005527544464030143,0.125,1.0002489681581435,False
111,0.0004292908507750326,0.14285714285714285,1.0002489681581435,False
112,0.00042664789918944734,0.16666666666666666,1.0002489681581435,False
113,0.00036925809331478376,0.16666666666666666,1.0002489681581435,False
114,0.0004277805927586087,0.16666666666666666,1.0002489681581435,False
115,0.00043419918949894054,0.14285714285714285,1.0002489681581435,False
116,0.0006713097033070881,0.1,1.0002489681581435,False
117,0.00042815815720587125,0.16666666666666666,1.0002489681581435,False
118,0.0006667789291441295,0.09090909090909091,1.0002489681581435,False
119,0.0003700132223229957,0.16666666666666666,1.0002489681581435,False
120,0.0007249238641406919,0.1,1.0002489681581435,False
121,0.0003688805288675212,0.16666666666666666,1.0002489681581435,False
122,0.000545958285101733,0.125,1.0002489681581435,False
123,0.0003696356577620463,0.16666666666666666,1.0002489681581435,False
124,0.0007268116867180652,0.08333333333333333,1.0002489681581435,False
125,0.00048743578577159496,0.14285714285714285,1.0002489681581435,False
126,0.0003703907867702583,0.16666666666666666,1.0002489681581435,False
127,0.0005489788013619545,0.1111111111111111,1.0002489681581435,False
128,0.0009140836849610423,0.07142857142857142,1.0002489681581435,False
129,0.0004428831731502214,0.16666666666666666,1.0002489681581435,False
130,0.0003700132223229957,0.16666666666666666,1.0002489681581435,False
131,0.0004685575601115488,0.14285714285714285,1.0002489681581435,False
132,0.0003692580932010969,0.16666666666666666,1.0002489681581435,False
133,0.0003719010447866822,0.16666666666666666,1.0002489681581435,False
134,0.0004289132862140832,0.14285714285714285,1.0002489681581435,False
135,0.0005089569630172264,0.125,1.0002489681581435,False
136,0.0006052359135537699,0.1111111111111111,1.0002489681581435,False
137,0.00042853572176682064,0.14285714285714285,1.0002489681581435,False
138,0.000604480784545558,0.1111111111111111,1.0002489681581435,False
139,0.0005840923009827748,0.125,1.0002489681581435,False
140,0.00037454399648595427,0.16666666666666666,1.0002489681581435,False
141,0.0005395396883614012,0.16666666666666666,1.0002489681581435,False
142,0.000545958285101733,0.125,1.0002489681581435,False
143,0.0006694218807297148,0.09090909090909091,1.0002489681581435,False
144,0.0005233044144006271,0.125,1.0002489681581435,False
145,0.0007241687351324799,0.09090909090909091,1.0002489681581435,False
146,0.00036925809331478376,0.16666666666666666,1.0002489681581435,False
147,0.0007000046063012633,0.09090909090909091,1.0002489681581435,False
148,0.0004274030281976593,0.16666666666666666,1.0002489681581435,False
149,0.0005470909787845812,0.1111111111111111,1.0002489681581435,False
150,0.0003711459157784702,0.16666666666666666,1.0002489681581435,False
151,0.000582582042852664,0.125,1.0002489681581435,False
152,0.0006105218168386273,0.1,1.0002489681581435,False
153,0.0006682891871605534,0.09090909090909091,1.0002489681581435,False
154,0.0006679116227132909,0.1,1.0002489681581435,False
155,0.0006063686072366181,0.1111111111111111,1.0002489681581435,False
156,0.0003700132223229957,0.16666666666666666,1.0002489681581435,False
157,0.0009356048620929869,0.07142857142857142,1.0002489681581435,False
158,0.00048743578565790813,0.14285714285714285,1.0002489681581435,False
159,0.0005448255916462585,0.125,1.0002489681581435,False
160,0.0004881909147798069,0.125,1.0002489681581435,False
161,0.00042664789918944734,0.16666666666666666,1.0002489681581435,False
162,0.000724923864027005,0.09090909090909091,1.0002489681581435,False
163,0.0004292908507750326,0.14285714285714285,1.0002489681581435,False
164,0.0004277805927586087,0.16666666666666666,1.0002489681581435,False
165,0.0003749215609332168,0.16666666666666666,1.0002489681581435,False
166,0.0006093891232694659,0.1111111111111111,1.0002489681581435,False
167,0.000371901044900369,0.16666666666666666,1.0002489681581435,False
168,0.0006090115588222034,0.1,1.0002489681581435,False
169,0.0005470909786708944,0.125,1.0002489681581435,False
170,0.0007849566216009407,0.08333333333333333,1.0002489681581435,False
171,0.000488946043674332,0.125,1.0002489681581435,False
172,0.0003696356577620463,0.16666666666666666,1.0002489681581435,False
173,0.0005455807206544705,0.125,1.0002489681581435,False
174,0.0004904563018044428,0.125,1.0002489681581435,False
175,0.00042815815720587125,0.16666666666666666,1.0002489681581435,False
176,0.00036925809331478376,0.16666666666666666,1.0002489681581435,False
177,0.00042627033462849795,0.16666666666666666,1.0002489681581435,False
178,0.0003700132222093089,0.16666666666666666,1.0002489681581435,False
179,0.0004258927701812354,0.16666666666666666,1.0002489681581435,False
180,0.000802324589244563,0.08333333333333333,1.0002489681581435,False
181,0.000367747835184673,0.16666666666666666,1.0002489681581435,False
182,0.00044401586671938276,0.16666666666666666,1.0002489681581435,False
183,0.0005871128170156226,0.1111111111111111,1.0002489681581435,False
184,0.0005470909786708944,0.1111111111111111,1.0002489681581435,False
185,0.0005561525269968115,0.14285714285714285,1.0002489681581435,False
186,0.0003696356577620463,0.16666666666666666,1.0002489681581435,False
187,0.00036888052875383437,0.16666666666666666,1.0002489681581435,False
188,0.0006105218167249404,0.1111111111111111,1.0002489681581435,False
189,0.000368502964192885,0.16666666666666666,1.0002489681581435,False
190,0.0004904563018044428,0.14285714285714285,1.0002489681581435,False
191,0.00043231136692156724,0.14285714285714285,1.0002489681581435,False
192,0.0005463358496626824,0.125,1.0002489681581435,False
193,0.0003730337383558435,0.16666666666666666,1.0002489681581435,False
194,0.0004292908507750326,0.14285714285714285,1.0002489681581435,False
195,0.000603725655537346,0.1111111111111111,1.0002489681581435,False
196,0.00036888052875383437,0.16666666666666666,1.0002489681581435,False
197,0.000604480784545558,0.1111111111111111,1.0002489681581435,False
198,0.00042551520573397283,0.16666666666666666,1.0002489681581435,False
199,0.0006645135421194936,0.09090909090909091,1.0002489681581435,False
200,0.0005810717848362401,0.1111111111111111,1.0002489681581435,False
201,0.0004262703347421848,0.16666666666666666,1.0002489681581435,False
202,0.0004289132862140832,0.14285714285714285,1.0002489681581435,False
203,0.00040739210908213863,0.16666666666666666,1.0002489681581435,False
204,0.0004889460437880189,0.125,1.0002489681581435,False
205,0.0005912660267313186,0.1111111111111111,1.0002489681581435,False
206,0.00046780243110333686,0.14285714285714285,1.0002489681581435,False
207,0.00036925809331478376,0.16666666666666666,1.0002489681581435,False
208,0.00042664789918944734,0.16666666666666666,1.0002489681581435,False
209,0.0003703907868839451,0.16666666666666666,1.0002489681581435,False
210,0.00046780243098965,0.14285714285714285,1.0002489681581435,False
211,0.0003719010447866822,0.16666666666666666,1.0002489681581435,False
212,0.0004224946895874382,0.16666666666666666,1.0002489681581435,False
213,0.0004047491574965534,0.14285714285714285,1.0002489681581435,False
214,0.000478374237331991,0.14285714285714285,1.0002489681581435,False
215,0.0003530228193540097,0.16666666666666666,1.0002489681581435,False
216,0.00042362738315659954,0.14285714285714285,1.0002489681581435,False
217,0.0006686667517215028,0.1,1.0002489681581435,False
218,0.00040550428650476533,0.14285714285714285,1.0002489681581435,False
219,0.0005504890593783784,0.14285714285714285,1.0002489681581435,False
220,0.000535386478759392,0.125,1.0002489681581435,False
221,0.00046213896337121696,0.125,1.0002489681581435,False
222,0.0005984397524798624,0.1111111111111111,1.0002489681581435,False
223,0.0006569622519236873,0.1,1.0002489681581435,False
224,0.0006312878649623599,0.09090909090909091,1.0002489681581435,False
225,0.00035075743210200017,0.16666666666666666,1.0002489681581435,False
226,0.0005799390912670788,0.125,1.0002489681581435,False
227,0.0005470909786708944,0.1111111111111111,1.0002489681581435,False
228,0.00042891328632777004,0.14285714285714285,1.0002489681581435,False
229,0.00043004597978324455,0.14285714285714285,1.0002489681581435,False
230,0.00042966841522229515,0.14285714285714285,1.0002489681581435,False
231,0.0003915343994549403,0.16666666666666666,1.0002489681581435,False
232,0.00036888052875383437,0.16666666666666666,1.0002489681581435,False
233,0.00040550428650476533,0.16666666666666666,1.0002489681581435,False
234,0.0003703907867702583,0.16666666666666666,1.0002489681581435,False
235,0.00046969025368071016,0.16666666666666666,1.0002489681581435,False
236,0.00037114591589215706,0.16666666666666666,1.0002489681581435,False
237,0.0004881909147798069,0.14285714285714285,1.0002489681581435,False
238,0.00043042354434419394,0.14285714285714285,1.0002489681581435,False
239,0.0006682891872742402,0.1,1.0002489681581435,False
240,0.0005512441882729036,0.125,1.0002489681581435,False
241,0.0007883547021947379,0.08333333333333333,1.0002489681581435,False
242,0.0004904563018044428,0.125,1.0002489681581435,False
243,0.0005463358496626824,0.125,1.0002489681581435,False
244,0.0004847928341860097,0.14285714285714285,1.0002489681581435,False
245,0.00042891328632777004,0.14285714285714285,1.0002489681581435,False
246,0.0005452031560935211,0.125,1.0002489681581435,False
247,0.00036925809331478376,0.16666666666666666,1.0002489681581435,False
248,0.000546713414109945,0.125,1.0002489681581435,False
249,0.0003681253997456224,0.16666666666666666,1.0002489681581435,False
250,0.0005489788012482677,0.1111111111111111,1.0002489681581435,False
251,0.000664891106680443,0.1,1.0002489681581435,False
252,0.0006641359776722311,0.1,1.0002489681581435,False
253,0.00042815815720587125,0.14285714285714285,1.0002489681581435,False
254,0.00043872996354821225,0.16666666666666666,1.0002489681581435,False
255,0.0006056134781147193,0.1111111111111111,1.0002489681581435,False
256,0.0003696356577620463,0.16666666666666666,1.0002489681581435,False
257,0.0007283219447344891,0.1111111111111111,1.0002489681581435,False
258,0.000547468543118157,0.125,1.0002489681581435,False
259,0.0004292908507750326,0.14285714285714285,1.0002489681581435,False
260,0.0006626257195421204,0.1,1.0002489681581435,False
261,0.000782691234462618,0.08333333333333333,1.0002489681581435,False
262,0.0006048583491065074,0.1111111111111111,1.0002489681581435,False
263,0.00042853572176682064,0.14285714285714285,1.0002489681581435,False
264,0.0005448255916462585,0.125,1.0002489681581435,False
265,0.0004927216889427655,0.125,1.0002489681581435,False
266,0.0003862484963974566,0.16666666666666666,1.0002489681581435,False
267,0.0007638130089162587,0.14285714285714285,1.0002489681581435,False
268,0.0003692580932010969,0.16666666666666666,1.0002489681581435,False
269,0.0007849566216009407,0.07692307692307693,1.0002489681581435,False
270,0.0005040486241796316,0.125,1.0002489681581435,False
271,0.00048705822121064557,0.14285714285714285,1.0002489681581435,False
272,0.00042853572176682064,0.14285714285714285,1.0002489681581435,False
273,0.00044514856040223094,0.16666666666666666,1.0002489681581435,False
274,0.00037114591589215706,0.16666666666666666,1.0002489681581435,False
275,0.0007234136060105811,0.09090909090909091,1.0002489681581435,False
276,0.0004844152696250603,0.16666666666666666,1.0002489681581435,False
277,0.00037076835133120767,0.16666666666666666,1.0002489681581435,False
278,0.0005433153335161478,0.14285714285714285,1.0002489681581435,False
279,0.0005531320109639637,0.16666666666666666,1.0002489681581435,False
280,0.0004908338662517053,0.125,1.0002489681581435,False
281,0.0005531320108502769,0.14285714285714285,1.0002489681581435,False
282,0.0008952054593009962,0.16666666666666666,1.0002489681581435,False
283,0.0007241687351324799,0.16666666666666666,1.0002489681581435,False
284,0.0005255698015389498,0.14285714285714285,1.0002489681581435,False
285,0.00036925809331478376,0.16666666666666666,1.0002489681581435,False
286,0.000461383834363005,0.16666666666666666,1.0002489681581435,False
287,0.0004153209638388944,0.16666666666666666,1.0002489681581435,False
288,0.00042664789918944734,0.16666666666666666,1.0002489681581435,False
289,0.00036737027073741046,0.16666666666666666,1.0002489681581435,False
290,0.0006679116227132909,0.1,1.0002489681581435,False
291,0.0006633808485503323,0.1,1.0002489681581435,False
292,0.0004281581573195581,0.14285714285714285,1.0002489681581435,False
293,0.00042627033462849795,0.14285714285714285,1.0002489681581435,False
294,0.00048366014061684837,0.14285714285714285,1.0002489681581435,False
295,0.00042627033462849795,0.14285714285714285,1.0002489681581435,False
296,0.000482527447047687,0.14285714285714285,1.0002489681581435,False
297,0.00042438251205112465,0.14285714285714285,1.0002489681581435,False
298,0.00044212804414200946,0.14285714285714285,1.0002489681581435,False
299,0.0004840377050641109,0.14285714285714285,1.0002489681581435,False
300,0.00036548244816003717,0.16666666666666666,1.0002489681581435,False
301,0.000541049946491512,0.125,1.0002489681581435,False
302,0.0004832825761695858,0.125,1.0002489681581435,False
303,0.0004813947535922125,0.14285714285714285,1.0002489681581435,False
304,0.0003658600126072997,0.16666666666666666,1.0002489681581435,False
305,0.00042513764117302344,0.14285714285714285,1.0002489681581435,False
306,0.00048177231803947507,0.14285714285714285,1.0002489681581435,False
307,0.00036586001272098656,0.16666666666666666,1.0002489681581435,False
308,0.0004277805927586087,0.16666666666666666,1.0002489681581435,False
309,0.0006101442522776779,0.1,1.0002489681581435,False
310,0.0004066369800739267,0.16666666666666666,1.0002489681581435,False
311,0.0004915889953736041,0.14285714285714285,1.0002489681581435,False
312,0.0004919665598208667,0.125,1.0002489681581435,False
313,0.0005893782040402584,0.125,1.0002489681581435,False
314,0.0006029705265291341,0.125,1.0002489681581435,False
315,0.0006210936231809683,0.1,1.0002489681581435,False
316,0.0004976300275529866,0.125,1.0002489681581435,False
317,0.0004704453826889221,0.14285714285714285,1.0002489681581435,False
318,0.0003730337383558435,0.16666666666666666,1.0002489681581435,False
319,0.0005659692043309406,0.125,1.0002489681581435,False
320,0.0006282673489295121,0.1111111111111111,1.0002489681581435,False
321,0.00043344406037704175,0.14285714285714285,1.0002489681581435,False
322,0.0004893236082352814,0.14285714285714285,1.0002489681581435,False
323,0.0006169404134652723,0.1111111111111111,1.0002489681581435,False
324,0.00037227860934763157,0.16666666666666666,1.0002489681581435,False
325,0.0004292908507750326,0.16666666666666666,1.0002489681581435,False
326,0.0004923441243818161,0.125,1.0002489681581435,False
327,0.0004292908507750326,0.16666666666666666,1.0002489681581435,False
328,0.000371901044900369,0.16666666666666666,1.0002489681581435,False
329,0.0006471455745895582,0.1111111111111111,1.0002489681581435,False
330,0.0004100350606677239,0.16666666666666666,1.0002489681581435,False
331,0.00037114591589215706,0.16666666666666666,1.0002489681581435,False
332,0.0011055088928060286,0.125,1.0002489681581435,False
333,0.0005584179141351342,0.1111111111111111,1.0002489681581435,False
334,0.00042853572176682064,0.16666666666666666,1.0002489681581435,False
335,0.00036925809331478376,0.16666666666666666,1.0002489681581435,False
336,0.00042362738315659954,0.16666666666666666,1.0002489681581435,False
337,0.0003666151416155117,0.16666666666666666,1.0002489681581435,False
338,0.0005988173169271249,0.1111111111111111,1.0002489681581435,False
339,0.0005425602045079359,0.125,1.0002489681581435,False
340,0.0003711459157784702,0.16666666666666666,1.0002489681581435,False
341,0.0004379748345400003,0.16666666666666666,1.0002489681581435,False
342,0.000661493025972959,0.09090909090909091,1.0002489681581435,False
343,0.00036548244816003717,0.16666666666666666,1.0002489681581435,False
344,0.00048177231803947507,0.14285714285714285,1.0002489681581435,False
345,0.0006588500743873738,0.09090909090909091,1.0002489681581435,False
346,0.0006003275749435488,0.1,1.0002489681581435,False
347,0.0004474139474268668,0.16666666666666666,1.0002489681581435,False
348,0.0003647273191518252,0.16666666666666666,1.0002489681581435,False
349,0.0004221171250264888,0.16666666666666666,1.0002489681581435,False
350,0.0003647273190381384,0.16666666666666666,1.0002489681581435,False
351,0.0004206068670100649,0.16666666666666666,1.0002489681581435,False
352,0.0003647273191518252,0.16666666666666666,1.0002489681581435,False
353,0.0005754083171041202,0.125,1.0002489681581435,False
354,0.0003651048837127746,0.16666666666666666,1.0002489681581435,False
355,0.0004821498824867376,0.125,1.0002489681581435,False
356,0.000541049946491512,0.125,1.0002489681581435,False
357,0.00036397219014361326,0.16666666666666666,1.0002489681581435,False
358,0.00044099535068653495,0.16666666666666666,1.0002489681581435,False
359,0.00042287225403470075,0.14285714285714285,1.0002489681581435,False
360,0.0004927216889427655,0.16666666666666666,1.0002489681581435,False
361,0.0005380294303449773,0.125,1.0002489681581435,False
362,0.0006003275749435488,0.1,1.0002489681581435,False
363,0.00042098443145732745,0.16666666666666666,1.0002489681581435,False
364,0.0004240049476038621,0.14285714285714285,1.0002489681581435,False
365,0.00036925809331478376,0.16666666666666666,1.0002489681581435,False
366,0.0003696356577620463,0.16666666666666666,1.0002489681581435,False
367,0.0003658600126072997,0.16666666666666666,1.0002489681581435,False
368,0.0004240049476038621,0.16666666666666666,1.0002489681581435,False
369,0.0003651048837127746,0.16666666666666666,1.0002489681581435,False
370,0.00048177231792578823,0.14285714285714285,1.0002489681581435,False
371,0.00036548244816003717,0.16666666666666666,1.0002489681581435,False
372,0.0005402948174833,0.125,1.0002489681581435,False
373,0.0003647273191518252,0.16666666666666666,1.0002489681581435,False
374,0.0005452031562072079,0.125,1.0002489681581435,False
375,0.0011847974403735861,0.05263157894736842,1.0002489681581435,False
376,0.000598062187918913,0.1111111111111111,1.0002489681581435,False
377,0.0005214165918232538,0.14285714285714285,1.0002489681581435,False
378,0.00037152348045310646,0.16666666666666666,1.0002489681581435,False
379,0.00046251652793216635,0.14285714285714285,1.0002489681581435,False
380,0.0003647273191518252,0.16666666666666666,1.0002489681581435,False
381,0.0004670473020951249,0.14285714285714285,1.0002489681581435,False
382,0.0007147296223593003,0.09090909090909091,1.0002489681581435,False
383,0.00042173956057922624,0.14285714285714285,1.0002489681581435,False
384,0.0005523768818420649,0.14285714285714285,1.0002489681581435,False
385,0.0006565846872490511,0.1,1.0002489681581435,False
386,0.00048177231792578823,0.125,1.0002489681581435,False
387,0.0005995724459353369,0.1111111111111111,1.0002489681581435,False
388,0.00042249468947375135,0.14285714285714285,1.0002489681581435,False
389,0.0005399172530360374,0.1111111111111111,1.0002489681581435,False
390,0.0008782150562183233,0.09090909090909091,1.0002489681581435,False
391,0.0006108993812858898,0.125,1.0002489681581435,False
392,0.0007041578160169593,0.1111111111111111,1.0002489681581435,False
393,0.00043797483465368714,0.16666666666666666,1.0002489681581435,False
394,0.0004768639793155671,0.14285714285714285,1.0002489681581435,False
395,0.00045421010850077437,0.16666666666666666,1.0002489681581435,False
396,0.0004742210278436687,0.14285714285714285,1.0002489681581435,False
397,0.0010972024734883234,0.14285714285714285,1.0002489681581435,False
398,0.0005765410106732816,0.16666666666666666,1.0002489681581435,False
399,0.0006796161226247932,0.16666666666666666,1.0002489681581435,False
400,0.0005561525269968115,0.16666666666666666,1.0002489681581435,False
401,0.00046704730198143807,0.16666666666666666,1.0002489681581435,False
402,0.0006241141392138161,0.1,1.0002489681581435,False
403,0.0007774053314051343,0.08333333333333333,1.0002489681581435,False
404,0.0005418050754997239,0.125,1.0002489681581435,False
405,0.0004357094474016776,0.16666666666666666,1.0002489681581435,False
406,0.0004904563018044428,0.125,1.0002489681581435,False
407,0.0006845244612350143,0.1,1.0002489681581435,False
408,0.0005757858816650696,0.125,1.0002489681581435,False
409,0.0004304235442305071,0.14285714285714285,1.0002489681581435,False
410,0.0005482236722400557,0.125,1.0002489681581435,False
411,0.0003703907867702583,0.16666666666666666,1.0002489681581435,False
412,0.00040550428650476533,0.16666666666666666,1.0002489681581435,False
413,0.0006082564298139914,0.1111111111111111,1.0002489681581435,False
414,0.0006679116227132909,0.09090909090909091,1.0002489681581435,False
415,0.0004942319469591894,0.125,1.0002489681581435,False
416,0.00043721970553178835,0.16666666666666666,1.0002489681581435,False
417,0.0003722786094613184,0.16666666666666666,1.0002489681581435,False
418,0.0005618159947289314,0.14285714285714285,1.0002489681581435,False
419,0.00043042354434419394,0.14285714285714285,1.0002489681581435,False
420,0.0003700132223229957,0.16666666666666666,1.0002489681581435,False
421,0.00045118959246792656,0.14285714285714285,1.0002489681581435,False
422,0.0004289132862140832,0.14285714285714285,1.0002489681581435,False
423,0.00040852480253761314,0.16666666666666666,1.0002489681581435,False
424,0.00042966841522229515,0.14285714285714285,1.0002489681581435,False
425,0.00046591460852596356,0.14285714285714285,1.0002489681581435,False
426,0.0006441250584430236,0.1,1.0002489681581435,False
427,0.00043004597978324455,0.14285714285714285,1.0002489681581435,False
428,0.0004915889952599173,0.125,1.0002489681581435,False
429,0.0003692580932010969,0.16666666666666666,1.0002489681581435,False
430,0.0004885684792270695,0.14285714285714285,1.0002489681581435,False
431,0.0003696356577620463,0.16666666666666666,1.0002489681581435,False
432,0.00042778059264492185,0.16666666666666666,1.0002489681581435,False
433,0.00042853572176682064,0.14285714285714285,1.0002489681581435,False
434,0.00044477099584128155,0.14285714285714285,1.0002489681581435,False
435,0.0005463358496626824,0.125,1.0002489681581435,False
436,0.00036888052875383437,0.16666666666666666,1.0002489681581435,False
437,0.0004274030281976593,0.16666666666666666,1.0002489681581435,False
438,0.000486680656763383,0.125,1.0002489681581435,False
439,0.0007253014285879544,0.09090909090909091,1.0002489681581435,False
440,0.000550111494817429,0.125,1.0002489681581435,False
441,0.0008212028147909223,0.08333333333333333,1.0002489681581435,False
442,0.0004893236082352814,0.125,1.0002489681581435,False
443,0.0003696356577620463,0.16666666666666666,1.0002489681581435,False
444,0.0003688805288675212,0.16666666666666666,1.0002489681581435,False
445,0.00036925809331478376,0.16666666666666666,1.0002489681581435,False
446,0.0005455807206544705,0.125,1.0002489681581435,False
447,0.0004277805927586087,0.14285714285714285,1.0002489681581435,False
448,0.000524814672417051,0.125,1.0002489681581435,False
449,0.000367747835184673,0.16666666666666666,1.0002489681581435,False
450,0.0004145658347169956,0.16666666666666666,1.0002489681581435,False
451,0.0003681253997456224,0.16666666666666666,1.0002489681581435,False
452,0.00048705822121064557,0.14285714285714285,1.0002489681581435,False
453,0.000786844444178314,0.07692307692307693,1.0002489681581435,False
454,0.00043004597978324455,0.14285714285714285,1.0002489681581435,False
455,0.0004277805927586087,0.14285714285714285,1.0002489681581435,False
