steps,time,reward,delta,converged
77,0.00037076835133120767,0.16666666666666666,0.9996053212130891,False
78,0.00036925809325794035,0.16666666666666666,0.9996053212130891,False
79,0.0006048583491349291,0.1111111111111111,0.9996053212130891,False
80,0.0006082564297287263,0.1,0.9996053212130891,False
81,0.0006682891872458185,0.09090909090909091,0.9996053212130891,False
82,0.0007260565576530098,0.09090909090909091,0.9996053212130891,False
83,0.000784201492564307,0.08333333333333333,0.9996053212130891,False
84,0.0006596052034524291,0.1111111111111111,0.9996053212130891,False
85,0.0006044807846308231,0.1111111111111111,0.9996053212130891,False
86,0.0004292908507750326,0.14285714285714285,0.9996053212130891,False
87,0.0005467134141667884,0.125,0.9996053212130891,False
88,0.0004289132862709266,0.14285714285714285,0.9996053212130891,False
89,0.00084196886299992,0.07692307692307693,0.9996053212130891,False
90,0.0005470909786993161,0.125,0.9996053212130891,False
91,0.0003756766899982722,0.16666666666666666,0.9996053212130891,False
92,0.0005486012367441617,0.1111111111111111,0.9996053212130891,False
93,0.0007245462995797425,0.09090909090909091,0.9996053212130891,False
94,0.0006697994452906642,0.1,0.9996053212130891,False
95,0.0004349543184787308,0.14285714285714285,0.9996053212130891,False
96,0.0005493563657807954,0.1111111111111111,0.9996053212130891,False
97,0.0006671564937050789,0.1,0.9996053212130891,False
98,0.00037076835133120767,0.16666666666666666,0.9996053212130891,False
99,0.0004889460437595972,0.125,0.9996053212130891,False
100,0.0006682891872173968,0.1,0.9996053212130891,False
101,0.00036963565779046803,0.16666666666666666,0.9996053212130891,False
102,0.0006701770097947701,0.09090909090909091,0.9996053212130891,False
103,0.0005474685432034221,0.125,0.9996053212130891,False
104,0.00037152348036784133,0.16666666666666666,0.9996053212130891,False
105,0.0006686667517499245,0.09090909090909091,0.9996053212130891,False
106,0.00042853572176682064,0.16666666666666666,0.9996053212130891,False
107,0.0004889460437595972,0.125,0.9996053212130891,False
108,0.0005482236722400557,0.1111111111111111,0.9996053212130891,False
109,0.0006433699294063899,0.1111111111111111,0.9996053212130891,False
110,0.0005478461077075281,0.125,0.9996053212130891,False
111,0.00036963565779046803,0.16666666666666666,0.9996053212130891,False
112,0.0008438566855772933,0.07692307692307693,0.9996053212130891,False
113,0.0006184506715669613,0.125,0.9996053212130891,False
114,0.00036925809328636205,0.16666666666666666,0.9996053212130891,False
115,0.0004866806567065396,0.14285714285714285,0.9996053212130891,False
116,0.0006697994452906642,0.1,0.9996053212130891,False
117,0.0004323113668647238,0.14285714285714285,0.9996053212130891,False
118,0.0006101442523060996,0.1111111111111111,0.9996053212130891,False
119,0.0006108993813427332,0.1111111111111111,0.9996053212130891,False
120,0.0003741664319534266,0.16666666666666666,0.9996053212130891,False
121,0.0004893236082921248,0.14285714285714285,0.9996053212130891,False
122,0.00043155623785651187,0.14285714285714285,0.9996053212130891,False
123,0.0004258927701812354,0.16666666666666666,0.9996053212130891,False
124,0.0005467134141952101,0.125,0.9996053212130891,False
125,0.0003688805287822561,0.16666666666666666,0.9996053212130891,False
126,0.0005270800595553737,0.125,0.9996053212130891,False
127,0.0004292908508034543,0.14285714285714285,0.9996053212130891,False
128,0.0005036710597607907,0.14285714285714285,0.9996053212130891,False
129,0.0003703907868271017,0.16666666666666666,0.9996053212130891,False
130,0.0003688805287822561,0.16666666666666666,0.9996053212130891,False
131,0.000527457624031058,0.125,0.9996053212130891,False
132,0.00036888052875383437,0.16666666666666666,0.9996053212130891,False
133,0.00046742486657080917,0.14285714285714285,0.9996053212130891,False
134,0.0004296684153075603,0.14285714285714285,0.9996053212130891,False
135,0.0009676978456809593,0.06666666666666667,0.9996053212130891,False
136,0.0004474139473700234,0.16666666666666666,0.9996053212130891,False
137,0.0003866260608731409,0.16666666666666666,0.9996053212130891,False
138,0.000459118447253104,0.14285714285714285,0.9996053212130891,False
139,0.0005002729791669935,0.14285714285714285,0.9996053212130891,False
140,0.0003492471741424197,0.16666666666666666,0.9996053212130891,False
141,0.0006701770097947701,0.1,0.9996053212130891,False
142,0.0005599281721231364,0.1111111111111111,0.9996053212130891,False
143,0.0005742756235918023,0.1,0.9996053212130891,False
144,0.0006158077199813761,0.1111111111111111,0.9996053212130891,False
145,0.000561060865663876,0.125,0.9996053212130891,False
146,0.00040550428650476533,0.14285714285714285,0.9996053212130891,False
147,0.0004998954146344659,0.14285714285714285,0.9996053212130891,False
148,0.00040512672197223765,0.14285714285714285,0.9996053212130891,False
149,0.0005368967368610811,0.125,0.9996053212130891,False
150,0.0006448801874512355,0.1111111111111111,0.9996053212130891,False
151,0.00045345497957782754,0.14285714285714285,0.9996053212130891,False
152,0.0007128417997250835,0.1,0.9996053212130891,False
153,0.0008797253142631689,0.07142857142857142,0.9996053212130891,False
154,0.0006418596713331226,0.1,0.9996053212130891,False
155,0.0003685029642497284,0.16666666666666666,0.9996053212130891,False
156,0.00048705822118222386,0.125,0.9996053212130891,False
157,0.0007003821708053692,0.1,0.9996053212130891,False
158,0.00036774783524151644,0.16666666666666666,0.9996053212130891,False
159,0.0005210390273475696,0.125,0.9996053212130891,False
160,0.0004311786733524059,0.16666666666666666,0.9996053212130891,False
161,0.0005478461077075281,0.1111111111111111,0.9996053212130891,False
162,0.0006041032200982954,0.1111111111111111,0.9996053212130891,False
163,0.0006033480910900835,0.1111111111111111,0.9996053212130891,False
164,0.0006886776708938669,0.09090909090909091,0.9996053212130891,False
165,0.00042815815726271467,0.14285714285714285,0.9996053212130891,False
166,0.0005032934952282631,0.14285714285714285,0.9996053212130891,False
167,0.0006048583491065074,0.1,0.9996053212130891,False
168,0.0003681253997456224,0.16666666666666666,0.9996053212130891,False
169,0.0006664013646684452,0.1,0.9996053212130891,False
170,0.000551244188329747,0.1111111111111111,0.9996053212130891,False
171,0.00036925809328636205,0.16666666666666666,0.9996053212130891,False
172,0.0006603603324606411,0.1,0.9996053212130891,False
173,0.0005463358496626824,0.1111111111111111,0.9996053212130891,False
174,0.0006932084450568254,0.1,0.9996053212130891,False
175,0.0007774053313767126,0.125,0.9996053212130891,False
176,0.0006554519938219983,0.14285714285714285,0.9996053212130891,False
177,0.0004700678181279727,0.14285714285714285,0.9996053212130891,False
178,0.000370013222294574,0.16666666666666666,0.9996053212130891,False
179,0.0005833371719177194,0.1111111111111111,0.9996053212130891,False
180,0.00048554796313737825,0.125,0.9996053212130891,False
181,0.0013769777773120495,0.1111111111111111,0.9996053212130891,False
182,0.0005523768818704866,0.125,0.9996053212130891,False
183,0.0004900787373003368,0.125,0.9996053212130891,False
184,0.00048517039863327227,0.125,0.9996053212130891,False
185,0.0004240049476038621,0.16666666666666666,0.9996053212130891,False
186,0.0004258927701812354,0.14285714285714285,0.9996053212130891,False
187,0.0005418050755281456,0.125,0.9996053212130891,False
188,0.000694718703101671,0.1,0.9996053212130891,False
189,0.0006025929620534498,0.1,0.9996053212130891,False
190,0.0004292908507750326,0.14285714285714285,0.9996053212130891,False
191,0.000954483087753033,0.06666666666666667,0.9996053212130891,False
192,0.0004832825760843207,0.14285714285714285,0.9996053212130891,False
193,0.00042513764114460173,0.14285714285714285,0.9996053212130891,False
194,0.00048705822121064557,0.14285714285714285,0.9996053212130891,False
195,0.0004292908508034543,0.14285714285714285,0.9996053212130891,False
196,0.0005474685432318438,0.1111111111111111,0.9996053212130891,False
197,0.00042513764114460173,0.16666666666666666,0.9996053212130891,False
198,0.00036586001266414314,0.16666666666666666,0.9996053212130891,False
199,0.0004576081892082584,0.16666666666666666,0.9996053212130891,False
200,0.00036548244816003717,0.16666666666666666,0.9996053212130891,False
201,0.00042664789921786905,0.14285714285714285,0.9996053212130891,False
202,0.0003662375771682491,0.16666666666666666,0.9996053212130891,False
203,0.00042324981859565014,0.16666666666666666,0.9996053212130891,False
204,0.00036586001266414314,0.16666666666666666,0.9996053212130891,False
205,0.0006731975259128831,0.1,0.9996053212130891,False
206,0.0004240049476038621,0.16666666666666666,0.9996053212130891,False
207,0.00048366014058842666,0.125,0.9996053212130891,False
208,0.0005871128170156226,0.125,0.9996053212130891,False
209,0.0005391621239425604,0.125,0.9996053212130891,False
210,0.0006596052034524291,0.09090909090909091,0.9996053212130891,False
211,0.000729077073742701,0.09090909090909091,0.9996053212130891,False
212,0.0012429423753417268,0.05263157894736842,0.9996053212130891,False
213,0.0004813947535069474,0.125,0.9996053212130891,False
214,0.0005976846233863853,0.1111111111111111,0.9996053212130891,False
215,0.00042476007664049575,0.14285714285714285,0.9996053212130891,False
216,0.0003635946256110856,0.16666666666666666,0.9996053212130891,False
217,0.00040361646392739203,0.16666666666666666,0.9996053212130891,False
218,0.0005402948174833,0.1111111111111111,0.9996053212130891,False
219,0.0006928308805527195,0.1111111111111111,0.9996053212130891,False
220,0.0005244371079413668,0.125,0.9996053212130891,False
221,0.0005463358496911042,0.1111111111111111,0.9996053212130891,False
222,0.0005217941563557815,0.125,0.9996053212130891,False
223,0.0003681253997456224,0.16666666666666666,0.9996053212130891,False
224,0.00048403770512095434,0.125,0.9996053212130891,False
225,0.0004021062058541247,0.16666666666666666,0.9996053212130891,False
226,0.00042287225406312245,0.14285714285714285,0.9996053212130891,False
227,0.0013248738745801347,0.1,0.9996053212130891,False
228,0.00037303373841268694,0.16666666666666666,0.9996053212130891,False
229,0.00047648641483988285,0.14285714285714285,0.9996053212130891,False
230,0.0004258927701528137,0.14285714285714285,0.9996053212130891,False
231,0.00040323889939486435,0.16666666666666666,0.9996053212130891,False
232,0.000540672381987406,0.1111111111111111,0.9996053212130891,False
233,0.000541049946491512,0.1111111111111111,0.9996053212130891,False
234,0.0005206614628434636,0.125,0.9996053212130891,False
235,0.0006569622518384222,0.1,0.9996053212130891,False
236,0.0007173725738596204,0.08333333333333333,0.9996053212130891,False
237,0.0006592276389199014,0.09090909090909091,0.9996053212130891,False
238,0.0004217395605508045,0.16666666666666666,0.9996053212130891,False
239,0.00048177231801105336,0.125,0.9996053212130891,False
240,0.00036548244816003717,0.16666666666666666,0.9996053212130891,False
241,0.0005384069949343484,0.125,0.9996053212130891,False
242,0.000540672381987406,0.1111111111111111,0.9996053212130891,False
243,0.0005380294304018207,0.125,0.9996053212130891,False
244,0.0004289132862709266,0.14285714285714285,0.9996053212130891,False
245,0.0006675340582091849,0.09090909090909091,0.9996053212130891,False
246,0.0005436928980770972,0.125,0.9996053212130891,False
247,0.0005418050754997239,0.125,0.9996053212130891,False
248,0.0004964973340122469,0.14285714285714285,0.9996053212130891,False
249,0.0005002729791385718,0.14285714285714285,0.9996053212130891,False
250,0.0003737888674208989,0.16666666666666666,0.9996053212130891,False
251,0.00037605425450237817,0.16666666666666666,0.9996053212130891,False
252,0.0003737888674493206,0.16666666666666666,0.9996053212130891,False
253,0.0005527544464030143,0.1111111111111111,0.9996053212130891,False
254,0.0004885684792554912,0.14285714285714285,0.9996053212130891,False
255,0.000550866623825641,0.1111111111111111,0.9996053212130891,False
256,0.0004900787373003368,0.125,0.9996053212130891,False
257,0.000642992364902284,0.1111111111111111,0.9996053212130891,False
258,0.00043193380236061785,0.14285714285714285,0.9996053212130891,False
259,0.0004919665598777101,0.125,0.9996053212130891,False
260,0.0004292908507750326,0.16666666666666666,0.9996053212130891,False
261,0.0005504890592931133,0.1111111111111111,0.9996053212130891,False
262,0.000427403028226081,0.16666666666666666,0.9996053212130891,False
263,0.0006675340582091849,0.1,0.9996053212130891,False
264,0.0008725515885430468,0.07692307692307693,0.9996053212130891,False
265,0.0003722786093760533,0.16666666666666666,0.9996053212130891,False
266,0.0004889460437880189,0.14285714285714285,0.9996053212130891,False
267,0.0003719010448719473,0.16666666666666666,0.9996053212130891,False
268,0.0004289132862709266,0.16666666666666666,0.9996053212130891,False
269,0.0005942865427641664,0.1111111111111111,0.9996053212130891,False
270,0.0004972524630204589,0.125,0.9996053212130891,False
271,0.0006762180420025743,0.125,0.9996053212130891,False
272,0.0004912114308410764,0.16666666666666666,0.9996053212130891,False
273,0.0004308011088482999,0.14285714285714285,0.9996053212130891,False
274,0.0004968748985447746,0.16666666666666666,0.9996053212130891,False
275,0.0006750853484618347,0.125,0.9996053212130891,False
276,0.0007173725738880421,0.1,0.9996053212130891,False
277,0.0006101442523060996,0.1,0.9996053212130891,False
278,0.00043004597981166626,0.14285714285714285,0.9996053212130891,False
279,0.0005474685432034221,0.125,0.9996053212130891,False
280,0.0004893236082921248,0.125,0.9996053212130891,False
281,0.0005070691403545879,0.125,0.9996053212130891,False
282,0.0004274030281976593,0.16666666666666666,0.9996053212130891,False
283,0.00036963565779046803,0.16666666666666666,0.9996053212130891,False
284,0.0006656462356318116,0.1,0.9996053212130891,False
285,0.00043042354431577223,0.14285714285714285,0.9996053212130891,False
286,0.0004900787373003368,0.125,0.9996053212130891,False
287,0.0004270254636935533,0.16666666666666666,0.9996053212130891,False
288,0.0005478461077075281,0.1111111111111111,0.9996053212130891,False
289,0.0004077696735862446,0.16666666666666666,0.9996053212130891,False
290,0.00043042354431577223,0.14285714285714285,0.9996053212130891,False
291,0.00043004597981166626,0.14285714285714285,0.9996053212130891,False
292,0.0005867352525115166,0.1111111111111111,0.9996053212130891,False
293,0.0006082564297287263,0.1,0.9996053212130891,False
294,0.00037265617390858097,0.16666666666666666,0.9996053212130891,False
295,0.00037454399645753256,0.16666666666666666,0.9996053212130891,False
296,0.00037265617388015926,0.16666666666666666,0.9996053212130891,False
297,0.0006713097033355098,0.125,0.9996053212130891,False
298,0.0009178593300305238,0.08333333333333333,0.9996053212130891,False
299,0.000370013222294574,0.16666666666666666,0.9996053212130891,False
300,0.00048743578571475155,0.125,0.9996053212130891,False
301,0.000584847429962565,0.125,0.9996053212130891,False
302,0.000492721688885922,0.125,0.9996053212130891,False
303,0.0006697994452906642,0.09090909090909091,0.9996053212130891,False
304,0.00042853572176682064,0.16666666666666666,0.9996053212130891,False
305,0.00037152348036784133,0.16666666666666666,0.9996053212130891,False
306,0.0004292908507750326,0.16666666666666666,0.9996053212130891,False
307,0.0006758404774700466,0.1,0.9996053212130891,False
308,0.000844989379118033,0.07692307692307693,0.9996053212130891,False
309,0.00037076835133120767,0.16666666666666666,0.9996053212130891,False
310,0.00042702546372197503,0.16666666666666666,0.9996053212130891,False
311,0.00037114591586373535,0.16666666666666666,0.9996053212130891,False
312,0.0005663467688350465,0.125,0.9996053212130891,False
313,0.00036925809328636205,0.16666666666666666,0.9996053212130891,False
314,0.0009065323946515491,0.07142857142857142,0.9996053212130891,False
315,0.00038738118988135284,0.16666666666666666,0.9996053212130891,False
316,0.00036925809328636205,0.16666666666666666,0.9996053212130891,False
317,0.00042966841527913857,0.14285714285714285,0.9996053212130891,False
318,0.0006120320748550512,0.1111111111111111,0.9996053212130891,False
319,0.0006490333970816664,0.1,0.9996053212130891,False
320,0.0007928854763861182,0.07692307692307693,0.9996053212130891,False
321,0.00038889144795462016,0.16666666666666666,0.9996053212130891,False
322,0.0004308011088482999,0.16666666666666666,0.9996053212130891,False
323,0.00036925809328636205,0.16666666666666666,0.9996053212130891,False
324,0.000606368607151353,0.1111111111111111,0.9996053212130891,False
325,0.0003703907868271017,0.16666666666666666,0.9996053212130891,False
326,0.0007200155254452056,0.14285714285714285,0.9996053212130891,False
327,0.0005686121559165258,0.125,0.9996053212130891,False
328,0.0008083656213955237,0.1111111111111111,0.9996053212130891,False
329,0.0006803712516330052,0.125,0.9996053212130891,False
330,0.0007728745571853324,0.1,0.9996053212130891,False
331,0.0005440704625812032,0.14285714285714285,0.9996053212130891,False
332,0.00046553704396501416,0.16666666666666666,0.9996053212130891,False
333,0.0006127872038916848,0.14285714285714285,0.9996053212130891,False
334,0.0006864122838408093,0.125,0.9996053212130891,False
335,0.00048026205996620774,0.14285714285714285,0.9996053212130891,False
336,0.0005467134141952101,0.16666666666666666,0.9996053212130891,False
337,0.0004681799955790211,0.16666666666666666,0.9996053212130891,False
338,0.0005674794623757862,0.125,0.9996053212130891,False
339,0.0005059364468138483,0.16666666666666666,0.9996053212130891,False
340,0.000380585028636915,0.16666666666666666,0.9996053212130891,False
341,0.0004311786733524059,0.14285714285714285,0.9996053212130891,False
342,0.0004844152695966386,0.14285714285714285,0.9996053212130891,False
343,0.00042627033468534137,0.14285714285714285,0.9996053212130891,False
344,0.0006173179780262217,0.1111111111111111,0.9996053212130891,False
345,0.0004949870759674013,0.14285714285714285,0.9996053212130891,False
346,0.0004459036893535995,0.14285714285714285,0.9996053212130891,False
347,0.000551244188329747,0.125,0.9996053212130891,False
348,0.00044628125382928374,0.14285714285714285,0.9996053212130891,False
349,0.0005097120919685949,0.125,0.9996053212130891,False
350,0.0005674794623757862,0.125,0.9996053212130891,False
351,0.0003847382382957676,0.16666666666666666,0.9996053212130891,False
352,0.00042476007661207404,0.16666666666666666,0.9996053212130891,False
353,0.0005523768818704866,0.125,0.9996053212130891,False
354,0.0005678570268798921,0.1111111111111111,0.9996053212130891,False
355,0.000550489059321535,0.125,0.9996053212130891,False
356,0.0004881909147229635,0.14285714285714285,0.9996053212130891,False
357,0.00044439343128033215,0.14285714285714285,0.9996053212130891,False
358,0.0007962835569799154,0.08333333333333333,0.9996053212130891,False
359,0.00042476007664049575,0.16666666666666666,0.9996053212130891,False
360,0.00045345497957782754,0.14285714285714285,0.9996053212130891,False
361,0.0008487650242159361,0.07692307692307693,0.9996053212130891,False
362,0.0005720102365387447,0.125,0.9996053212130891,False
363,0.0007460674768253739,0.09090909090909091,0.9996053212130891,False
364,0.0006135423328998968,0.1,0.9996053212130891,False
365,0.000550866623825641,0.1111111111111111,0.9996053212130891,False
366,0.000551244188329747,0.125,0.9996053212130891,False
367,0.00037076835133120767,0.16666666666666666,0.9996053212130891,False
368,0.0007993040730980283,0.08333333333333333,0.9996053212130891,False
369,0.00041796391539605793,0.16666666666666666,0.9996053212130891,False
370,0.0006029705265575558,0.1111111111111111,0.9996053212130891,False
371,0.0005546422689519659,0.1111111111111111,0.9996053212130891,False
372,0.0008510304112974154,0.07692307692307693,0.9996053212130891,False
373,0.0004934768179225557,0.14285714285714285,0.9996053212130891,False
374,0.00045723062470415243,0.14285714285714285,0.9996053212130891,False
375,0.0003703907868271017,0.16666666666666666,0.9996053212130891,False
376,0.0005452031561219428,0.125,0.9996053212130891,False
377,0.00036925809328636205,0.16666666666666666,0.9996053212130891,False
378,0.000663380848578754,0.1,0.9996053212130891,False
379,0.0003688805287822561,0.16666666666666666,0.9996053212130891,False
380,0.0004421280442272746,0.14285714285714285,0.9996053212130891,False
381,0.0006044807846308231,0.1111111111111111,0.9996053212130891,False
382,0.0005459582851585765,0.1111111111111111,0.9996053212130891,False
383,0.0006664013646684452,0.09090909090909091,0.9996053212130891,False
384,0.0004474139473984451,0.16666666666666666,0.9996053212130891,False
385,0.0004289132862709266,0.14285714285714285,0.9996053212130891,False
386,0.00037076835133120767,0.16666666666666666,0.9996053212130891,False
387,0.00037152348036784133,0.16666666666666666,0.9996053212130891,False
388,0.0004187190444326916,0.16666666666666666,0.9996053212130891,False
389,0.0004096574961351962,0.16666666666666666,0.9996053212130891,False
390,0.0003719010448719473,0.16666666666666666,0.9996053212130891,False
391,0.0004791293664538898,0.16666666666666666,0.9996053212130891,False
392,0.0005527544463745926,0.1111111111111111,0.9996053212130891,False
393,0.0004904563018044428,0.14285714285714285,0.9996053212130891,False
394,0.0003737888674493206,0.16666666666666666,0.9996053212130891,False
395,0.0004942319469591894,0.125,0.9996053212130891,False
396,0.0005482236722400557,0.125,0.9996053212130891,False
397,0.0004311786733524059,0.14285714285714285,0.9996053212130891,False
398,0.000550111494817429,0.125,0.9996053212130891,False
399,0.0009186144590387357,0.07142857142857142,0.9996053212130891,False
400,0.0006494109616141941,0.1111111111111111,0.9996053212130891,False
401,0.0004915889953736041,0.125,0.9996053212130891,False
402,0.00035151256119547725,0.16666666666666666,0.9996053212130891,False
403,0.00035151256119547725,0.16666666666666666,0.9996053212130891,False
404,0.0003507574321872653,0.16666666666666666,0.9996053212130891,False
405,0.0005278351885635857,0.125,0.9996053212130891,False
406,0.0005848474299341433,0.16666666666666666,0.9996053212130891,False
407,0.0008563163144970076,0.07142857142857142,0.9996053212130891,False
408,0.00037303373841268694,0.16666666666666666,0.9996053212130891,False
409,0.0003741664319534266,0.16666666666666666,0.9996053212130891,False
410,0.00037303373841268694,0.16666666666666666,0.9996053212130891,False
411,0.0004772415438765165,0.14285714285714285,0.9996053212130891,False
412,0.0006093891232694659,0.1,0.9996053212130891,False
413,0.0004202293024775372,0.16666666666666666,0.9996053212130891,False
414,0.0004564754956959405,0.14285714285714285,0.9996053212130891,False
415,0.0005531320109071203,0.1111111111111111,0.9996053212130891,False
416,0.0004946095114632953,0.14285714285714285,0.9996053212130891,False
417,0.00043344406043388517,0.14285714285714285,0.9996053212130891,False
418,0.0003734113029167929,0.16666666666666666,0.9996053212130891,False
419,0.0003734113029167929,0.16666666666666666,0.9996053212130891,False
420,0.000630155171450042,0.1111111111111111,0.9996053212130891,False
421,0.0004349543184787308,0.16666666666666666,0.9996053212130891,False
422,0.0003722786093760533,0.16666666666666666,0.9996053212130891,False
423,0.00043344406043388517,0.16666666666666666,0.9996053212130891,False
424,0.0003715234803394196,0.16666666666666666,0.9996053212130891,False
425,0.000550866623825641,0.125,0.9996053212130891,False
426,0.0005025383662200511,0.14285714285714285,0.9996053212130891,False
427,0.0003734113029167929,0.16666666666666666,0.9996053212130891,False
428,0.0005055588823097423,0.14285714285714285,0.9996053212130891,False
429,0.00043042354431577223,0.14285714285714285,0.9996053212130891,False
430,0.00043231136689314553,0.16666666666666666,0.9996053212130891,False
431,0.0007917527828453785,0.08333333333333333,0.9996053212130891,False
432,0.00043193380238903956,0.14285714285714285,0.9996053212130891,False
433,0.0007317200253282863,0.09090909090909091,0.9996053212130891,False
434,0.0004153209638104727,0.16666666666666666,0.9996053212130891,False
435,0.0003715234803394196,0.16666666666666666,0.9996053212130891,False
436,0.0005346313497796018,0.125,0.9996053212130891,False
437,0.0003722786093760533,0.16666666666666666,0.9996053212130891,False
438,0.0005621935592046157,0.1111111111111111,0.9996053212130891,False
439,0.0006577173808750558,0.1,0.9996053212130891,False
440,0.00035151256119547725,0.16666666666666666,0.9996053212130891,False
441,0.0005663467688350465,0.1111111111111111,0.9996053212130891,False
442,0.0004270254636935533,0.16666666666666666,0.9996053212130891,False
443,0.00035151256119547725,0.16666666666666666,0.9996053212130891,False
444,0.0004134331412615211,0.16666666666666666,0.9996053212130891,False
445,0.0004685575601115488,0.125,0.9996053212130891,False
446,0.00043193380236061785,0.16666666666666666,0.9996053212130891,False
447,0.0003526452547362169,0.16666666666666666,0.9996053212130891,False
448,0.00043231136689314553,0.16666666666666666,0.9996053212130891,False
449,0.00046591460849754185,0.125,0.9996053212130891,False
450,0.0004100350606393022,0.14285714285714285,0.9996053212130891,False
451,0.0003968203026829542,0.16666666666666666,0.9996053212130891,False
452,0.00046780243104649344,0.125,0.9996053212130891,False
453,0.0007003821708053692,0.09090909090909091,0.9996053212130891,False
454,0.0005395396884466663,0.125,0.9996053212130891,False
455,0.0004761088503357769,0.125,0.9996053212130891,False
456,0.00043344406040546346,0.16666666666666666,0.9996053212130891,False
