episode,length,time,reward,delta
450,9.0,0.0006713097034207749,1.0,1.1102230246251565e-15
451,9.0,0.000669799445404351,1.0,1.1102230246251565e-15
452,9.0,0.0006739526550063601,1.0,1.1102230246251565e-15
453,11.0,0.0007536187670211802,1.0,1.1102230246251565e-15
454,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
455,11.0,0.0007962835568378068,1.0,1.1102230246251565e-15
456,14.0,0.0009858209423327935,1.0,1.1102230246251565e-15
457,9.0,0.0006018378330736596,1.0,1.1102230246251565e-15
458,8.0,0.0006158077198961109,1.0,1.1102230246251565e-15
459,11.0,0.0007894873956502124,1.0,1.1102230246251565e-15
460,9.0,0.0006709321387461387,1.0,1.1102230246251565e-15
461,8.0,0.0006765956063645717,1.0,1.1102230246251565e-15
462,7.0,0.0005217941563842032,1.0,1.1102230246251565e-15
463,8.0,0.0005489788011345809,1.0,1.1102230246251565e-15
464,9.0,0.0006830142031049036,1.0,1.1102230246251565e-15
465,20.0,0.0014083156318065448,1.0,1.1102230246251565e-15
466,8.0,0.0005648365106480924,1.0,1.1102230246251565e-15
467,14.0,0.0009763818295596138,1.0,1.1102230246251565e-15
468,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
469,13.0,0.0008819907013730699,1.0,1.1102230246251565e-15
470,10.0,0.0006618705904202216,1.0,1.1102230246251565e-15
471,17.0,0.0011527044568993006,1.0,1.1102230246251565e-15
472,9.0,0.0006781058646083693,1.0,1.1102230246251565e-15
473,12.0,0.0008816131366984337,1.0,1.1102230246251565e-15
474,8.0,0.0006199609297254938,1.0,1.1102230246251565e-15
475,11.0,0.0007789155895352451,1.0,1.1102230246251565e-15
476,8.0,0.0005418050754997239,1.0,1.1102230246251565e-15
477,7.0,0.0005006505436995212,1.0,1.1102230246251565e-15
478,17.0,0.0011511941988828767,1.0,1.1102230246251565e-15
479,11.0,0.0007256789931489038,1.0,1.1102230246251565e-15
480,9.0,0.0006210936232946551,1.0,1.1102230246251565e-15
481,11.0,0.0007951508634960192,1.0,1.1102230246251565e-15
482,9.0,0.0006731975258844614,1.0,1.1102230246251565e-15
483,7.0,0.0005550198334276502,1.0,1.1102230246251565e-15
484,12.0,0.0009269208783280192,1.0,1.1102230246251565e-15
485,7.0,0.0006093891233831528,1.0,1.1102230246251565e-15
486,9.0,0.001165164085705328,1.0,1.1102230246251565e-15
487,9.0,0.0010794569413974386,1.0,1.1102230246251565e-15
488,9.0,0.0008162944761807012,1.0,1.1102230246251565e-15
489,17.0,0.0011206114731976413,1.0,1.1102230246251565e-15
490,17.0,0.0011221217312140652,1.0,1.1102230246251565e-15
491,16.0,0.0010254652161165723,1.0,1.1102230246251565e-15
492,8.0,0.0005429377690688852,1.0,1.1102230246251565e-15
493,11.0,0.0007241687351324799,1.0,1.1102230246251565e-15
494,11.0,0.0007237911706852174,1.0,1.1102230246251565e-15
495,14.0,0.0009435337169634295,1.0,1.1102230246251565e-15
496,8.0,0.0005448255915325717,1.0,1.1102230246251565e-15
497,11.0,0.0007777828959660837,1.0,1.1102230246251565e-15
498,7.0,0.0005618159948426182,1.0,1.1102230246251565e-15
499,8.0,0.0006018378330736596,1.0,1.1102230246251565e-15
500,8.0,0.0006018378330736596,1.0,1.1102230246251565e-15
501,8.0,0.0005433153335161478,1.0,1.1102230246251565e-15
502,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
503,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
504,11.0,0.000787599573186526,1.0,1.1102230246251565e-15
505,9.0,0.0006864122838123876,1.0,1.1102230246251565e-15
506,7.0,0.0004919665598208667,1.0,1.1102230246251565e-15
507,8.0,0.0005493563658092171,1.0,1.1102230246251565e-15
508,16.0,0.001082855021877549,1.0,1.1102230246251565e-15
509,8.0,0.0005455807206544705,1.0,1.1102230246251565e-15
510,9.0,0.0006894327998452354,1.0,1.1102230246251565e-15
511,18.0,0.0012621981654774572,1.0,1.1102230246251565e-15
512,7.0,0.00048441526973874716,1.0,1.1102230246251565e-15
513,9.0,0.0006622481550948578,1.0,1.1102230246251565e-15
514,10.0,0.0007237911704578437,1.0,1.1102230246251565e-15
515,7.0,0.0005712551073884242,1.0,1.1102230246251565e-15
516,12.0,0.0008423464275892911,1.0,1.1102230246251565e-15
517,9.0,0.0006633808486640191,1.0,1.1102230246251565e-15
518,10.0,0.0007222809124414198,1.0,1.1102230246251565e-15
519,10.0,0.000664891106680443,1.0,1.1102230246251565e-15
520,9.0,0.0006063686071229313,1.0,1.1102230246251565e-15
521,13.0,0.0009031343140577519,1.0,1.1102230246251565e-15
522,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
523,10.0,0.0007230360415633186,1.0,1.1102230246251565e-15
524,10.0,0.0007222809124414198,1.0,1.1102230246251565e-15
525,7.0,0.0005463358497763693,1.0,1.1102230246251565e-15
526,8.0,0.0005455807206544705,1.0,1.1102230246251565e-15
527,8.0,0.000547468543118157,1.0,1.1102230246251565e-15
528,11.0,0.0007819361055680929,1.0,1.1102230246251565e-15
529,16.0,0.001089651183292517,1.0,1.1102230246251565e-15
530,7.0,0.0011266525054907106,1.0,1.1102230246251565e-15
531,15.0,0.0010141382806523325,1.0,1.1102230246251565e-15
532,9.0,0.0006622481550948578,1.0,1.1102230246251565e-15
533,10.0,0.0007192603966359457,1.0,1.1102230246251565e-15
534,10.0,0.0007173725739448855,1.0,1.1102230246251565e-15
535,12.0,0.0008359278308489593,1.0,1.1102230246251565e-15
536,7.0,0.0005527544465167011,1.0,1.1102230246251565e-15
537,10.0,0.0007668335249491065,1.0,1.1102230246251565e-15
538,13.0,0.0009431561522887932,1.0,1.1102230246251565e-15
539,7.0,0.0005410499463778251,1.0,1.1102230246251565e-15
540,11.0,0.0007925079119104339,1.0,1.1102230246251565e-15
541,13.0,0.0009167266364329407,1.0,1.1102230246251565e-15
542,11.0,0.0007951508634960192,1.0,1.1102230246251565e-15
543,7.0,0.0005006505436995212,1.0,1.1102230246251565e-15
544,7.0,0.0004998954148049961,1.0,1.1102230246251565e-15
545,9.0,0.0006667789291441295,1.0,1.1102230246251565e-15
546,13.0,0.0009137061204000929,1.0,1.1102230246251565e-15
547,9.0,0.0006641359775585443,1.0,1.1102230246251565e-15
548,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
549,8.0,0.000561438430167982,1.0,1.1102230246251565e-15
550,8.0,0.0005603057365988207,1.0,1.1102230246251565e-15
551,9.0,0.0006633808484366455,1.0,1.1102230246251565e-15
552,9.0,0.0006603603324037977,1.0,1.1102230246251565e-15
553,9.0,0.0007034026868950605,1.0,1.1102230246251565e-15
554,11.0,0.0008415912984673923,1.0,1.1102230246251565e-15
555,9.0,0.0006735750903317239,1.0,1.1102230246251565e-15
556,11.0,0.0008151617826115398,1.0,1.1102230246251565e-15
557,10.0,0.0007245462995797425,1.0,1.1102230246251565e-15
558,7.0,0.0005901333331621572,1.0,1.1102230246251565e-15
559,7.0,0.0007940181699268578,1.0,1.1102230246251565e-15
560,7.0,0.0007751399441531248,1.0,1.1102230246251565e-15
561,7.0,0.0006108993813995767,1.0,1.1102230246251565e-15
562,8.0,0.0005886230751457333,1.0,1.1102230246251565e-15
563,12.0,0.0011662967792744894,1.0,1.1102230246251565e-15
564,9.0,0.0010077196839120006,1.0,1.1102230246251565e-15
565,9.0,0.0010515171675251622,1.0,1.1102230246251565e-15
566,7.0,0.0010205568773926643,1.0,1.1102230246251565e-15
567,8.0,0.0011527044568993006,1.0,1.1102230246251565e-15
568,7.0,0.0007747623799332359,1.0,1.1102230246251565e-15
569,7.0,0.0007234136060105811,1.0,1.1102230246251565e-15
570,8.0,0.0013569668581112637,1.0,1.1102230246251565e-15
571,7.0,0.0012640859881685174,1.0,1.1102230246251565e-15
572,7.0,0.001413979099424978,1.0,1.1102230246251565e-15
573,14.0,0.0022952146719035227,1.0,1.1102230246251565e-15
574,9.0,0.0015302689694181026,1.0,1.1102230246251565e-15
575,9.0,0.0009748715715431899,1.0,1.1102230246251565e-15
576,8.0,0.0005995724459353369,1.0,1.1102230246251565e-15
577,8.0,0.001268616762217789,1.0,1.1102230246251565e-15
578,7.0,0.0012497385366714298,1.0,1.1102230246251565e-15
579,7.0,0.0013886822773656604,1.0,1.1102230246251565e-15
580,14.0,0.0018425148214191722,1.0,1.1102230246251565e-15
581,8.0,0.0015378202597275958,1.0,1.1102230246251565e-15
582,8.0,0.0017175409677747666,1.0,1.1102230246251565e-15
583,10.0,0.0007845790571536781,1.0,1.1102230246251565e-15
584,10.0,0.0006935860096746183,1.0,1.1102230246251565e-15
585,8.0,0.0005859801235601481,1.0,1.1102230246251565e-15
586,10.0,0.0008162944761807012,1.0,1.1102230246251565e-15
587,10.0,0.0006818815095357422,1.0,1.1102230246251565e-15
588,8.0,0.0005738980592013831,1.0,1.1102230246251565e-15
589,11.0,0.000789864960097475,1.0,1.1102230246251565e-15
590,13.0,0.0009053997009687009,1.0,1.1102230246251565e-15
591,11.0,0.0007215257835468947,1.0,1.1102230246251565e-15
592,7.0,0.0005444480270853091,1.0,1.1102230246251565e-15
593,10.0,0.0007230360413359449,1.0,1.1102230246251565e-15
594,8.0,0.0006052359137811436,1.0,1.1102230246251565e-15
595,9.0,0.0006562071228017885,1.0,1.1102230246251565e-15
596,10.0,0.0006599827679565351,1.0,1.1102230246251565e-15
597,8.0,0.0005395396883614012,1.0,1.1102230246251565e-15
598,9.0,0.0006671564938187657,1.0,1.1102230246251565e-15
599,8.0,0.0005882455104710971,1.0,1.1102230246251565e-15
600,10.0,0.0007717418636730144,1.0,1.1102230246251565e-15
601,7.0,0.00048328257594221213,1.0,1.1102230246251565e-15
602,8.0,0.0006029705266428209,1.0,1.1102230246251565e-15
603,18.0,0.0011983897629761486,1.0,1.1102230246251565e-15
604,9.0,0.0006490333969395579,1.0,1.1102230246251565e-15
605,9.0,0.0006108993813995767,1.0,1.1102230246251565e-15
606,10.0,0.0007275668156125903,1.0,1.1102230246251565e-15
607,8.0,0.0005436928979634104,1.0,1.1102230246251565e-15
608,9.0,0.0006429923648738622,1.0,1.1102230246251565e-15
609,10.0,0.0007018924288786366,1.0,1.1102230246251565e-15
610,15.0,0.001022822264530987,1.0,1.1102230246251565e-15
611,7.0,0.0005467134142236318,1.0,1.1102230246251565e-15
612,11.0,0.0008091207505458442,1.0,1.1102230246251565e-15
613,12.0,0.0008238457664901944,1.0,1.1102230246251565e-15
614,10.0,0.0008604695240137517,1.0,1.1102230246251565e-15
615,8.0,0.0006025929619681847,1.0,1.1102230246251565e-15
616,10.0,0.0007026475577731617,1.0,1.1102230246251565e-15
617,8.0,0.0005395396885887749,1.0,1.1102230246251565e-15
618,7.0,0.0005244371079697885,1.0,1.1102230246251565e-15
619,9.0,0.0006652686711277056,1.0,1.1102230246251565e-15
620,12.0,0.0010605787158510793,1.0,1.1102230246251565e-15
621,7.0,0.0005587954785823968,1.0,1.1102230246251565e-15
622,14.0,0.0014222855188563699,1.0,1.1102230246251565e-15
623,10.0,0.0007505982509883324,1.0,1.1102230246251565e-15
624,8.0,0.0006007051395044982,1.0,1.1102230246251565e-15
625,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
626,13.0,0.0008974708462119452,1.0,1.1102230246251565e-15
627,9.0,0.0006886776709507103,1.0,1.1102230246251565e-15
628,8.0,0.0005916435911785811,1.0,1.1102230246251565e-15
629,8.0,0.0006335532521006826,1.0,1.1102230246251565e-15
630,9.0,0.0006395942843937519,1.0,1.1102230246251565e-15
631,8.0,0.0005421826399469865,1.0,1.1102230246251565e-15
632,10.0,0.0006611154615256964,1.0,1.1102230246251565e-15
633,12.0,0.0007766502023969224,1.0,1.1102230246251565e-15
634,7.0,0.00048063962458400056,1.0,1.1102230246251565e-15
635,7.0,0.0005357640434340283,1.0,1.1102230246251565e-15
636,10.0,0.0007117091060990788,1.0,1.1102230246251565e-15
637,7.0,0.0004779966729984153,1.0,1.1102230246251565e-15
638,10.0,0.0006539417356634658,1.0,1.1102230246251565e-15
639,7.0,0.0004953646405283507,1.0,1.1102230246251565e-15
640,7.0,0.000533121091848443,1.0,1.1102230246251565e-15
641,10.0,0.0007105764125299174,1.0,1.1102230246251565e-15
642,9.0,0.0005946641072114289,1.0,1.1102230246251565e-15
643,8.0,0.0005350089143121295,1.0,1.1102230246251565e-15
644,8.0,0.0005939089783169038,1.0,1.1102230246251565e-15
645,8.0,0.0006652686711277056,1.0,1.1102230246251565e-15
646,10.0,0.0007324751543364982,1.0,1.1102230246251565e-15
647,9.0,0.0006652686711277056,1.0,1.1102230246251565e-15
648,7.0,0.0004844152695113735,1.0,1.1102230246251565e-15
649,11.0,0.0007570168475012906,1.0,1.1102230246251565e-15
650,8.0,0.0005433153337435215,1.0,1.1102230246251565e-15
651,11.0,0.0008264887180757796,1.0,1.1102230246251565e-15
652,15.0,0.001017158796912554,1.0,1.1102230246251565e-15
653,8.0,0.0005425602046216227,1.0,1.1102230246251565e-15
654,7.0,0.0005482236722400557,1.0,1.1102230246251565e-15
655,7.0,0.0005448255917599454,1.0,1.1102230246251565e-15
656,8.0,0.0005448255917599454,1.0,1.1102230246251565e-15
657,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
658,7.0,0.000542560204394249,1.0,1.1102230246251565e-15
659,10.0,0.0007219033479941572,1.0,1.1102230246251565e-15
660,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
661,9.0,0.000601460268626397,1.0,1.1102230246251565e-15
662,9.0,0.0006599827679565351,1.0,1.1102230246251565e-15
663,9.0,0.0006603603324037977,1.0,1.1102230246251565e-15
664,11.0,0.0007789155895352451,1.0,1.1102230246251565e-15
665,9.0,0.00065922763906201,1.0,1.1102230246251565e-15
666,9.0,0.0006588500743873738,1.0,1.1102230246251565e-15
667,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
668,10.0,0.000679238557950157,1.0,1.1102230246251565e-15
669,9.0,0.0006788609935028944,1.0,1.1102230246251565e-15
670,8.0,0.0006014602683990233,1.0,1.1102230246251565e-15
671,10.0,0.0007211482190996321,1.0,1.1102230246251565e-15
672,12.0,0.0008491425887768855,1.0,1.1102230246251565e-15
673,9.0,0.0006599827677291614,1.0,1.1102230246251565e-15
674,9.0,0.0006018378328462859,1.0,1.1102230246251565e-15
675,7.0,0.00048479283395863604,1.0,1.1102230246251565e-15
676,9.0,0.000661493025972959,1.0,1.1102230246251565e-15
677,8.0,0.0006007051395044982,1.0,1.1102230246251565e-15
678,7.0,0.0005406723821579362,1.0,1.1102230246251565e-15
679,7.0,0.00048554796308053483,1.0,1.1102230246251565e-15
680,10.0,0.0007260565575961664,1.0,1.1102230246251565e-15
681,7.0,0.0005482236722400557,1.0,1.1102230246251565e-15
682,9.0,0.000643747493995761,1.0,1.1102230246251565e-15
683,9.0,0.0006641359775585443,1.0,1.1102230246251565e-15
684,8.0,0.000542560204394249,1.0,1.1102230246251565e-15
685,9.0,0.0006018378330736596,1.0,1.1102230246251565e-15
686,10.0,0.0007181277028394106,1.0,1.1102230246251565e-15
687,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
688,10.0,0.0007181277030667843,1.0,1.1102230246251565e-15
689,10.0,0.0007207706544249959,1.0,1.1102230246251565e-15
690,9.0,0.000601460268626397,1.0,1.1102230246251565e-15
691,9.0,0.0006007051395044982,1.0,1.1102230246251565e-15
692,9.0,0.0008514079759152082,1.0,1.1102230246251565e-15
693,10.0,0.0006641359775585443,1.0,1.1102230246251565e-15
694,9.0,0.0006596052035092725,1.0,1.1102230246251565e-15
695,7.0,0.0005391621239141386,1.0,1.1102230246251565e-15
696,8.0,0.000605991042448295,1.0,1.1102230246251565e-15
697,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
698,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
699,9.0,0.0006852795902432263,1.0,1.1102230246251565e-15
700,14.0,0.0009008689269194292,1.0,1.1102230246251565e-15
701,11.0,0.0007800482828770328,1.0,1.1102230246251565e-15
702,7.0,0.0005406723819305626,1.0,1.1102230246251565e-15
703,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
704,8.0,0.0005452031559798343,1.0,1.1102230246251565e-15
705,9.0,0.000666401364696867,1.0,1.1102230246251565e-15
706,12.0,0.0008415912984673923,1.0,1.1102230246251565e-15
707,9.0,0.0006603603324037977,1.0,1.1102230246251565e-15
708,7.0,0.0005410499463778251,1.0,1.1102230246251565e-15
709,12.0,0.0008385707824345445,1.0,1.1102230246251565e-15
710,12.0,0.0008446118145002401,1.0,1.1102230246251565e-15
711,11.0,0.0007796707184297702,1.0,1.1102230246251565e-15
712,14.0,0.00096165681338789,1.0,1.1102230246251565e-15
713,8.0,0.0006180731070344336,1.0,1.1102230246251565e-15
714,10.0,0.0006630032839893829,1.0,1.1102230246251565e-15
715,7.0,0.0004821498823730508,1.0,1.1102230246251565e-15
716,10.0,0.0007056680738060095,1.0,1.1102230246251565e-15
717,8.0,0.000580316655941715,1.0,1.1102230246251565e-15
718,7.0,0.0005206614628150419,1.0,1.1102230246251565e-15
719,8.0,0.0005425602046216227,1.0,1.1102230246251565e-15
720,10.0,0.0012640859879411437,1.0,1.1102230246251565e-15
721,8.0,0.0005444480270853091,1.0,1.1102230246251565e-15
722,11.0,0.0007449347831425257,1.0,1.1102230246251565e-15
723,10.0,0.0006599827679565351,1.0,1.1102230246251565e-15
724,8.0,0.0005436928979634104,1.0,1.1102230246251565e-15
725,16.0,0.0010817223283083877,1.0,1.1102230246251565e-15
726,8.0,0.0005440704626380466,1.0,1.1102230246251565e-15
727,8.0,0.0006947187030164059,1.0,1.1102230246251565e-15
728,11.0,0.0007815585411208303,1.0,1.1102230246251565e-15
729,12.0,0.0008446118145002401,1.0,1.1102230246251565e-15
730,10.0,0.0007264341220434289,1.0,1.1102230246251565e-15
731,11.0,0.0007830687989098806,1.0,1.1102230246251565e-15
732,8.0,0.0006010827041791345,1.0,1.1102230246251565e-15
733,7.0,0.0005066915757652168,1.0,1.1102230246251565e-15
734,8.0,0.0005436928979634104,1.0,1.1102230246251565e-15
735,8.0,0.0006067461717975675,1.0,1.1102230246251565e-15
736,8.0,0.0006784834290556319,1.0,1.1102230246251565e-15
737,8.0,0.0007792931539825076,1.0,1.1102230246251565e-15
738,7.0,0.0005550198334276502,1.0,1.1102230246251565e-15
739,11.0,0.0010265979096857336,1.0,1.1102230246251565e-15
740,9.0,0.0008061002342856227,1.0,1.1102230246251565e-15
741,10.0,0.0010673748770386737,1.0,1.1102230246251565e-15
742,8.0,0.0008510304114679457,1.0,1.1102230246251565e-15
743,7.0,0.0007056680740333832,1.0,1.1102230246251565e-15
744,8.0,0.000886143910975079,1.0,1.1102230246251565e-15
745,16.0,0.0010590684578346554,1.0,1.1102230246251565e-15
746,8.0,0.0006010827039517608,1.0,1.1102230246251565e-15
747,8.0,0.0006101442522776779,1.0,1.1102230246251565e-15
748,12.0,0.0008185598633190239,1.0,1.1102230246251565e-15
749,10.0,0.0007253014287016413,1.0,1.1102230246251565e-15
750,10.0,0.0006969840901547286,1.0,1.1102230246251565e-15
751,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
752,8.0,0.0005455807206544705,1.0,1.1102230246251565e-15
753,7.0,0.0005372743014504522,1.0,1.1102230246251565e-15
754,9.0,0.0006637584131112817,1.0,1.1102230246251565e-15
755,8.0,0.0006029705266428209,1.0,1.1102230246251565e-15
756,9.0,0.0006059910426756687,1.0,1.1102230246251565e-15
757,8.0,0.000545958285101733,1.0,1.1102230246251565e-15
758,8.0,0.0006048583491065074,1.0,1.1102230246251565e-15
759,9.0,0.0006697994451769773,1.0,1.1102230246251565e-15
760,8.0,0.000608633994261254,1.0,1.1102230246251565e-15
761,8.0,0.0005433153337435215,1.0,1.1102230246251565e-15
762,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
763,9.0,0.0006599827679565351,1.0,1.1102230246251565e-15
764,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
765,8.0,0.0005448255917599454,1.0,1.1102230246251565e-15
766,9.0,0.000603725655537346,1.0,1.1102230246251565e-15
767,9.0,0.000638084026377328,1.0,1.1102230246251565e-15
768,11.0,0.0007604149282087747,1.0,1.1102230246251565e-15
769,10.0,0.0008076104925294203,1.0,1.1102230246251565e-15
770,8.0,0.0005463358495489956,1.0,1.1102230246251565e-15
771,8.0,0.0006003275750572357,1.0,1.1102230246251565e-15
772,11.0,0.0007789155895352451,1.0,1.1102230246251565e-15
773,14.0,0.0009586362973550422,1.0,1.1102230246251565e-15
774,11.0,0.0007883547023084247,1.0,1.1102230246251565e-15
775,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
776,9.0,0.0006007051395044982,1.0,1.1102230246251565e-15
777,7.0,0.0005263249306608486,1.0,1.1102230246251565e-15
778,7.0,0.0005206614628150419,1.0,1.1102230246251565e-15
779,10.0,0.0007011372999841115,1.0,1.1102230246251565e-15
780,8.0,0.0005463358497763693,1.0,1.1102230246251565e-15
781,8.0,0.0005795615268198162,1.0,1.1102230246251565e-15
782,10.0,0.0007022699935532728,1.0,1.1102230246251565e-15
783,7.0,0.0005418050754997239,1.0,1.1102230246251565e-15
784,7.0,0.0006822590742103785,1.0,1.1102230246251565e-15
785,9.0,0.0006007051395044982,1.0,1.1102230246251565e-15
786,8.0,0.0005433153337435215,1.0,1.1102230246251565e-15
787,8.0,0.0005890006395929959,1.0,1.1102230246251565e-15
788,7.0,0.0005229268499533646,1.0,1.1102230246251565e-15
789,8.0,0.0005440704626380466,1.0,1.1102230246251565e-15
790,8.0,0.0005448255915325717,1.0,1.1102230246251565e-15
791,8.0,0.0005991948814880743,1.0,1.1102230246251565e-15
792,11.0,0.0007758950732750236,1.0,1.1102230246251565e-15
793,8.0,0.0005973070587970142,1.0,1.1102230246251565e-15
794,11.0,0.0007758950732750236,1.0,1.1102230246251565e-15
795,10.0,0.000758149541070452,1.0,1.1102230246251565e-15
796,10.0,0.0007166174448229867,1.0,1.1102230246251565e-15
797,11.0,0.0007774053312914475,1.0,1.1102230246251565e-15
798,9.0,0.0006014602683990233,1.0,1.1102230246251565e-15
799,8.0,0.0005414275110524613,1.0,1.1102230246251565e-15
800,7.0,0.0005399172528086638,1.0,1.1102230246251565e-15
801,9.0,0.00065922763906201,1.0,1.1102230246251565e-15
802,7.0,0.0004821498823730508,1.0,1.1102230246251565e-15
803,8.0,0.0005429377690688852,1.0,1.1102230246251565e-15
804,8.0,0.0006022153975209221,1.0,1.1102230246251565e-15
805,7.0,0.000545958285101733,1.0,1.1102230246251565e-15
806,8.0,0.0005452031559798343,1.0,1.1102230246251565e-15
807,9.0,0.000603725655537346,1.0,1.1102230246251565e-15
808,7.0,0.000576918575234231,1.0,1.1102230246251565e-15
809,8.0,0.0006025929619681847,1.0,1.1102230246251565e-15
810,7.0,0.0005399172530360374,1.0,1.1102230246251565e-15
811,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
812,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
813,8.0,0.0006346859456698439,1.0,1.1102230246251565e-15
814,9.0,0.0006731975258844614,1.0,1.1102230246251565e-15
815,7.0,0.0004810171890312631,1.0,1.1102230246251565e-15
816,10.0,0.00065922763906201,1.0,1.1102230246251565e-15
817,7.0,0.0005387845594668761,1.0,1.1102230246251565e-15
818,7.0,0.0005384069950196135,1.0,1.1102230246251565e-15
819,7.0,0.0004795069310148392,1.0,1.1102230246251565e-15
820,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
821,8.0,0.0006479007035977702,1.0,1.1102230246251565e-15
822,7.0,0.000536896736775816,1.0,1.1102230246251565e-15
823,10.0,0.0007162398803757242,1.0,1.1102230246251565e-15
824,8.0,0.0005402948174833,1.0,1.1102230246251565e-15
825,8.0,0.0005799390912670788,1.0,1.1102230246251565e-15
826,7.0,0.0005372743014504522,1.0,1.1102230246251565e-15
827,9.0,0.0006577173808182124,1.0,1.1102230246251565e-15
828,7.0,0.0004810171890312631,1.0,1.1102230246251565e-15
829,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
830,7.0,0.0005440704626380466,1.0,1.1102230246251565e-15
831,10.0,0.000719260396408572,1.0,1.1102230246251565e-15
832,8.0,0.0005425602046216227,1.0,1.1102230246251565e-15
833,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
834,7.0,0.0005640813817535673,1.0,1.1102230246251565e-15
835,8.0,0.0005999500106099731,1.0,1.1102230246251565e-15
836,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
837,9.0,0.0006029705266428209,1.0,1.1102230246251565e-15
838,7.0,0.0005391621239141386,1.0,1.1102230246251565e-15
839,9.0,0.0006596052035092725,1.0,1.1102230246251565e-15
840,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
841,15.0,0.0010133831517578074,1.0,1.1102230246251565e-15
842,7.0,0.00048063962458400056,1.0,1.1102230246251565e-15
843,7.0,0.0004817723181531619,1.0,1.1102230246251565e-15
844,8.0,0.0005976846232442767,1.0,1.1102230246251565e-15
845,7.0,0.0005380294303449773,1.0,1.1102230246251565e-15
846,7.0,0.0004810171890312631,1.0,1.1102230246251565e-15
847,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
848,11.0,0.0007185052672866732,1.0,1.1102230246251565e-15
849,7.0,0.0006852795902432263,1.0,1.1102230246251565e-15
850,11.0,0.0008023245891308761,1.0,1.1102230246251565e-15
851,12.0,0.0008506528467933094,1.0,1.1102230246251565e-15
852,8.0,0.0006150525910015858,1.0,1.1102230246251565e-15
853,9.0,0.0006645135420058068,1.0,1.1102230246251565e-15
854,11.0,0.0007894873956502124,1.0,1.1102230246251565e-15
855,12.0,0.0008381932177599083,1.0,1.1102230246251565e-15
856,9.0,0.0006214711877419177,1.0,1.1102230246251565e-15
857,14.0,0.0009914844099512266,1.0,1.1102230246251565e-15
858,7.0,0.0004878133502188575,1.0,1.1102230246251565e-15
859,11.0,0.0007260565578235401,1.0,1.1102230246251565e-15
860,9.0,0.0006059910426756687,1.0,1.1102230246251565e-15
861,7.0,0.0005455807206544705,1.0,1.1102230246251565e-15
862,7.0,0.0005410499463778251,1.0,1.1102230246251565e-15
863,13.0,0.000903889442952277,1.0,1.1102230246251565e-15
864,7.0,0.00048328257594221213,1.0,1.1102230246251565e-15
865,9.0,0.0006033480910900835,1.0,1.1102230246251565e-15
866,7.0,0.0005289678822464339,1.0,1.1102230246251565e-15
867,12.0,0.0008419688629146549,1.0,1.1102230246251565e-15
868,9.0,0.0006611154615256964,1.0,1.1102230246251565e-15
869,7.0,0.000661493025972959,1.0,1.1102230246251565e-15
870,7.0,0.0005648365106480924,1.0,1.1102230246251565e-15
871,9.0,0.000664891106680443,1.0,1.1102230246251565e-15
872,8.0,0.000545958285101733,1.0,1.1102230246251565e-15
873,9.0,0.0006207160586200189,1.0,1.1102230246251565e-15
874,7.0,0.0005282127531245351,1.0,1.1102230246251565e-15
875,12.0,0.0008453669436221389,1.0,1.1102230246251565e-15
876,7.0,0.0005274576240026363,1.0,1.1102230246251565e-15
877,9.0,0.0006588500743873738,1.0,1.1102230246251565e-15
878,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
879,7.0,0.0005459582853291067,1.0,1.1102230246251565e-15
880,7.0,0.0005501114947037422,1.0,1.1102230246251565e-15
881,11.0,0.0008200701213354478,1.0,1.1102230246251565e-15
882,7.0,0.000489701172682544,1.0,1.1102230246251565e-15
883,7.0,0.0005146204307493463,1.0,1.1102230246251565e-15
884,8.0,0.0005818269137307652,1.0,1.1102230246251565e-15
885,8.0,0.0006052359137811436,1.0,1.1102230246251565e-15
886,8.0,0.0006003275750572357,1.0,1.1102230246251565e-15
887,7.0,0.00048328257594221213,1.0,1.1102230246251565e-15
