episode,length,time,reward,delta
589,47.0,0.002929145488451468,1.0,0.0
590,48.0,0.003091120664976188,1.0,0.0
591,47.0,0.0029306557471500128,1.0,0.0
592,47.0,0.0029136653438399662,1.0,0.0
593,50.0,0.003280280485341791,1.0,0.0
594,47.0,0.00311037645496981,1.0,0.0
595,47.0,0.0030182507134668413,1.0,0.0
596,47.0,0.002990310938912444,1.0,0.0
597,47.0,0.002943115375273919,1.0,0.0
598,47.0,0.0029721878436248517,1.0,0.0
599,47.0,0.003047323180908279,1.0,0.0
600,49.0,0.0031583271475028596,1.0,0.0
601,47.0,0.0030503436964863795,1.0,0.0
602,47.0,0.0028272030695006833,1.0,0.0
603,49.0,0.00300163787414931,1.0,0.0
604,47.0,0.0029348089556151535,1.0,0.0
605,47.0,0.002932166004939063,1.0,0.0
606,47.0,0.002919328811003652,1.0,0.0
607,49.0,0.003078661035033292,1.0,0.0
608,47.0,0.00290045058591204,1.0,0.0
609,48.0,0.003046568052013754,1.0,0.0
610,47.0,0.004120739090467396,1.0,0.0
611,47.0,0.002910644827352371,1.0,0.0
612,47.0,0.002984269907756243,1.0,0.0
613,47.0,0.00311150914785685,1.0,0.0
614,47.0,0.003054874470763025,1.0,0.0
615,47.0,0.003023159051736002,1.0,0.0
616,47.0,0.003092630922765238,1.0,0.0
617,48.0,0.0033863761127577163,1.0,0.0
618,50.0,0.0030979168259364087,1.0,0.0
619,47.0,0.0030016378750588046,1.0,0.0
620,47.0,0.0030303327775982325,1.0,0.0
621,47.0,0.00310811106737674,1.0,0.0
622,47.0,0.0030628033255197806,1.0,0.0
623,47.0,0.0030526090840794495,1.0,0.0
624,49.0,0.003194950905708538,1.0,0.0
625,49.0,0.0034384800155748962,1.0,0.0
626,47.0,0.0031069783744896995,1.0,0.0
627,47.0,0.0033176593724419945,1.0,0.0
628,49.0,0.003245544549827173,1.0,0.0
629,47.0,0.003256871485064039,1.0,0.0
630,47.0,0.0030318430353872827,1.0,0.0
631,48.0,0.003047323180908279,1.0,0.0
632,52.0,0.003308220258986694,1.0,0.0
633,48.0,0.0031145296634349506,1.0,0.0
634,48.0,0.002877419150536298,1.0,0.0
635,47.0,0.002920461504800187,1.0,0.0
636,47.0,0.002965014117762621,1.0,0.0
637,48.0,0.003002770567945845,1.0,0.0
638,47.0,0.0028222947312315227,1.0,0.0
639,47.0,0.002909134569563321,1.0,0.0
640,47.0,0.0029136653438399662,1.0,0.0
641,47.0,0.0029061140530757257,1.0,0.0
642,47.0,0.0030001276163602597,1.0,0.0
643,47.0,0.002930655746240518,1.0,0.0
644,47.0,0.002972565406707872,1.0,0.0
645,47.0,0.0030118321164991357,1.0,0.0
646,47.0,0.002849101811989385,1.0,0.0
647,47.0,0.002952932052721735,1.0,0.0
648,47.0,0.0028732659411616623,1.0,0.0
649,47.0,0.003089232842285128,1.0,0.0
650,48.0,0.0029687897622352466,1.0,0.0
651,47.0,0.003128877115159412,1.0,0.0
652,49.0,0.0032323297918992466,1.0,0.0
653,47.0,0.0030224039228414767,1.0,0.0
654,49.0,0.003301046533124463,1.0,0.0
655,47.0,0.0033980806128965924,1.0,0.0
656,48.0,0.003143602131785883,1.0,0.0
657,47.0,0.0030499661324938643,1.0,0.0
658,47.0,0.00300428082664439,1.0,0.0
659,47.0,0.0029582179558929056,1.0,0.0
660,47.0,0.002942360246379394,1.0,0.0
661,47.0,0.0029155531656215317,1.0,0.0
662,47.0,0.0029404724245978286,1.0,0.0
663,47.0,0.0031028251642055693,1.0,0.0
664,47.0,0.0029332986978261033,1.0,0.0
665,47.0,0.002969167326227762,1.0,0.0
666,49.0,0.0030005051812622696,1.0,0.0
667,47.0,0.0030027705688553397,1.0,0.0
668,47.0,0.002965014117762621,1.0,0.0
669,49.0,0.0030828142453174223,1.0,0.0
670,47.0,0.0031066008095876896,1.0,0.0
671,47.0,0.003078661035942787,1.0,0.0
672,47.0,0.0030401494550460484,1.0,0.0
673,47.0,0.0030046583915464,1.0,0.0
674,47.0,0.0029042262303846655,1.0,0.0
675,49.0,0.003068844358494971,1.0,0.0
676,49.0,0.0031334078894360573,1.0,0.0
677,47.0,0.0030435475364356535,1.0,0.0
678,47.0,0.0029854026006432832,1.0,0.0
679,47.0,0.0029869128584323335,1.0,0.0
680,47.0,0.002971810277813347,1.0,0.0
681,47.0,0.002961616036373016,1.0,0.0
682,47.0,0.0029986173585712095,1.0,0.0
683,47.0,0.0029955968420836143,1.0,0.0
684,47.0,0.0029895558100179187,1.0,0.0
685,47.0,0.0028615614401132916,1.0,0.0
686,48.0,0.003058650116145145,1.0,0.0
687,47.0,0.0031451123895749333,1.0,0.0
688,47.0,0.0030099442938080756,1.0,0.0
689,47.0,0.003015607761881256,1.0,0.0
690,47.0,0.0030088116009210353,1.0,0.0
691,47.0,0.00306204819753475,1.0,0.0
692,47.0,0.0030001276163602597,1.0,0.0
693,47.0,0.003013719939190196,1.0,0.0
694,47.0,0.0030745078256586567,1.0,0.0
695,47.0,0.002993709020302049,1.0,0.0
696,47.0,0.0030450577942247037,1.0,0.0
697,47.0,0.003004658390636905,1.0,0.0
698,47.0,0.003056762293454085,1.0,0.0
699,47.0,0.0034313062897126656,1.0,0.0
700,47.0,0.003005035955538915,1.0,0.0
701,47.0,0.002994464149196574,1.0,0.0
702,47.0,0.0029997500523677445,1.0,0.0
703,47.0,0.003004280825734895,1.0,0.0
704,48.0,0.0031594598412993946,1.0,0.0
705,47.0,0.0030348635527843726,1.0,0.0
706,48.0,0.0030899879702701583,1.0,0.0
707,47.0,0.0030216487939469516,1.0,0.0
708,47.0,0.0030631808904217905,1.0,0.0
709,47.0,0.0030216487939469516,1.0,0.0
710,47.0,0.002971432713820832,1.0,0.0
711,47.0,0.0029982397936691996,1.0,0.0
712,47.0,0.003066201405999891,1.0,0.0
713,47.0,0.0030201385361579014,1.0,0.0
714,48.0,0.0030767732132517267,1.0,0.0
715,49.0,0.0031681438249506755,1.0,0.0
716,47.0,0.0030035256977498648,1.0,0.0
717,47.0,0.002991443632708979,1.0,0.0
718,47.0,0.003134163019240077,1.0,0.0
719,47.0,0.002869490295779542,1.0,0.0
720,47.0,0.003045812922209734,1.0,0.0
721,47.0,0.0029986173585712095,1.0,0.0
722,47.0,0.003002770567945845,1.0,0.0
723,47.0,0.0030756405194551917,1.0,0.0
724,47.0,0.0032126964379131095,1.0,0.0
725,48.0,0.0031485104700550437,1.0,0.0
726,47.0,0.003077905906138767,1.0,0.0
727,47.0,0.0030862123257975327,1.0,0.0
728,49.0,0.004046358881168999,1.0,0.0
729,47.0,0.003320302323118085,1.0,0.0
730,47.0,0.004282336701180611,1.0,0.0
731,47.0,0.003152286115437164,1.0,0.0
732,47.0,0.0030873450195940677,1.0,0.0
733,47.0,0.0030446802293226938,1.0,0.0
734,48.0,0.0030952738734413288,1.0,0.0
735,47.0,0.0033274760489803157,1.0,0.0
736,47.0,0.0031266117284758366,1.0,0.0
737,47.0,0.0030435475355261588,1.0,0.0
738,47.0,0.0030322206002892926,1.0,0.0
739,47.0,0.003036751374565938,1.0,0.0
740,47.0,0.0029895558109274134,1.0,0.0
741,47.0,0.0030409045839405735,1.0,0.0
742,47.0,0.003036373809663928,1.0,0.0
743,47.0,0.0030477007449007942,1.0,0.0
744,47.0,0.0030427924066316336,1.0,0.0
745,47.0,0.003035241115867393,1.0,0.0
746,47.0,0.0030310879064927576,1.0,0.0
747,47.0,0.003076018083447707,1.0,0.0
748,47.0,0.0030650687131128507,1.0,0.0
749,47.0,0.003046568052013754,1.0,0.0
750,48.0,0.0031269892933778465,1.0,0.0
751,47.0,0.003036751374565938,1.0,0.0
752,47.0,0.0030526090840794495,1.0,0.0
753,47.0,0.003047323180908279,1.0,0.0
754,47.0,0.003016362890775781,1.0,0.0
755,47.0,0.003023914180630527,1.0,0.0
756,47.0,0.003054874470763025,1.0,0.0
757,47.0,0.0031345405832325923,1.0,0.0
758,47.0,0.0029567076981038554,1.0,0.0
759,47.0,0.0029895558100179187,1.0,0.0
760,47.0,0.0029729429725193768,1.0,0.0
761,47.0,0.0033584363391128136,1.0,0.0
762,47.0,0.003555147450242657,1.0,0.0
763,47.0,0.0031375610997201875,1.0,0.0
764,47.0,0.003120570696410141,1.0,0.0
765,48.0,0.0030956514383433387,1.0,0.0
766,47.0,0.003080926422626362,1.0,0.0
767,47.0,0.00306016037484369,1.0,0.0
768,47.0,0.003092630922765238,1.0,0.0
769,47.0,0.0031655008733650902,1.0,0.0
770,47.0,0.0031160399221334956,1.0,0.0
771,47.0,0.0030529866489814594,1.0,0.0
772,47.0,0.0030382616323549883,1.0,0.0
773,48.0,0.003130009808955947,1.0,0.0
774,47.0,0.00305600716455956,1.0,0.0
775,47.0,0.0030424148417296237,1.0,0.0
776,48.0,0.0031149072283369605,1.0,0.0
777,47.0,0.003181736146871117,1.0,0.0
778,47.0,0.0030005051812622696,1.0,0.0
779,47.0,0.00300428082664439,1.0,0.0
780,49.0,0.003109243761173275,1.0,0.0
781,47.0,0.0030639360193163157,1.0,0.0
782,47.0,0.003036373809663928,1.0,0.0
783,47.0,0.0029789840045850724,1.0,0.0
784,47.0,0.0029884231171308784,1.0,0.0
785,47.0,0.003046190487111744,1.0,0.0
786,47.0,0.002993331455400039,1.0,0.0
787,47.0,0.003119060437711596,1.0,0.0
788,47.0,0.0029929538914075238,1.0,0.0
789,49.0,0.0031179277448245557,1.0,0.0
790,48.0,0.0031485104700550437,1.0,0.0
791,47.0,0.003025802003321587,1.0,0.0
792,48.0,0.0030446802293226938,1.0,0.0
793,47.0,0.0029517993589252,1.0,0.0
794,47.0,0.002876286456739763,1.0,0.0
795,47.0,0.0029457583268595045,1.0,0.0
796,47.0,0.003424510128752445,1.0,0.0
797,47.0,0.0029812493912686477,1.0,0.0
798,47.0,0.002974075665406417,1.0,0.0
799,47.0,0.0030503436964863795,1.0,0.0
800,47.0,0.0030208936650524265,1.0,0.0
801,47.0,0.0030733751318621216,1.0,0.0
802,47.0,0.0030216487939469516,1.0,0.0
803,47.0,0.003230441970117681,1.0,0.0
804,47.0,0.0034452761774446117,1.0,0.0
805,47.0,0.003164745744470565,1.0,0.0
806,47.0,0.0030628033255197806,1.0,0.0
807,47.0,0.0029778513107885374,1.0,0.0
808,47.0,0.0030446802293226938,1.0,0.0
809,47.0,0.0030492110026898445,1.0,0.0
810,47.0,0.003037884068362473,1.0,0.0
811,47.0,0.003149265598949569,1.0,0.0
812,47.0,0.0030178731485648314,1.0,0.0
813,47.0,0.0030035256977498648,1.0,0.0
814,47.0,0.003076773212342232,1.0,0.0
815,47.0,0.0028600511823242414,1.0,0.0
816,47.0,0.0028540101502585458,1.0,0.0
817,47.0,0.0029280127955644275,1.0,0.0
818,47.0,0.002931410876044538,1.0,0.0
819,47.0,0.002878551844332833,1.0,0.0
820,47.0,0.0029027159725956153,1.0,0.0
821,47.0,0.002876664020732278,1.0,0.0
822,47.0,0.002864959520593402,1.0,0.0
823,47.0,0.0028630716988118365,1.0,0.0
824,47.0,0.0028377748758430243,1.0,0.0
825,47.0,0.002839662699443579,1.0,0.0
826,49.0,0.0029759634880974772,1.0,0.0
827,47.0,0.0028989403281229897,1.0,0.0
828,48.0,0.0029265025368658826,1.0,0.0
829,47.0,0.002845703731509275,1.0,0.0
830,47.0,0.002910267262450361,1.0,0.0
831,47.0,0.0029170634243200766,1.0,0.0
832,47.0,0.002878929408325348,1.0,0.0
833,47.0,0.0029121550851414213,1.0,0.0
834,47.0,0.002899695457017515,1.0,0.0
835,47.0,0.0029147980376365012,1.0,0.0
836,47.0,0.003929313881599228,1.0,0.0
837,47.0,0.0037424194479172,1.0,0.0
838,47.0,0.003262157389144704,1.0,0.0
839,47.0,0.0029933314563095337,1.0,0.0
840,47.0,0.002993709019392554,1.0,0.0
841,47.0,0.003139448921501753,1.0,0.0
842,47.0,0.0033467318389739376,1.0,0.0
843,47.0,0.0030212712290449417,1.0,0.0
844,47.0,0.0030110769876046106,1.0,0.0
845,47.0,0.0030088116000115406,1.0,0.0
846,47.0,0.0029895558100179187,1.0,0.0
847,47.0,0.003341445935802767,1.0,0.0
848,47.0,0.003228176582524611,1.0,0.0
849,47.0,0.0030084340360190254,1.0,0.0
850,47.0,0.003017495584572316,1.0,0.0
851,47.0,0.003079038599935302,1.0,0.0
852,47.0,0.0029865352944398182,1.0,0.0
853,47.0,0.0030190058423613664,1.0,0.0
854,47.0,0.003202124630661274,1.0,0.0
855,47.0,0.0029906885038144537,1.0,0.0
856,48.0,0.0030620481966252555,1.0,0.0
857,47.0,0.0030427924066316336,1.0,0.0
858,47.0,0.0030001276172697544,1.0,0.0
859,47.0,0.00305600716455956,1.0,0.0
860,47.0,0.00300579108443344,1.0,0.0
861,47.0,0.0030427924066316336,1.0,0.0
862,47.0,0.0032538509694859385,1.0,0.0
863,48.0,0.003301801662928483,1.0,0.0
864,47.0,0.0029891782460254035,1.0,0.0
865,47.0,0.003012587245393661,1.0,0.0
866,47.0,0.0030224039237509714,1.0,0.0
867,47.0,0.003014475068084721,1.0,0.0
868,47.0,0.0030005051821717643,1.0,0.0
869,47.0,0.002963503859064076,1.0,0.0
870,47.0,0.0029695448911297717,1.0,0.0
871,47.0,0.0028653370864049066,1.0,0.0
872,47.0,0.002899317892115505,1.0,0.0
873,47.0,0.002994841713189089,1.0,0.0
874,47.0,0.0029650141168531263,1.0,0.0
875,47.0,0.0029046037952866754,1.0,0.0
876,49.0,0.0034252652585564647,1.0,0.0
877,47.0,0.0029427378103719093,1.0,0.0
878,47.0,0.0029340538267206284,1.0,0.0
879,47.0,0.0030529866480719647,1.0,0.0
880,47.0,0.003069221923396981,1.0,0.0
881,47.0,0.0030979168259364087,1.0,0.0
882,47.0,0.003013719939190196,1.0,0.0
883,47.0,0.002971810277813347,1.0,0.0
884,47.0,0.0028619390050153015,1.0,0.0
885,47.0,0.0029914436336184735,1.0,0.0
886,47.0,0.0029450031979649793,1.0,0.0
887,47.0,0.0029506666660381597,1.0,0.0
888,47.0,0.0029283903595569427,1.0,0.0
889,47.0,0.0029476461495505646,1.0,0.0
890,47.0,0.0030341084229803528,1.0,0.0
891,47.0,0.002929900617345993,1.0,0.0
892,47.0,0.002886103133278084,1.0,0.0
893,47.0,0.0028736435051541775,1.0,0.0
894,47.0,0.0031235912119882414,1.0,0.0
895,47.0,0.0029544423105107853,1.0,0.0
896,51.0,0.003309730516775744,1.0,0.0
897,47.0,0.0030288225198091823,1.0,0.0
898,47.0,0.00294802371354308,1.0,0.0
899,47.0,0.0030733751318621216,1.0,0.0
900,49.0,0.003077150777244242,1.0,0.0
901,47.0,0.0029574628269983805,1.0,0.0
902,47.0,0.0030552520356650348,1.0,0.0
903,47.0,0.0030337308589878376,1.0,0.0
904,47.0,0.003102447600213054,1.0,0.0
905,47.0,0.00295368718161626,1.0,0.0
906,48.0,0.003214584259694675,1.0,0.0
907,47.0,0.0037828188515049987,1.0,0.0
908,47.0,0.003066956535803911,1.0,0.0
909,47.0,0.003122836084003211,1.0,0.0
910,47.0,0.003013719939190196,1.0,0.0
911,47.0,0.0030635584553238004,1.0,0.0
912,48.0,0.0030235366166380118,1.0,0.0
913,47.0,0.0029767186169920024,1.0,0.0
914,47.0,0.002940094858786324,1.0,0.0
915,47.0,0.0029295230533534777,1.0,0.0
916,47.0,0.0029684121982427314,1.0,0.0
917,47.0,0.00294802371354308,1.0,0.0
918,47.0,0.002932543568931578,1.0,0.0
919,47.0,0.0028966749405299197,1.0,0.0
920,47.0,0.00300201543905132,1.0,0.0
921,47.0,0.0030307103425002424,1.0,0.0
922,47.0,0.0030741302607566467,1.0,0.0
923,47.0,0.003174939985910896,1.0,0.0
924,47.0,0.0030333532940858277,1.0,0.0
925,47.0,0.00290007302101003,1.0,0.0
926,47.0,0.0030393943261515233,1.0,0.0
927,47.0,0.003180981017976592,1.0,0.0
928,47.0,0.0030646911482108408,1.0,0.0
929,47.0,0.002933676262728113,1.0,0.0
930,47.0,0.0029770961818940123,1.0,0.0
931,47.0,0.003089232842285128,1.0,0.0
932,47.0,0.0029786064396830625,1.0,0.0
933,47.0,0.0029465134566635243,1.0,0.0
934,47.0,0.0029555750043073203,1.0,0.0
935,47.0,0.002906491617068241,1.0,0.0
936,47.0,0.00300616864933545,1.0,0.0
937,47.0,0.002980871826366638,1.0,0.0
938,47.0,0.0029884231171308784,1.0,0.0
939,47.0,0.0029669019395441865,1.0,0.0
940,47.0,0.0031368059708256624,1.0,0.0
941,47.0,0.0033255882262892555,1.0,0.0
942,47.0,0.003090365535172168,1.0,0.0
943,47.0,0.0030518539551849244,1.0,0.0
944,47.0,0.003132652761451027,1.0,0.0
945,47.0,0.0030303327775982325,1.0,0.0
946,47.0,0.0029147980367270065,1.0,0.0
947,47.0,0.002898940327213495,1.0,0.0
948,47.0,0.0029204615038906923,1.0,0.0
949,47.0,0.002891011473366234,1.0,0.0
950,47.0,0.003027312262020132,1.0,0.0
951,47.0,0.0030590276801376604,1.0,0.0
952,47.0,0.0030424148426391184,1.0,0.0
953,47.0,0.002995596842993109,1.0,0.0
954,47.0,0.003931201704290288,1.0,0.0
955,47.0,0.0028732659402521676,1.0,0.0
956,47.0,0.0029438705041684443,1.0,0.0
957,47.0,0.002930278182248003,1.0,0.0
958,47.0,0.002984647471748758,1.0,0.0
959,47.0,0.002920083939898177,1.0,0.0
960,47.0,0.0029061140530757257,1.0,0.0
961,47.0,0.002849101811989385,1.0,0.0
962,47.0,0.0028721332473651273,1.0,0.0
963,47.0,0.003184001534464187,1.0,0.0
964,47.0,0.0028717556824631174,1.0,0.0
965,47.0,0.0029910660687164636,1.0,0.0
966,47.0,0.0031673886960561504,1.0,0.0
967,47.0,0.0029888006811233936,1.0,0.0
968,47.0,0.00305978280994168,1.0,0.0
969,47.0,0.0030227814877434867,1.0,0.0
970,47.0,0.0029046037952866754,1.0,0.0
971,47.0,0.002960860907478491,1.0,0.0
972,47.0,0.0030307103425002424,1.0,0.0
973,47.0,0.0028815723599109333,1.0,0.0
974,47.0,0.002932543568931578,1.0,0.0
975,47.0,0.002919706375905662,1.0,0.0
976,47.0,0.002930278181338508,1.0,0.0
977,47.0,0.003277637533756206,1.0,0.0
978,47.0,0.0031488880349570536,1.0,0.0
979,47.0,0.003039016762159008,1.0,0.0
980,47.0,0.003050343697395874,1.0,0.0
981,47.0,0.0031054681157911546,1.0,0.0
982,47.0,0.003131897631647007,1.0,0.0
983,47.0,0.00305751742234861,1.0,0.0
984,47.0,0.003045812922209734,1.0,0.0
985,47.0,0.0030333532940858277,1.0,0.0
986,47.0,0.0030227814877434867,1.0,0.0
987,47.0,0.0029872904233343434,1.0,0.0
988,47.0,0.0029804942623741226,1.0,0.0
989,47.0,0.0030205161001504166,1.0,0.0
990,47.0,0.0030008827461642795,1.0,0.0
991,47.0,0.0029910660687164636,1.0,0.0
992,49.0,0.0032100534854180296,1.0,0.0
993,47.0,0.0030276898260126472,1.0,0.0
994,47.0,0.002993331455400039,1.0,0.0
995,47.0,0.0030114545525066205,1.0,0.0
996,47.0,0.003108866196271265,1.0,0.0
997,47.0,0.0037816861586179584,1.0,0.0
998,47.0,0.003046945616915764,1.0,0.0
999,47.0,0.0030699770513820113,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
