episode,length,time,reward,delta
457,39.0,0.0024103718487822334,1.0,1.1102230246251565e-15
458,39.0,0.0024847520571711357,1.0,1.1102230246251565e-15
459,39.0,0.002467006524966564,1.0,1.1102230246251565e-15
460,39.0,0.0024247192995972,1.0,1.1102230246251565e-15
461,39.0,0.0024715372992432094,1.0,1.1102230246251565e-15
462,39.0,0.002612368862173753,1.0,1.1102230246251565e-15
463,41.0,0.002731301684434584,1.0,1.1102230246251565e-15
464,39.0,0.002499477072888112,1.0,1.1102230246251565e-15
465,39.0,0.002700718958294601,1.0,1.1102230246251565e-15
466,39.0,0.0025440296858505462,1.0,1.1102230246251565e-15
467,39.0,0.002559509830462048,1.0,1.1102230246251565e-15
468,39.0,0.002562152782047633,1.0,1.1102230246251565e-15
469,39.0,0.002509293750335928,1.0,1.1102230246251565e-15
470,39.0,0.002487017443854711,1.0,1.1102230246251565e-15
471,39.0,0.002573857282186509,1.0,1.1102230246251565e-15
472,39.0,0.0025587547015675227,1.0,1.1102230246251565e-15
473,39.0,0.002562907910942158,1.0,1.1102230246251565e-15
474,39.0,0.002593868201984151,1.0,1.1102230246251565e-15
475,39.0,0.0024741802508287947,1.0,1.1102230246251565e-15
476,39.0,0.0027671703128362424,1.0,1.1102230246251565e-15
477,39.0,0.002562530346949643,1.0,1.1102230246251565e-15
478,39.0,0.0025640406047386932,1.0,1.1102230246251565e-15
479,39.0,0.002548938024119707,1.0,1.1102230246251565e-15
480,39.0,0.0025376110888828407,1.0,1.1102230246251565e-15
481,39.0,0.002635777862451505,1.0,1.1102230246251565e-15
482,39.0,0.0025870720401144354,1.0,1.1102230246251565e-15
483,39.0,0.002489660396349791,1.0,1.1102230246251565e-15
484,40.0,0.00252854954032955,1.0,1.1102230246251565e-15
485,39.0,0.002404708380709053,1.0,1.1102230246251565e-15
486,39.0,0.0024069737673926284,1.0,1.1102230246251565e-15
487,39.0,0.0024704046054466744,1.0,1.1102230246251565e-15
488,40.0,0.0026286041365892743,1.0,1.1102230246251565e-15
489,39.0,0.002519865556678269,1.0,1.1102230246251565e-15
490,39.0,0.0025564893139744527,1.0,1.1102230246251565e-15
491,39.0,0.002508538621441403,1.0,1.1102230246251565e-15
492,39.0,0.002835887053151964,1.0,1.1102230246251565e-15
493,39.0,0.002510048879230453,1.0,1.1102230246251565e-15
494,39.0,0.0025625303460401483,1.0,1.1102230246251565e-15
495,39.0,0.002858540924535191,1.0,1.1102230246251565e-15
496,39.0,0.0025361008310937905,1.0,1.1102230246251565e-15
497,39.0,0.0024658738320795237,1.0,1.1102230246251565e-15
498,39.0,0.0025481828952251817,1.0,1.1102230246251565e-15
499,39.0,0.0025546014921928872,1.0,1.1102230246251565e-15
500,39.0,0.002614256684864813,1.0,1.1102230246251565e-15
501,39.0,0.0025361008301842958,1.0,1.1102230246251565e-15
502,39.0,0.002499854637790122,1.0,1.1102230246251565e-15
503,39.0,0.0025546014912833925,1.0,1.1102230246251565e-15
504,39.0,0.002560642524258583,1.0,1.1102230246251565e-15
505,39.0,0.002561397653153108,1.0,1.1102230246251565e-15
506,39.0,0.002542141863159486,1.0,1.1102230246251565e-15
507,39.0,0.0024821091055855504,1.0,1.1102230246251565e-15
508,39.0,0.0024700270405446645,1.0,1.1102230246251565e-15
509,40.0,0.002657676604030712,1.0,1.1102230246251565e-15
510,39.0,0.002581408572041255,1.0,1.1102230246251565e-15
511,39.0,0.003809625932262861,1.0,1.1102230246251565e-15
512,40.0,0.002775099167592998,1.0,1.1102230246251565e-15
513,39.0,0.0025164674761981587,1.0,1.1102230246251565e-15
514,39.0,0.002538366217777366,1.0,1.1102230246251565e-15
515,39.0,0.002594245765976666,1.0,1.1102230246251565e-15
516,39.0,0.002570081636804389,1.0,1.1102230246251565e-15
517,39.0,0.0025674386852188036,1.0,1.1102230246251565e-15
518,39.0,0.002501742460481182,1.0,1.1102230246251565e-15
519,39.0,0.0024907930892368313,1.0,1.1102230246251565e-15
520,39.0,0.0025055181049538078,1.0,1.1102230246251565e-15
521,39.0,0.002510048879230453,1.0,1.1102230246251565e-15
522,39.0,0.002561397653153108,1.0,1.1102230246251565e-15
523,39.0,0.002656921475136187,1.0,1.1102230246251565e-15
524,39.0,0.0025591322664695326,1.0,1.1102230246251565e-15
525,39.0,0.0025081610574488877,1.0,1.1102230246251565e-15
526,39.0,0.002497589250197052,1.0,1.1102230246251565e-15
527,39.0,0.0025572444437784725,1.0,1.1102230246251565e-15
528,39.0,0.0025919803792930907,1.0,1.1102230246251565e-15
529,39.0,0.0026097259105881676,1.0,1.1102230246251565e-15
530,39.0,0.0025126918308160384,1.0,1.1102230246251565e-15
531,39.0,0.0025542239272908773,1.0,1.1102230246251565e-15
532,39.0,0.002553091234403837,1.0,1.1102230246251565e-15
533,39.0,0.002498721943993587,1.0,1.1102230246251565e-15
534,39.0,0.002498344379091577,1.0,1.1102230246251565e-15
535,39.0,0.0026229406694255886,1.0,1.1102230246251565e-15
536,39.0,0.002561775217145623,1.0,1.1102230246251565e-15
537,39.0,0.0025999092331403517,1.0,1.1102230246251565e-15
538,39.0,0.0029706775849263067,1.0,1.1102230246251565e-15
539,39.0,0.0025885822979034856,1.0,1.1102230246251565e-15
540,39.0,0.0026074605229950976,1.0,1.1102230246251565e-15
541,39.0,0.002497966815099062,1.0,1.1102230246251565e-15
542,39.0,0.002507783492546878,1.0,1.1102230246251565e-15
543,39.0,0.002814365876474767,1.0,1.1102230246251565e-15
544,39.0,0.00253081492792262,1.0,1.1102230246251565e-15
545,39.0,0.002499854637790122,1.0,1.1102230246251565e-15
546,39.0,0.002498721943993587,1.0,1.1102230246251565e-15
547,39.0,0.002496834121302527,1.0,1.1102230246251565e-15
548,39.0,0.0024945687346189516,1.0,1.1102230246251565e-15
549,39.0,0.002622940668516094,1.0,1.1102230246251565e-15
550,39.0,0.002475690508617845,1.0,1.1102230246251565e-15
551,39.0,0.002437178928630601,1.0,1.1102230246251565e-15
552,39.0,0.002647859926582896,1.0,1.1102230246251565e-15
553,39.0,0.0025591322664695326,1.0,1.1102230246251565e-15
554,39.0,0.0025651732985352282,1.0,1.1102230246251565e-15
555,39.0,0.0025153347824016237,1.0,1.1102230246251565e-15
556,39.0,0.00253081492792262,1.0,1.1102230246251565e-15
557,39.0,0.0024949462995209615,1.0,1.1102230246251565e-15
558,39.0,0.002551203411712777,1.0,1.1102230246251565e-15
559,39.0,0.0025572444437784725,1.0,1.1102230246251565e-15
560,39.0,0.0025965111526602414,1.0,1.1102230246251565e-15
561,39.0,0.0025225085082638543,1.0,1.1102230246251565e-15
562,39.0,0.0025364783950863057,1.0,1.1102230246251565e-15
563,39.0,0.0025349681372972555,1.0,1.1102230246251565e-15
564,39.0,0.002552713669501827,1.0,1.1102230246251565e-15
565,39.0,0.002573857282186509,1.0,1.1102230246251565e-15
566,39.0,0.002508161056539393,1.0,1.1102230246251565e-15
567,39.0,0.002490793090146326,1.0,1.1102230246251565e-15
568,39.0,0.002509671315237938,1.0,1.1102230246251565e-15
569,39.0,0.0025674386852188036,1.0,1.1102230246251565e-15
570,39.0,0.002571969459495449,1.0,1.1102230246251565e-15
571,39.0,0.0026021746207334218,1.0,1.1102230246251565e-15
572,39.0,0.0025187328637912287,1.0,1.1102230246251565e-15
573,39.0,0.0026078380878971075,1.0,1.1102230246251565e-15
574,39.0,0.00253308031551569,1.0,1.1102230246251565e-15
575,39.0,0.002529682234126085,1.0,1.1102230246251565e-15
576,39.0,0.002522130944271339,1.0,1.1102230246251565e-15
577,39.0,0.0025232636371583794,1.0,1.1102230246251565e-15
578,39.0,0.0024632308795844438,1.0,1.1102230246251565e-15
579,39.0,0.002707892684156832,1.0,1.1102230246251565e-15
580,39.0,0.0026070829590025824,1.0,1.1102230246251565e-15
581,39.0,0.0028249376837266027,1.0,1.1102230246251565e-15
582,39.0,0.002794732521579135,1.0,1.1102230246251565e-15
583,39.0,0.002763394667454122,1.0,1.1102230246251565e-15
584,39.0,0.0029476461495505646,1.0,1.1102230246251565e-15
585,39.0,0.002856653101844131,1.0,1.1102230246251565e-15
586,39.0,0.0027717010871128878,1.0,1.1102230246251565e-15
587,39.0,0.0026829734260900295,1.0,1.1102230246251565e-15
588,39.0,0.0027252606514593936,1.0,1.1102230246251565e-15
589,39.0,0.002487017443854711,1.0,1.1102230246251565e-15
590,39.0,0.0024964565573100117,1.0,1.1102230246251565e-15
591,39.0,0.0025028751542777172,1.0,1.1102230246251565e-15
592,39.0,0.00258065344314673,1.0,1.1102230246251565e-15
593,39.0,0.0025697040728118736,1.0,1.1102230246251565e-15
594,39.0,0.002500232202692132,1.0,1.1102230246251565e-15
595,39.0,0.002500609766684647,1.0,1.1102230246251565e-15
596,39.0,0.0024990995079861023,1.0,1.1102230246251565e-15
597,39.0,0.002559509830462048,1.0,1.1102230246251565e-15
598,39.0,0.002563285475844168,1.0,1.1102230246251565e-15
599,39.0,0.002508916186343413,1.0,1.1102230246251565e-15
600,39.0,0.002530059799028095,1.0,1.1102230246251565e-15
601,39.0,0.0025062732347578276,1.0,1.1102230246251565e-15
602,39.0,0.002583296394732315,1.0,1.1102230246251565e-15
603,39.0,0.0025357232661917806,1.0,1.1102230246251565e-15
604,39.0,0.002581031007139245,1.0,1.1102230246251565e-15
605,39.0,0.0025032527182702324,1.0,1.1102230246251565e-15
606,39.0,0.0025398764764759107,1.0,1.1102230246251565e-15
607,39.0,0.002573102153291984,1.0,1.1102230246251565e-15
608,39.0,0.002548938024119707,1.0,1.1102230246251565e-15
609,39.0,0.0025379886537848506,1.0,1.1102230246251565e-15
610,39.0,0.002436046235743561,1.0,1.1102230246251565e-15
611,39.0,0.002507405927644868,1.0,1.1102230246251565e-15
612,39.0,0.002621807974719559,1.0,1.1102230246251565e-15
613,39.0,0.0026233182334181038,1.0,1.1102230246251565e-15
614,39.0,0.0026002867980423616,1.0,1.1102230246251565e-15
615,39.0,0.0024953238635134767,1.0,1.1102230246251565e-15
616,39.0,0.0029804942623741226,1.0,1.1102230246251565e-15
617,41.0,0.002676177265129809,1.0,1.1102230246251565e-15
618,39.0,0.002499854637790122,1.0,1.1102230246251565e-15
619,39.0,0.0025345905723952455,1.0,1.1102230246251565e-15
620,39.0,0.002558377136665513,1.0,1.1102230246251565e-15
621,39.0,0.002550448281908757,1.0,1.1102230246251565e-15
622,39.0,0.0028211620383444824,1.0,1.1102230246251565e-15
623,39.0,0.0024945687346189516,1.0,1.1102230246251565e-15
624,39.0,0.0026021746207334218,1.0,1.1102230246251565e-15
625,39.0,0.002645594538989826,1.0,1.1102230246251565e-15
626,39.0,0.0026002867980423616,1.0,1.1102230246251565e-15
627,39.0,0.002508538621441403,1.0,1.1102230246251565e-15
628,39.0,0.0025074059285543626,1.0,1.1102230246251565e-15
629,39.0,0.002974075665406417,1.0,1.1102230246251565e-15
630,39.0,0.0025062732347578276,1.0,1.1102230246251565e-15
631,39.0,0.0026021746207334218,1.0,1.1102230246251565e-15
632,39.0,0.002522130944271339,1.0,1.1102230246251565e-15
633,39.0,0.0026093483465956524,1.0,1.1102230246251565e-15
634,39.0,0.0028426832150216796,1.0,1.1102230246251565e-15
635,39.0,0.0024692719116501394,1.0,1.1102230246251565e-15
636,39.0,0.0024341584130525007,1.0,1.1102230246251565e-15
637,39.0,0.0025659284274297534,1.0,1.1102230246251565e-15
638,39.0,0.0026168996364503982,1.0,1.1102230246251565e-15
639,39.0,0.002592357943285606,1.0,1.1102230246251565e-15
640,39.0,0.0030356186816788977,1.0,1.1102230246251565e-15
641,39.0,0.0025855617814158904,1.0,1.1102230246251565e-15
642,39.0,0.0025047629769687774,1.0,1.1102230246251565e-15
643,39.0,0.0024998546368806274,1.0,1.1102230246251565e-15
644,39.0,0.002500987331586657,1.0,1.1102230246251565e-15
645,39.0,0.0026399310718261404,1.0,1.1102230246251565e-15
646,39.0,0.002562152782957128,1.0,1.1102230246251565e-15
647,39.0,0.0024673840889590792,1.0,1.1102230246251565e-15
648,39.0,0.002519110427783744,1.0,1.1102230246251565e-15
649,39.0,0.0024428423967037816,1.0,1.1102230246251565e-15
650,39.0,0.002477578331308905,1.0,1.1102230246251565e-15
651,39.0,0.002508161056539393,1.0,1.1102230246251565e-15
652,39.0,0.0025757451048775692,1.0,1.1102230246251565e-15
653,39.0,0.002562907910942158,1.0,1.1102230246251565e-15
654,39.0,0.002498721943993587,1.0,1.1102230246251565e-15
655,39.0,0.0031368059699161677,1.0,1.1102230246251565e-15
656,39.0,0.0033399356789232115,1.0,1.1102230246251565e-15
657,39.0,0.003005035955538915,1.0,1.1102230246251565e-15
658,39.0,0.002662962506292388,1.0,1.1102230246251565e-15
659,39.0,0.002637665685142565,1.0,1.1102230246251565e-15
660,39.0,0.0026523907008595415,1.0,1.1102230246251565e-15
661,41.0,0.0027815177645607037,1.0,1.1102230246251565e-15
662,39.0,0.0026112361692867125,1.0,1.1102230246251565e-15
663,39.0,0.002571969459495449,1.0,1.1102230246251565e-15
664,39.0,0.002931033311142528,1.0,1.1102230246251565e-15
665,39.0,0.0026070829590025824,1.0,1.1102230246251565e-15
666,39.0,0.002572347023487964,1.0,1.1102230246251565e-15
667,39.0,0.002628981701491284,1.0,1.1102230246251565e-15
668,39.0,0.0027709459582183626,1.0,1.1102230246251565e-15
669,39.0,0.0026327573468734045,1.0,1.1102230246251565e-15
670,39.0,0.002614634249766823,1.0,1.1102230246251565e-15
671,39.0,0.0025236412020603893,1.0,1.1102230246251565e-15
672,39.0,0.00247720076731639,1.0,1.1102230246251565e-15
673,39.0,0.002517600169085199,1.0,1.1102230246251565e-15
674,39.0,0.002519110427783744,1.0,1.1102230246251565e-15
675,39.0,0.002615011813759338,1.0,1.1102230246251565e-15
676,39.0,0.0026852388136830996,1.0,1.1102230246251565e-15
677,39.0,0.0025598873953640577,1.0,1.1102230246251565e-15
678,39.0,0.002500609766684647,1.0,1.1102230246251565e-15
679,39.0,0.003650671272225736,1.0,1.1102230246251565e-15
680,39.0,0.0026206752818325185,1.0,1.1102230246251565e-15
681,39.0,0.0025043854120667675,1.0,1.1102230246251565e-15
682,39.0,0.002574234847088519,1.0,1.1102230246251565e-15
683,39.0,0.002793222263790085,1.0,1.1102230246251565e-15
684,39.0,0.002506273233848333,1.0,1.1102230246251565e-15
685,39.0,0.002497966815099062,1.0,1.1102230246251565e-15
686,39.0,0.0025561117499819375,1.0,1.1102230246251565e-15
687,39.0,0.0025753675399755593,1.0,1.1102230246251565e-15
688,39.0,0.0026063278301080572,1.0,1.1102230246251565e-15
689,39.0,0.0025028751542777172,1.0,1.1102230246251565e-15
690,39.0,0.0025462950725341216,1.0,1.1102230246251565e-15
691,39.0,0.0025697040728118736,1.0,1.1102230246251565e-15
692,39.0,0.0025270392825404997,1.0,1.1102230246251565e-15
693,39.0,0.002468516783665109,1.0,1.1102230246251565e-15
694,39.0,0.002476068073519855,1.0,1.1102230246251565e-15
695,39.0,0.0025262841536459746,1.0,1.1102230246251565e-15
696,39.0,0.002539121346671891,1.0,1.1102230246251565e-15
697,39.0,0.0025368559599883156,1.0,1.1102230246251565e-15
698,39.0,0.0025357232661917806,1.0,1.1102230246251565e-15
699,39.0,0.0025640406047386932,1.0,1.1102230246251565e-15
700,39.0,0.002560642524258583,1.0,1.1102230246251565e-15
701,39.0,0.0026463496678843512,1.0,1.1102230246251565e-15
702,39.0,0.002773588909803948,1.0,1.1102230246251565e-15
703,39.0,0.0024839969282766106,1.0,1.1102230246251565e-15
704,39.0,0.0024741802508287947,1.0,1.1102230246251565e-15
705,39.0,0.0025693265079098637,1.0,1.1102230246251565e-15
706,39.0,0.002541386734264961,1.0,1.1102230246251565e-15
707,39.0,0.002562907910942158,1.0,1.1102230246251565e-15
708,39.0,0.0026720240557551733,1.0,1.1102230246251565e-15
709,39.0,0.002433025718346471,1.0,1.1102230246251565e-15
710,39.0,0.0029563301332018455,1.0,1.1102230246251565e-15
711,39.0,0.0025126918308160384,1.0,1.1102230246251565e-15
712,39.0,0.002520998250474804,1.0,1.1102230246251565e-15
713,39.0,0.0027214850060772733,1.0,1.1102230246251565e-15
714,39.0,0.0025757451048775692,1.0,1.1102230246251565e-15
715,39.0,0.0026119912981812377,1.0,1.1102230246251565e-15
716,39.0,0.002468894347657624,1.0,1.1102230246251565e-15
717,39.0,0.0024284949440698256,1.0,1.1102230246251565e-15
718,39.0,0.0024318930254594306,1.0,1.1102230246251565e-15
719,39.0,0.002552713669501827,1.0,1.1102230246251565e-15
720,39.0,0.0026206752818325185,1.0,1.1102230246251565e-15
721,39.0,0.0025821637018452748,1.0,1.1102230246251565e-15
722,39.0,0.0025640406047386932,1.0,1.1102230246251565e-15
723,39.0,0.002539876475566416,1.0,1.1102230246251565e-15
724,39.0,0.002508161056539393,1.0,1.1102230246251565e-15
725,39.0,0.0025810310080487397,1.0,1.1102230246251565e-15
726,39.0,0.002623318232508609,1.0,1.1102230246251565e-15
727,39.0,0.0024507712505510426,1.0,1.1102230246251565e-15
728,39.0,0.0025972662815547665,1.0,1.1102230246251565e-15
729,39.0,0.0024941911706264364,1.0,1.1102230246251565e-15
730,39.0,0.0027581087642829516,1.0,1.1102230246251565e-15
731,39.0,0.002486262314960186,1.0,1.1102230246251565e-15
732,39.0,0.002519865556678269,1.0,1.1102230246251565e-15
733,39.0,0.0025757451048775692,1.0,1.1102230246251565e-15
734,39.0,0.002581031007139245,1.0,1.1102230246251565e-15
735,39.0,0.0025810310080487397,1.0,1.1102230246251565e-15
736,39.0,0.0024990995079861023,1.0,1.1102230246251565e-15
737,39.0,0.0024541693319406477,1.0,1.1102230246251565e-15
738,39.0,0.002541009169362951,1.0,1.1102230246251565e-15
739,39.0,0.0026724016197476885,1.0,1.1102230246251565e-15
740,39.0,0.002551958540607302,1.0,1.1102230246251565e-15
741,41.0,0.0025987765402533114,1.0,1.1102230246251565e-15
742,39.0,0.00247682320241438,1.0,1.1102230246251565e-15
743,39.0,0.002511559137928998,1.0,1.1102230246251565e-15
744,39.0,0.0025376110888828407,1.0,1.1102230246251565e-15
745,39.0,0.002499099508895597,1.0,1.1102230246251565e-15
746,41.0,0.002612368862173753,1.0,1.1102230246251565e-15
747,39.0,0.0024805988477965,1.0,1.1102230246251565e-15
748,39.0,0.002414525057247374,1.0,1.1102230246251565e-15
749,39.0,0.002516089911296149,1.0,1.1102230246251565e-15
750,39.0,0.002805304328830971,1.0,1.1102230246251565e-15
751,39.0,0.0024624757515994133,1.0,1.1102230246251565e-15
752,39.0,0.0025002322017826373,1.0,1.1102230246251565e-15
753,39.0,0.0025074059285543626,1.0,1.1102230246251565e-15
754,39.0,0.00242736225209228,1.0,1.1102230246251565e-15
755,39.0,0.0023914936227811268,1.0,1.1102230246251565e-15
756,39.0,0.0024288725089718355,1.0,1.1102230246251565e-15
757,39.0,0.0024300052027683705,1.0,1.1102230246251565e-15
758,39.0,0.002625583620101679,1.0,1.1102230246251565e-15
759,39.0,0.0025983989753513015,1.0,1.1102230246251565e-15
760,39.0,0.0025455399436395965,1.0,1.1102230246251565e-15
761,39.0,0.0023745032194710802,1.0,1.1102230246251565e-15
762,39.0,0.0029551974394053104,1.0,1.1102230246251565e-15
763,39.0,0.002542141863159486,1.0,1.1102230246251565e-15
764,39.0,0.00253043736302061,1.0,1.1102230246251565e-15
765,39.0,0.00252666171763849,1.0,1.1102230246251565e-15
766,39.0,0.00247908859000745,1.0,1.1102230246251565e-15
767,39.0,0.0023862077187004616,1.0,1.1102230246251565e-15
768,39.0,0.0024836193633746007,1.0,1.1102230246251565e-15
769,39.0,0.0025493155890217167,1.0,1.1102230246251565e-15
770,39.0,0.0025542239272908773,1.0,1.1102230246251565e-15
771,39.0,0.0025115591370195034,1.0,1.1102230246251565e-15
772,40.0,0.002412259670563799,1.0,1.1102230246251565e-15
773,39.0,0.002520998250474804,1.0,1.1102230246251565e-15
774,39.0,0.002538366217777366,1.0,1.1102230246251565e-15
775,39.0,0.00252817197542754,1.0,1.1102230246251565e-15
776,39.0,0.0025070283636523527,1.0,1.1102230246251565e-15
777,39.0,0.0024284949449793203,1.0,1.1102230246251565e-15
778,39.0,0.002360910896641144,1.0,1.1102230246251565e-15
779,39.0,0.0024892828305382864,1.0,1.1102230246251565e-15
780,39.0,0.0024447302193948417,1.0,1.1102230246251565e-15
781,39.0,0.002521753379369329,1.0,1.1102230246251565e-15
782,39.0,0.00258254126583779,1.0,1.1102230246251565e-15
783,39.0,0.00295028910113615,1.0,1.1102230246251565e-15
784,39.0,0.00253043736302061,1.0,1.1102230246251565e-15
785,39.0,0.0026168996364503982,1.0,1.1102230246251565e-15
786,39.0,0.0025334578795082052,1.0,1.1102230246251565e-15
787,39.0,0.0027029843449781765,1.0,1.1102230246251565e-15
788,39.0,0.00253119249282463,1.0,1.1102230246251565e-15
789,39.0,0.002669381104169588,1.0,1.1102230246251565e-15
790,39.0,0.0025126918308160384,1.0,1.1102230246251565e-15
791,39.0,0.002502120025383192,1.0,1.1102230246251565e-15
792,39.0,0.002593868201074656,1.0,1.1102230246251565e-15
793,39.0,0.0025583771375750075,1.0,1.1102230246251565e-15
794,39.0,0.0025810310080487397,1.0,1.1102230246251565e-15
795,39.0,0.002519487991776259,1.0,1.1102230246251565e-15
796,39.0,0.002488150137651246,1.0,1.1102230246251565e-15
797,39.0,0.002572724589299469,1.0,1.1102230246251565e-15
798,39.0,0.0025051405409612926,1.0,1.1102230246251565e-15
799,39.0,0.002542896992054011,1.0,1.1102230246251565e-15
800,39.0,0.0025591322664695326,1.0,1.1102230246251565e-15
801,39.0,0.002470404606356169,1.0,1.1102230246251565e-15
802,39.0,0.0024379340575251263,1.0,1.1102230246251565e-15
803,39.0,0.0024738026859267848,1.0,1.1102230246251565e-15
804,39.0,0.002479466153999965,1.0,1.1102230246251565e-15
805,39.0,0.0025353457021992654,1.0,1.1102230246251565e-15
806,39.0,0.0027026067809856613,1.0,1.1102230246251565e-15
807,39.0,0.0028940319889443344,1.0,1.1102230246251565e-15
808,39.0,0.0026637176360964077,1.0,1.1102230246251565e-15
809,39.0,0.0029144204727344913,1.0,1.1102230246251565e-15
810,39.0,0.0028426832150216796,1.0,1.1102230246251565e-15
811,39.0,0.0026395535069241305,1.0,1.1102230246251565e-15
812,39.0,0.0027909568771065096,1.0,1.1102230246251565e-15
813,39.0,0.0025481828952251817,1.0,1.1102230246251565e-15
814,39.0,0.002585561782325385,1.0,1.1102230246251565e-15
815,39.0,0.002616144507555873,1.0,1.1102230246251565e-15
816,39.0,0.002506650798750343,1.0,1.1102230246251565e-15
817,39.0,0.0025228860731658642,1.0,1.1102230246251565e-15
818,39.0,0.002604817572319007,1.0,1.1102230246251565e-15
819,39.0,0.002573479718193994,1.0,1.1102230246251565e-15
820,39.0,0.0025900925566020305,1.0,1.1102230246251565e-15
821,39.0,0.002783405586342269,1.0,1.1102230246251565e-15
822,39.0,0.0026218079756290535,1.0,1.1102230246251565e-15
823,39.0,0.0025678162501208135,1.0,1.1102230246251565e-15
824,39.0,0.0025610200891605928,1.0,1.1102230246251565e-15
825,39.0,0.0025043854120667675,1.0,1.1102230246251565e-15
826,39.0,0.002571969459495449,1.0,1.1102230246251565e-15
827,39.0,0.002612368862173753,1.0,1.1102230246251565e-15
828,39.0,0.002601797055831412,1.0,1.1102230246251565e-15
829,39.0,0.0025579995726729976,1.0,1.1102230246251565e-15
830,39.0,0.002508161056539393,1.0,1.1102230246251565e-15
831,39.0,0.002571214330600924,1.0,1.1102230246251565e-15
832,39.0,0.002570459200796904,1.0,1.1102230246251565e-15
833,39.0,0.002571969459495449,1.0,1.1102230246251565e-15
834,39.0,0.0025655508625277434,1.0,1.1102230246251565e-15
835,39.0,0.0025047629769687774,1.0,1.1102230246251565e-15
836,39.0,0.0025666835563242785,1.0,1.1102230246251565e-15
837,39.0,0.002647104797688371,1.0,1.1102230246251565e-15
838,39.0,0.002522508509173349,1.0,1.1102230246251565e-15
839,39.0,0.002507405927644868,1.0,1.1102230246251565e-15
840,39.0,0.0025987765402533114,1.0,1.1102230246251565e-15
841,39.0,0.002559509830462048,1.0,1.1102230246251565e-15
842,39.0,0.002612746426166268,1.0,1.1102230246251565e-15
843,39.0,0.0025149572184091085,1.0,1.1102230246251565e-15
844,39.0,0.0025032527182702324,1.0,1.1102230246251565e-15
845,39.0,0.0032308195341101964,1.0,1.1102230246251565e-15
846,39.0,0.002490415525244316,1.0,1.1102230246251565e-15
847,39.0,0.0025496931539237266,1.0,1.1102230246251565e-15
848,39.0,0.0026746670073407586,1.0,1.1102230246251565e-15
849,39.0,0.0025251514598494396,1.0,1.1102230246251565e-15
850,39.0,0.0025187328637912287,1.0,1.1102230246251565e-15
851,39.0,0.0025746124110810342,1.0,1.1102230246251565e-15
852,39.0,0.0025610200891605928,1.0,1.1102230246251565e-15
853,39.0,0.002541764298257476,1.0,1.1102230246251565e-15
854,39.0,0.0024492609927619924,1.0,1.1102230246251565e-15
855,39.0,0.002511181573026988,1.0,1.1102230246251565e-15
856,39.0,0.002615389378661348,1.0,1.1102230246251565e-15
857,39.0,0.002362043590437679,1.0,1.1102230246251565e-15
858,39.0,0.002381676945333311,1.0,1.1102230246251565e-15
859,39.0,0.002434913541947026,1.0,1.1102230246251565e-15
860,39.0,0.0023964019610502874,1.0,1.1102230246251565e-15
861,39.0,0.0023907384938866016,1.0,1.1102230246251565e-15
862,39.0,0.0024719148632357246,1.0,1.1102230246251565e-15
863,39.0,0.0024420872668997617,1.0,1.1102230246251565e-15
864,39.0,0.0025153347824016237,1.0,1.1102230246251565e-15
865,40.0,0.0026414413305246853,1.0,1.1102230246251565e-15
866,39.0,0.002506273233848333,1.0,1.1102230246251565e-15
867,39.0,0.0024722924290472292,1.0,1.1102230246251565e-15
868,39.0,0.002457189848428243,1.0,1.1102230246251565e-15
869,39.0,0.003752613690267026,1.0,1.1102230246251565e-15
870,39.0,0.0026078380878971075,1.0,1.1102230246251565e-15
871,39.0,0.002487772573658731,1.0,1.1102230246251565e-15
872,39.0,0.0024507712514605373,1.0,1.1102230246251565e-15
873,39.0,0.002467761653861089,1.0,1.1102230246251565e-15
874,39.0,0.0025413867333554663,1.0,1.1102230246251565e-15
875,39.0,0.002539498911573901,1.0,1.1102230246251565e-15
876,39.0,0.0025806534440562245,1.0,1.1102230246251565e-15
877,39.0,0.0025504482828182518,1.0,1.1102230246251565e-15
878,39.0,0.0025130693957180483,1.0,1.1102230246251565e-15
879,39.0,0.0026387983780296054,1.0,1.1102230246251565e-15
880,39.0,0.0025274168474425096,1.0,1.1102230246251565e-15
881,39.0,0.002550825846810767,1.0,1.1102230246251565e-15
882,39.0,0.002457189847518748,1.0,1.1102230246251565e-15
883,39.0,0.0024401994451181963,1.0,1.1102230246251565e-15
884,39.0,0.0024836193642840954,1.0,1.1102230246251565e-15
885,39.0,0.002403575686912518,1.0,1.1102230246251565e-15
886,39.0,0.0024507712514605373,1.0,1.1102230246251565e-15
887,39.0,0.002417168009742454,1.0,1.1102230246251565e-15
888,39.0,0.0024511488154530525,1.0,1.1102230246251565e-15
889,39.0,0.0024530366381441127,1.0,1.1102230246251565e-15
890,39.0,0.002500987331586657,1.0,1.1102230246251565e-15
891,39.0,0.0025334578795082052,1.0,1.1102230246251565e-15
892,39.0,0.002637665685142565,1.0,1.1102230246251565e-15
893,39.0,0.0024745578157308046,1.0,1.1102230246251565e-15
894,39.0,0.0024315154614669154,1.0,1.1102230246251565e-15
895,39.0,0.0024632308804939385,1.0,1.1102230246251565e-15
896,39.0,0.002519865556678269,1.0,1.1102230246251565e-15
897,39.0,0.002506650798750343,1.0,1.1102230246251565e-15
898,39.0,0.0026810856033989694,1.0,1.1102230246251565e-15
899,39.0,0.002476068073519855,1.0,1.1102230246251565e-15
