episode,length,time,reward,delta
581,7.0,0.000550866623825641,1.0,0.0
582,9.0,0.0006747077841282589,1.0,0.0
583,9.0,0.000758149541070452,1.0,0.0
584,8.0,0.0006131647683105257,1.0,0.0
585,7.0,0.0004776191083237791,1.0,0.0
586,8.0,0.0005704999784938991,1.0,0.0
587,7.0,0.0005504890591510048,1.0,0.0
588,11.0,0.0007853341862755769,1.0,0.0
589,9.0,0.0006679116227132909,1.0,0.0
590,7.0,0.0005123550436110236,1.0,0.0
591,8.0,0.000608633994261254,1.0,0.0
592,8.0,0.0005886230749183596,1.0,0.0
593,9.0,0.000666401364696867,1.0,0.0
594,9.0,0.0006660238000222307,1.0,0.0
595,9.0,0.000666401364696867,1.0,0.0
596,8.0,0.0005331210916210694,1.0,0.0
597,11.0,0.0007098212836353923,1.0,0.0
598,8.0,0.0005334986562957056,1.0,0.0
599,7.0,0.0005527544462893275,1.0,0.0
600,9.0,0.0006660238002496044,1.0,0.0
601,11.0,0.0007959059923905443,1.0,0.0
602,8.0,0.0005338762207429681,1.0,0.0
603,13.0,0.0009001137980249041,1.0,0.0
604,9.0,0.0005901333331621572,1.0,0.0
605,10.0,0.0006516763487525168,1.0,0.0
606,16.0,0.001096824908927374,1.0,0.0
607,11.0,0.0008008143311144522,1.0,0.0
608,8.0,0.0006033480910900835,1.0,0.0
609,8.0,0.0005795615265924425,1.0,0.0
610,9.0,0.0006395942841663782,1.0,0.0
611,8.0,0.0006154301554488484,1.0,0.0
612,8.0,0.0006139198974324245,1.0,0.0
613,9.0,0.0007388937510768301,1.0,0.0
614,9.0,0.000650921219630618,1.0,0.0
615,9.0,0.0006003275750572357,1.0,0.0
616,7.0,0.00047912936656757665,1.0,0.0
617,12.0,0.0008102534438876319,1.0,0.0
618,10.0,0.000729832202750913,1.0,0.0
619,12.0,0.0008461220727440377,1.0,0.0
620,10.0,0.0007426693962315767,1.0,0.0
621,10.0,0.0007313424607673369,1.0,0.0
622,7.0,0.0005897557687148947,1.0,0.0
623,8.0,0.0005357640434340283,1.0,0.0
624,8.0,0.0005365191723285534,1.0,0.0
625,9.0,0.0006735750903317239,1.0,0.0
626,15.0,0.0010190466193762404,1.0,0.0
627,7.0,0.00047535372141283005,1.0,0.0
628,12.0,0.0008608470886883879,1.0,0.0
629,8.0,0.000590888462284056,1.0,0.0
630,8.0,0.0005923987203004799,1.0,0.0
631,9.0,0.0005927762847477425,1.0,0.0
632,10.0,0.0006660238000222307,1.0,0.0
633,7.0,0.00047950693078746554,1.0,0.0
634,7.0,0.0005334986562957056,1.0,0.0
635,8.0,0.0005965519299024891,1.0,0.0
636,9.0,0.0005908884620566823,1.0,0.0
637,12.0,0.0007702316056565905,1.0,0.0
638,10.0,0.0006516763485251431,1.0,0.0
639,7.0,0.0004772415438765165,1.0,0.0
640,12.0,0.0008253560245066183,1.0,0.0
641,11.0,0.0007660783960545814,1.0,0.0
642,8.0,0.0007049129449114844,1.0,0.0
643,11.0,0.0007940181699268578,1.0,0.0
644,9.0,0.0006388391550444794,1.0,0.0
645,7.0,0.0004806396243566269,1.0,0.0
646,7.0,0.0004802620599093643,1.0,0.0
647,12.0,0.0008336624437106366,1.0,0.0
648,7.0,0.000536896736775816,1.0,0.0
649,9.0,0.0006565846872490511,1.0,0.0
650,8.0,0.0005984397523661755,1.0,0.0
651,9.0,0.0005991948814880743,1.0,0.0
652,7.0,0.00048214988260042446,1.0,0.0
653,9.0,0.0006637584131112817,1.0,0.0
654,11.0,0.0007766502023969224,1.0,0.0
655,9.0,0.0006550744292326272,1.0,0.0
656,9.0,0.0007120866705463413,1.0,0.0
657,12.0,0.0008427239920365537,1.0,0.0
658,9.0,0.0006622481548674841,1.0,0.0
659,13.0,0.0008967157173174201,1.0,0.0
660,7.0,0.000612032074968738,1.0,0.0
661,12.0,0.0008336624437106366,1.0,0.0
662,7.0,0.0005380294303449773,1.0,0.0
663,7.0,0.00047950693078746554,1.0,0.0
664,7.0,0.0006992494770656776,1.0,0.0
665,7.0,0.0005735204945267469,1.0,0.0
666,8.0,0.0005957968007805903,1.0,0.0
667,8.0,0.0005406723819305626,1.0,0.0
668,9.0,0.0005976846232442767,1.0,0.0
669,13.0,0.000835550266174323,1.0,0.0
670,10.0,0.0006577173810455861,1.0,0.0
671,14.0,0.0008936952012845722,1.0,0.0
672,8.0,0.0005553973978749127,1.0,0.0
673,7.0,0.0005678570269083139,1.0,0.0
674,7.0,0.0005395396885887749,1.0,0.0
675,8.0,0.0005950416716586915,1.0,0.0
676,7.0,0.00047988449568947544,1.0,0.0
677,10.0,0.0007154847512538254,1.0,0.0
678,8.0,0.0005965519299024891,1.0,0.0
679,12.0,0.0008336624439380103,1.0,0.0
680,10.0,0.0007181277030667843,1.0,0.0
681,8.0,0.0005991948814880743,1.0,0.0
682,8.0,0.0005444480270853091,1.0,0.0
683,11.0,0.000722658477116056,1.0,0.0
684,7.0,0.00048214988260042446,1.0,0.0
685,8.0,0.0005961743654552265,1.0,0.0
686,9.0,0.0008714188948033552,1.0,0.0
687,7.0,0.0005433153337435215,1.0,0.0
688,12.0,0.0008325297501414752,1.0,0.0
689,10.0,0.0006966065257074661,1.0,0.0
690,12.0,0.0008147842179369036,1.0,0.0
691,11.0,0.0007751399441531248,1.0,0.0
692,8.0,0.0005402948174833,1.0,0.0
693,8.0,0.0005402948174833,1.0,0.0
694,9.0,0.0007034026868950605,1.0,0.0
695,13.0,0.0008733067174944154,1.0,0.0
696,7.0,0.0005168858176602953,1.0,0.0
697,7.0,0.0004829050114949496,1.0,0.0
698,11.0,0.0007173725739448855,1.0,0.0
699,8.0,0.0005387845592395024,1.0,0.0
700,13.0,0.0008729291530471528,1.0,0.0
701,14.0,0.0009325843459464522,1.0,0.0
702,8.0,0.0005399172528086638,1.0,0.0
703,7.0,0.0005172633821075578,1.0,0.0
704,12.0,0.0008196925566608115,1.0,0.0
705,8.0,0.0005788063976979174,1.0,0.0
706,7.0,0.00048177231792578823,1.0,0.0
707,8.0,0.0006539417358908395,1.0,0.0
708,9.0,0.0006124096394160006,1.0,0.0
709,8.0,0.0006029705264154472,1.0,0.0
710,7.0,0.0004840377050641109,1.0,0.0
711,8.0,0.0005433153337435215,1.0,0.0
712,7.0,0.0005425602046216227,1.0,0.0
713,8.0,0.0006010827039517608,1.0,0.0
714,7.0,0.00048328257594221213,1.0,0.0
715,8.0,0.0005414275110524613,1.0,0.0
716,10.0,0.000719260396408572,1.0,0.0
717,8.0,0.000598062187918913,1.0,0.0
718,9.0,0.0006622481550948578,1.0,0.0
719,8.0,0.0006044807846592448,1.0,0.0
720,9.0,0.0006033480910900835,1.0,0.0
721,9.0,0.0006025929619681847,1.0,0.0
722,9.0,0.0006592276388346363,1.0,0.0
723,10.0,0.0007815585411208303,1.0,0.0
724,11.0,0.000814406653489641,1.0,0.0
725,10.0,0.0007185052675140469,1.0,0.0
726,9.0,0.0006599827679565351,1.0,0.0
727,10.0,0.0007196379608558345,1.0,0.0
728,7.0,0.0005818269137307652,1.0,0.0
729,7.0,0.0004821498823730508,1.0,0.0
730,9.0,0.0006033480910900835,1.0,0.0
731,12.0,0.000840458604898231,1.0,0.0
732,12.0,0.0008464996371913003,1.0,0.0
733,9.0,0.0007494655574191711,1.0,0.0
734,8.0,0.000598062187918913,1.0,0.0
735,8.0,0.0006022153975209221,1.0,0.0
736,10.0,0.0008347951372797979,1.0,0.0
737,15.0,0.0010352818933370145,1.0,0.0
738,13.0,0.0009016240558139543,1.0,0.0
739,10.0,0.0007230360415633186,1.0,0.0
740,13.0,0.0009514625717201852,1.0,0.0
741,8.0,0.000598062187918913,1.0,0.0
742,10.0,0.0007166174448229867,1.0,0.0
743,7.0,0.0005376518656703411,1.0,0.0
744,9.0,0.0005969294943497516,1.0,0.0
745,9.0,0.0005995724459353369,1.0,0.0
746,10.0,0.0007619251862251986,1.0,0.0
747,8.0,0.0006701770098516135,1.0,0.0
748,9.0,0.0006637584131112817,1.0,0.0
749,11.0,0.0007721194283476507,1.0,0.0
750,13.0,0.0008868990400969778,1.0,0.0
751,11.0,0.0007694764767620654,1.0,0.0
752,9.0,0.0006516763487525168,1.0,0.0
753,9.0,0.0006524314776470419,1.0,0.0
754,12.0,0.0008302643632305262,1.0,0.0
755,11.0,0.000772119428120277,1.0,0.0
756,8.0,0.000535386478759392,1.0,0.0
757,7.0,0.0004934768178372906,1.0,0.0
758,8.0,0.0005995724459353369,1.0,0.0
759,7.0,0.0005716326720630605,1.0,0.0
760,12.0,0.0008313970567996876,1.0,0.0
761,11.0,0.0007766502023969224,1.0,0.0
762,9.0,0.0005957968007805903,1.0,0.0
763,7.0,0.00047573128563271894,1.0,0.0
764,7.0,0.000533121091848443,1.0,0.0
765,7.0,0.0005334986562957056,1.0,0.0
766,7.0,0.00047459859229093126,1.0,0.0
767,8.0,0.0005912660267313186,1.0,0.0
768,14.0,0.0009431561522887932,1.0,0.0
769,7.0,0.0005323659627265442,1.0,0.0
770,16.0,0.0010613338447456044,1.0,0.0
771,9.0,0.0006490333971669315,1.0,0.0
772,7.0,0.0005342537851902307,1.0,0.0
773,9.0,0.0006565846872490511,1.0,0.0
774,11.0,0.0007528636381266551,1.0,0.0
775,10.0,0.0006528090423216781,1.0,0.0
776,7.0,0.00047459859229093126,1.0,0.0
777,7.0,0.0005331210916210694,1.0,0.0
778,11.0,0.0007472001705082221,1.0,0.0
779,7.0,0.0004764864147546177,1.0,0.0
780,10.0,0.0008717964594779914,1.0,0.0
781,10.0,0.0006614930262003327,1.0,0.0
782,9.0,0.0006078788651393552,1.0,0.0
783,9.0,0.0006622481550948578,1.0,0.0
784,10.0,0.0007177501381647744,1.0,0.0
785,7.0,0.0005591730430296593,1.0,0.0
786,10.0,0.0007313424609947106,1.0,0.0
787,7.0,0.00048139475370589935,1.0,0.0
788,9.0,0.0006029705266428209,1.0,0.0
789,7.0,0.0005410499466051988,1.0,0.0
790,7.0,0.0005376518658977147,1.0,0.0
791,7.0,0.00048214988260042446,1.0,0.0
792,9.0,0.0006025929619681847,1.0,0.0
793,8.0,0.0006392167197191156,1.0,0.0
794,7.0,0.0005429377690688852,1.0,0.0
795,11.0,0.0007623027508998348,1.0,0.0
796,7.0,0.0004844152695113735,1.0,0.0
797,8.0,0.0005429377690688852,1.0,0.0
798,12.0,0.0008302643630031525,1.0,0.0
799,12.0,0.0008189374277662864,1.0,0.0
800,8.0,0.0006131647685378994,1.0,0.0
801,9.0,0.0006611154615256964,1.0,0.0
802,10.0,0.0007185052675140469,1.0,0.0
803,8.0,0.0006007051395044982,1.0,0.0
804,9.0,0.0006033480910900835,1.0,0.0
805,7.0,0.00048290501172232325,1.0,0.0
806,8.0,0.0006007051395044982,1.0,0.0
807,9.0,0.0006630032839893829,1.0,0.0
808,12.0,0.0009522177006147103,1.0,0.0
809,9.0,0.0006905654934143968,1.0,0.0
810,8.0,0.0005822044784054015,1.0,0.0
811,8.0,0.0005410499466051988,1.0,0.0
812,7.0,0.0005365191723285534,1.0,0.0
813,8.0,0.0005991948814880743,1.0,0.0
814,7.0,0.0005017832370413089,1.0,0.0
815,9.0,0.0005988173170408118,1.0,0.0
816,9.0,0.0005995724459353369,1.0,0.0
817,8.0,0.0005791839623725537,1.0,0.0
818,7.0,0.0005195287692458805,1.0,0.0
819,8.0,0.0005406723819305626,1.0,0.0
820,10.0,0.0006954738321383047,1.0,0.0
821,7.0,0.0004817723181531619,1.0,0.0
822,11.0,0.000777027766844185,1.0,0.0
823,12.0,0.0008366829597434844,1.0,0.0
824,7.0,0.0005402948174833,1.0,0.0
825,7.0,0.00048290501172232325,1.0,0.0
826,9.0,0.0005988173170408118,1.0,0.0
827,7.0,0.0004878133502188575,1.0,0.0
828,7.0,0.0005380294303449773,1.0,0.0
829,7.0,0.0004545876731754106,1.0,0.0
830,9.0,0.0005689897202501015,1.0,0.0
831,11.0,0.0007592822346396133,1.0,0.0
832,7.0,0.0005701224140466365,1.0,0.0
833,9.0,0.000650921219630618,1.0,0.0
834,7.0,0.00045572036651719827,1.0,0.0
835,12.0,0.0007347405414748209,1.0,0.0
836,9.0,0.0005667243333391525,1.0,0.0
837,8.0,0.0005637038173063047,1.0,0.0
838,7.0,0.0005301005755882215,1.0,0.0
839,7.0,0.0004866806566496962,1.0,0.0
840,7.0,0.00048063962458400056,1.0,0.0
841,11.0,0.0008638676047212357,1.0,0.0
842,7.0,0.0006958513965855673,1.0,0.0
843,10.0,0.0007015148642040003,1.0,0.0
844,9.0,0.0008200701213354478,1.0,0.0
845,7.0,0.000650921219630618,1.0,0.0
846,8.0,0.0007068007673751708,1.0,0.0
847,9.0,0.0006479007035977702,1.0,0.0
848,8.0,0.0006622481550948578,1.0,0.0
849,9.0,0.0007849566216009407,1.0,0.0
850,9.0,0.0007362507994912448,1.0,0.0
851,9.0,0.000769854041209328,1.0,0.0
852,9.0,0.0007030251224477979,1.0,0.0
853,10.0,0.0008027021538055124,1.0,0.0
854,8.0,0.0007404040093206277,1.0,0.0
855,7.0,0.0006392167197191156,1.0,0.0
856,8.0,0.0006463904453539726,1.0,0.0
857,7.0,0.0006176955425871711,1.0,0.0
858,7.0,0.0006327981229787838,1.0,0.0
859,8.0,0.000806477798960259,1.0,0.0
860,12.0,0.0010152709742214938,1.0,0.0
861,9.0,0.0007185052675140469,1.0,0.0
862,9.0,0.0006656462355749682,1.0,0.0
863,12.0,0.0009167266364329407,1.0,0.0
864,10.0,0.0007985489442035032,1.0,0.0
865,7.0,0.0006426148004265997,1.0,0.0
866,8.0,0.0006131647683105257,1.0,0.0
867,10.0,0.0008102534438876319,1.0,0.0
868,7.0,0.000575408317217807,1.0,0.0
869,7.0,0.000606368607350305,1.0,0.0
870,9.0,0.0006950962676910422,1.0,0.0
871,8.0,0.0006067461717975675,1.0,0.0
872,11.0,0.0008181822986443876,1.0,0.0
873,11.0,0.0008317746212469501,1.0,0.0
874,8.0,0.0009952600551059732,1.0,0.0
875,7.0,0.0006524314778744156,1.0,0.0
876,10.0,0.0008340400081578991,1.0,0.0
877,8.0,0.0006701770098516135,1.0,0.0
878,9.0,0.0006845244613487012,1.0,0.0
879,8.0,0.0006056134780010325,1.0,0.0
880,7.0,0.0005708775429411617,1.0,0.0
881,13.0,0.0010503844737286272,1.0,0.0
882,9.0,0.0007385161866295675,1.0,0.0
883,12.0,0.0009578811682331434,1.0,0.0
884,8.0,0.0006546968647853646,1.0,0.0
885,8.0,0.0006505436551833554,1.0,0.0
886,7.0,0.0006762180419173092,1.0,0.0
887,9.0,0.0007302097674255492,1.0,0.0
888,12.0,0.0008687759434451436,1.0,0.0
889,10.0,0.0007517309445574938,1.0,0.0
890,8.0,0.0006301551713931985,1.0,0.0
891,12.0,0.0009457991038743785,1.0,0.0
892,10.0,0.0008619797820301756,1.0,0.0
893,10.0,0.0008555611855172174,1.0,0.0
894,7.0,0.0006044807846592448,1.0,0.0
895,12.0,0.0009110631688145077,1.0,0.0
896,11.0,0.0008453669436221389,1.0,0.0
897,7.0,0.000580316655941715,1.0,0.0
898,10.0,0.0008272438469703047,1.0,0.0
899,7.0,0.0006056134780010325,1.0,0.0
900,9.0,0.0007117091060990788,1.0,0.0
901,8.0,0.0005591730430296593,1.0,0.0
902,8.0,0.0005569076561187103,1.0,0.0
903,12.0,0.000886143910975079,1.0,0.0
904,7.0,0.000738138622182305,1.0,0.0
905,7.0,0.0007105764125299174,1.0,0.0
906,10.0,0.0008355502664016967,1.0,0.0
907,7.0,0.0005984397523661755,1.0,0.0
908,7.0,0.0005421826399469865,1.0,0.0
909,8.0,0.0005942865427641664,1.0,0.0
910,8.0,0.0006025929619681847,1.0,0.0
911,7.0,0.0005010281083741575,1.0,0.0
912,10.0,0.000735495670369346,1.0,0.0
913,7.0,0.0005308557047101203,1.0,0.0
914,7.0,0.0008631124758267106,1.0,0.0
915,7.0,0.0006082564298139914,1.0,0.0
916,9.0,0.0007645681378107838,1.0,0.0
917,13.0,0.001016026103116019,1.0,0.0
918,10.0,0.0007959059926179179,1.0,0.0
919,9.0,0.0007422918315569405,1.0,0.0
920,7.0,0.0005735204945267469,1.0,0.0
921,9.0,0.0006939635741218808,1.0,0.0
922,7.0,0.0005746531880959083,1.0,0.0
923,7.0,0.0005829596072999266,1.0,0.0
924,7.0,0.0006135423329851619,1.0,0.0
925,7.0,0.000666401364696867,1.0,0.0
926,10.0,0.0007483328640773834,1.0,0.0
927,7.0,0.0005285903175717976,1.0,0.0
928,8.0,0.0005599281721515581,1.0,0.0
929,12.0,0.0008763272337546368,1.0,0.0
930,7.0,0.0004972524632194109,1.0,0.0
931,7.0,0.0005312332691573829,1.0,0.0
932,10.0,0.0008993586689030053,1.0,0.0
933,7.0,0.000624869268222028,1.0,0.0
934,10.0,0.0009027567496104894,1.0,0.0
935,8.0,0.0007030251224477979,1.0,0.0
936,9.0,0.0007657008316073188,1.0,0.0
937,7.0,0.0005686121560302126,1.0,0.0
938,9.0,0.0008011918955617148,1.0,0.0
939,9.0,0.0007974162506343418,1.0,0.0
940,10.0,0.0007294546383036504,1.0,0.0
941,9.0,0.000798171379528867,1.0,0.0
942,11.0,0.0009212574107095861,1.0,0.0
943,9.0,0.0007849566216009407,1.0,0.0
944,7.0,0.0006010827039517608,1.0,0.0
945,8.0,0.000704912945138858,1.0,0.0
946,8.0,0.0006735750903317239,1.0,0.0
947,7.0,0.00056634676889189,1.0,0.0
948,8.0,0.0005946641072114289,1.0,0.0
949,9.0,0.0006954738321383047,1.0,0.0
950,7.0,0.0005621935592898808,1.0,0.0
951,8.0,0.0005886230751457333,1.0,0.0
952,7.0,0.0005470909786708944,1.0,0.0
953,8.0,0.0006010827039517608,1.0,0.0
954,10.0,0.0007396488801987289,1.0,0.0
955,11.0,0.0008529182339316321,1.0,0.0
956,8.0,0.000603725655537346,1.0,0.0
957,10.0,0.000877082362649162,1.0,0.0
958,8.0,0.0006701770098516135,1.0,0.0
959,10.0,0.000872174023925254,1.0,0.0
960,8.0,0.0006716872678680375,1.0,0.0
961,8.0,0.0006441250584430236,1.0,0.0
962,8.0,0.0007332302832310233,1.0,0.0
963,7.0,0.0006237365748802404,1.0,0.0
964,9.0,0.000789864960097475,1.0,0.0
965,10.0,0.0008374380888653832,1.0,0.0
966,7.0,0.0006399718488410144,1.0,0.0
967,11.0,0.0009816677327307843,1.0,0.0
968,9.0,0.000693208444999982,1.0,0.0
969,7.0,0.0005689897204774752,1.0,0.0
970,7.0,0.0005867352524546732,1.0,0.0
971,14.0,0.0011141928764573095,1.0,0.0
972,9.0,0.0007517309443301201,1.0,0.0
973,8.0,0.0006977392190492537,1.0,0.0
974,7.0,0.0006267570909130882,1.0,0.0
975,8.0,0.000668666751607816,1.0,0.0
976,11.0,0.0009061548300905997,1.0,0.0
977,7.0,0.0006626257195421204,1.0,0.0
978,8.0,0.000729832202750913,1.0,0.0
979,7.0,0.0006633808484366455,1.0,0.0
980,7.0,0.0005795615268198162,1.0,0.0
981,7.0,0.0006048583491065074,1.0,0.0
982,7.0,0.0005806942201616039,1.0,0.0
983,7.0,0.000572010236510323,1.0,0.0
984,7.0,0.0006097666878304153,1.0,0.0
985,8.0,0.0006958513965855673,1.0,0.0
986,7.0,0.0006501660905087192,1.0,0.0
987,7.0,0.0006731975258844614,1.0,0.0
988,8.0,0.000627512220034987,1.0,0.0
989,7.0,0.0005659692042172537,1.0,0.0
990,9.0,0.0006705545742988761,1.0,0.0
991,9.0,0.0006901879289671342,1.0,0.0
992,8.0,0.0006018378330736596,1.0,0.0
993,10.0,0.0007630578797943599,1.0,0.0
994,10.0,0.0007362507994912448,1.0,0.0
995,7.0,0.000533121091848443,1.0,0.0
996,8.0,0.0006033480910900835,1.0,0.0
997,9.0,0.0006641359775585443,1.0,0.0
998,9.0,0.0007207706544249959,1.0,0.0
999,13.0,0.000906532394765236,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
