episode,length,time,reward,delta
202,121.0,0.00775139944289549,1.0,1.5205446990407268e-07
203,138.0,0.009403244184795767,1.0,1.3684902300248325e-07
204,126.0,0.007969254166710016,1.0,1.2316412068003046e-07
205,125.0,0.007748756491309905,1.0,1.108477085676185e-07
206,144.0,0.008682851095727528,1.0,9.976293768865219e-08
207,115.0,0.0069203799503156915,1.0,8.978664389758251e-08
208,112.0,0.0068875318374921335,1.0,8.080797941900641e-08
209,149.0,0.009635446360334754,1.0,7.272718138828793e-08
210,98.0,0.007077824352563766,1.0,6.545446318284576e-08
211,129.0,0.008184088374946441,1.0,5.890901677574334e-08
212,120.0,0.007351558624577592,1.0,5.301811500935116e-08
213,111.0,0.0068392035809665686,1.0,4.771630357502943e-08
214,118.0,0.008075727359027951,1.0,4.2944673150913104e-08
215,114.0,0.008250917293480597,1.0,3.8650205924639636e-08
216,107.0,0.00679842661247676,1.0,3.4785185398789054e-08
217,122.0,0.007668712814847822,1.0,3.130666681450123e-08
218,96.0,0.006527712857860024,1.0,2.8176000199664486e-08
219,131.0,0.008342665469172061,1.0,2.535840026851588e-08
220,113.0,0.007397621495329076,1.0,2.2822560286073212e-08
221,86.0,0.005458072592773533,1.0,2.0540304346283733e-08
222,121.0,0.007788778329995694,1.0,1.848627384504198e-08
223,115.0,0.007023832627055526,1.0,1.663764637171994e-08
224,99.0,0.006252845892049663,1.0,1.4973881690139024e-08
225,101.0,0.006273234376749315,1.0,1.34764934767162e-08
226,117.0,0.007244707867357647,1.0,1.212884415124904e-08
227,89.0,0.005574740028350789,1.0,1.0915959691715216e-08
228,115.0,0.007210727061647049,1.0,9.824363766952615e-09
229,104.0,0.006330246617835655,1.0,8.841927412461814e-09
230,94.0,0.005735960074161994,1.0,7.957734693420093e-09
231,108.0,0.0066156853890788625,1.0,7.161961246282544e-09
232,88.0,0.006355165875902458,1.0,6.445765032836448e-09
233,110.0,0.0075339222839829745,1.0,5.801188640575106e-09
234,100.0,0.007439908719788946,1.0,5.2210697987220556e-09
235,109.0,0.0074055503491763375,1.0,4.698962774440929e-09
236,88.0,0.005610231092759932,1.0,4.229066430383455e-09
237,87.0,0.006264927957090549,1.0,3.80615983175403e-09
238,100.0,0.006403116568435507,1.0,3.425543848578627e-09
239,104.0,0.006658350179350236,1.0,3.0829894193118434e-09
240,83.0,0.005079752952042327,1.0,2.774690477380659e-09
241,92.0,0.0057397357195441145,1.0,2.4972213186202907e-09
242,117.0,0.0072160129639087245,1.0,2.247499297780564e-09
243,81.0,0.0049408092118028435,1.0,2.0227493013891262e-09
244,97.0,0.005828463380566973,1.0,1.820474437863595e-09
245,79.0,0.004894368777058844,1.0,1.6384269496683146e-09
246,81.0,0.005095233097563323,1.0,1.4745842324970226e-09
247,90.0,0.005598526592621056,1.0,1.327125742633939e-09
248,89.0,0.005424091787062935,1.0,1.1944132349839265e-09
249,89.0,0.005455807206089958,1.0,1.0749718892810733e-09
250,88.0,0.005331588481567451,1.0,9.674747669663475e-10
251,87.0,0.006049338619959599,1.0,8.707272680652522e-10
252,88.0,0.0065624487924651476,1.0,7.836544746453455e-10
253,71.0,0.004590429342897551,1.0,7.05288938362969e-10
254,96.0,0.006199231732352928,1.0,6.347600223222116e-10
255,104.0,0.008886358367817593,1.0,5.712841311122929e-10
256,72.0,0.006337797907690401,1.0,5.141556069787612e-10
257,80.0,0.006627767453210254,1.0,4.6274006848534555e-10
258,90.0,0.0059092621859235805,1.0,4.16465972818969e-10
259,76.0,0.004971769501935341,1.0,3.7481928671923015e-10
260,75.0,0.004744853229567525,1.0,3.3733726922946516e-10
261,87.0,0.007314557301469904,1.0,3.0360358671543963e-10
262,79.0,0.005858290976902936,1.0,2.732432058394352e-10
263,92.0,0.0076268031534709735,1.0,2.459188408465707e-10
264,64.0,0.008984147576484247,1.0,2.213269567619136e-10
265,83.0,0.005605322753581277,1.0,1.9919421667680126e-10
266,79.0,0.0066134200014857925,1.0,1.7927481721358163e-10
267,73.0,0.007037424949885462,1.0,1.6134737990114445e-10
268,61.0,0.0041271576865256066,1.0,1.4521273072887197e-10
269,81.0,0.005563790657106438,1.0,1.3069145765598478e-10
270,80.0,0.005366324417082069,1.0,1.1762235629930728e-10
271,71.0,0.005392376368035912,1.0,1.0586020948721853e-10
272,71.0,0.0063189196816892945,1.0,9.527423294741766e-11
273,80.0,0.006081809168790642,1.0,8.574674303929442e-11
274,72.0,0.004939298954013793,1.0,7.717204653090448e-11
275,68.0,0.004587031263326935,1.0,6.945488628673502e-11
276,71.0,0.004884174534709018,1.0,6.250933104468004e-11
277,82.0,0.006042920022991893,1.0,5.625833132683056e-11
278,76.0,0.005700469010662346,1.0,5.0632609216449964e-11
279,72.0,0.004862653358031821,1.0,4.5569326090344475e-11
280,68.0,0.007570168477286643,1.0,4.101230466346806e-11
281,67.0,0.005169613305952225,1.0,3.691114081050273e-11
282,72.0,0.005420316142590309,1.0,3.3220093342833934e-11
283,60.0,0.003877965108586068,1.0,2.989808400855054e-11
284,78.0,0.005091457451271708,1.0,2.6908253403234994e-11
285,65.0,0.004141505138250068,1.0,2.4217516880753465e-11
286,58.0,0.003657844998087967,1.0,2.1795676374836148e-11
287,86.0,0.005436928980088851,1.0,1.961608653289204e-11
288,50.0,0.003393927403521957,1.0,1.7654544492984314e-11
289,76.0,0.004817345615265367,1.0,1.588906783922539e-11
290,71.0,0.004731638471639599,1.0,1.4300116646381866e-11
291,54.0,0.0034441434836480767,1.0,1.2870149390664665e-11
292,72.0,0.005604945188679267,1.0,1.1583178860519183e-11
293,53.0,0.003382600467375596,1.0,1.0424772156625295e-11
294,77.0,0.004948360501657589,1.0,9.382272736502273e-12
295,56.0,0.003554392321348132,1.0,8.444134280694016e-12
296,71.0,0.004503211941482732,1.0,7.599698648164122e-12
297,59.0,0.0038749445930079673,1.0,6.839639965505739e-12
298,60.0,0.003836433012111229,1.0,6.155742582336643e-12
299,63.0,0.004292153378628427,1.0,5.540234937484456e-12
300,67.0,0.004348410491729737,1.0,4.986233648196503e-12
301,61.0,0.0039379978661600035,1.0,4.487521465534883e-12
302,65.0,0.00458212292414828,1.0,4.0387693189813945e-12
303,58.0,0.0037477053510883707,1.0,3.6348701826227625e-12
304,67.0,0.0043499207495187875,1.0,3.2713831643604863e-12
305,55.0,0.0035895058208552655,1.0,2.944311461305915e-12
306,68.0,0.004357472039373533,1.0,2.6498803151753236e-12
307,61.0,0.003941395946640114,1.0,2.3849811014997613e-12
308,54.0,0.0035124826599712833,1.0,2.1465051958102777e-12
309,67.0,0.0044227907001186395,1.0,1.9317880628477724e-12
310,54.0,0.003426775516345515,1.0,1.7386092565629951e-12
311,62.0,0.004087890977643838,1.0,1.5647483309066956e-12
312,52.0,0.003328986306769366,1.0,1.4082068844345486e-12
313,63.0,0.004016908849735046,1.0,1.2674306049120787e-12
314,63.0,0.003989346639173164,1.0,1.1406431354998858e-12
315,48.0,0.003118682873719081,1.0,1.0265122085684197e-12
316,64.0,0.004398249006953847,1.0,9.239276010930553e-13
317,59.0,0.0038428516090789344,1.0,8.315570454442422e-13
318,58.0,0.003803584899287671,1.0,7.485123632022805e-13
319,48.0,0.0031685213889431907,1.0,6.73683331342545e-13
320,68.0,0.004647441584893386,1.0,6.064038160502605e-13
321,48.0,0.003139448921501753,1.0,5.45785638905727e-13
322,51.0,0.003438102451582381,1.0,4.911626660941693e-13
323,62.0,0.003910435656507616,1.0,4.4209080840573733e-13
324,53.0,0.003417713967792224,1.0,3.979039320256561e-13
325,52.0,0.0033912844519363716,1.0,3.581579477440755e-13
326,59.0,0.0036653962879427127,1.0,3.2240876635114546e-13
327,55.0,0.003541555127412721,1.0,2.902122986370159e-13
328,53.0,0.003999540881522989,1.0,2.611244553918368e-13
329,58.0,0.0037148572391743073,1.0,2.349231920106831e-13
330,49.0,0.0032806580493343063,1.0,2.113864638886298e-13
331,55.0,0.003406387032555358,1.0,1.9029222642075183e-13
332,55.0,0.003394682532416482,1.0,1.7119639039719914e-13
333,52.0,0.003194195776814013,1.0,1.5409895581797173e-13
334,57.0,0.0034864307090174407,1.0,1.3877787807814457e-13
335,54.0,0.0033025567909135134,1.0,1.2501111257279263e-13
336,52.0,0.003310863210572279,1.0,1.1257661469699087e-13
337,54.0,0.0033252106622967403,1.0,1.0125233984581428e-13
338,53.0,0.00332332283960568,1.0,9.103828801926284e-14
339,48.0,0.0030027705688553397,1.0,8.193445921733655e-14
340,50.0,0.0030884777133906027,1.0,7.37188088351104e-14
341,58.0,0.0035136153537678183,1.0,6.639133687258436e-14
342,51.0,0.0031330303245340474,1.0,5.972999872483342e-14
343,51.0,0.003162480356877495,1.0,5.3734794391857577e-14
344,45.0,0.0029585955207949155,1.0,4.8405723873656825e-14
345,52.0,0.0032300644052156713,1.0,4.3520742565306136e-14
346,48.0,0.0029030935365881305,1.0,3.907985046680551e-14
347,53.0,0.003216849647287745,1.0,3.5083047578154947e-14
348,52.0,0.0034305511608181405,1.0,3.1530333899354446e-14
349,43.0,0.0027615068456725567,1.0,2.842170943040401e-14
350,47.0,0.0030945187454562983,1.0,2.55351295663786e-14
351,58.0,0.0036880501593259396,1.0,2.2870594307278225e-14
352,49.0,0.0030118321174086304,1.0,2.0650148258027912e-14
353,52.0,0.003204767582246859,1.0,1.865174681370263e-14
354,45.0,0.0028207844734424725,1.0,1.687538997430238e-14
355,52.0,0.003209298357432999,1.0,1.509903313490213e-14
356,47.0,0.002951044230030675,1.0,1.354472090042691e-14
357,48.0,0.0029804942623741226,1.0,1.2212453270876722e-14
358,48.0,0.0031028251642055693,1.0,1.0880185641326534e-14
359,49.0,0.003088477712481108,1.0,9.769962616701378e-15
360,51.0,0.0032568714859735337,1.0,8.881784197001252e-15
361,47.0,0.003164745744470565,1.0,7.993605777301127e-15
362,46.0,0.002917440988312592,1.0,7.105427357601002e-15
363,48.0,0.0029861577295378083,1.0,6.439293542825908e-15
364,46.0,0.002826070376613643,1.0,5.773159728050814e-15
365,52.0,0.0032938728072622325,1.0,5.10702591327572e-15
366,42.0,0.0026542785235506017,1.0,4.6629367034256575e-15
367,48.0,0.0035060640639130725,1.0,4.218847493575595e-15
368,45.0,0.002909134569563321,1.0,3.774758283725532e-15
369,45.0,0.0030299552126962226,1.0,3.3306690738754696e-15
370,44.0,0.0028011511194563354,1.0,2.886579864025407e-15
371,53.0,0.0032927401134656975,1.0,2.6645352591003757e-15
372,46.0,0.002855897972949606,1.0,2.4424906541753444e-15
373,43.0,0.002773588908894453,1.0,2.220446049250313e-15
374,44.0,0.0033067100011976436,1.0,1.9984014443252818e-15
375,44.0,0.0029200839408076718,1.0,1.7763568394002505e-15
376,52.0,0.003350507484356058,1.0,1.5543122344752192e-15
377,48.0,0.0036095167397434125,1.0,1.3322676295501878e-15
378,41.0,0.0027131785873280023,1.0,1.1102230246251565e-15
379,48.0,0.003120948260402656,1.0,1.1102230246251565e-15
380,44.0,0.002877419150536298,1.0,1.1102230246251565e-15
381,52.0,0.003469817870609404,1.0,1.1102230246251565e-15
382,42.0,0.0027599965869740117,1.0,1.1102230246251565e-15
383,42.0,0.002732434377321624,1.0,1.1102230246251565e-15
384,43.0,0.002764904926152667,1.0,1.1102230246251565e-15
385,45.0,0.002944625633972464,1.0,1.1102230246251565e-15
386,44.0,0.002877796714528813,1.0,1.1102230246251565e-15
387,45.0,0.002984647471748758,1.0,1.1102230246251565e-15
388,46.0,0.0030439251004281687,1.0,1.1102230246251565e-15
389,43.0,0.0027943549566771253,1.0,1.1102230246251565e-15
390,41.0,0.002696943312912481,1.0,1.1102230246251565e-15
391,49.0,0.0037816861577084637,1.0,1.1102230246251565e-15
392,40.0,0.0031972162923921132,1.0,1.1102230246251565e-15
393,42.0,0.002685616377675615,1.0,1.1102230246251565e-15
394,46.0,0.002994464149196574,1.0,1.1102230246251565e-15
395,41.0,0.002631247087265365,1.0,1.1102230246251565e-15
396,43.0,0.002822672295224038,1.0,1.1102230246251565e-15
397,48.0,0.0031084886322787497,1.0,1.1102230246251565e-15
398,41.0,0.0026852388136830996,1.0,1.1102230246251565e-15
399,43.0,0.002855520408047596,1.0,1.1102230246251565e-15
400,40.0,0.002855897972949606,1.0,1.1102230246251565e-15
401,46.0,0.0030008827461642795,1.0,1.1102230246251565e-15
402,41.0,0.0028498569408839103,1.0,1.1102230246251565e-15
403,46.0,0.0030076789071245003,1.0,1.1102230246251565e-15
404,43.0,0.0029718102787228418,1.0,1.1102230246251565e-15
405,40.0,0.00253232518571167,1.0,1.1102230246251565e-15
406,42.0,0.0027441388774605002,1.0,1.1102230246251565e-15
407,42.0,0.002710158070840407,1.0,1.1102230246251565e-15
408,44.0,0.0028706229886665824,1.0,1.1102230246251565e-15
409,41.0,0.0026920349746433203,1.0,1.1102230246251565e-15
410,44.0,0.002859296054339211,1.0,1.1102230246251565e-15
411,46.0,0.003015985326783266,1.0,1.1102230246251565e-15
412,40.0,0.002665983022779983,1.0,1.1102230246251565e-15
413,41.0,0.002802661376335891,1.0,1.1102230246251565e-15
414,41.0,0.0035056864990110626,1.0,1.1102230246251565e-15
415,40.0,0.002665227893885458,1.0,1.1102230246251565e-15
416,40.0,0.002635777862451505,1.0,1.1102230246251565e-15
417,41.0,0.002732811942223634,1.0,1.1102230246251565e-15
418,43.0,0.002806814586620021,1.0,1.1102230246251565e-15
419,42.0,0.0027414959249654203,1.0,1.1102230246251565e-15
420,43.0,0.002767925440821273,1.0,1.1102230246251565e-15
421,42.0,0.0026308695241823443,1.0,1.1102230246251565e-15
422,39.0,0.002485129621163651,1.0,1.1102230246251565e-15
423,41.0,0.002687504200366675,1.0,1.1102230246251565e-15
424,39.0,0.0026093483465956524,1.0,1.1102230246251565e-15
425,41.0,0.003490961483294086,1.0,1.1102230246251565e-15
426,42.0,0.002645972103891836,1.0,1.1102230246251565e-15
427,41.0,0.0026410637656226754,1.0,1.1102230246251565e-15
428,42.0,0.0027048721685787314,1.0,1.1102230246251565e-15
429,41.0,0.002721862570979283,1.0,1.1102230246251565e-15
430,42.0,0.0027128010224259924,1.0,1.1102230246251565e-15
431,41.0,0.002654656087543117,1.0,1.1102230246251565e-15
432,40.0,0.002550070717916242,1.0,1.1102230246251565e-15
433,40.0,0.002624450926305144,1.0,1.1102230246251565e-15
434,39.0,0.0026731567486422136,1.0,1.1102230246251565e-15
435,40.0,0.002752445297119266,1.0,1.1102230246251565e-15
436,39.0,0.00253081492792262,1.0,1.1102230246251565e-15
437,43.0,0.003381090209586546,1.0,1.1102230246251565e-15
438,41.0,0.00337127353213873,1.0,1.1102230246251565e-15
439,41.0,0.002750179909526196,1.0,1.1102230246251565e-15
440,43.0,0.002807947280416556,1.0,1.1102230246251565e-15
441,40.0,0.0026387983780296054,1.0,1.1102230246251565e-15
442,39.0,0.002677687522918859,1.0,1.1102230246251565e-15
443,39.0,0.002522130944271339,1.0,1.1102230246251565e-15
444,39.0,0.0024957014284154866,1.0,1.1102230246251565e-15
445,39.0,0.0025587547015675227,1.0,1.1102230246251565e-15
446,44.0,0.002908001875766786,1.0,1.1102230246251565e-15
447,40.0,0.0025942457650671713,1.0,1.1102230246251565e-15
448,39.0,0.002485129621163651,1.0,1.1102230246251565e-15
449,40.0,0.0025644181687312084,1.0,1.1102230246251565e-15
450,42.0,0.0027539555539988214,1.0,1.1102230246251565e-15
451,40.0,0.0025708367666084087,1.0,1.1102230246251565e-15
452,40.0,0.0025753675399755593,1.0,1.1102230246251565e-15
453,39.0,0.0028117229248891817,1.0,1.1102230246251565e-15
454,40.0,0.002573102153291984,1.0,1.1102230246251565e-15
455,39.0,0.0026116137332792277,1.0,1.1102230246251565e-15
456,39.0,0.0025878271690089605,1.0,1.1102230246251565e-15
457,39.0,0.002560264959356573,1.0,1.1102230246251565e-15
458,40.0,0.00269014715195226,1.0,1.1102230246251565e-15
