steps,time,reward,delta,converged
106,0.03231310367846163,0.0,0,False
107,0.03152965731533186,0.0,0,False
108,0.031227605704771122,0.0,0,False
109,0.03879588635845721,0.0,0,False
110,0.03363344677927671,0.0,0,False
111,0.032523407111511915,0.0,0,False
112,0.03152965731533186,0.0,0,False
113,0.030940279110836855,0.0,0,False
114,0.033582475570256065,0.0,0,False
115,0.0331988700245347,0.0,0,False
116,0.032481875015037076,0.0,0,False
117,0.03231801201673079,0.0,0,False
118,0.03178375823154056,0.0,0,False
119,0.030923288707526808,0.0,0,False
120,0.030624635178355675,0.0,0,False
121,0.03330156757238001,0.0,0,False
122,0.032301399178322754,0.0,0,False
123,0.03298026017182565,0.0,0,False
124,0.03366969297258038,0.0,0,False
125,0.034464466270947014,0.0,0,False
126,0.03251547825675516,0.0,0,False
127,0.03146131813809916,0.0,0,False
128,0.03275674198084744,0.0,0,False
129,0.034588307431477006,0.0,0,False
130,0.03444672073874244,0.0,0,False
131,0.03303085381685378,0.0,0,False
132,0.032034461068178643,0.0,0,False
133,0.032055604680863325,0.0,0,False
134,0.033990622807323234,0.0,0,False
135,0.03255285714385536,0.0,0,False
136,0.03255701035323,0.0,0,False
137,0.0328299894963493,0.0,0,False
138,0.0323183895816328,0.0,0,False
139,0.03263063543363387,0.0,0,False
140,0.03328495473397197,0.0,0,False
141,0.032420709563666605,0.0,0,False
142,0.030556673566024983,0.0,0,False
143,0.030676739081172855,0.0,0,False
144,0.031629334346689575,0.0,0,False
145,0.030657483291179233,0.0,0,False
146,0.030727332726200984,0.0,0,False
147,0.031887210908280395,0.0,0,False
148,0.032495089772965,0.0,0,False
149,0.031802636457541666,0.0,0,False
150,0.03185398523146432,0.0,0,False
151,0.032010296939006366,0.0,0,False
152,0.03177733963548235,0.0,0,False
153,0.031797728119272506,0.0,0,False
154,0.032744282351814036,0.0,0,False
155,0.033469206216068415,0.0,0,False
156,0.03365685577864497,0.0,0,False
157,0.03269821948106255,0.0,0,False
158,0.03166369271730218,0.0,0,False
159,0.032260622211651935,0.0,0,False
160,0.032854908753506606,0.0,0,False
161,0.03318905334799638,0.0,0,False
162,0.032091850874166994,0.0,0,False
163,0.031152092802585685,0.0,0,False
164,0.03140468346191483,0.0,0,False
165,0.031351824430203123,0.0,0,False
166,0.030940656675738865,0.0,0,False
167,0.031247616624568764,0.0,0,False
168,0.033262678427490755,0.0,0,False
169,0.0315462701528304,0.0,0,False
170,0.03283867348000058,0.0,0,False
171,0.03375502255130414,0.0,0,False
172,0.031593088153385906,0.0,0,False
173,0.030661258936561353,0.0,0,False
174,0.03146849186396139,0.0,0,False
175,0.03191288529524172,0.0,0,False
176,0.03087269506249868,0.0,0,False
177,0.031513799604908854,0.0,0,False
178,0.03204276748783741,0.0,0,False
179,0.03176714539313252,0.0,0,False
180,0.03274050670734141,0.0,0,False
181,0.03138429497812467,0.0,0,False
182,0.03221984524407162,0.0,0,False
183,0.03257324562764552,0.0,0,False
184,0.03118871655988187,0.0,0,False
185,0.03333668107188714,0.0,0,False
186,0.032513967999875604,0.0,0,False
187,0.0344546495934992,0.0,0,False
188,0.03161951766924176,0.0,0,False
189,0.032640829675983696,0.0,0,False
190,0.03251434556386812,0.0,0,False
191,0.03340011190994119,0.0,0,False
192,0.032274214533572376,0.0,0,False
193,0.03229271519467147,0.0,0,False
194,0.033010087769071106,0.0,0,False
195,0.03243354675851151,0.0,0,False
196,0.03164670231399214,0.0,0,False
197,0.031944600714268745,0.0,0,False
198,0.03275598685195291,0.0,0,False
199,0.032509814789591474,0.0,0,False
200,0.03275485415815638,0.0,0,True
