episode,length,time,reward,delta
454,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
455,5.0,0.0004240049476038621,1.0,4.440892098500626e-16
456,6.0,0.00042853572176682064,1.0,4.440892098500626e-16
457,8.0,0.0005478461076791064,1.0,4.440892098500626e-16
458,14.0,0.0010349043289465953,1.0,4.440892098500626e-16
459,5.0,0.0004224946895874382,1.0,4.440892098500626e-16
460,6.0,0.00042513764117302344,1.0,4.440892098500626e-16
461,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
462,6.0,0.00048214988254358104,1.0,4.440892098500626e-16
463,7.0,0.0004878133502188575,1.0,4.440892098500626e-16
464,6.0,0.0004866806567065396,1.0,4.440892098500626e-16
465,6.0,0.00042815815726271467,1.0,4.440892098500626e-16
466,8.0,0.0005482236722400557,1.0,4.440892098500626e-16
467,5.0,0.00045345497954940583,1.0,4.440892098500626e-16
468,7.0,0.00048403770512095434,1.0,4.440892098500626e-16
469,5.0,0.00042287225403470075,1.0,4.440892098500626e-16
470,7.0,0.00048705822121064557,1.0,4.440892098500626e-16
471,5.0,0.0003647273191518252,1.0,4.440892098500626e-16
472,6.0,0.0004810171890312631,1.0,4.440892098500626e-16
473,6.0,0.00042476007666891746,1.0,4.440892098500626e-16
474,10.0,0.0007234136060674246,1.0,4.440892098500626e-16
475,8.0,0.0006014602685127102,1.0,4.440892098500626e-16
476,5.0,0.00036359462558266387,1.0,4.440892098500626e-16
477,5.0,0.0005199063337499865,1.0,4.440892098500626e-16
478,6.0,0.00042815815726271467,1.0,4.440892098500626e-16
479,8.0,0.0005452031560935211,1.0,4.440892098500626e-16
480,6.0,0.00048328257605589897,1.0,4.440892098500626e-16
481,6.0,0.00042627033468534137,1.0,4.440892098500626e-16
482,7.0,0.0004866806567065396,1.0,4.440892098500626e-16
483,7.0,0.0005448255916462585,1.0,4.440892098500626e-16
484,5.0,0.0003666151416723551,1.0,4.440892098500626e-16
485,8.0,0.0006033480910900835,1.0,4.440892098500626e-16
486,5.0,0.0003651048836559312,1.0,4.440892098500626e-16
487,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
488,6.0,0.0005066915758789037,1.0,4.440892098500626e-16
489,5.0,0.00036737027073741046,1.0,4.440892098500626e-16
490,6.0,0.0004666697375341755,1.0,4.440892098500626e-16
491,8.0,0.0005474685431750004,1.0,4.440892098500626e-16
492,6.0,0.0004274030282545027,1.0,4.440892098500626e-16
493,7.0,0.0005444480270853091,1.0,4.440892098500626e-16
494,5.0,0.0003651048836559312,1.0,4.440892098500626e-16
495,8.0,0.0006029705265291341,1.0,4.440892098500626e-16
496,6.0,0.0004270254636935533,1.0,4.440892098500626e-16
497,6.0,0.00042513764117302344,1.0,4.440892098500626e-16
498,5.0,0.0004224946895874382,1.0,4.440892098500626e-16
499,5.0,0.0003651048836559312,1.0,4.440892098500626e-16
500,8.0,0.0006467680100286088,1.0,4.440892098500626e-16
501,9.0,0.0006512987841915674,1.0,4.440892098500626e-16
502,5.0,0.0003666151416723551,1.0,4.440892098500626e-16
503,5.0,0.00042287225409154416,1.0,4.440892098500626e-16
504,5.0,0.0003643497545908758,1.0,4.440892098500626e-16
505,11.0,0.0008699086369574616,1.0,4.440892098500626e-16
506,9.0,0.0006633808485503323,1.0,4.440892098500626e-16
507,5.0,0.0004455261247926501,1.0,4.440892098500626e-16
508,7.0,0.00048592552769832764,1.0,4.440892098500626e-16
509,5.0,0.0004236273830997561,1.0,4.440892098500626e-16
510,8.0,0.0005478461077359498,1.0,4.440892098500626e-16
511,7.0,0.00048781335027570094,1.0,4.440892098500626e-16
512,8.0,0.00060334809103324,1.0,4.440892098500626e-16
513,5.0,0.0003651048836559312,1.0,4.440892098500626e-16
514,8.0,0.0005467134141667884,1.0,4.440892098500626e-16
515,6.0,0.0004893236082921248,1.0,4.440892098500626e-16
516,9.0,0.0006067461716838807,1.0,4.440892098500626e-16
517,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
518,7.0,0.0005436928980770972,1.0,4.440892098500626e-16
519,7.0,0.00048517039863327227,1.0,4.440892098500626e-16
520,5.0,0.00042476007666891746,1.0,4.440892098500626e-16
521,17.0,0.001148928811744554,1.0,4.440892098500626e-16
522,6.0,0.00048705822115380215,1.0,4.440892098500626e-16
523,5.0,0.0003662375771682491,1.0,4.440892098500626e-16
524,5.0,0.00040361646392739203,1.0,4.440892098500626e-16
525,6.0,0.00042513764117302344,1.0,4.440892098500626e-16
526,5.0,0.0004013510769027562,1.0,4.440892098500626e-16
527,7.0,0.0005233044144006271,1.0,4.440892098500626e-16
528,7.0,0.0004847928341291663,1.0,4.440892098500626e-16
529,5.0,0.0004232498185388067,1.0,4.440892098500626e-16
530,6.0,0.00042627033468534137,1.0,4.440892098500626e-16
531,7.0,0.000571632672006217,1.0,4.440892098500626e-16
532,6.0,0.0004840377050641109,1.0,4.440892098500626e-16
533,5.0,0.0003662375771682491,1.0,4.440892098500626e-16
534,5.0,0.0004436383022721202,1.0,4.440892098500626e-16
535,5.0,0.00036737027073741046,1.0,4.440892098500626e-16
536,7.0,0.0005452031561503645,1.0,4.440892098500626e-16
537,7.0,0.0004866806567065396,1.0,4.440892098500626e-16
538,9.0,0.0006059910426756687,1.0,4.440892098500626e-16
539,8.0,0.0006093891232694659,1.0,4.440892098500626e-16
540,5.0,0.00036586001272098656,1.0,4.440892098500626e-16
541,5.0,0.0003666151417291985,1.0,4.440892098500626e-16
542,7.0,0.0005444480271421526,1.0,4.440892098500626e-16
543,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
544,7.0,0.0005440704625812032,1.0,4.440892098500626e-16
545,8.0,0.000618828236099489,1.0,4.440892098500626e-16
546,8.0,0.0005470909787277378,1.0,4.440892098500626e-16
547,5.0,0.0004734658987217699,1.0,4.440892098500626e-16
548,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
549,7.0,0.0005720102365671664,1.0,4.440892098500626e-16
550,5.0,0.000403994028431498,1.0,4.440892098500626e-16
551,5.0,0.0003662375771682491,1.0,4.440892098500626e-16
552,5.0,0.00040323889942328606,1.0,4.440892098500626e-16
553,5.0,0.0003651048836559312,1.0,4.440892098500626e-16
554,6.0,0.00048366014061684837,1.0,4.440892098500626e-16
555,7.0,0.0005082018338953276,1.0,4.440892098500626e-16
556,6.0,0.00042476007666891746,1.0,4.440892098500626e-16
557,5.0,0.0004217395605223828,1.0,4.440892098500626e-16
558,5.0,0.00036737027073741046,1.0,4.440892098500626e-16
559,10.0,0.0007237911705715305,1.0,4.440892098500626e-16
560,7.0,0.0005433153335729912,1.0,4.440892098500626e-16
561,13.0,0.0009020016204885906,1.0,4.440892098500626e-16
562,7.0,0.0004844152696250603,1.0,4.440892098500626e-16
563,6.0,0.0005059364468138483,1.0,4.440892098500626e-16
564,7.0,0.0005436928980770972,1.0,4.440892098500626e-16
565,9.0,0.0006063686071797747,1.0,4.440892098500626e-16
566,5.0,0.0003990856897644335,1.0,4.440892098500626e-16
567,5.0,0.0003651048836559312,1.0,4.440892098500626e-16
568,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
569,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
570,5.0,0.0003643497545908758,1.0,4.440892098500626e-16
571,5.0,0.00038926901243030443,1.0,4.440892098500626e-16
572,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
573,7.0,0.0005436928980770972,1.0,4.440892098500626e-16
574,5.0,0.00036510488359908777,1.0,4.440892098500626e-16
575,5.0,0.00042324981859565014,1.0,4.440892098500626e-16
576,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
577,5.0,0.00047988449546210177,1.0,4.440892098500626e-16
578,7.0,0.0004881909147798069,1.0,4.440892098500626e-16
579,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
580,6.0,0.00048214988254358104,1.0,4.440892098500626e-16
581,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
582,6.0,0.00048366014056000495,1.0,4.440892098500626e-16
583,6.0,0.0004274030281976593,1.0,4.440892098500626e-16
584,5.0,0.00042324981859565014,1.0,4.440892098500626e-16
585,7.0,0.00048705822121064557,1.0,4.440892098500626e-16
586,6.0,0.0004270254636935533,1.0,4.440892098500626e-16
587,5.0,0.00042513764111618,1.0,4.440892098500626e-16
588,6.0,0.00042627033468534137,1.0,4.440892098500626e-16
589,5.0,0.00042815815726271467,1.0,4.440892098500626e-16
590,5.0,0.0003666151416723551,1.0,4.440892098500626e-16
591,9.0,0.0006630032840462263,1.0,4.440892098500626e-16
592,5.0,0.0004224946895874382,1.0,4.440892098500626e-16
593,6.0,0.000425515205620286,1.0,4.440892098500626e-16
594,6.0,0.000482527447047687,1.0,4.440892098500626e-16
595,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
596,7.0,0.0005429377690688852,1.0,4.440892098500626e-16
597,6.0,0.00046817999560744283,1.0,4.440892098500626e-16
598,5.0,0.0006739526549495167,1.0,4.440892098500626e-16
599,7.0,0.0008208252502868163,1.0,4.440892098500626e-16
600,6.0,0.0007441796542480006,1.0,4.440892098500626e-16
601,5.0,0.0005353864788162355,1.0,4.440892098500626e-16
602,5.0,0.000471955640705346,1.0,4.440892098500626e-16
603,5.0,0.00036774783524151644,1.0,4.440892098500626e-16
604,5.0,0.00036699270617646107,1.0,4.440892098500626e-16
605,5.0,0.00036925809325794035,1.0,4.440892098500626e-16
606,5.0,0.0003700132223229957,1.0,4.440892098500626e-16
607,6.0,0.0005214165918232538,1.0,4.440892098500626e-16
608,5.0,0.00036774783524151644,1.0,4.440892098500626e-16
609,5.0,0.0004240049476038621,1.0,4.440892098500626e-16
610,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
611,5.0,0.00042476007661207404,1.0,4.440892098500626e-16
612,9.0,0.0006720648323721434,1.0,4.440892098500626e-16
613,6.0,0.00042627033468534137,1.0,4.440892098500626e-16
614,5.0,0.00043042354434419394,1.0,4.440892098500626e-16
615,6.0,0.00042589277012439197,1.0,4.440892098500626e-16
616,5.0,0.00042476007666891746,1.0,4.440892098500626e-16
617,6.0,0.00042664789918944734,1.0,4.440892098500626e-16
618,5.0,0.0003669927062333045,1.0,4.440892098500626e-16
619,5.0,0.0003900241414385164,1.0,4.440892098500626e-16
620,5.0,0.0003666151417291985,1.0,4.440892098500626e-16
621,7.0,0.0005448255915894151,1.0,4.440892098500626e-16
622,5.0,0.0003662375771682491,1.0,4.440892098500626e-16
623,6.0,0.00048366014061684837,1.0,4.440892098500626e-16
624,9.0,0.0006637584131112817,1.0,4.440892098500626e-16
625,5.0,0.00036699270617646107,1.0,4.440892098500626e-16
626,6.0,0.0005032934952282631,1.0,4.440892098500626e-16
627,5.0,0.0003669927062333045,1.0,4.440892098500626e-16
628,9.0,0.0006641359775585443,1.0,4.440892098500626e-16
629,5.0,0.00046742486654238746,1.0,4.440892098500626e-16
630,9.0,0.0006093891232694659,1.0,4.440892098500626e-16
631,5.0,0.00038398310931597734,1.0,4.440892098500626e-16
632,8.0,0.0006044807846024014,1.0,4.440892098500626e-16
633,5.0,0.0003662375771682491,1.0,4.440892098500626e-16
634,6.0,0.000482527447047687,1.0,4.440892098500626e-16
635,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
636,7.0,0.0005425602045079359,1.0,4.440892098500626e-16
637,5.0,0.00036623757722509254,1.0,4.440892098500626e-16
638,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
639,8.0,0.0006029705265291341,1.0,4.440892098500626e-16
640,6.0,0.0004258927701812354,1.0,4.440892098500626e-16
641,7.0,0.0005467134141667884,1.0,4.440892098500626e-16
642,5.0,0.0003647273191518252,1.0,4.440892098500626e-16
643,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
644,9.0,0.0006626257195421204,1.0,4.440892098500626e-16
645,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
646,5.0,0.0005331210917347562,1.0,4.440892098500626e-16
647,5.0,0.0003700132223229957,1.0,4.440892098500626e-16
648,5.0,0.0003651048836559312,1.0,4.440892098500626e-16
649,9.0,0.0006618705905339084,1.0,4.440892098500626e-16
650,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
651,7.0,0.00048517039863327227,1.0,4.440892098500626e-16
652,6.0,0.0004832825761127424,1.0,4.440892098500626e-16
653,7.0,0.00048743578571475155,1.0,4.440892098500626e-16
654,5.0,0.0004258927701812354,1.0,4.440892098500626e-16
655,6.0,0.0004274030281976593,1.0,4.440892098500626e-16
656,6.0,0.00042664789918944734,1.0,4.440892098500626e-16
657,6.0,0.000482527447047687,1.0,4.440892098500626e-16
658,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
659,5.0,0.0004236273830997561,1.0,4.440892098500626e-16
660,5.0,0.0003647273191518252,1.0,4.440892098500626e-16
661,7.0,0.0005414275109956179,1.0,4.440892098500626e-16
662,8.0,0.0006343083810520511,1.0,4.440892098500626e-16
663,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
664,9.0,0.0006637584131112817,1.0,4.440892098500626e-16
665,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
666,5.0,0.0003681253997456224,1.0,4.440892098500626e-16
667,5.0,0.0003685029642497284,1.0,4.440892098500626e-16
668,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
669,7.0,0.0005433153335729912,1.0,4.440892098500626e-16
670,7.0,0.00048517039863327227,1.0,4.440892098500626e-16
671,13.0,0.0009061548301474431,1.0,4.440892098500626e-16
672,5.0,0.00042060686695322147,1.0,4.440892098500626e-16
673,8.0,0.0006437474939389176,1.0,4.440892098500626e-16
674,6.0,0.00042438251210796807,1.0,4.440892098500626e-16
675,7.0,0.0005421826400038299,1.0,4.440892098500626e-16
676,5.0,0.00036699270617646107,1.0,4.440892098500626e-16
677,5.0,0.0003666151416723551,1.0,4.440892098500626e-16
678,7.0,0.0005304781401491709,1.0,4.440892098500626e-16
679,6.0,0.00042513764111618,1.0,4.440892098500626e-16
680,5.0,0.0004028613349191801,1.0,4.440892098500626e-16
681,7.0,0.0004844152696250603,1.0,4.440892098500626e-16
682,5.0,0.00045836331821647036,1.0,4.440892098500626e-16
683,7.0,0.0005421826400606733,1.0,4.440892098500626e-16
684,6.0,0.0004243825121648115,1.0,4.440892098500626e-16
685,5.0,0.0004224946895874382,1.0,4.440892098500626e-16
686,5.0,0.00036397219014361326,1.0,4.440892098500626e-16
687,7.0,0.0005482236722400557,1.0,4.440892098500626e-16
688,7.0,0.00048781335027570094,1.0,4.440892098500626e-16
689,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
690,11.0,0.0007838239280886228,1.0,4.440892098500626e-16
691,5.0,0.0003669927062333045,1.0,4.440892098500626e-16
692,5.0,0.0003647273191518252,1.0,4.440892098500626e-16
693,5.0,0.00036699270617646107,1.0,4.440892098500626e-16
694,5.0,0.00036434975464771924,1.0,4.440892098500626e-16
695,5.0,0.00045005689901245205,1.0,4.440892098500626e-16
696,8.0,0.0005444480271421526,1.0,4.440892098500626e-16
697,5.0,0.0004221171250833322,1.0,4.440892098500626e-16
698,7.0,0.0004863030922024336,1.0,4.440892098500626e-16
699,8.0,0.0005444480270853091,1.0,4.440892098500626e-16
700,8.0,0.0006044807846024014,1.0,4.440892098500626e-16
701,5.0,0.0003666151417291985,1.0,4.440892098500626e-16
702,7.0,0.0004847928341291663,1.0,4.440892098500626e-16
703,10.0,0.0007215257834900513,1.0,4.440892098500626e-16
704,7.0,0.0005214165918232538,1.0,4.440892098500626e-16
705,5.0,0.0003643497545908758,1.0,4.440892098500626e-16
706,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
707,6.0,0.00042324981859565014,1.0,4.440892098500626e-16
708,5.0,0.0004221171250264888,1.0,4.440892098500626e-16
709,5.0,0.00036397219008676984,1.0,4.440892098500626e-16
710,5.0,0.0005489788013051111,1.0,4.440892098500626e-16
711,8.0,0.0006788609935597378,1.0,4.440892098500626e-16
712,5.0,0.00040739210908213863,1.0,4.440892098500626e-16
713,7.0,0.0007169950093270927,1.0,4.440892098500626e-16
714,6.0,0.0007026475578868485,1.0,4.440892098500626e-16
715,5.0,0.000660737896964747,1.0,4.440892098500626e-16
716,6.0,0.00046440435045269624,1.0,4.440892098500626e-16
717,9.0,0.0006067461716838807,1.0,4.440892098500626e-16
718,5.0,0.00042664789918944734,1.0,4.440892098500626e-16
719,5.0,0.0003666151416723551,1.0,4.440892098500626e-16
720,5.0,0.0004221171250264888,1.0,4.440892098500626e-16
721,5.0,0.0003651048836559312,1.0,4.440892098500626e-16
722,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
723,5.0,0.0003647273191518252,1.0,4.440892098500626e-16
724,6.0,0.00042627033462849795,1.0,4.440892098500626e-16
725,5.0,0.00042853572176682064,1.0,4.440892098500626e-16
726,7.0,0.00048705822121064557,1.0,4.440892098500626e-16
727,5.0,0.00043344406043388517,1.0,4.440892098500626e-16
728,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
729,5.0,0.0004096574961067745,1.0,4.440892098500626e-16
730,5.0,0.0003647273191518252,1.0,4.440892098500626e-16
731,5.0,0.0004111677541800418,1.0,4.440892098500626e-16
732,5.0,0.0003651048836559312,1.0,4.440892098500626e-16
733,6.0,0.00044477099584128155,1.0,4.440892098500626e-16
734,5.0,0.0003647273191518252,1.0,4.440892098500626e-16
735,7.0,0.0004844152696250603,1.0,4.440892098500626e-16
736,5.0,0.00041381070576562706,1.0,4.440892098500626e-16
737,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
738,7.0,0.0005293454465800096,1.0,4.440892098500626e-16
739,6.0,0.00042438251210796807,1.0,4.440892098500626e-16
740,7.0,0.0005240595434656825,1.0,4.440892098500626e-16
741,5.0,0.0004096574961636179,1.0,4.440892098500626e-16
742,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
743,8.0,0.0005942865428210098,1.0,4.440892098500626e-16
744,5.0,0.00036963565781888974,1.0,4.440892098500626e-16
745,5.0,0.00041230044769235974,1.0,4.440892098500626e-16
746,5.0,0.00036925809331478376,1.0,4.440892098500626e-16
747,5.0,0.0004096574961067745,1.0,4.440892098500626e-16
748,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
749,7.0,0.0005255698014821064,1.0,4.440892098500626e-16
750,6.0,0.00046780243104649344,1.0,4.440892098500626e-16
751,6.0,0.0004360870120194704,1.0,4.440892098500626e-16
752,5.0,0.0004628940923794289,1.0,4.440892098500626e-16
753,5.0,0.0004485466409391847,1.0,4.440892098500626e-16
754,6.0,0.0004813947535353691,1.0,4.440892098500626e-16
755,5.0,0.0003454715289876731,1.0,4.440892098500626e-16
756,5.0,0.00034584909349177906,1.0,4.440892098500626e-16
757,7.0,0.0005221717208883092,1.0,4.440892098500626e-16
758,7.0,0.0004583633182733138,1.0,4.440892098500626e-16
759,5.0,0.0004995178501303599,1.0,4.440892098500626e-16
760,5.0,0.0003454715289876731,1.0,4.440892098500626e-16
761,5.0,0.0007366283639953508,1.0,4.440892098500626e-16
762,6.0,0.0004904563018044428,1.0,4.440892098500626e-16
763,5.0,0.00034584909349177906,1.0,4.440892098500626e-16
764,12.0,0.0007426693961747333,1.0,4.440892098500626e-16
765,5.0,0.0004258927701812354,1.0,4.440892098500626e-16
766,5.0,0.0003454715289876731,1.0,4.440892098500626e-16
767,5.0,0.0004221171250264888,1.0,4.440892098500626e-16
768,5.0,0.00037680938356743354,1.0,4.440892098500626e-16
769,5.0,0.00036963565781888974,1.0,4.440892098500626e-16
770,7.0,0.0005501114947605856,1.0,4.440892098500626e-16
771,5.0,0.00036548244816003717,1.0,4.440892098500626e-16
772,5.0,0.00042853572176682064,1.0,4.440892098500626e-16
773,6.0,0.00042664789918944734,1.0,4.440892098500626e-16
774,5.0,0.0004274030282545027,1.0,4.440892098500626e-16
775,6.0,0.00042476007661207404,1.0,4.440892098500626e-16
776,6.0,0.00046062870535479306,1.0,4.440892098500626e-16
777,5.0,0.0003681253997456224,1.0,4.440892098500626e-16
778,5.0,0.0003647273191518252,1.0,4.440892098500626e-16
779,7.0,0.000550111494817429,1.0,4.440892098500626e-16
780,6.0,0.00042589277012439197,1.0,4.440892098500626e-16
781,5.0,0.00044477099578443813,1.0,4.440892098500626e-16
782,6.0,0.00042513764111618,1.0,4.440892098500626e-16
783,9.0,0.0006218487521891802,1.0,4.440892098500626e-16
784,10.0,0.0006686667517215028,1.0,4.440892098500626e-16
785,5.0,0.0003609516739970786,1.0,4.440892098500626e-16
786,6.0,0.00040135107684591276,1.0,4.440892098500626e-16
787,8.0,0.0005999500104962863,1.0,4.440892098500626e-16
788,6.0,0.0004021062058541247,1.0,4.440892098500626e-16
789,6.0,0.00046402678594859026,1.0,4.440892098500626e-16
790,6.0,0.00040135107684591276,1.0,4.440892098500626e-16
791,10.0,0.000686412283869231,1.0,4.440892098500626e-16
792,8.0,0.0005776737041855995,1.0,4.440892098500626e-16
793,6.0,0.00040323889942328606,1.0,4.440892098500626e-16
794,5.0,0.0003469817870609404,1.0,4.440892098500626e-16
795,5.0,0.00034622665799588503,1.0,4.440892098500626e-16
796,5.0,0.000361706803062134,1.0,4.440892098500626e-16
797,7.0,0.0005176409467253507,1.0,4.440892098500626e-16
798,6.0,0.00040172864140686215,1.0,4.440892098500626e-16
799,6.0,0.00048177231798263165,1.0,4.440892098500626e-16
800,6.0,0.0004005959477808574,1.0,4.440892098500626e-16
801,5.0,0.0004062594155129773,1.0,4.440892098500626e-16
802,5.0,0.0003450939644835671,1.0,4.440892098500626e-16
803,7.0,0.0005070691403830097,1.0,4.440892098500626e-16
804,5.0,0.0003450939644835671,1.0,4.440892098500626e-16
805,7.0,0.0005550198334276502,1.0,4.440892098500626e-16
806,5.0,0.0003484920450773643,1.0,4.440892098500626e-16
807,5.0,0.00034773691606915236,1.0,4.440892098500626e-16
808,7.0,0.0005376518658977147,1.0,4.440892098500626e-16
809,5.0,0.00034622665805272845,1.0,4.440892098500626e-16
810,7.0,0.0006867898483164936,1.0,4.440892098500626e-16
811,5.0,0.0003450939644835671,1.0,4.440892098500626e-16
812,6.0,0.000403994028431498,1.0,4.440892098500626e-16
813,7.0,0.0005463358496626824,1.0,4.440892098500626e-16
814,5.0,0.0003579311579073874,1.0,4.440892098500626e-16
815,5.0,0.0004081472380903506,1.0,4.440892098500626e-16
816,5.0,0.0003439612709712492,1.0,4.440892098500626e-16
817,5.0,0.00042664789918944734,1.0,4.440892098500626e-16
818,6.0,0.0004028613349191801,1.0,4.440892098500626e-16
819,6.0,0.0004980075920570926,1.0,4.440892098500626e-16
820,5.0,0.0003730337383558435,1.0,4.440892098500626e-16
821,5.0,0.000494231946902346,1.0,4.440892098500626e-16
822,10.0,0.0007279443802303831,1.0,4.440892098500626e-16
823,5.0,0.00036397219008676984,1.0,4.440892098500626e-16
824,5.0,0.0005255698014821064,1.0,4.440892098500626e-16
825,7.0,0.0005497339303133231,1.0,4.440892098500626e-16
826,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
827,5.0,0.00042815815726271467,1.0,4.440892098500626e-16
828,6.0,0.0004270254636935533,1.0,4.440892098500626e-16
829,5.0,0.0004289132862709266,1.0,4.440892098500626e-16
830,6.0,0.00042513764111618,1.0,4.440892098500626e-16
831,5.0,0.00042513764117302344,1.0,4.440892098500626e-16
832,6.0,0.0004289132862709266,1.0,4.440892098500626e-16
833,5.0,0.0003651048836559312,1.0,4.440892098500626e-16
834,8.0,0.0006131647683673691,1.0,4.440892098500626e-16
835,5.0,0.0003647273190949818,1.0,4.440892098500626e-16
836,5.0,0.00042966841527913857,1.0,4.440892098500626e-16
837,5.0,0.0003662375771682491,1.0,4.440892098500626e-16
838,5.0,0.00042778059270176527,1.0,4.440892098500626e-16
839,5.0,0.0003681253997456224,1.0,4.440892098500626e-16
840,5.0,0.00042815815726271467,1.0,4.440892098500626e-16
841,7.0,0.000528967882132747,1.0,4.440892098500626e-16
842,5.0,0.00036623757722509254,1.0,4.440892098500626e-16
843,6.0,0.0005572852205659728,1.0,4.440892098500626e-16
844,5.0,0.00046591460846912014,1.0,4.440892098500626e-16
845,6.0,0.0005840923009259313,1.0,4.440892098500626e-16
846,5.0,0.00045156715702887595,1.0,4.440892098500626e-16
847,9.0,0.0005950416717723783,1.0,4.440892098500626e-16
848,5.0,0.0003594414159806547,1.0,4.440892098500626e-16
849,5.0,0.00036019654498886666,1.0,4.440892098500626e-16
850,5.0,0.00035868628691559934,1.0,4.440892098500626e-16
851,5.0,0.0003579311579073874,1.0,4.440892098500626e-16
852,5.0,0.0003575535934032814,1.0,4.440892098500626e-16
853,5.0,0.00035868628691559934,1.0,4.440892098500626e-16
854,5.0,0.0003583087224683368,1.0,4.440892098500626e-16
855,5.0,0.0003971978671870602,1.0,4.440892098500626e-16
856,5.0,0.00035679846439506946,1.0,4.440892098500626e-16
857,6.0,0.00048517039863327227,1.0,4.440892098500626e-16
858,5.0,0.0003564208998909635,1.0,4.440892098500626e-16
859,6.0,0.0004545876731185672,1.0,4.440892098500626e-16
860,5.0,0.00035679846439506946,1.0,4.440892098500626e-16
861,5.0,0.0003968203027397976,1.0,4.440892098500626e-16
862,5.0,0.0003556657708259081,1.0,4.440892098500626e-16
863,5.0,0.00039644273817884823,1.0,4.440892098500626e-16
864,7.0,0.00047497615679503724,1.0,4.440892098500626e-16
865,5.0,0.0003956876091706363,1.0,4.440892098500626e-16
866,5.0,0.0003575535934032814,1.0,4.440892098500626e-16
867,5.0,0.00042513764111618,1.0,4.440892098500626e-16
868,5.0,0.00035679846433822604,1.0,4.440892098500626e-16
869,5.0,0.000357176028842332,1.0,4.440892098500626e-16
870,5.0,0.00035642089983412006,1.0,4.440892098500626e-16
871,9.0,0.0005920211556826871,1.0,4.440892098500626e-16
872,5.0,0.0004326889314256732,1.0,4.440892098500626e-16
873,5.0,0.000357176028842332,1.0,4.440892098500626e-16
874,5.0,0.0004632716568835349,1.0,4.440892098500626e-16
875,9.0,0.0006758404774700466,1.0,4.440892098500626e-16
876,5.0,0.00033754267423091733,1.0,4.440892098500626e-16
877,8.0,0.0005988173169271249,1.0,4.440892098500626e-16
878,6.0,0.0003919119640158897,1.0,4.440892098500626e-16
879,6.0,0.00048026205996620774,1.0,4.440892098500626e-16
880,5.0,0.00035906385147654873,1.0,4.440892098500626e-16
881,8.0,0.000535386478759392,1.0,4.440892098500626e-16
882,5.0,0.0004326889313688298,1.0,4.440892098500626e-16
883,6.0,0.00039266709308094505,1.0,4.440892098500626e-16
884,5.0,0.00048328257605589897,1.0,4.440892098500626e-16
885,5.0,0.00033678754516586196,1.0,4.440892098500626e-16
886,5.0,0.0003881363189179865,1.0,4.440892098500626e-16
887,9.0,0.0006550744292894706,1.0,4.440892098500626e-16
888,7.0,0.00045307741504529986,1.0,4.440892098500626e-16
889,5.0,0.0004326889313688298,1.0,4.440892098500626e-16
890,8.0,0.0005448255916462585,1.0,4.440892098500626e-16
891,5.0,0.000357176028842332,1.0,4.440892098500626e-16
892,6.0,0.0004776191083806225,1.0,4.440892098500626e-16
893,7.0,0.0004734658987217699,1.0,4.440892098500626e-16
894,5.0,0.000393799786593263,1.0,4.440892098500626e-16
895,5.0,0.00035642089983412006,1.0,4.440892098500626e-16
896,8.0,0.0006879225418856549,1.0,4.440892098500626e-16
897,7.0,0.0005285903175717976,1.0,4.440892098500626e-16
898,5.0,0.0003560433353868575,1.0,4.440892098500626e-16
899,5.0,0.00045723062476099585,1.0,4.440892098500626e-16
900,5.0,0.00035528820632180214,1.0,4.440892098500626e-16
901,5.0,0.0004206068670100649,1.0,4.440892098500626e-16
902,7.0,0.00047346589877861334,1.0,4.440892098500626e-16
903,6.0,0.00041381070576562706,1.0,4.440892098500626e-16
904,6.0,0.0005051813178056364,1.0,4.440892098500626e-16
905,5.0,0.00035528820632180214,1.0,4.440892098500626e-16
