episode,length,time,reward,delta
454,7.0,0.0005448255915325717,1.0,8.881784197001252e-16
455,7.0,0.0004870582213243324,1.0,8.881784197001252e-16
456,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
457,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
458,7.0,0.000545958285101733,1.0,8.881784197001252e-16
459,8.0,0.0005501114947037422,1.0,8.881784197001252e-16
460,8.0,0.0005455807206544705,1.0,8.881784197001252e-16
461,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
462,7.0,0.000561438430167982,1.0,8.881784197001252e-16
463,7.0,0.00048819091489349375,1.0,8.881784197001252e-16
464,9.0,0.0006059910426756687,1.0,8.881784197001252e-16
465,7.0,0.0005251922368643136,1.0,8.881784197001252e-16
466,8.0,0.0006025929619681847,1.0,8.881784197001252e-16
467,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
468,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
469,7.0,0.0005406723821579362,1.0,8.881784197001252e-16
470,7.0,0.0005463358497763693,1.0,8.881784197001252e-16
471,7.0,0.0005440704624106729,1.0,8.881784197001252e-16
472,7.0,0.0005285903177991713,1.0,8.881784197001252e-16
473,7.0,0.0006059910426756687,1.0,8.881784197001252e-16
474,7.0,0.0005897557687148947,1.0,8.881784197001252e-16
475,7.0,0.000572010236510323,1.0,8.881784197001252e-16
476,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
477,7.0,0.0009809126036088855,1.0,8.881784197001252e-16
478,7.0,0.0007264341220434289,1.0,8.881784197001252e-16
479,9.0,0.0008532957983788947,1.0,8.881784197001252e-16
480,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
481,7.0,0.0005014056725940463,1.0,8.881784197001252e-16
482,7.0,0.0005006505436995212,1.0,8.881784197001252e-16
483,9.0,0.0006728199614371988,1.0,8.881784197001252e-16
484,7.0,0.0005640813817535673,1.0,8.881784197001252e-16
485,7.0,0.0005074467048871156,1.0,8.881784197001252e-16
486,7.0,0.0005006505436995212,1.0,8.881784197001252e-16
487,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
488,7.0,0.0005410499466051988,1.0,8.881784197001252e-16
489,7.0,0.0005025383661632077,1.0,8.881784197001252e-16
490,7.0,0.0005399172528086638,1.0,8.881784197001252e-16
491,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
492,8.0,0.0006022153975209221,1.0,8.881784197001252e-16
493,7.0,0.0004991402856830973,1.0,8.881784197001252e-16
494,8.0,0.0006007051395044982,1.0,8.881784197001252e-16
495,7.0,0.0005391621241415123,1.0,8.881784197001252e-16
496,8.0,0.0006022153975209221,1.0,8.881784197001252e-16
497,7.0,0.0004987627212358348,1.0,8.881784197001252e-16
498,7.0,0.0005372743014504522,1.0,8.881784197001252e-16
499,7.0,0.0005399172530360374,1.0,8.881784197001252e-16
500,7.0,0.0004832825761695858,1.0,8.881784197001252e-16
501,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
502,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
503,9.0,0.0006626257195421204,1.0,8.881784197001252e-16
504,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
505,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
506,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
507,7.0,0.0005497339302564797,1.0,8.881784197001252e-16
508,7.0,0.0004893236084626551,1.0,8.881784197001252e-16
509,7.0,0.0004885684791133826,1.0,8.881784197001252e-16
510,7.0,0.0005421826401743601,1.0,8.881784197001252e-16
511,7.0,0.0004870582213243324,1.0,8.881784197001252e-16
512,8.0,0.0005455807206544705,1.0,8.881784197001252e-16
513,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
514,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
515,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
516,7.0,0.0004866806566496962,1.0,8.881784197001252e-16
517,9.0,0.0006652686711277056,1.0,8.881784197001252e-16
518,8.0,0.0006033480910900835,1.0,8.881784197001252e-16
519,7.0,0.0004881909146661201,1.0,8.881784197001252e-16
520,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
521,7.0,0.0005497339302564797,1.0,8.881784197001252e-16
522,7.0,0.0005444480270853091,1.0,8.881784197001252e-16
523,9.0,0.0006093891233831528,1.0,8.881784197001252e-16
524,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
525,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
526,7.0,0.0005244371079697885,1.0,8.881784197001252e-16
527,7.0,0.0004870582213243324,1.0,8.881784197001252e-16
528,8.0,0.0005463358497763693,1.0,8.881784197001252e-16
529,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
530,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
531,8.0,0.0005463358495489956,1.0,8.881784197001252e-16
532,7.0,0.0004866806566496962,1.0,8.881784197001252e-16
533,7.0,0.0005493563658092171,1.0,8.881784197001252e-16
534,7.0,0.0005546422689803876,1.0,8.881784197001252e-16
535,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
536,7.0,0.0005414275108250877,1.0,8.881784197001252e-16
537,8.0,0.0006033480910900835,1.0,8.881784197001252e-16
538,8.0,0.0006022153975209221,1.0,8.881784197001252e-16
539,8.0,0.0005440704626380466,1.0,8.881784197001252e-16
540,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
541,7.0,0.0005497339302564797,1.0,8.881784197001252e-16
542,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
543,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
544,7.0,0.0006033480910900835,1.0,8.881784197001252e-16
545,7.0,0.0005625711237371434,1.0,8.881784197001252e-16
546,8.0,0.0005833371719745628,1.0,8.881784197001252e-16
547,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
548,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
549,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
550,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
551,9.0,0.0006082564298139914,1.0,8.881784197001252e-16
552,10.0,0.0007000046064149501,1.0,8.881784197001252e-16
553,9.0,0.0006607378970784339,1.0,8.881784197001252e-16
554,7.0,0.0005406723819305626,1.0,8.881784197001252e-16
555,7.0,0.0004885684793407563,1.0,8.881784197001252e-16
556,7.0,0.0004885684793407563,1.0,8.881784197001252e-16
557,8.0,0.0006052359135537699,1.0,8.881784197001252e-16
558,8.0,0.0006456353164594475,1.0,8.881784197001252e-16
559,7.0,0.0005482236722400557,1.0,8.881784197001252e-16
560,8.0,0.0005467134142236318,1.0,8.881784197001252e-16
561,8.0,0.0010870082317069318,1.0,8.881784197001252e-16
562,7.0,0.0008242233307100832,1.0,8.881784197001252e-16
563,10.0,0.001003944038757254,1.0,8.881784197001252e-16
564,7.0,0.0006720648323153,1.0,8.881784197001252e-16
565,7.0,0.000529723011140959,1.0,8.881784197001252e-16
566,7.0,0.0004904563018044428,1.0,8.881784197001252e-16
567,7.0,0.0005704999784938991,1.0,8.881784197001252e-16
568,7.0,0.0004881909146661201,1.0,8.881784197001252e-16
569,8.0,0.0005644589464282035,1.0,8.881784197001252e-16
570,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
571,7.0,0.0005421826399469865,1.0,8.881784197001252e-16
572,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
573,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
574,8.0,0.0006018378328462859,1.0,8.881784197001252e-16
575,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
576,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
577,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
578,7.0,0.0005493563658092171,1.0,8.881784197001252e-16
579,8.0,0.0005448255915325717,1.0,8.881784197001252e-16
580,7.0,0.00048705822109695873,1.0,8.881784197001252e-16
581,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
582,8.0,0.0006203384941727563,1.0,8.881784197001252e-16
583,7.0,0.0004915889953736041,1.0,8.881784197001252e-16
584,7.0,0.0004904563018044428,1.0,8.881784197001252e-16
585,8.0,0.000610899381172203,1.0,8.881784197001252e-16
586,7.0,0.0005221717210588395,1.0,8.881784197001252e-16
587,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
588,7.0,0.0005776737041287561,1.0,8.881784197001252e-16
589,7.0,0.0005236819788478897,1.0,8.881784197001252e-16
590,7.0,0.000543692898190784,1.0,8.881784197001252e-16
591,7.0,0.0007237911706852174,1.0,8.881784197001252e-16
592,7.0,0.0004889460437880189,1.0,8.881784197001252e-16
593,7.0,0.0004881909146661201,1.0,8.881784197001252e-16
594,9.0,0.0006641359775585443,1.0,8.881784197001252e-16
595,7.0,0.0005455807206544705,1.0,8.881784197001252e-16
596,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
597,7.0,0.0005180185112294566,1.0,8.881784197001252e-16
598,7.0,0.0005844698655437242,1.0,8.881784197001252e-16
599,7.0,0.0005244371077424148,1.0,8.881784197001252e-16
600,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
601,7.0,0.0005214165919369407,1.0,8.881784197001252e-16
602,7.0,0.0005901333331621572,1.0,8.881784197001252e-16
603,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
604,7.0,0.0005010281081467838,1.0,8.881784197001252e-16
605,7.0,0.0005229268497259909,1.0,8.881784197001252e-16
606,7.0,0.0005217941563842032,1.0,8.881784197001252e-16
607,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
608,11.0,0.0007683437829655304,1.0,8.881784197001252e-16
609,7.0,0.0005478461075654195,1.0,8.881784197001252e-16
610,7.0,0.000542560204394249,1.0,8.881784197001252e-16
611,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
612,8.0,0.0005448255917599454,1.0,8.881784197001252e-16
613,7.0,0.000542560204394249,1.0,8.881784197001252e-16
614,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
615,7.0,0.0005689897204774752,1.0,8.881784197001252e-16
616,7.0,0.0004885684791133826,1.0,8.881784197001252e-16
617,8.0,0.0006007051395044982,1.0,8.881784197001252e-16
618,7.0,0.0005452031562072079,1.0,8.881784197001252e-16
619,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
620,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
621,7.0,0.0005406723819305626,1.0,8.881784197001252e-16
622,9.0,0.0006599827679565351,1.0,8.881784197001252e-16
623,7.0,0.000482527447047687,1.0,8.881784197001252e-16
624,19.0,0.0012599327785665082,1.0,8.881784197001252e-16
625,7.0,0.0005421826401743601,1.0,8.881784197001252e-16
626,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
627,7.0,0.0005780512688033923,1.0,8.881784197001252e-16
628,7.0,0.0005890006395929959,1.0,8.881784197001252e-16
629,7.0,0.0005070691404398531,1.0,8.881784197001252e-16
630,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
631,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
632,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
633,7.0,0.0004889460437880189,1.0,8.881784197001252e-16
634,7.0,0.0004881909146661201,1.0,8.881784197001252e-16
635,7.0,0.0005421826401743601,1.0,8.881784197001252e-16
636,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
637,7.0,0.0004855479633079085,1.0,8.881784197001252e-16
638,7.0,0.0005467134139962582,1.0,8.881784197001252e-16
639,7.0,0.000524814672417051,1.0,8.881784197001252e-16
640,8.0,0.0005474685433455306,1.0,8.881784197001252e-16
641,8.0,0.0005452031562072079,1.0,8.881784197001252e-16
642,7.0,0.000524814672417051,1.0,8.881784197001252e-16
643,8.0,0.0005810717848362401,1.0,8.881784197001252e-16
644,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
645,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
646,9.0,0.0006422372359793371,1.0,8.881784197001252e-16
647,7.0,0.0005221717208314658,1.0,8.881784197001252e-16
648,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
649,7.0,0.0005210390274896781,1.0,8.881784197001252e-16
650,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
651,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
652,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
653,7.0,0.000543692898190784,1.0,8.881784197001252e-16
654,7.0,0.0005402948174833,1.0,8.881784197001252e-16
655,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
656,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
657,7.0,0.0005410499466051988,1.0,8.881784197001252e-16
658,7.0,0.0004900787371298065,1.0,8.881784197001252e-16
659,9.0,0.0006082564298139914,1.0,8.881784197001252e-16
660,9.0,0.0006044807846592448,1.0,8.881784197001252e-16
661,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
662,8.0,0.0006603603324037977,1.0,8.881784197001252e-16
663,7.0,0.0004840377052914846,1.0,8.881784197001252e-16
664,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
665,7.0,0.0005482236722400557,1.0,8.881784197001252e-16
666,7.0,0.0005421826399469865,1.0,8.881784197001252e-16
667,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
668,7.0,0.0005014056725940463,1.0,8.881784197001252e-16
669,7.0,0.0005402948174833,1.0,8.881784197001252e-16
670,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
671,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
672,9.0,0.0006618705906475952,1.0,8.881784197001252e-16
673,8.0,0.0006003275750572357,1.0,8.881784197001252e-16
674,7.0,0.0005078242693343782,1.0,8.881784197001252e-16
675,7.0,0.00048290501172232325,1.0,8.881784197001252e-16
676,9.0,0.0006947187030164059,1.0,8.881784197001252e-16
677,7.0,0.0005421826399469865,1.0,8.881784197001252e-16
678,7.0,0.0005463358495489956,1.0,8.881784197001252e-16
679,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
680,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
681,8.0,0.000601460268626397,1.0,8.881784197001252e-16
682,7.0,0.0004866806566496962,1.0,8.881784197001252e-16
683,9.0,0.0006082564295866177,1.0,8.881784197001252e-16
684,7.0,0.0004889460437880189,1.0,8.881784197001252e-16
685,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
686,9.0,0.000661493025972959,1.0,8.881784197001252e-16
687,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
688,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
689,7.0,0.0006520539131997793,1.0,8.881784197001252e-16
690,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
691,7.0,0.000482527447047687,1.0,8.881784197001252e-16
692,7.0,0.0004998954145776224,1.0,8.881784197001252e-16
693,7.0,0.0005414275108250877,1.0,8.881784197001252e-16
694,7.0,0.0005244371079697885,1.0,8.881784197001252e-16
695,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
696,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
697,9.0,0.0006599827679565351,1.0,8.881784197001252e-16
698,7.0,0.0004900787373571802,1.0,8.881784197001252e-16
699,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
700,7.0,0.0005410499466051988,1.0,8.881784197001252e-16
701,7.0,0.0005406723819305626,1.0,8.881784197001252e-16
702,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
703,7.0,0.0004980075918865623,1.0,8.881784197001252e-16
704,7.0,0.0005402948174833,1.0,8.881784197001252e-16
705,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
706,9.0,0.0006022153975209221,1.0,8.881784197001252e-16
707,8.0,0.0005455807204270968,1.0,8.881784197001252e-16
708,7.0,0.0005489788011345809,1.0,8.881784197001252e-16
709,7.0,0.0005822044784054015,1.0,8.881784197001252e-16
710,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
711,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
712,7.0,0.0005312332691573829,1.0,8.881784197001252e-16
713,7.0,0.00048479283395863604,1.0,8.881784197001252e-16
714,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
715,7.0,0.0005576627852406091,1.0,8.881784197001252e-16
716,7.0,0.0005927762847477425,1.0,8.881784197001252e-16
717,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
718,8.0,0.0005429377690688852,1.0,8.881784197001252e-16
719,7.0,0.0005527544465167011,1.0,8.881784197001252e-16
720,7.0,0.0005229268499533646,1.0,8.881784197001252e-16
721,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
722,8.0,0.0005433153335161478,1.0,8.881784197001252e-16
723,7.0,0.0005576627852406091,1.0,8.881784197001252e-16
724,7.0,0.0005063140113179543,1.0,8.881784197001252e-16
725,7.0,0.0004821498823730508,1.0,8.881784197001252e-16
726,7.0,0.0005402948174833,1.0,8.881784197001252e-16
727,7.0,0.0005467134142236318,1.0,8.881784197001252e-16
728,7.0,0.000482527447047687,1.0,8.881784197001252e-16
729,7.0,0.00048177231792578823,1.0,8.881784197001252e-16
730,7.0,0.0005402948174833,1.0,8.881784197001252e-16
731,7.0,0.0005233044144006271,1.0,8.881784197001252e-16
732,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
733,7.0,0.000559173043257033,1.0,8.881784197001252e-16
734,7.0,0.0010303735548404802,1.0,8.881784197001252e-16
735,7.0,0.0005704999784938991,1.0,8.881784197001252e-16
736,7.0,0.0005727653654048481,1.0,8.881784197001252e-16
737,9.0,0.0006350635101171065,1.0,8.881784197001252e-16
738,7.0,0.0005312332691573829,1.0,8.881784197001252e-16
739,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
740,7.0,0.0004946095114064519,1.0,8.881784197001252e-16
741,7.0,0.00051424286607471,1.0,8.881784197001252e-16
742,7.0,0.0004757312858600926,1.0,8.881784197001252e-16
743,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
744,8.0,0.0005738980589740095,1.0,8.881784197001252e-16
745,7.0,0.0004987627210084611,1.0,8.881784197001252e-16
746,7.0,0.0004757312858600926,1.0,8.881784197001252e-16
747,7.0,0.0005123550436110236,1.0,8.881784197001252e-16
748,8.0,0.000572010236510323,1.0,8.881784197001252e-16
749,8.0,0.0005346313496374933,1.0,8.881784197001252e-16
750,8.0,0.0005414275110524613,1.0,8.881784197001252e-16
751,9.0,0.0006339308165479451,1.0,8.881784197001252e-16
752,7.0,0.0005746531880959083,1.0,8.881784197001252e-16
753,7.0,0.0004485466408823413,1.0,8.881784197001252e-16
754,7.0,0.0005995724459353369,1.0,8.881784197001252e-16
755,7.0,0.0005576627852406091,1.0,8.881784197001252e-16
756,7.0,0.0005848474299909867,1.0,8.881784197001252e-16
757,7.0,0.0006207160586200189,1.0,8.881784197001252e-16
758,8.0,0.0005123550433836499,1.0,8.881784197001252e-16
759,7.0,0.00045496523762267316,1.0,8.881784197001252e-16
760,9.0,0.0006554519939072634,1.0,8.881784197001252e-16
761,7.0,0.0005689897204774752,1.0,8.881784197001252e-16
762,7.0,0.0004477915117604425,1.0,8.881784197001252e-16
763,9.0,0.0005814493495108763,1.0,8.881784197001252e-16
764,7.0,0.0005327435271738068,1.0,8.881784197001252e-16
765,7.0,0.000531988398051908,1.0,8.881784197001252e-16
766,7.0,0.0004742210278436687,1.0,8.881784197001252e-16
767,7.0,0.0005312332691573829,1.0,8.881784197001252e-16
768,7.0,0.0005165082532130327,1.0,8.881784197001252e-16
769,7.0,0.00047459859229093126,1.0,8.881784197001252e-16
770,7.0,0.0004904563018044428,1.0,8.881784197001252e-16
771,7.0,0.0005334986562957056,1.0,8.881784197001252e-16
772,7.0,0.0005183960756767192,1.0,8.881784197001252e-16
773,7.0,0.0005217941561568296,1.0,8.881784197001252e-16
774,9.0,0.000593153849195005,1.0,8.881784197001252e-16
775,8.0,0.0005897557687148947,1.0,8.881784197001252e-16
776,7.0,0.0005497339302564797,1.0,8.881784197001252e-16
777,8.0,0.0005316108336046454,1.0,8.881784197001252e-16
778,7.0,0.00047422102761629503,1.0,8.881784197001252e-16
779,7.0,0.000536896736775816,1.0,8.881784197001252e-16
780,7.0,0.0005368967370031896,1.0,8.881784197001252e-16
781,7.0,0.0004787518018929404,1.0,8.881784197001252e-16
782,9.0,0.0006531866067689407,1.0,8.881784197001252e-16
783,7.0,0.0005395396885887749,1.0,8.881784197001252e-16
784,7.0,0.0005032934952851065,1.0,8.881784197001252e-16
785,7.0,0.0004753537211854564,1.0,8.881784197001252e-16
786,7.0,0.0005327435271738068,1.0,8.881784197001252e-16
787,7.0,0.0005723878009575856,1.0,8.881784197001252e-16
788,7.0,0.00047610885053472884,1.0,8.881784197001252e-16
789,7.0,0.00047459859229093126,1.0,8.881784197001252e-16
790,7.0,0.0005323659627265442,1.0,8.881784197001252e-16
791,7.0,0.0005115999144891248,1.0,8.881784197001252e-16
792,7.0,0.0004738434631690325,1.0,8.881784197001252e-16
793,8.0,0.0005727653656322218,1.0,8.881784197001252e-16
794,7.0,0.0005569076558913366,1.0,8.881784197001252e-16
795,7.0,0.000535386478759392,1.0,8.881784197001252e-16
796,7.0,0.00048063962458400056,1.0,8.881784197001252e-16
797,9.0,0.0006762180421446828,1.0,8.881784197001252e-16
798,7.0,0.0005387845594668761,1.0,8.881784197001252e-16
799,7.0,0.0004870582213243324,1.0,8.881784197001252e-16
800,7.0,0.00047988449546210177,1.0,8.881784197001252e-16
801,7.0,0.0005372743014504522,1.0,8.881784197001252e-16
802,7.0,0.0005372743014504522,1.0,8.881784197001252e-16
803,7.0,0.00048063962458400056,1.0,8.881784197001252e-16
804,7.0,0.00048177231792578823,1.0,8.881784197001252e-16
805,9.0,0.0006554519939072634,1.0,8.881784197001252e-16
806,8.0,0.0005957968007805903,1.0,8.881784197001252e-16
807,7.0,0.00048139475370589935,1.0,8.881784197001252e-16
808,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
809,7.0,0.0005402948174833,1.0,8.881784197001252e-16
810,7.0,0.0005048037533015304,1.0,8.881784197001252e-16
811,7.0,0.00047988449546210177,1.0,8.881784197001252e-16
812,7.0,0.000536896736775816,1.0,8.881784197001252e-16
813,7.0,0.000558040349460498,1.0,8.881784197001252e-16
814,7.0,0.0004806396243566269,1.0,8.881784197001252e-16
815,7.0,0.0004802620599093643,1.0,8.881784197001252e-16
816,7.0,0.0005361416078812908,1.0,8.881784197001252e-16
817,7.0,0.0005384069947922399,1.0,8.881784197001252e-16
818,8.0,0.0005395396883614012,1.0,8.881784197001252e-16
819,7.0,0.00048139475347852567,1.0,8.881784197001252e-16
820,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
821,7.0,0.0005376518658977147,1.0,8.881784197001252e-16
822,8.0,0.0005399172530360374,1.0,8.881784197001252e-16
823,8.0,0.0005942865427641664,1.0,8.881784197001252e-16
824,7.0,0.0005387845594668761,1.0,8.881784197001252e-16
825,7.0,0.00048139475347852567,1.0,8.881784197001252e-16
826,7.0,0.00047837423744567786,1.0,8.881784197001252e-16
827,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
828,7.0,0.0005357640432066546,1.0,8.881784197001252e-16
829,7.0,0.0007309648963200743,1.0,8.881784197001252e-16
830,7.0,0.0007521085090047563,1.0,8.881784197001252e-16
831,10.0,0.0007283219447344891,1.0,8.881784197001252e-16
832,8.0,0.0005414275110524613,1.0,8.881784197001252e-16
833,7.0,0.0004874357855442213,1.0,8.881784197001252e-16
834,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
835,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
836,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
837,7.0,0.0005772961396814935,1.0,8.881784197001252e-16
838,7.0,0.000575408317217807,1.0,8.881784197001252e-16
839,7.0,0.00048139475347852567,1.0,8.881784197001252e-16
840,7.0,0.0005712551073884242,1.0,8.881784197001252e-16
841,7.0,0.0005406723819305626,1.0,8.881784197001252e-16
842,7.0,0.0005376518658977147,1.0,8.881784197001252e-16
843,7.0,0.0004817723181531619,1.0,8.881784197001252e-16
844,7.0,0.0005134877371801849,1.0,8.881784197001252e-16
845,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
846,7.0,0.0005421826401743601,1.0,8.881784197001252e-16
847,7.0,0.00047988449546210177,1.0,8.881784197001252e-16
848,7.0,0.0005384069947922399,1.0,8.881784197001252e-16
849,7.0,0.0005395396885887749,1.0,8.881784197001252e-16
850,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
851,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
852,7.0,0.0005376518658977147,1.0,8.881784197001252e-16
853,7.0,0.0005467134142236318,1.0,8.881784197001252e-16
854,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
855,7.0,0.0005183960756767192,1.0,8.881784197001252e-16
856,7.0,0.0005206614628150419,1.0,8.881784197001252e-16
857,7.0,0.0004817723181531619,1.0,8.881784197001252e-16
858,7.0,0.0004870582213243324,1.0,8.881784197001252e-16
859,7.0,0.0005353864789867657,1.0,8.881784197001252e-16
860,7.0,0.0004545876731754106,1.0,8.881784197001252e-16
861,7.0,0.0004568530603137333,1.0,8.881784197001252e-16
862,7.0,0.0005327435271738068,1.0,8.881784197001252e-16
863,8.0,0.000680371251746692,1.0,8.881784197001252e-16
864,7.0,0.0004576081892082584,1.0,8.881784197001252e-16
865,7.0,0.0005319883982792817,1.0,8.881784197001252e-16
866,7.0,0.0004598735763465811,1.0,8.881784197001252e-16
867,7.0,0.0005667243333391525,1.0,8.881784197001252e-16
868,7.0,0.0004553428020699357,1.0,8.881784197001252e-16
869,7.0,0.0004704453826889221,1.0,8.881784197001252e-16
870,7.0,0.0005270800595553737,1.0,8.881784197001252e-16
871,7.0,0.0005527544465167011,1.0,8.881784197001252e-16
872,7.0,0.0004904563018044428,1.0,8.881784197001252e-16
873,8.0,0.0005406723819305626,1.0,8.881784197001252e-16
874,7.0,0.0005202838983677793,1.0,8.881784197001252e-16
875,7.0,0.0005217941563842032,1.0,8.881784197001252e-16
876,7.0,0.00047912936656757665,1.0,8.881784197001252e-16
877,7.0,0.000482527447047687,1.0,8.881784197001252e-16
878,7.0,0.0005557749623221753,1.0,8.881784197001252e-16
879,7.0,0.0005199063339205168,1.0,8.881784197001252e-16
880,8.0,0.0005406723819305626,1.0,8.881784197001252e-16
881,7.0,0.0005912660267313186,1.0,8.881784197001252e-16
882,7.0,0.0005406723821579362,1.0,8.881784197001252e-16
883,7.0,0.00048705822109695873,1.0,8.881784197001252e-16
884,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
885,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
886,7.0,0.0005395396885887749,1.0,8.881784197001252e-16
887,7.0,0.00048139475347852567,1.0,8.881784197001252e-16
888,7.0,0.0004832825761695858,1.0,8.881784197001252e-16
889,7.0,0.0005399172530360374,1.0,8.881784197001252e-16
890,7.0,0.0005387845594668761,1.0,8.881784197001252e-16
891,7.0,0.0004795069310148392,1.0,8.881784197001252e-16
892,7.0,0.0005863576880074106,1.0,8.881784197001252e-16
893,7.0,0.0005384069947922399,1.0,8.881784197001252e-16
894,7.0,0.00048139475347852567,1.0,8.881784197001252e-16
895,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
896,9.0,0.0006554519936798897,1.0,8.881784197001252e-16
897,7.0,0.0005372743014504522,1.0,8.881784197001252e-16
898,7.0,0.00048063962458400056,1.0,8.881784197001252e-16
899,7.0,0.0004806396243566269,1.0,8.881784197001252e-16
900,7.0,0.0005384069947922399,1.0,8.881784197001252e-16
901,7.0,0.000545958285101733,1.0,8.881784197001252e-16
902,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
903,7.0,0.0005776737041287561,1.0,8.881784197001252e-16
904,7.0,0.0005387845594668761,1.0,8.881784197001252e-16
905,7.0,0.00048177231792578823,1.0,8.881784197001252e-16
