steps,time,reward,delta,converged
82,0.03195479495661857,0.0,0,False
83,0.03212092334160843,0.0,0,False
84,0.03227157158198679,0.0,0,False
85,0.03187324102145794,0.0,0,False
86,0.0325415302086185,0.0,0,False
87,0.03349865624750237,0.0,0,False
88,0.03263327838430996,0.0,0,False
89,0.03187399615035247,0.0,0,False
90,0.032254958743578754,0.0,0,False
91,0.03267556561058882,0.0,0,False
92,0.03363155895658565,0.0,0,False
93,0.031689744668256026,0.0,0,False
94,0.033118448783170606,0.0,0,False
95,0.03163122216847114,0.0,0,False
96,0.03451581504486967,0.0,0,False
97,0.03224061129185429,0.0,0,False
98,0.031983867423150514,0.0,0,False
99,0.03297346401086543,0.0,0,False
100,0.03159422084627295,0.0,0,False
101,0.03132652760723431,0.0,0,False
102,0.032251560663098644,0.0,0,False
103,0.03144848094507324,0.0,0,False
104,0.031955927650415106,0.0,0,False
105,0.03346127736131166,0.0,0,False
106,0.03206919700369326,0.0,0,False
107,0.03179999350595608,0.0,0,False
108,0.03187210832766141,0.0,0,False
109,0.031482839314776356,0.0,0,False
110,0.031895517327029665,0.0,0,False
111,0.03308295771967096,0.0,0,False
112,0.031138122915763233,0.0,0,False
113,0.031275178833311656,0.0,0,False
114,0.032351992823350884,0.0,0,False
115,0.03211714769622631,0.0,0,False
116,0.032206252921241685,0.0,0,False
117,0.03391359964643925,0.0,0,False
118,0.031848321764300636,0.0,0,False
119,0.032309328033989004,0.0,0,False
120,0.03340728563580342,0.0,0,False
121,0.03212998489016172,0.0,0,False
122,0.03523847352153098,0.0,0,False
123,0.03245015959601005,0.0,0,False
124,0.03175468576500862,0.0,0,False
125,0.03062576787215221,0.0,0,False
126,0.032586460385573446,0.0,0,False
127,0.031467736735066865,0.0,0,False
128,0.03223003948551195,0.0,0,False
129,0.0367645892811197,0.0,0,False
130,0.03334989582981507,0.0,0,False
131,0.031589312508003786,0.0,0,False
132,0.03149831946029735,0.0,0,False
133,0.03173391971631645,0.0,0,False
134,0.03165651899143995,0.0,0,False
135,0.03260496104667254,0.0,0,False
136,0.03300933264017658,0.0,0,False
137,0.032425995466837776,0.0,0,False
138,0.03211714769622631,0.0,0,False
139,0.03369574492353422,0.0,0,False
140,0.03299951596181927,0.0,0,False
141,0.033408418329599954,0.0,0,False
142,0.0343617687240112,0.0,0,False
143,0.032783926625597815,0.0,0,False
144,0.033829780325504544,0.0,0,False
145,0.03301046533306362,0.0,0,False
146,0.031571566975799215,0.0,0,False
147,0.03254341803130956,0.0,0,False
148,0.03197971421377588,0.0,0,False
149,0.032055604680863325,0.0,0,False
150,0.03381996364805673,0.0,0,False
151,0.033253994443839474,0.0,0,False
152,0.0325045288864203,0.0,0,False
153,0.03315393984757975,0.0,0,False
154,0.03310183594476257,0.0,0,False
155,0.033643263456724526,0.0,0,False
156,0.03297988260783313,0.0,0,False
157,0.032060513019132486,0.0,0,False
158,0.032274214533572376,0.0,0,False
159,0.03226817350150668,0.0,0,False
160,0.03292589088232489,0.0,0,False
161,0.03154060668566672,0.0,0,False
162,0.03413560758053791,0.0,0,False
163,0.03203068542279652,0.0,0,False
164,0.03199179627790727,0.0,0,False
165,0.03253133596626867,0.0,0,False
166,0.03420885509603977,0.0,0,False
167,0.03239994351588393,0.0,0,False
168,0.031824535199120874,0.0,0,False
169,0.03225760169516434,0.0,0,False
170,0.03190382374668843,0.0,0,False
171,0.03192232440778753,0.0,0,False
172,0.03238786145266204,0.0,0,False
173,0.033619476891544764,0.0,0,False
174,0.03182717815070646,0.0,0,False
175,0.032427505726445816,0.0,0,False
176,0.03250377375661628,0.0,0,False
177,0.03220436509946012,0.0,0,False
178,0.032269306195303216,0.0,0,False
179,0.032468282693116635,0.0,0,False
180,0.032428638419332856,0.0,0,False
181,0.03300744481748552,0.0,0,False
182,0.032168496470148966,0.0,0,False
183,0.0321447099058787,0.0,0,False
184,0.03271860796485271,0.0,0,False
185,0.03074507825749606,0.0,0,False
186,0.03312939815441496,0.0,0,False
187,0.032617043110803934,0.0,0,False
188,0.03191061990764865,0.0,0,False
189,0.031524748976153205,0.0,0,False
190,0.032803559980493446,0.0,0,False
191,0.031104897238037665,0.0,0,False
192,0.031682948507295805,0.0,0,False
193,0.030214977681680466,0.0,0,False
194,0.031071293996319582,0.0,0,False
195,0.030790385998443526,0.0,0,False
196,0.033630426262789115,0.0,0,False
197,0.03220247727676906,0.0,0,False
198,0.032156414406017575,0.0,0,False
199,0.031945733407155785,0.0,0,False
200,0.032055227115961316,0.0,0,True
