steps,time,reward,delta,converged
122,0.03149378868619124,0.0,1.0,False
123,0.03248300770911783,0.0,1.0,False
124,0.03206466622918924,0.0,1.0,False
125,0.03183170892492626,0.0,1.0,False
126,0.032412780709819344,0.0,1.0,False
127,0.03302028201051144,0.0,1.0,False
128,0.03185776087627801,0.0,1.0,False
129,0.031612343943152155,0.0,1.0,False
130,0.03253850969247196,0.0,1.0,False
131,0.03184605637642335,0.0,1.0,False
132,0.03250113080571282,0.0,1.0,False
133,0.0315323002664627,0.0,1.0,False
134,0.032635921336691354,0.0,1.0,False
135,0.03478086533255009,0.0,1.0,False
136,0.03180641210263957,0.0,1.0,False
137,0.03220587535690811,0.0,1.0,False
138,0.032573623192149626,0.0,1.0,False
139,0.0340370632428062,0.0,1.0,False
140,0.033751624471278774,0.0,1.0,False
141,0.03288549147947606,0.0,1.0,False
142,0.031545515024390625,0.0,1.0,False
143,0.031810942876745685,0.0,1.0,False
144,0.031958193036643934,0.0,1.0,False
145,0.03308295771955727,0.0,1.0,False
146,0.032092228438614256,0.0,1.0,False
147,0.032025399519852726,0.0,1.0,False
148,0.03190457887586717,0.0,1.0,False
149,0.03228289851745103,0.0,1.0,False
150,0.03223872346950429,0.0,1.0,False
151,0.03316602191233642,0.0,1.0,False
152,0.03238635119390665,0.0,1.0,False
153,0.03316904242842611,0.0,1.0,False
154,0.03209751434178543,0.0,1.0,False
155,0.0348269282030742,0.0,1.0,False
156,0.03367195835915027,0.0,1.0,False
157,0.031744113958041,0.0,1.0,False
158,0.03276580352905967,0.0,1.0,False
159,0.033653835262555276,0.0,1.0,False
160,0.03358889416642796,0.0,1.0,False
161,0.03172070495827484,0.0,1.0,False
162,0.03311203018699871,0.0,1.0,False
163,0.030938768852763587,0.0,1.0,False
164,0.03444672073891297,0.0,1.0,False
165,0.03238597362940254,0.0,1.0,False
166,0.032231549743698906,0.0,1.0,False
167,0.032830367060682875,0.0,1.0,False
168,0.03250641670888399,0.0,1.0,False
169,0.03215905735731894,0.0,1.0,False
170,0.03284697989926144,0.0,1.0,False
171,0.03221946767934014,0.0,1.0,False
172,0.032134515664040464,0.0,1.0,False
173,0.03548879879360811,0.0,1.0,False
174,0.03280167215774554,0.0,1.0,False
175,0.032537376998959644,0.0,1.0,False
176,0.03267178996537723,0.0,1.0,False
177,0.031958193036643934,0.0,1.0,False
178,0.032139801567211634,0.0,1.0,False
179,0.033526218457325285,0.0,1.0,False
180,0.03209411626119163,0.0,1.0,False
181,0.03193704942390241,0.0,1.0,False
182,0.0335307492314314,0.0,1.0,False
183,0.03154627015345568,0.0,1.0,False
184,0.033852811760709756,0.0,1.0,False
185,0.0319479987948057,0.0,1.0,False
186,0.03502741495924511,0.0,1.0,False
187,0.031642171539601804,0.0,1.0,False
188,0.030701658338841753,0.0,1.0,False
189,0.03203597132625191,0.0,1.0,False
190,0.030591787065702647,0.0,1.0,False
191,0.030392810567548167,0.0,1.0,False
192,0.031417898219160634,0.0,1.0,False
193,0.032387861451979916,0.0,1.0,False
194,0.03155042336311453,0.0,1.0,False
195,0.03382751493836622,0.0,1.0,False
196,0.03129594488160592,0.0,1.0,False
197,0.030913094465915947,0.0,1.0,False
198,0.030984076594279486,0.0,1.0,False
199,0.031092437609345325,0.0,1.0,False
200,0.03199594948790718,0.0,1.0,False
201,0.03284924528628608,0.0,1.0,False
202,0.03256342895025455,0.0,1.0,False
203,0.03233462485570726,0.0,1.0,False
204,0.03218624200223985,0.0,1.0,False
205,0.03235539090388784,0.0,1.0,False
206,0.032237213211431026,0.0,1.0,False
207,0.03492585010536686,0.0,1.0,False
208,0.031724103038868634,0.0,1.0,False
209,0.03194988661738307,0.0,1.0,False
210,0.03357530184393909,0.0,1.0,False
211,0.03188003718253185,0.0,1.0,False
212,0.032387861451979916,0.0,1.0,False
213,0.03167388695868567,0.0,1.0,False
214,0.03181736147348602,0.0,1.0,False
215,0.03240636211307901,0.0,1.0,False
216,0.032276857485214805,0.0,1.0,False
217,0.031395621912963634,0.0,1.0,False
218,0.0313703250906201,0.0,1.0,False
219,0.03184756663443977,0.0,1.0,False
220,0.032071839954937786,0.0,1.0,False
221,0.03178866657049184,0.0,1.0,False
222,0.03220663048591632,0.0,1.0,False
223,0.032824703592950755,0.0,1.0,False
224,0.031640283717081275,0.0,1.0,False
225,0.03144055208991858,0.0,1.0,False
226,0.032822438205869275,0.0,1.0,False
227,0.031953662262480975,0.0,1.0,False
228,0.03197254048814102,0.0,1.0,False
229,0.03215830222831073,0.0,1.0,False
230,0.032246652324204206,0.0,1.0,False
231,0.04048322216573297,0.0,1.0,False
232,0.03932334398319881,0.0,1.0,False
233,0.043245861704122035,0.0,1.0,False
234,0.04052475426209412,0.0,1.0,False
235,0.03709873387515472,0.0,1.0,False
236,0.040106790346726484,0.0,1.0,False
237,0.03222701896959279,0.0,1.0,False
238,0.033358579813750566,0.0,1.0,False
239,0.0326733002234505,0.0,1.0,False
240,0.03430098083708799,0.0,1.0,False
241,0.03205560468092017,0.0,1.0,False
242,0.03250188593472103,0.0,1.0,False
243,0.03306558975197049,0.0,1.0,False
244,0.032025399519852726,0.0,1.0,False
245,0.03205635980992838,0.0,1.0,False
246,0.032231927308259856,0.0,1.0,False
247,0.031971030230067754,0.0,1.0,False
248,0.03185058715058631,0.0,1.0,False
249,0.03252680519256046,0.0,1.0,False
250,0.03320038028300587,0.0,1.0,False
251,0.03267103483636902,0.0,1.0,False
252,0.03218510930872753,0.0,1.0,False
253,0.031834729441072795,0.0,1.0,False
254,0.03150738100862327,0.0,1.0,False
255,0.032450914725529856,0.0,1.0,False
256,0.03254719367629377,0.0,1.0,False
257,0.03310938723546997,0.0,1.0,False
258,0.03197065266556365,0.0,1.0,False
259,0.03148737008950775,0.0,1.0,False
260,0.03235614603289605,0.0,1.0,False
261,0.03225609143703423,0.0,1.0,False
262,0.03232292035579576,0.0,1.0,False
263,0.03659166473477171,0.0,1.0,False
264,0.03200085782657425,0.0,1.0,False
265,0.03235727872640837,0.0,1.0,False
266,0.03220058945373694,0.0,1.0,False
267,0.035236208134733715,0.0,1.0,False
268,0.03251812120879549,0.0,1.0,False
269,0.03292362549530026,0.0,1.0,False
270,0.03289342033428966,0.0,1.0,False
271,0.03235388064581457,0.0,1.0,False
272,0.031936294294894196,0.0,1.0,False
273,0.03464645236613251,0.0,1.0,False
274,0.032594011675826096,0.0,1.0,False
275,0.03350394215107144,0.0,1.0,False
276,0.03239088196806961,0.0,1.0,False
277,0.03184190316682134,0.0,1.0,False
278,0.03121665633398152,0.0,1.0,False
279,0.03160214970131392,0.0,1.0,False
280,0.032435434580577294,0.0,1.0,False
281,0.03247545641886518,0.0,1.0,False
282,0.032441475612756676,0.0,1.0,False
283,0.03183737239260154,0.0,1.0,False
284,0.03179206465108564,0.0,1.0,False
285,0.031972162923636915,0.0,1.0,False
286,0.03292740114039816,0.0,1.0,False
287,0.032061268148595445,0.0,1.0,False
288,0.032136403486560994,0.0,1.0,False
289,0.03229649083988306,0.0,1.0,False
290,0.032366340274734284,0.0,1.0,False
291,0.03391775285683707,0.0,1.0,False
292,0.0319936841008257,0.0,1.0,False
293,0.03189665002111042,0.0,1.0,False
294,0.033454103635392585,0.0,1.0,False
295,0.03149680920233777,0.0,1.0,False
296,0.031166440253798555,0.0,1.0,False
297,0.03143224567065772,0.0,1.0,False
298,0.031690877361768344,0.0,1.0,False
299,0.0322088958729978,0.0,1.0,False
300,0.03130274104285036,0.0,1.0,False
301,0.032340665887886644,0.0,1.0,False
302,0.03731583346990419,0.0,1.0,False
303,0.03267745343310935,0.0,1.0,False
304,0.03385356688971797,0.0,1.0,False
305,0.032159057357375787,0.0,1.0,False
306,0.031106407496281463,0.0,1.0,False
307,0.03505497716867012,0.0,1.0,False
308,0.03170635750677775,0.0,1.0,False
309,0.031104519673760933,0.0,1.0,False
310,0.031642549104162754,0.0,1.0,False
311,0.031647835007333924,0.0,1.0,False
312,0.03169654082944362,0.0,1.0,False
313,0.030810019353964435,0.0,1.0,False
314,0.0312004210599639,0.0,1.0,False
315,0.03165840681373311,0.0,1.0,False
316,0.0322764799207107,0.0,1.0,False
317,0.03232594087188545,0.0,1.0,False
318,0.03291267612439697,0.0,1.0,False
319,0.03204994121324489,0.0,1.0,False
320,0.03212507655121044,0.0,1.0,False
321,0.033273627798394045,0.0,1.0,False
322,0.0324241076451699,0.0,1.0,False
323,0.031010883674639445,0.0,1.0,False
324,0.031278954478523247,0.0,1.0,False
325,0.03356737298918233,0.0,1.0,False
326,0.03216925159921402,0.0,1.0,False
327,0.0318909865533783,0.0,1.0,False
328,0.03239805569381815,0.0,1.0,False
329,0.0325558776600019,0.0,1.0,False
330,0.03294476910798494,0.0,1.0,False
331,0.03247356859634465,0.0,1.0,False
332,0.03276655865806788,0.0,1.0,False
333,0.03199292897181749,0.0,1.0,False
334,0.031648967700903086,0.0,1.0,False
335,0.036095167400787886,0.0,1.0,False
336,0.0327831714965896,0.0,1.0,False
337,0.03414240374183919,0.0,1.0,False
338,0.031494921379703555,0.0,1.0,False
339,0.031704469684200376,0.0,1.0,False
340,0.03265517712679866,0.0,1.0,False
341,0.03431079751442212,0.0,1.0,False
342,0.032534734047317215,0.0,1.0,False
343,0.032308195339794565,0.0,1.0,False
344,0.0324999981122005,0.0,1.0,False
345,0.03239541274217572,0.0,1.0,False
346,0.03224514206618778,0.0,1.0,False
347,0.03232367548480397,0.0,1.0,False
348,0.031946488536789275,0.0,1.0,False
349,0.03223457025984544,0.0,1.0,False
350,0.03198046934289778,0.0,1.0,False
351,0.03181434095733948,0.0,1.0,False
352,0.03215641440573336,0.0,1.0,False
353,0.032205497792404,0.0,1.0,False
354,0.030970861836294716,0.0,1.0,False
355,0.03249735516055807,0.0,1.0,False
356,0.03408765688749327,0.0,1.0,False
357,0.03288435878596374,0.0,1.0,False
358,0.03341521449061702,0.0,1.0,False
359,0.032674432916962814,0.0,1.0,False
360,0.031882680134117436,0.0,1.0,False
361,0.030695239742158265,0.0,1.0,False
362,0.03278959009327309,0.0,1.0,False
363,0.03252982570865015,0.0,1.0,False
364,0.03228138825943461,0.0,1.0,False
365,0.031839260215235754,0.0,1.0,False
366,0.0337346340681961,0.0,1.0,False
367,0.03231385880746984,0.0,1.0,False
368,0.03272993490031695,0.0,1.0,False
369,0.032666881626710165,0.0,1.0,False
370,0.03212507655121044,0.0,1.0,False
371,0.03166444784585565,0.0,1.0,False
372,0.032907390221225796,0.0,1.0,False
373,0.03125894355935088,0.0,1.0,False
374,0.031113958786590956,0.0,1.0,False
375,0.0360925244492023,0.0,1.0,False
376,0.032274969662694275,0.0,1.0,False
377,0.03184492368285419,0.0,1.0,False
378,0.0324395877901793,0.0,1.0,False
379,0.03179772811881776,0.0,1.0,False
380,0.031636885636430634,0.0,1.0,False
381,0.031048640125902693,0.0,1.0,False
382,0.032094493825695736,0.0,1.0,False
383,0.031584404169223035,0.0,1.0,False
384,0.03179244221564659,0.0,1.0,False
385,0.032319899839649224,0.0,1.0,False
386,0.03243354675794308,0.0,1.0,False
387,0.03423868269248942,0.0,1.0,False
388,0.031862291650440966,0.0,1.0,False
389,0.031584781733783984,0.0,1.0,False
390,0.031271780752831546,0.0,1.0,False
391,0.031607058039980984,0.0,1.0,False
392,0.0316954081359313,0.0,1.0,False
393,0.03163575294297516,0.0,1.0,False
394,0.032247029888765155,0.0,1.0,False
395,0.0362813067054617,0.0,1.0,False
396,0.03387546563141086,0.0,1.0,False
397,0.032243631808114515,0.0,1.0,False
398,0.03222588627602363,0.0,1.0,False
399,0.032330849210552515,0.0,1.0,False
400,0.03238710632291486,0.0,1.0,False
401,0.03157723044347449,0.0,1.0,False
402,0.0320272873424301,0.0,1.0,False
403,0.03210053485793196,0.0,1.0,False
404,0.03167766260384042,0.0,1.0,False
405,0.03164707987832571,0.0,1.0,False
406,0.03193704942395925,0.0,1.0,False
407,0.03180754479615189,0.0,1.0,False
408,0.032007653987818685,0.0,1.0,False
409,0.033711980197494995,0.0,1.0,False
410,0.04540628584499018,0.0,1.0,False
411,0.03974017520505413,0.0,1.0,False
412,0.03206089058409134,0.0,1.0,False
413,0.03083305078922649,0.0,1.0,False
414,0.0314530117188383,0.0,1.0,False
415,0.03158515929823125,0.0,1.0,False
416,0.03141714309015242,0.0,1.0,False
417,0.03112566328650246,0.0,1.0,False
418,0.034389708497542415,0.0,1.0,False
419,0.03256833728892161,0.0,1.0,False
420,0.030742435306251537,0.0,1.0,False
421,0.030891195724109366,0.0,1.0,False
422,0.030709209629094403,0.0,1.0,False
423,0.03147793097662088,0.0,1.0,False
424,0.03204087966486213,0.0,1.0,False
425,0.03281375422210431,0.0,1.0,False
426,0.03203823671333339,0.0,1.0,False
427,0.032661973288099944,0.0,1.0,False
428,0.03701529211792831,0.0,1.0,False
429,0.032385596064898436,0.0,1.0,False
430,0.032376912081076625,0.0,1.0,False
431,0.032471303209206326,0.0,1.0,False
432,0.03229120493671189,0.0,1.0,False
433,0.03206957456785631,0.0,1.0,False
434,0.03195894816570899,0.0,1.0,False
435,0.03190382374685896,0.0,1.0,False
436,0.032484517967191096,0.0,1.0,False
437,0.031525881669722366,0.0,1.0,False
438,0.031214013382395933,0.0,1.0,False
439,0.03257853153081669,0.0,1.0,False
440,0.032262132469270455,0.0,1.0,False
441,0.03265517712679866,0.0,1.0,False
442,0.034933023831115406,0.0,1.0,False
443,0.03199066358473601,0.0,1.0,False
444,0.032293092759289266,0.0,1.0,False
445,0.033471471602979364,0.0,1.0,False
446,0.03211752526095779,0.0,1.0,False
447,0.03277637533540201,0.0,1.0,False
448,0.032555500095554635,0.0,1.0,False
449,0.034305889175755055,0.0,1.0,False
450,0.03181471852184359,0.0,1.0,False
451,0.03250566157987578,0.0,1.0,False
452,0.03160781316904604,0.0,1.0,False
453,0.032190772776345966,0.0,1.0,False
454,0.03368819363322473,0.0,1.0,False
455,0.032799784335111326,0.0,1.0,False
456,0.032585327692004284,0.0,1.0,False
457,0.03407557482307766,0.0,1.0,False
458,0.03232820625896693,0.0,1.0,False
459,0.03216887403465307,0.0,1.0,False
460,0.03282545872201581,0.0,1.0,False
461,0.03137749881636864,0.0,1.0,False
462,0.031966499455904795,0.0,1.0,False
463,0.03187173076327099,0.0,1.0,False
464,0.03265253417526992,0.0,1.0,False
465,0.0316534984750092,0.0,1.0,False
466,0.03188872116635366,0.0,1.0,False
467,0.0324090050646646,0.0,1.0,False
468,0.03246979295113306,0.0,1.0,False
469,0.03148585983143448,0.0,1.0,False
470,0.032231927308259856,0.0,1.0,False
471,0.043233402075259164,0.0,1.0,False
472,0.03244751664493606,0.0,1.0,False
473,0.0321367810510651,0.0,1.0,False
474,0.032089207922524565,0.0,1.0,False
475,0.03468232099476154,0.0,1.0,False
476,0.033129020590138225,0.0,1.0,False
477,0.031832464053991316,0.0,1.0,False
478,0.03156665863713215,0.0,1.0,False
479,0.0339392740340827,0.0,1.0,False
480,0.03348279853838676,0.0,1.0,False
481,0.03231801201707185,0.0,1.0,False
482,0.03178224797380835,0.0,1.0,False
483,0.03393172274377321,0.0,1.0,False
484,0.031401662945143016,0.0,1.0,False
485,0.032054849551855114,0.0,1.0,False
486,0.03269406627163107,0.0,1.0,False
487,0.032544550724651344,0.0,1.0,False
488,0.032185486873174796,0.0,1.0,False
489,0.032982903123752294,0.0,1.0,False
490,0.03338198881351673,0.0,1.0,False
491,0.031601394572248864,0.0,1.0,False
492,0.032629125175446916,0.0,1.0,False
493,0.03003789992573047,0.0,1.0,False
494,0.030984831723230855,0.0,1.0,False
495,0.03156288299203425,0.0,1.0,False
496,0.03134087505861771,0.0,1.0,False
497,0.032384463371329275,0.0,1.0,False
498,0.03184907689251304,0.0,1.0,False
499,0.03168143824893832,0.0,1.0,False
500,0.03146320596067653,0.0,1.0,False
501,0.03440330082003129,0.0,1.0,False
502,0.032050696342253104,0.0,1.0,False
503,0.03243241406443076,0.0,1.0,False
504,0.031696163264939514,0.0,1.0,False
505,0.03285717414104283,0.0,1.0,False
506,0.03236596271023018,0.0,1.0,False
507,0.03153645347612155,0.0,1.0,False
508,0.031329548123210316,0.0,1.0,False
509,0.03301235315575468,0.0,1.0,False
510,0.03573912406540103,0.0,1.0,False
511,0.03348393123189908,0.0,1.0,False
512,0.03399855166253474,0.0,1.0,False
513,0.03208014637419865,0.0,1.0,False
514,0.032129984889877505,0.0,1.0,False
515,0.03207372777751516,0.0,1.0,False
516,0.03248489553163836,0.0,1.0,False
517,0.0317327870226336,0.0,1.0,False
518,0.032634411078618086,0.0,1.0,False
519,0.03204692069709836,0.0,1.0,False
520,0.0315893125078901,0.0,1.0,False
521,0.0319026910532898,0.0,1.0,False
522,0.03220209971175336,0.0,1.0,False
523,0.03204465531001688,0.0,1.0,False
524,0.031069028609579163,0.0,1.0,False
525,0.03175657358696071,0.0,1.0,False
526,0.03220700805042043,0.0,1.0,False
527,0.0321333829704713,0.0,1.0,False
528,0.0318841903921907,0.0,1.0,False
529,0.03237049348439314,0.0,1.0,False
530,0.031021455480981786,0.0,1.0,False
531,0.03235010500071667,0.0,1.0,False
532,0.032245142066244625,0.0,1.0,False
533,0.03184039290869123,0.0,1.0,False
534,0.03212507655121044,0.0,1.0,False
535,0.03296251464001898,0.0,1.0,False
536,0.03417109864477652,0.0,1.0,False
537,0.03211223935778662,0.0,1.0,False
538,0.031914017988697196,0.0,1.0,False
539,0.032250050404854846,0.0,1.0,False
540,0.03204276748749635,0.0,1.0,False
541,0.03393587595343206,0.0,1.0,False
542,0.03213980156715479,0.0,1.0,False
543,0.03409709600032329,0.0,1.0,False
544,0.03143639888025973,0.0,1.0,False
545,0.03136277380036745,0.0,1.0,False
546,0.03225646900159518,0.0,1.0,False
547,0.032146975292903335,0.0,1.0,False
548,0.0320121847619248,0.0,1.0,False
549,0.03159761892715096,0.0,1.0,False
550,0.03102296573899821,0.0,1.0,False
551,0.032570225111498985,0.0,1.0,False
552,0.032382197984247796,0.0,1.0,False
553,0.03420432432187681,0.0,1.0,False
554,0.030834561047299758,0.0,1.0,False
555,0.030237631552893163,0.0,1.0,False
556,0.030975015045896725,0.0,1.0,False
557,0.030765844305960854,0.0,1.0,False
558,0.031786401183467206,0.0,1.0,False
559,0.03204390018100867,0.0,1.0,False
560,0.03216019005083126,0.0,1.0,False
561,0.03240673967758312,0.0,1.0,False
562,0.031117356867184753,0.0,1.0,False
563,0.03200010269750919,0.0,1.0,False
564,0.031409214235395666,0.0,1.0,False
565,0.031413745009558625,0.0,1.0,False
566,0.03232292035579576,0.0,1.0,False
567,0.032131872712398035,0.0,1.0,False
568,0.03255814304708338,0.0,1.0,False
569,0.03205296172927774,0.0,1.0,False
570,0.03198915332671959,0.0,1.0,False
571,0.031405816154745025,0.0,1.0,False
572,0.032091095745045095,0.0,1.0,False
573,0.035255463924841024,0.0,1.0,False
574,0.032392014661581925,0.0,1.0,False
575,0.031678795297352735,0.0,1.0,False
576,0.03348657418348466,0.0,1.0,False
577,0.03448787527082686,0.0,1.0,False
578,0.03275674198073375,0.0,1.0,False
579,0.032955718478831386,0.0,1.0,False
580,0.03275032338399342,0.0,1.0,False
581,0.03217567019589751,0.0,1.0,False
582,0.032270438888531316,0.0,1.0,False
583,0.032216824727754556,0.0,1.0,False
584,0.032124698986706335,0.0,1.0,False
585,0.031747512038634795,0.0,1.0,False
586,0.031948376359309805,0.0,1.0,False
587,0.03228176582393871,0.0,1.0,False
588,0.031594975975565376,0.0,1.0,False
589,0.031133969705706477,0.0,1.0,False
590,0.030244050149633495,0.0,1.0,False
591,0.03009944294132083,0.0,1.0,False
592,0.03134314044569919,0.0,1.0,False
593,0.03201105206841248,0.0,1.0,False
594,0.03221418177616897,0.0,1.0,False
595,0.03206466622918924,0.0,1.0,False
596,0.0327152098843726,0.0,1.0,False
597,0.0312680051076768,0.0,1.0,False
598,0.03175279794186281,0.0,1.0,False
599,0.03478275315507062,0.0,1.0,False
600,0.03140959179989977,0.0,1.0,False
601,0.032145087470382805,0.0,1.0,False
602,0.030378085551603817,0.0,1.0,False
603,0.031069783738587375,0.0,1.0,False
604,0.03393965159852996,0.0,1.0,False
605,0.032182088792581,0.0,1.0,False
606,0.032603828353160225,0.0,1.0,False
607,0.03080397832172821,0.0,1.0,False
608,0.03158591442723946,0.0,1.0,False
609,0.03137259047770158,0.0,1.0,False
610,0.03131557823627418,0.0,1.0,False
611,0.031099988899597975,0.0,1.0,False
612,0.03483145897723716,0.0,1.0,False
613,0.031831331360422155,0.0,1.0,False
614,0.03332044579798321,0.0,1.0,False
615,0.03169049979726424,0.0,1.0,False
616,0.03192194684345395,0.0,1.0,False
617,0.03181471852184359,0.0,1.0,False
618,0.0334023772971932,0.0,1.0,False
619,0.03188456795669481,0.0,1.0,False
620,0.030359584890447877,0.0,1.0,False
621,0.03070958719359851,0.0,1.0,False
622,0.031229871091966288,0.0,1.0,False
623,0.03165463116857836,0.0,1.0,False
624,0.032717475271397234,0.0,1.0,False
625,0.032700484868371404,0.0,1.0,False
626,0.03214017913171574,0.0,1.0,False
627,0.0329949851881679,0.0,1.0,False
628,0.03195403982698508,0.0,1.0,False
629,0.031101499157671242,0.0,1.0,False
630,0.03212583168021865,0.0,1.0,False
631,0.03267292265888955,0.0,1.0,False
632,0.03140204050964712,0.0,1.0,False
633,0.0317105107164366,0.0,1.0,False
634,0.03058046013029525,0.0,1.0,False
635,0.03396570354993855,0.0,1.0,False
636,0.032466017306035155,0.0,1.0,False
637,0.03313770457390319,0.0,1.0,False
638,0.03158855737888189,0.0,1.0,False
639,0.03163235486232452,0.0,1.0,False
640,0.03153079000838943,0.0,1.0,False
641,0.03214357721230954,0.0,1.0,False
642,0.03163235486232452,0.0,1.0,False
643,0.03088893033708473,0.0,1.0,False
644,0.03173618510328424,0.0,1.0,False
645,0.03163764076549569,0.0,1.0,False
646,0.035577148889501586,0.0,1.0,False
647,0.031888343601849556,0.0,1.0,False
648,0.03151417716992455,0.0,1.0,False
649,0.032527560321625515,0.0,1.0,False
650,0.031864557037522445,0.0,1.0,False
651,0.032293092759289266,0.0,1.0,False
652,0.03211412718030715,0.0,1.0,False
653,0.03284282668960259,0.0,1.0,False
654,0.03237313643592188,0.0,1.0,False
655,0.03278015098049991,0.0,1.0,False
656,0.032276102356263436,0.0,1.0,False
657,0.03254379559564313,0.0,1.0,False
658,0.032298378662460436,0.0,1.0,False
659,0.03172976650654391,0.0,1.0,False
660,0.03222513114701542,0.0,1.0,False
661,0.0329866787688502,0.0,1.0,False
