steps,time,reward,delta,converged
183,0.03169125492627245,0.0,0,False
184,0.031218166591997942,0.0,0,False
185,0.033500921634868064,0.0,0,False
186,0.03300555699456709,0.0,0,False
187,0.032071084825929574,0.0,0,False
188,0.03296478002721415,0.0,0,False
189,0.034228866015382664,0.0,0,False
190,0.032536244305447326,0.0,0,False
191,0.03277297725480821,0.0,0,False
192,0.032098647035127215,0.0,0,False
193,0.03162744652377114,0.0,0,False
194,0.031667845926449445,0.0,0,False
195,0.03244562882241553,0.0,0,False
196,0.03149265599267892,0.0,0,False
197,0.0309610451588469,0.0,0,False
198,0.03198915332654906,0.0,0,False
199,0.03167615234565346,0.0,0,False
200,0.03233613511361,0.0,0,True
