episode,length,time,reward,delta
450,7.0,0.00045043446357340144,1.0,1.1102230246251565e-15
451,7.0,0.00044967933445150265,1.0,1.1102230246251565e-15
452,8.0,0.0005671018980137887,1.0,1.1102230246251565e-15
453,11.0,0.0007328527187837608,1.0,1.1102230246251565e-15
454,7.0,0.0004485466408823413,1.0,1.1102230246251565e-15
455,13.0,0.0009340946039628761,1.0,1.1102230246251565e-15
456,7.0,0.00045723062476099585,1.0,1.1102230246251565e-15
457,9.0,0.000680371251746692,1.0,1.1102230246251565e-15
458,8.0,0.0006199609294981201,1.0,1.1102230246251565e-15
459,10.0,0.0007177501383921481,1.0,1.1102230246251565e-15
460,11.0,0.0008264887180757796,1.0,1.1102230246251565e-15
461,12.0,0.0008336624437106366,1.0,1.1102230246251565e-15
462,8.0,0.0006516763487525168,1.0,1.1102230246251565e-15
463,7.0,0.0004810171890312631,1.0,1.1102230246251565e-15
464,10.0,0.0006554519936798897,1.0,1.1102230246251565e-15
465,12.0,0.0008272438471976784,1.0,1.1102230246251565e-15
466,8.0,0.000572010236510323,1.0,1.1102230246251565e-15
467,7.0,0.0005350089143121295,1.0,1.1102230246251565e-15
468,12.0,0.0008397034757763322,1.0,1.1102230246251565e-15
469,14.0,0.0009541055233057705,1.0,1.1102230246251565e-15
470,7.0,0.0005384069947922399,1.0,1.1102230246251565e-15
471,8.0,0.000536896736775816,1.0,1.1102230246251565e-15
472,12.0,0.0007736296863640746,1.0,1.1102230246251565e-15
473,9.0,0.0005957968007805903,1.0,1.1102230246251565e-15
474,7.0,0.0005353864789867657,1.0,1.1102230246251565e-15
475,10.0,0.0007124642352209776,1.0,1.1102230246251565e-15
476,10.0,0.0007124642352209776,1.0,1.1102230246251565e-15
477,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
478,12.0,0.0008091207503184705,1.0,1.1102230246251565e-15
479,7.0,0.0004787518021203141,1.0,1.1102230246251565e-15
480,7.0,0.0005591730430296593,1.0,1.1102230246251565e-15
481,11.0,0.0007721194283476507,1.0,1.1102230246251565e-15
482,12.0,0.0008336624437106366,1.0,1.1102230246251565e-15
483,10.0,0.0007657008313799452,1.0,1.1102230246251565e-15
484,9.0,0.0006554519939072634,1.0,1.1102230246251565e-15
485,10.0,0.0007139744932374015,1.0,1.1102230246251565e-15
486,8.0,0.0005395396885887749,1.0,1.1102230246251565e-15
487,8.0,0.0006176955425871711,1.0,1.1102230246251565e-15
488,7.0,0.0004946095114064519,1.0,1.1102230246251565e-15
489,9.0,0.0006637584131112817,1.0,1.1102230246251565e-15
490,10.0,0.0007234136060105811,1.0,1.1102230246251565e-15
491,11.0,0.0008551836210699548,1.0,1.1102230246251565e-15
492,8.0,0.0006029705264154472,1.0,1.1102230246251565e-15
493,8.0,0.0005516217527201661,1.0,1.1102230246251565e-15
494,7.0,0.0004881909146661201,1.0,1.1102230246251565e-15
495,11.0,0.0007849566216009407,1.0,1.1102230246251565e-15
496,13.0,0.000905022136748812,1.0,1.1102230246251565e-15
497,8.0,0.0006033480910900835,1.0,1.1102230246251565e-15
498,12.0,0.0008427239920365537,1.0,1.1102230246251565e-15
499,10.0,0.000722658477116056,1.0,1.1102230246251565e-15
500,9.0,0.0006622481548674841,1.0,1.1102230246251565e-15
501,8.0,0.0006063686071229313,1.0,1.1102230246251565e-15
502,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
503,7.0,0.0004855479633079085,1.0,1.1102230246251565e-15
504,13.0,0.0008997362333502679,1.0,1.1102230246251565e-15
505,12.0,0.0008559387499644799,1.0,1.1102230246251565e-15
506,10.0,0.0007207706544249959,1.0,1.1102230246251565e-15
507,10.0,0.0007222809126687935,1.0,1.1102230246251565e-15
508,13.0,0.0009525952650619729,1.0,1.1102230246251565e-15
509,13.0,0.0009699632325919083,1.0,1.1102230246251565e-15
510,9.0,0.0006056134782284062,1.0,1.1102230246251565e-15
511,14.0,0.0009695856683720194,1.0,1.1102230246251565e-15
512,11.0,0.0007237911706852174,1.0,1.1102230246251565e-15
513,12.0,0.000798171379528867,1.0,1.1102230246251565e-15
514,9.0,0.0006048583491065074,1.0,1.1102230246251565e-15
515,9.0,0.00069811678372389,1.0,1.1102230246251565e-15
516,10.0,0.0007230360415633186,1.0,1.1102230246251565e-15
517,7.0,0.0005429377690688852,1.0,1.1102230246251565e-15
518,7.0,0.0004889460437880189,1.0,1.1102230246251565e-15
519,9.0,0.0006052359135537699,1.0,1.1102230246251565e-15
520,7.0,0.00048441526973874716,1.0,1.1102230246251565e-15
521,14.0,0.0009605241198187286,1.0,1.1102230246251565e-15
522,11.0,0.0007864668796173646,1.0,1.1102230246251565e-15
523,11.0,0.0007811809764461941,1.0,1.1102230246251565e-15
524,8.0,0.0006025929621955584,1.0,1.1102230246251565e-15
525,7.0,0.0005406723819305626,1.0,1.1102230246251565e-15
526,10.0,0.0007196379608558345,1.0,1.1102230246251565e-15
527,8.0,0.0005833371717471891,1.0,1.1102230246251565e-15
528,12.0,0.0007857117507228395,1.0,1.1102230246251565e-15
529,8.0,0.0005810717848362401,1.0,1.1102230246251565e-15
530,9.0,0.0006229814457583416,1.0,1.1102230246251565e-15
531,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
532,9.0,0.0006071237362448301,1.0,1.1102230246251565e-15
533,12.0,0.0008419688629146549,1.0,1.1102230246251565e-15
534,8.0,0.0005444480273126828,1.0,1.1102230246251565e-15
535,7.0,0.00048479283395863604,1.0,1.1102230246251565e-15
536,7.0,0.0006101442522776779,1.0,1.1102230246251565e-15
537,8.0,0.0006041032202119823,1.0,1.1102230246251565e-15
538,8.0,0.0005852249944382493,1.0,1.1102230246251565e-15
539,9.0,0.0006033480910900835,1.0,1.1102230246251565e-15
540,9.0,0.0006041032202119823,1.0,1.1102230246251565e-15
541,9.0,0.0006622481550948578,1.0,1.1102230246251565e-15
542,7.0,0.0005444480270853091,1.0,1.1102230246251565e-15
543,9.0,0.0006641359777859179,1.0,1.1102230246251565e-15
544,7.0,0.00048554796308053483,1.0,1.1102230246251565e-15
545,13.0,0.0008434791209310788,1.0,1.1102230246251565e-15
546,8.0,0.0005455807206544705,1.0,1.1102230246251565e-15
547,10.0,0.0007207706544249959,1.0,1.1102230246251565e-15
548,8.0,0.0006082564295866177,1.0,1.1102230246251565e-15
549,9.0,0.0006422372359793371,1.0,1.1102230246251565e-15
550,8.0,0.0005652140753227286,1.0,1.1102230246251565e-15
551,9.0,0.0006056134782284062,1.0,1.1102230246251565e-15
552,11.0,0.0008061002342856227,1.0,1.1102230246251565e-15
553,8.0,0.0005452031562072079,1.0,1.1102230246251565e-15
554,14.0,0.0010099850710503233,1.0,1.1102230246251565e-15
555,11.0,0.0007245462995797425,1.0,1.1102230246251565e-15
556,8.0,0.0005440704626380466,1.0,1.1102230246251565e-15
557,7.0,0.000545958285101733,1.0,1.1102230246251565e-15
558,11.0,0.0007789155895352451,1.0,1.1102230246251565e-15
559,11.0,0.0008027021535781387,1.0,1.1102230246251565e-15
560,13.0,0.0009001137980249041,1.0,1.1102230246251565e-15
561,13.0,0.000901624056041328,1.0,1.1102230246251565e-15
562,8.0,0.000600327574829862,1.0,1.1102230246251565e-15
563,7.0,0.0005055588821960555,1.0,1.1102230246251565e-15
564,8.0,0.0005433153335161478,1.0,1.1102230246251565e-15
565,7.0,0.0005425602046216227,1.0,1.1102230246251565e-15
566,8.0,0.0006029705264154472,1.0,1.1102230246251565e-15
567,15.0,0.0010258427805638348,1.0,1.1102230246251565e-15
568,8.0,0.0006539417356634658,1.0,1.1102230246251565e-15
569,8.0,0.0006184506717090699,1.0,1.1102230246251565e-15
570,11.0,0.0007815585408934567,1.0,1.1102230246251565e-15
571,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
572,8.0,0.0006173179781399085,1.0,1.1102230246251565e-15
573,8.0,0.0006007051395044982,1.0,1.1102230246251565e-15
574,9.0,0.0006599827679565351,1.0,1.1102230246251565e-15
575,12.0,0.0008400810404509684,1.0,1.1102230246251565e-15
576,8.0,0.0006010827039517608,1.0,1.1102230246251565e-15
577,9.0,0.0006082564298139914,1.0,1.1102230246251565e-15
578,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
579,8.0,0.0006063686071229313,1.0,1.1102230246251565e-15
580,12.0,0.0013309149069300474,1.0,1.1102230246251565e-15
581,11.0,0.001426438728458379,1.0,1.1102230246251565e-15
582,7.0,0.0005806942203889776,1.0,1.1102230246251565e-15
583,8.0,0.0009084202172289224,1.0,1.1102230246251565e-15
584,9.0,0.0006969840901547286,1.0,1.1102230246251565e-15
585,8.0,0.0008189374277662864,1.0,1.1102230246251565e-15
586,14.0,0.0010915390057562036,1.0,1.1102230246251565e-15
587,8.0,0.0005984397523661755,1.0,1.1102230246251565e-15
588,8.0,0.0005988173168134381,1.0,1.1102230246251565e-15
589,10.0,0.0007253014287016413,1.0,1.1102230246251565e-15
590,9.0,0.0006754629127954104,1.0,1.1102230246251565e-15
591,10.0,0.000664891106680443,1.0,1.1102230246251565e-15
592,7.0,0.0004821498823730508,1.0,1.1102230246251565e-15
593,7.0,0.0005399172528086638,1.0,1.1102230246251565e-15
594,7.0,0.0005395396885887749,1.0,1.1102230246251565e-15
595,9.0,0.0005991948814880743,1.0,1.1102230246251565e-15
596,7.0,0.0004810171890312631,1.0,1.1102230246251565e-15
597,7.0,0.0005448255915325717,1.0,1.1102230246251565e-15
598,9.0,0.0006954738321383047,1.0,1.1102230246251565e-15
599,7.0,0.0004859255275277974,1.0,1.1102230246251565e-15
600,8.0,0.0005418050754997239,1.0,1.1102230246251565e-15
601,9.0,0.0006950962676910422,1.0,1.1102230246251565e-15
602,14.0,0.0009371151202230976,1.0,1.1102230246251565e-15
603,9.0,0.0007166174448229867,1.0,1.1102230246251565e-15
604,9.0,0.0006573398163709498,1.0,1.1102230246251565e-15
605,16.0,0.0010741710382262681,1.0,1.1102230246251565e-15
606,8.0,0.0005973070587970142,1.0,1.1102230246251565e-15
607,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
608,7.0,0.00048063962458400056,1.0,1.1102230246251565e-15
609,10.0,0.0006599827679565351,1.0,1.1102230246251565e-15
610,10.0,0.0006777283001611067,1.0,1.1102230246251565e-15
611,9.0,0.0006173179781399085,1.0,1.1102230246251565e-15
612,11.0,0.0007751399443804985,1.0,1.1102230246251565e-15
613,7.0,0.0005421826399469865,1.0,1.1102230246251565e-15
614,7.0,0.0005478461077927932,1.0,1.1102230246251565e-15
615,7.0,0.00048592552775517106,1.0,1.1102230246251565e-15
616,11.0,0.0007815585408934567,1.0,1.1102230246251565e-15
617,7.0,0.0005418050754997239,1.0,1.1102230246251565e-15
618,8.0,0.0006014602683990233,1.0,1.1102230246251565e-15
619,8.0,0.00056634676889189,1.0,1.1102230246251565e-15
620,8.0,0.0005429377690688852,1.0,1.1102230246251565e-15
621,9.0,0.000658094945265475,1.0,1.1102230246251565e-15
622,15.0,0.0010213120065145631,1.0,1.1102230246251565e-15
623,7.0,0.00048290501172232325,1.0,1.1102230246251565e-15
624,8.0,0.0007347405414748209,1.0,1.1102230246251565e-15
625,8.0,0.0006233590102056041,1.0,1.1102230246251565e-15
626,8.0,0.0006150525910015858,1.0,1.1102230246251565e-15
627,8.0,0.0005516217529475398,1.0,1.1102230246251565e-15
628,7.0,0.000489701172682544,1.0,1.1102230246251565e-15
629,7.0,0.0005504890591510048,1.0,1.1102230246251565e-15
630,7.0,0.0005531320109639637,1.0,1.1102230246251565e-15
631,10.0,0.0006735750903317239,1.0,1.1102230246251565e-15
632,7.0,0.00048743578577159496,1.0,1.1102230246251565e-15
633,13.0,0.000915593943091153,1.0,1.1102230246251565e-15
634,11.0,0.0007468226058335858,1.0,1.1102230246251565e-15
635,9.0,0.0006433699293211248,1.0,1.1102230246251565e-15
636,8.0,0.0006263795264658256,1.0,1.1102230246251565e-15
637,7.0,0.0005682345913555764,1.0,1.1102230246251565e-15
638,9.0,0.0006754629127954104,1.0,1.1102230246251565e-15
639,10.0,0.0006750853483481478,1.0,1.1102230246251565e-15
640,10.0,0.001485716356910416,1.0,1.1102230246251565e-15
641,7.0,0.0005603057368261943,1.0,1.1102230246251565e-15
642,8.0,0.0005478461077927932,1.0,1.1102230246251565e-15
643,8.0,0.0006033480908627098,1.0,1.1102230246251565e-15
644,10.0,0.0007249238642543787,1.0,1.1102230246251565e-15
645,7.0,0.0005489788013619545,1.0,1.1102230246251565e-15
646,11.0,0.0008525406694843696,1.0,1.1102230246251565e-15
647,11.0,0.0008283765405394661,1.0,1.1102230246251565e-15
648,7.0,0.00048479283395863604,1.0,1.1102230246251565e-15
649,9.0,0.0005995724459353369,1.0,1.1102230246251565e-15
650,9.0,0.0007075558967244433,1.0,1.1102230246251565e-15
651,7.0,0.0006479007033703965,1.0,1.1102230246251565e-15
652,9.0,0.0006452577520121849,1.0,1.1102230246251565e-15
653,11.0,0.000754373896143079,1.0,1.1102230246251565e-15
654,12.0,0.0008608470886883879,1.0,1.1102230246251565e-15
655,8.0,0.0005402948174833,1.0,1.1102230246251565e-15
656,15.0,0.0010058318614483142,1.0,1.1102230246251565e-15
657,9.0,0.0006554519936798897,1.0,1.1102230246251565e-15
658,10.0,0.0006603603324037977,1.0,1.1102230246251565e-15
659,8.0,0.0006139198974324245,1.0,1.1102230246251565e-15
660,12.0,0.0008091207505458442,1.0,1.1102230246251565e-15
661,7.0,0.0004881909146661201,1.0,1.1102230246251565e-15
662,9.0,0.0006641359775585443,1.0,1.1102230246251565e-15
663,8.0,0.0006588500743873738,1.0,1.1102230246251565e-15
664,10.0,0.0007271892511653277,1.0,1.1102230246251565e-15
665,11.0,0.0008661329918595584,1.0,1.1102230246251565e-15
666,7.0,0.0005285903175717976,1.0,1.1102230246251565e-15
667,8.0,0.0005444480270853091,1.0,1.1102230246251565e-15
668,10.0,0.0006788609935028944,1.0,1.1102230246251565e-15
669,7.0,0.0005629486881844059,1.0,1.1102230246251565e-15
670,10.0,0.0006992494772930513,1.0,1.1102230246251565e-15
671,13.0,0.0008793477497874846,1.0,1.1102230246251565e-15
672,9.0,0.0006041032202119823,1.0,1.1102230246251565e-15
673,11.0,0.0007789155893078714,1.0,1.1102230246251565e-15
674,8.0,0.0005406723819305626,1.0,1.1102230246251565e-15
675,7.0,0.0004817723181531619,1.0,1.1102230246251565e-15
676,9.0,0.0006441250584430236,1.0,1.1102230246251565e-15
677,16.0,0.0010583133287127566,1.0,1.1102230246251565e-15
678,9.0,0.0006441250584430236,1.0,1.1102230246251565e-15
679,9.0,0.0006433699293211248,1.0,1.1102230246251565e-15
680,11.0,0.0007823136700153555,1.0,1.1102230246251565e-15
681,7.0,0.0005221717210588395,1.0,1.1102230246251565e-15
682,9.0,0.0005991948814880743,1.0,1.1102230246251565e-15
683,10.0,0.0006633808486640191,1.0,1.1102230246251565e-15
684,9.0,0.0006399718488410144,1.0,1.1102230246251565e-15
685,14.0,0.0009457991041017522,1.0,1.1102230246251565e-15
686,8.0,0.0005784288332506549,1.0,1.1102230246251565e-15
687,7.0,0.0005463358497763693,1.0,1.1102230246251565e-15
688,7.0,0.0004500568991261389,1.0,1.1102230246251565e-15
689,7.0,0.00045118959246792656,1.0,1.1102230246251565e-15
690,11.0,0.0007653232669326826,1.0,1.1102230246251565e-15
691,7.0,0.0005108447855945997,1.0,1.1102230246251565e-15
692,12.0,0.0008159169115060649,1.0,1.1102230246251565e-15
693,9.0,0.0005738980589740095,1.0,1.1102230246251565e-15
694,10.0,0.0006282673487021384,1.0,1.1102230246251565e-15
695,7.0,0.000493099253390028,1.0,1.1102230246251565e-15
696,7.0,0.0005229268499533646,1.0,1.1102230246251565e-15
697,7.0,0.0004598735763465811,1.0,1.1102230246251565e-15
698,8.0,0.0005172633823349315,1.0,1.1102230246251565e-15
699,10.0,0.0006886776709507103,1.0,1.1102230246251565e-15
700,12.0,0.0008091207503184705,1.0,1.1102230246251565e-15
701,7.0,0.0005259473662135861,1.0,1.1102230246251565e-15
702,10.0,0.0006724423967625626,1.0,1.1102230246251565e-15
703,15.0,0.0009726061844048672,1.0,1.1102230246251565e-15
704,7.0,0.0004587408825500461,1.0,1.1102230246251565e-15
705,7.0,0.00047535372141283005,1.0,1.1102230246251565e-15
706,7.0,0.0005210390272623044,1.0,1.1102230246251565e-15
707,9.0,0.0006539417356634658,1.0,1.1102230246251565e-15
708,12.0,0.0008219579437991342,1.0,1.1102230246251565e-15
709,9.0,0.0005754083169904334,1.0,1.1102230246251565e-15
710,10.0,0.0006320429940842587,1.0,1.1102230246251565e-15
711,7.0,0.0005172633823349315,1.0,1.1102230246251565e-15
712,7.0,0.0005202838983677793,1.0,1.1102230246251565e-15
713,8.0,0.0005153755596438714,1.0,1.1102230246251565e-15
714,10.0,0.0006312878649623599,1.0,1.1102230246251565e-15
715,7.0,0.0005399172528086638,1.0,1.1102230246251565e-15
716,8.0,0.0005788063976979174,1.0,1.1102230246251565e-15
717,7.0,0.0004591184472246823,1.0,1.1102230246251565e-15
718,9.0,0.0005727653654048481,1.0,1.1102230246251565e-15
719,8.0,0.0005757858816650696,1.0,1.1102230246251565e-15
720,7.0,0.0005263249306608486,1.0,1.1102230246251565e-15
721,8.0,0.0005146204305219726,1.0,1.1102230246251565e-15
722,7.0,0.0004749761567381938,1.0,1.1102230246251565e-15
723,8.0,0.0006807488161939546,1.0,1.1102230246251565e-15
724,9.0,0.0006516763487525168,1.0,1.1102230246251565e-15
725,9.0,0.0005976846234716504,1.0,1.1102230246251565e-15
726,9.0,0.0005716326720630605,1.0,1.1102230246251565e-15
727,8.0,0.000598062187918913,1.0,1.1102230246251565e-15
728,8.0,0.0005939089783169038,1.0,1.1102230246251565e-15
729,9.0,0.0006501660905087192,1.0,1.1102230246251565e-15
730,8.0,0.0005168858176602953,1.0,1.1102230246251565e-15
731,11.0,0.0007260565575961664,1.0,1.1102230246251565e-15
732,8.0,0.0005391621239141386,1.0,1.1102230246251565e-15
733,11.0,0.000690943058089033,1.0,1.1102230246251565e-15
734,17.0,0.0011266525054907106,1.0,1.1102230246251565e-15
735,9.0,0.0006569622519236873,1.0,1.1102230246251565e-15
736,7.0,0.0004908338662517053,1.0,1.1102230246251565e-15
737,7.0,0.0005470909786708944,1.0,1.1102230246251565e-15
738,8.0,0.0006199609294981201,1.0,1.1102230246251565e-15
739,7.0,0.0005493563658092171,1.0,1.1102230246251565e-15
740,7.0,0.0004878133502188575,1.0,1.1102230246251565e-15
741,7.0,0.0005467134139962582,1.0,1.1102230246251565e-15
742,7.0,0.0005455807206544705,1.0,1.1102230246251565e-15
743,10.0,0.0007219033479941572,1.0,1.1102230246251565e-15
744,9.0,0.0006041032202119823,1.0,1.1102230246251565e-15
745,9.0,0.0006018378330736596,1.0,1.1102230246251565e-15
746,10.0,0.0006818815097631159,1.0,1.1102230246251565e-15
747,8.0,0.0006029705266428209,1.0,1.1102230246251565e-15
748,8.0,0.0006029705266428209,1.0,1.1102230246251565e-15
749,8.0,0.0005833371719745628,1.0,1.1102230246251565e-15
750,21.0,0.0013958560030005174,1.0,1.1102230246251565e-15
751,8.0,0.0005991948814880743,1.0,1.1102230246251565e-15
752,9.0,0.0006599827679565351,1.0,1.1102230246251565e-15
753,12.0,0.0008400810404509684,1.0,1.1102230246251565e-15
754,8.0,0.0005999500103825994,1.0,1.1102230246251565e-15
755,7.0,0.00048290501172232325,1.0,1.1102230246251565e-15
756,8.0,0.0005625711237371434,1.0,1.1102230246251565e-15
757,7.0,0.0005414275108250877,1.0,1.1102230246251565e-15
758,7.0,0.0005251922368643136,1.0,1.1102230246251565e-15
759,15.0,0.0010216895709618257,1.0,1.1102230246251565e-15
760,7.0,0.0004923441244955029,1.0,1.1102230246251565e-15
761,15.0,0.0010258427805638348,1.0,1.1102230246251565e-15
762,8.0,0.0005470909786708944,1.0,1.1102230246251565e-15
763,10.0,0.0006633808484366455,1.0,1.1102230246251565e-15
764,7.0,0.0004844152695113735,1.0,1.1102230246251565e-15
765,10.0,0.0007237911704578437,1.0,1.1102230246251565e-15
766,7.0,0.0005236819788478897,1.0,1.1102230246251565e-15
767,9.0,0.0007411591382151528,1.0,1.1102230246251565e-15
768,12.0,0.0008650002980630234,1.0,1.1102230246251565e-15
769,9.0,0.0006577173808182124,1.0,1.1102230246251565e-15
770,9.0,0.0005973070590243879,1.0,1.1102230246251565e-15
771,8.0,0.0005384069947922399,1.0,1.1102230246251565e-15
772,7.0,0.0005365191723285534,1.0,1.1102230246251565e-15
773,8.0,0.0005965519299024891,1.0,1.1102230246251565e-15
774,7.0,0.0004757312858600926,1.0,1.1102230246251565e-15
775,9.0,0.0005946641074388026,1.0,1.1102230246251565e-15
776,8.0,0.0005923987200731062,1.0,1.1102230246251565e-15
777,9.0,0.0006626257195421204,1.0,1.1102230246251565e-15
778,10.0,0.0007101988480826549,1.0,1.1102230246251565e-15
779,9.0,0.000653186606541567,1.0,1.1102230246251565e-15
780,7.0,0.00047535372141283005,1.0,1.1102230246251565e-15
781,7.0,0.0005316108338320191,1.0,1.1102230246251565e-15
782,8.0,0.0005905108976094198,1.0,1.1102230246251565e-15
783,8.0,0.0005376518658977147,1.0,1.1102230246251565e-15
784,10.0,0.0006558295583545259,1.0,1.1102230246251565e-15
785,12.0,0.0008525406694843696,1.0,1.1102230246251565e-15
786,9.0,0.0006520539131997793,1.0,1.1102230246251565e-15
787,10.0,0.0006630032839893829,1.0,1.1102230246251565e-15
788,10.0,0.0006569622519236873,1.0,1.1102230246251565e-15
789,8.0,0.0006244917037747655,1.0,1.1102230246251565e-15
790,9.0,0.0007101988480826549,1.0,1.1102230246251565e-15
791,7.0,0.000576918575234231,1.0,1.1102230246251565e-15
792,10.0,0.0008106310085622681,1.0,1.1102230246251565e-15
793,7.0,0.0006131647683105257,1.0,1.1102230246251565e-15
794,9.0,0.0009914844099512266,1.0,1.1102230246251565e-15
795,10.0,0.001128540327954397,1.0,1.1102230246251565e-15
796,7.0,0.0006924533161054569,1.0,1.1102230246251565e-15
797,8.0,0.0005863576880074106,1.0,1.1102230246251565e-15
798,7.0,0.0004987627210084611,1.0,1.1102230246251565e-15
799,7.0,0.0005440704626380466,1.0,1.1102230246251565e-15
800,7.0,0.0005519993173948023,1.0,1.1102230246251565e-15
801,8.0,0.0005478461077927932,1.0,1.1102230246251565e-15
802,7.0,0.0005206614628150419,1.0,1.1102230246251565e-15
803,7.0,0.0005421826399469865,1.0,1.1102230246251565e-15
804,9.0,0.0006603603324037977,1.0,1.1102230246251565e-15
805,9.0,0.000603725655537346,1.0,1.1102230246251565e-15
806,8.0,0.0005444480273126828,1.0,1.1102230246251565e-15
807,9.0,0.0006599827679565351,1.0,1.1102230246251565e-15
808,11.0,0.0007921303472357977,1.0,1.1102230246251565e-15
809,10.0,0.0007268116867180652,1.0,1.1102230246251565e-15
810,8.0,0.0006063686071229313,1.0,1.1102230246251565e-15
811,10.0,0.000721525783319521,1.0,1.1102230246251565e-15
812,8.0,0.0005448255915325717,1.0,1.1102230246251565e-15
813,7.0,0.00048441526973874716,1.0,1.1102230246251565e-15
814,8.0,0.0006082564298139914,1.0,1.1102230246251565e-15
815,7.0,0.0005410499463778251,1.0,1.1102230246251565e-15
816,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
817,9.0,0.000603725655537346,1.0,1.1102230246251565e-15
818,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
819,10.0,0.0007000046061875764,1.0,1.1102230246251565e-15
820,8.0,0.0006358186390116316,1.0,1.1102230246251565e-15
821,10.0,0.0007385161864021939,1.0,1.1102230246251565e-15
822,10.0,0.0008661329918595584,1.0,1.1102230246251565e-15
823,8.0,0.0009374926846703602,1.0,1.1102230246251565e-15
824,9.0,0.0006041032199846086,1.0,1.1102230246251565e-15
825,10.0,0.000750975815435595,1.0,1.1102230246251565e-15
826,9.0,0.0006618705904202216,1.0,1.1102230246251565e-15
827,8.0,0.0005961743652278528,1.0,1.1102230246251565e-15
828,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
829,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
830,9.0,0.000658094945265475,1.0,1.1102230246251565e-15
831,7.0,0.0005421826399469865,1.0,1.1102230246251565e-15
832,7.0,0.00048705822109695873,1.0,1.1102230246251565e-15
833,7.0,0.0004870582213243324,1.0,1.1102230246251565e-15
834,8.0,0.0006003275750572357,1.0,1.1102230246251565e-15
835,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
836,8.0,0.0005433153335161478,1.0,1.1102230246251565e-15
837,11.0,0.0007230360415633186,1.0,1.1102230246251565e-15
838,8.0,0.000542560204394249,1.0,1.1102230246251565e-15
839,7.0,0.0005418050754997239,1.0,1.1102230246251565e-15
840,11.0,0.000780425847551669,1.0,1.1102230246251565e-15
841,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
842,7.0,0.0004836601403894747,1.0,1.1102230246251565e-15
843,8.0,0.0005440704626380466,1.0,1.1102230246251565e-15
844,10.0,0.0007736296861367009,1.0,1.1102230246251565e-15
845,9.0,0.0006611154615256964,1.0,1.1102230246251565e-15
846,10.0,0.0007196379608558345,1.0,1.1102230246251565e-15
847,12.0,0.0008397034757763322,1.0,1.1102230246251565e-15
848,7.0,0.0005418050754997239,1.0,1.1102230246251565e-15
849,9.0,0.0006075013006920926,1.0,1.1102230246251565e-15
850,8.0,0.0005455807206544705,1.0,1.1102230246251565e-15
851,7.0,0.0005433153335161478,1.0,1.1102230246251565e-15
852,7.0,0.0005418050754997239,1.0,1.1102230246251565e-15
853,9.0,0.0006029705264154472,1.0,1.1102230246251565e-15
854,8.0,0.0005444480270853091,1.0,1.1102230246251565e-15
855,8.0,0.0006044807846592448,1.0,1.1102230246251565e-15
856,7.0,0.0005440704626380466,1.0,1.1102230246251565e-15
857,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
858,7.0,0.00048290501172232325,1.0,1.1102230246251565e-15
859,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
860,7.0,0.0005750307525431708,1.0,1.1102230246251565e-15
861,7.0,0.00048290501172232325,1.0,1.1102230246251565e-15
862,9.0,0.000603725655537346,1.0,1.1102230246251565e-15
863,8.0,0.0006482782680450327,1.0,1.1102230246251565e-15
864,13.0,0.0008986035397811065,1.0,1.1102230246251565e-15
865,7.0,0.0005410499463778251,1.0,1.1102230246251565e-15
866,9.0,0.000666401364696867,1.0,1.1102230246251565e-15
867,7.0,0.0004855479633079085,1.0,1.1102230246251565e-15
868,10.0,0.0006645135420058068,1.0,1.1102230246251565e-15
869,7.0,0.0007249238642543787,1.0,1.1102230246251565e-15
870,10.0,0.001247473149533107,1.0,1.1102230246251565e-15
871,11.0,0.0009922395390731253,1.0,1.1102230246251565e-15
872,11.0,0.0008272438469703047,1.0,1.1102230246251565e-15
873,7.0,0.0006154301554488484,1.0,1.1102230246251565e-15
874,7.0,0.0011761134567223053,1.0,1.1102230246251565e-15
875,8.0,0.0005723878011849592,1.0,1.1102230246251565e-15
876,12.0,0.0008661329918595584,1.0,1.1102230246251565e-15
877,8.0,0.0005659692044446274,1.0,1.1102230246251565e-15
878,7.0,0.000503671059732369,1.0,1.1102230246251565e-15
879,7.0,0.0005444480270853091,1.0,1.1102230246251565e-15
880,7.0,0.0005044261888542678,1.0,1.1102230246251565e-15
881,8.0,0.0005640813817535673,1.0,1.1102230246251565e-15
882,7.0,0.0005391621241415123,1.0,1.1102230246251565e-15
883,7.0,0.0005406723821579362,1.0,1.1102230246251565e-15
884,7.0,0.0004995178501303599,1.0,1.1102230246251565e-15
885,7.0,0.0004987627210084611,1.0,1.1102230246251565e-15
886,7.0,0.000500272979024885,1.0,1.1102230246251565e-15
887,7.0,0.0005448255915325717,1.0,1.1102230246251565e-15
