steps,time,reward,delta,converged
209,0.0010360370224589133,0.07142857142857142,0.9997175478410182,False
210,0.0005391621239141386,0.125,0.9997175478410182,False
211,0.000379074770535226,0.16666666666666666,0.9997175478410182,False
212,0.0007117091062127656,0.1,0.9997175478410182,False
213,0.0006025929620818715,0.14285714285714285,0.9997175478410182,False
214,0.0005142428661883969,0.14285714285714285,0.9997175478410182,False
215,0.0003802074641043873,0.16666666666666666,0.9997175478410182,False
216,0.00042136199601827684,0.16666666666666666,0.9997175478410182,False
217,0.00044590368929675606,0.14285714285714285,0.9997175478410182,False
218,0.0007294546383036504,0.09090909090909091,0.9997175478410182,False
219,0.0004930992535037149,0.16666666666666666,0.9997175478410182,False
220,0.0005176409466685072,0.125,0.9997175478410182,False
221,0.0005772961397951804,0.125,0.9997175478410182,False
222,0.00042476007661207404,0.16666666666666666,0.9997175478410182,False
223,0.0005784288332506549,0.125,0.9997175478410182,False
224,0.0006286449133767746,0.1,0.9997175478410182,False
225,0.000504426188740581,0.14285714285714285,0.9997175478410182,False
226,0.0004560979311918345,0.14285714285714285,0.9997175478410182,False
227,0.000655074429346314,0.1,0.9997175478410182,False
228,0.00046893512455881137,0.16666666666666666,0.9997175478410182,False
229,0.0005482236722400557,0.125,0.9997175478410182,False
230,0.0006690443162824522,0.09090909090909091,0.9997175478410182,False
231,0.00036888052875383437,0.16666666666666666,0.9997175478410182,False
232,0.0004863030920887468,0.14285714285714285,0.9997175478410182,False
233,0.0005890006395929959,0.1111111111111111,0.9997175478410182,False
234,0.0005455807206544705,0.125,0.9997175478410182,False
235,0.0003711459157784702,0.16666666666666666,0.9997175478410182,False
236,0.00036925809331478376,0.16666666666666666,0.9997175478410182,False
237,0.0005448255916462585,0.125,0.9997175478410182,False
238,0.0004757312858600926,0.14285714285714285,0.9997175478410182,False
239,0.00042853572176682064,0.16666666666666666,0.9997175478410182,False
240,0.0004289132862140832,0.14285714285714285,0.9997175478410182,False
241,0.0005553973978749127,0.1111111111111111,0.9997175478410182,False
242,0.0009155939428637794,0.125,0.9997175478410182,False
243,0.0005595506075906087,0.125,0.9997175478410182,False
244,0.0006750853484618347,0.14285714285714285,0.9997175478410182,False
245,0.0004311786733524059,0.14285714285714285,0.9997175478410182,False
246,0.00048743578565790813,0.14285714285714285,0.9997175478410182,False
247,0.0005897557686012078,0.1111111111111111,0.9997175478410182,False
248,0.0003703907868839451,0.16666666666666666,0.9997175478410182,False
249,0.0004949870759674013,0.14285714285714285,0.9997175478410182,False
250,0.000844611814613927,0.07692307692307693,0.9997175478410182,False
251,0.0004289132862140832,0.14285714285714285,0.9997175478410182,False
252,0.0005486012368010051,0.125,0.9997175478410182,False
253,0.0003703907868839451,0.16666666666666666,0.9997175478410182,False
254,0.0005844698654300373,0.1111111111111111,0.9997175478410182,False
255,0.0004066369800739267,0.16666666666666666,0.9997175478410182,False
256,0.0004289132862140832,0.14285714285714285,0.9997175478410182,False
257,0.0007049129449114844,0.09090909090909091,0.9997175478410182,False
258,0.0003688805288675212,0.16666666666666666,0.9997175478410182,False
259,0.0006075013006920926,0.1,0.9997175478410182,False
260,0.0005859801234464612,0.1111111111111111,0.9997175478410182,False
261,0.0008238457663765075,0.07692307692307693,0.9997175478410182,False
262,0.0004893236082352814,0.125,0.9997175478410182,False
263,0.0003685029643065718,0.16666666666666666,0.9997175478410182,False
264,0.0004066369800739267,0.16666666666666666,0.9997175478410182,False
265,0.0004292908507750326,0.14285714285714285,0.9997175478410182,False
266,0.0006090115587085165,0.1111111111111111,0.9997175478410182,False
267,0.00043382162493799115,0.14285714285714285,0.9997175478410182,False
268,0.0006860347193651251,0.09090909090909091,0.9997175478410182,False
269,0.00043193380236061785,0.16666666666666666,0.9997175478410182,False
270,0.0003700132223229957,0.16666666666666666,0.9997175478410182,False
271,0.0006067461716838807,0.1111111111111111,0.9997175478410182,False
272,0.0004847928340723229,0.14285714285714285,0.9997175478410182,False
273,0.0004341991893852537,0.14285714285714285,0.9997175478410182,False
274,0.000539539688475088,0.125,0.9997175478410182,False
275,0.00040588185106571473,0.14285714285714285,0.9997175478410182,False
276,0.0006180731070344336,0.125,0.9997175478410182,False
277,0.0005153755596438714,0.14285714285714285,0.9997175478410182,False
278,0.0007200155255304708,0.125,0.9997175478410182,False
279,0.00037227860934763157,0.16666666666666666,0.9997175478410182,False
280,0.0006724423968762494,0.1111111111111111,0.9997175478410182,False
281,0.0010488742158258901,0.07692307692307693,0.9997175478410182,False
282,0.0004998954145776224,0.14285714285714285,0.9997175478410182,False
283,0.0003484920450773643,0.16666666666666666,0.9997175478410182,False
284,0.0005772961396814935,0.125,0.9997175478410182,False
285,0.0005029159307241571,0.14285714285714285,0.9997175478410182,False
286,0.00041079018967593584,0.14285714285714285,0.9997175478410182,False
287,0.0004976300275529866,0.16666666666666666,0.9997175478410182,False
288,0.00037605425450237817,0.16666666666666666,0.9997175478410182,False
289,0.0010466088288012543,0.14285714285714285,0.9997175478410182,False
290,0.00043004597978324455,0.14285714285714285,0.9997175478410182,False
291,0.00042891328632777004,0.16666666666666666,0.9997175478410182,False
292,0.0005523768818420649,0.1111111111111111,0.9997175478410182,False
293,0.0005470909786708944,0.125,0.9997175478410182,False
294,0.0008313970565723139,0.08333333333333333,0.9997175478410182,False
295,0.0003692580932010969,0.16666666666666666,0.9997175478410182,False
296,0.00043004597978324455,0.14285714285714285,0.9997175478410182,False
297,0.00043344406037704175,0.16666666666666666,0.9997175478410182,False
298,0.00036888052875383437,0.16666666666666666,0.9997175478410182,False
299,0.0004863030922024336,0.14285714285714285,0.9997175478410182,False
300,0.00048743578565790813,0.125,0.9997175478410182,False
301,0.0004081472380903506,0.16666666666666666,0.9997175478410182,False
302,0.0003688805288675212,0.16666666666666666,0.9997175478410182,False
303,0.0006343083811088945,0.1111111111111111,0.9997175478410182,False
304,0.0004847928340723229,0.14285714285714285,0.9997175478410182,False
305,0.000545958285101733,0.1111111111111111,0.9997175478410182,False
306,0.00042664789918944734,0.16666666666666666,0.9997175478410182,False
307,0.00042853572176682064,0.14285714285714285,0.9997175478410182,False
308,0.0003692580932010969,0.16666666666666666,0.9997175478410182,False
309,0.0003703907868839451,0.16666666666666666,0.9997175478410182,False
310,0.0004878133502188575,0.125,0.9997175478410182,False
311,0.0004859255276414842,0.14285714285714285,0.9997175478410182,False
312,0.0005021608017159451,0.14285714285714285,0.9997175478410182,False
313,0.0005565300915577609,0.1111111111111111,0.9997175478410182,False
314,0.0005278351885635857,0.14285714285714285,0.9997175478410182,False
315,0.0003696356577620463,0.16666666666666666,0.9997175478410182,False
316,0.00043042354434419394,0.16666666666666666,0.9997175478410182,False
317,0.0004326889313688298,0.14285714285714285,0.9997175478410182,False
318,0.00042891328632777004,0.16666666666666666,0.9997175478410182,False
319,0.00037076835133120767,0.16666666666666666,0.9997175478410182,False
320,0.00043042354434419394,0.14285714285714285,0.9997175478410182,False
321,0.0005455807206544705,0.125,0.9997175478410182,False
322,0.0005021608016022583,0.16666666666666666,0.9997175478410182,False
323,0.0005433153335161478,0.125,0.9997175478410182,False
324,0.0005240595434088391,0.16666666666666666,0.9997175478410182,False
325,0.00036888052875383437,0.16666666666666666,0.9997175478410182,False
326,0.0006229814457583416,0.1111111111111111,0.9997175478410182,False
327,0.00036925809331478376,0.16666666666666666,0.9997175478410182,False
328,0.0005735204945267469,0.125,0.9997175478410182,False
329,0.000665646235688655,0.1,0.9997175478410182,False
330,0.0006112769457331524,0.1111111111111111,0.9997175478410182,False
331,0.00036737027073741046,0.16666666666666666,0.9997175478410182,False
332,0.0004844152695113735,0.14285714285714285,0.9997175478410182,False
333,0.0003681253997456224,0.16666666666666666,0.9997175478410182,False
334,0.00048705822121064557,0.14285714285714285,0.9997175478410182,False
335,0.0007634354444689961,0.08333333333333333,0.9997175478410182,False
336,0.0004274030281976593,0.14285714285714285,0.9997175478410182,False
337,0.00036963565787573316,0.16666666666666666,0.9997175478410182,False
338,0.0004881909147798069,0.125,0.9997175478410182,False
339,0.0006841468967877518,0.125,0.9997175478410182,False
340,0.0004957422049756133,0.14285714285714285,0.9997175478410182,False
341,0.0004326889313688298,0.14285714285714285,0.9997175478410182,False
342,0.00043193380236061785,0.16666666666666666,0.9997175478410182,False
343,0.0004915889953736041,0.125,0.9997175478410182,False
344,0.00036963565787573316,0.16666666666666666,0.9997175478410182,False
345,0.0006626257195421204,0.1,0.9997175478410182,False
346,0.0006633808485503323,0.1,0.9997175478410182,False
347,0.0004274030281976593,0.14285714285714285,0.9997175478410182,False
348,0.0006041032200982954,0.1111111111111111,0.9997175478410182,False
349,0.0005463358496626824,0.125,0.9997175478410182,False
350,0.0003681253997456224,0.16666666666666666,0.9997175478410182,False
351,0.0004610062698020556,0.16666666666666666,0.9997175478410182,False
352,0.000429668415335982,0.14285714285714285,0.9997175478410182,False
353,0.0005455807206544705,0.125,0.9997175478410182,False
354,0.00036888052875383437,0.16666666666666666,0.9997175478410182,False
355,0.0005440704626380466,0.125,0.9997175478410182,False
356,0.0006648911065667562,0.1,0.9997175478410182,False
357,0.000488946043674332,0.125,0.9997175478410182,False
358,0.0004292908507750326,0.14285714285714285,0.9997175478410182,False
359,0.0005051813178624798,0.14285714285714285,0.9997175478410182,False
360,0.0004885684792270695,0.125,0.9997175478410182,False
361,0.0004474139474268668,0.16666666666666666,0.9997175478410182,False
362,0.0004889460437880189,0.125,0.9997175478410182,False
363,0.0005976846234716504,0.1111111111111111,0.9997175478410182,False
364,0.0005459582852154199,0.125,0.9997175478410182,False
365,0.0003700132223229957,0.16666666666666666,0.9997175478410182,False
366,0.0004311786733524059,0.14285714285714285,0.9997175478410182,False
367,0.0006701770098516135,0.1,0.9997175478410182,False
368,0.0006056134781147193,0.1111111111111111,0.9997175478410182,False
369,0.0005486012366873183,0.1111111111111111,0.9997175478410182,False
370,0.00042627033462849795,0.16666666666666666,0.9997175478410182,False
371,0.0004881909147798069,0.125,0.9997175478410182,False
372,0.0006082564297003046,0.1,0.9997175478410182,False
373,0.0006048583491065074,0.1111111111111111,0.9997175478410182,False
374,0.0006641359776722311,0.1,0.9997175478410182,False
375,0.0007071783320498071,0.09090909090909091,0.9997175478410182,False
376,0.0006063686071229313,0.1,0.9997175478410182,False
377,0.00042702546375039674,0.16666666666666666,0.9997175478410182,False
378,0.00042891328632777004,0.14285714285714285,0.9997175478410182,False
379,0.0006199609296118069,0.1111111111111111,0.9997175478410182,False
380,0.0007226584770023692,0.09090909090909091,0.9997175478410182,False
381,0.000407769673643088,0.16666666666666666,0.9997175478410182,False
382,0.00036963565787573316,0.16666666666666666,0.9997175478410182,False
383,0.0006048583491065074,0.125,0.9997175478410182,False
384,0.00048781335033254436,0.125,0.9997175478410182,False
385,0.00042815815720587125,0.14285714285714285,0.9997175478410182,False
386,0.0004904563018044428,0.125,0.9997175478410182,False
387,0.0003681253997456224,0.16666666666666666,0.9997175478410182,False
388,0.00042627033462849795,0.16666666666666666,0.9997175478410182,False
389,0.0004289132862140832,0.14285714285714285,0.9997175478410182,False
390,0.0004866806566496962,0.14285714285714285,0.9997175478410182,False
391,0.00037227860934763157,0.16666666666666666,0.9997175478410182,False
392,0.0006097666878304153,0.1111111111111111,0.9997175478410182,False
393,0.0003722786094613184,0.16666666666666666,0.9997175478410182,False
394,0.0005478461076791064,0.1111111111111111,0.9997175478410182,False
395,0.00048705822121064557,0.14285714285714285,0.9997175478410182,False
396,0.0004889460437880189,0.125,0.9997175478410182,False
397,0.0003696356577620463,0.16666666666666666,0.9997175478410182,False
398,0.00037076835133120767,0.16666666666666666,0.9997175478410182,False
399,0.0003681253997456224,0.16666666666666666,0.9997175478410182,False
400,0.0006633808485503323,0.1,0.9997175478410182,False
401,0.0003681253997456224,0.16666666666666666,0.9997175478410182,False
402,0.0005059364468706917,0.16666666666666666,0.9997175478410182,False
403,0.00037114591589215706,0.16666666666666666,0.9997175478410182,False
404,0.001022822264530987,0.1,0.9997175478410182,False
405,0.0007064232030415951,0.1111111111111111,0.9997175478410182,False
406,0.0008321521856942127,0.125,0.9997175478410182,False
407,0.0005214165918232538,0.14285714285714285,0.9997175478410182,False
408,0.00046025114079384366,0.16666666666666666,0.9997175478410182,False
409,0.0005969294943497516,0.16666666666666666,0.9997175478410182,False
410,0.0009979030066915584,0.1,0.9997175478410182,False
411,0.0007169950092702493,0.14285714285714285,0.9997175478410182,False
412,0.0009159715075384156,0.1,0.9997175478410182,False
413,0.0003805850286653367,0.16666666666666666,0.9997175478410182,False
414,0.0005100896564727009,0.14285714285714285,0.9997175478410182,False
415,0.00038247285124271,0.16666666666666666,0.9997175478410182,False
416,0.0003968203027397976,0.16666666666666666,0.9997175478410182,False
417,0.0006773507356001573,0.1111111111111111,0.9997175478410182,False
418,0.00041607609284710634,0.16666666666666666,0.9997175478410182,False
419,0.00047837423744567786,0.14285714285714285,0.9997175478410182,False
420,0.0005414275110524613,0.125,0.9997175478410182,False
421,0.0005474685432318438,0.1111111111111111,0.9997175478410182,False
422,0.000482527447047687,0.14285714285714285,0.9997175478410182,False
423,0.0004866806566496962,0.125,0.9997175478410182,False
424,0.0004885684792270695,0.125,0.9997175478410182,False
425,0.0004829050116086364,0.14285714285714285,0.9997175478410182,False
426,0.0003685029643065718,0.16666666666666666,0.9997175478410182,False
427,0.0006007051395044982,0.1111111111111111,0.9997175478410182,False
428,0.0005837147363081385,0.1111111111111111,0.9997175478410182,False
429,0.000368502964192885,0.16666666666666666,0.9997175478410182,False
430,0.00041079018967593584,0.16666666666666666,0.9997175478410182,False
431,0.000762302750786148,0.08333333333333333,0.9997175478410182,False
432,0.00042664789918944734,0.14285714285714285,0.9997175478410182,False
433,0.00041003506055403705,0.16666666666666666,0.9997175478410182,False
434,0.00036737027073741046,0.16666666666666666,0.9997175478410182,False
435,0.0004964973339838252,0.16666666666666666,0.9997175478410182,False
436,0.00038511580282829527,0.16666666666666666,0.9997175478410182,False
437,0.00044401586671938276,0.16666666666666666,0.9997175478410182,False
438,0.0004274030281976593,0.14285714285714285,0.9997175478410182,False
439,0.0005961743652278528,0.1111111111111111,0.9997175478410182,False
440,0.0007936406053659084,0.08333333333333333,0.9997175478410182,False
441,0.0005991948813743875,0.125,0.9997175478410182,False
442,0.00040852480253761314,0.16666666666666666,0.9997175478410182,False
443,0.00044250560870295885,0.16666666666666666,0.9997175478410182,False
444,0.0005399172529223506,0.125,0.9997175478410182,False
445,0.0004844152696250603,0.125,0.9997175478410182,False
446,0.0007370059284994568,0.09090909090909091,0.9997175478410182,False
447,0.00044250560870295885,0.16666666666666666,0.9997175478410182,False
448,0.0006025929620818715,0.1,0.9997175478410182,False
449,0.0004417504796947469,0.16666666666666666,0.9997175478410182,False
450,0.0005248146725307379,0.125,0.9997175478410182,False
451,0.0003658600126072997,0.16666666666666666,0.9997175478410182,False
452,0.0005569076560050235,0.125,0.9997175478410182,False
453,0.00036510488359908777,0.16666666666666666,0.9997175478410182,False
454,0.000650166090622406,0.125,0.9997175478410182,False
455,0.0007343629769138715,0.09090909090909091,0.9997175478410182,False
