episode,length,time,reward,delta
569,7.0,0.00048517039886064595,1.0,0.0
570,7.0,0.0005210390272623044,1.0,0.0
571,9.0,0.0006501660907360929,1.0,0.0
572,7.0,0.0005406723819305626,1.0,0.0
573,7.0,0.00048328257594221213,1.0,0.0
574,8.0,0.0005999500103825994,1.0,0.0
575,7.0,0.0005214165919369407,1.0,0.0
576,11.0,0.000801569460236351,1.0,0.0
577,7.0,0.00048517039863327227,1.0,0.0
578,8.0,0.0005478461075654195,1.0,0.0
579,7.0,0.00048819091489349375,1.0,0.0
580,7.0,0.0005429377690688852,1.0,0.0
581,9.0,0.0006059910426756687,1.0,0.0
582,11.0,0.0007234136060105811,1.0,0.0
583,7.0,0.00048214988260042446,1.0,0.0
584,7.0,0.0005402948174833,1.0,0.0
585,7.0,0.0005074467048871156,1.0,0.0
586,7.0,0.00048290501172232325,1.0,0.0
587,7.0,0.0005916435911785811,1.0,0.0
588,7.0,0.0005395396885887749,1.0,0.0
589,7.0,0.00048214988260042446,1.0,0.0
590,7.0,0.00048214988260042446,1.0,0.0
591,7.0,0.0005387845592395024,1.0,0.0
592,7.0,0.0005391621239141386,1.0,0.0
593,7.0,0.0004821498823730508,1.0,0.0
594,7.0,0.000550866623825641,1.0,0.0
595,7.0,0.0005395396883614012,1.0,0.0
596,7.0,0.0004840377050641109,1.0,0.0
597,7.0,0.00048328257594221213,1.0,0.0
598,7.0,0.0005402948174833,1.0,0.0
599,9.0,0.0006607378968510602,1.0,0.0
600,7.0,0.00048517039863327227,1.0,0.0
601,7.0,0.0005387845594668761,1.0,0.0
602,7.0,0.0012123596497986,1.0,0.0
603,7.0,0.0004840377050641109,1.0,0.0
604,7.0,0.000479129366340203,1.0,0.0
605,7.0,0.0005504890593783784,1.0,0.0
606,7.0,0.000558040349460498,1.0,0.0
607,7.0,0.00047535372141283005,1.0,0.0
608,7.0,0.0005644589462008298,1.0,0.0
609,9.0,0.0006818815097631159,1.0,0.0
610,7.0,0.0005474685433455306,1.0,0.0
611,7.0,0.00047233320515260857,1.0,0.0
612,7.0,0.0004715780760307098,1.0,0.0
613,8.0,0.0006063686071229313,1.0,0.0
614,7.0,0.0005467134142236318,1.0,0.0
615,7.0,0.000471955640705346,1.0,0.0
616,7.0,0.0005470909786708944,1.0,0.0
617,7.0,0.0005463358495489956,1.0,0.0
618,7.0,0.0004727107698272448,1.0,0.0
619,7.0,0.00047233320515260857,1.0,0.0
620,7.0,0.0005455807206544705,1.0,0.0
621,11.0,0.0007596597993142495,1.0,0.0
622,7.0,0.0005123550433836499,1.0,0.0
623,9.0,0.0005965519299024891,1.0,0.0
624,7.0,0.0004802620599093643,1.0,0.0
625,11.0,0.0007985489439761295,1.0,0.0
626,7.0,0.0005644589462008298,1.0,0.0
627,7.0,0.000554264704533125,1.0,0.0
628,7.0,0.000479129366340203,1.0,0.0
629,7.0,0.0005138653016274475,1.0,0.0
630,7.0,0.0005546422689803876,1.0,0.0
631,8.0,0.0006286449133767746,1.0,0.0
632,7.0,0.0004802620599093643,1.0,0.0
633,7.0,0.0004991402856830973,1.0,0.0
634,7.0,0.0005565300914440741,1.0,0.0
635,7.0,0.0005240595432951523,1.0,0.0
636,8.0,0.0005406723819305626,1.0,0.0
637,7.0,0.0005138653016274475,1.0,0.0
638,7.0,0.0005546422689803876,1.0,0.0
639,7.0,0.00047988449568947544,1.0,0.0
640,11.0,0.0007177501383921481,1.0,0.0
641,7.0,0.00048214988260042446,1.0,0.0
642,7.0,0.001287872552211411,1.0,0.0
643,7.0,0.0007483328640773834,1.0,0.0
644,7.0,0.0005576627850132354,1.0,0.0
645,7.0,0.0004847928341860097,1.0,0.0
646,7.0,0.0005323659624991706,1.0,0.0
647,8.0,0.0006037256557647197,1.0,0.0
648,8.0,0.0006056134782284062,1.0,0.0
649,9.0,0.0006056134782284062,1.0,0.0
650,7.0,0.0004847928341860097,1.0,0.0
651,8.0,0.0006052359135537699,1.0,0.0
652,7.0,0.0005402948174833,1.0,0.0
653,7.0,0.00048366014061684837,1.0,0.0
654,7.0,0.0004840377050641109,1.0,0.0
655,7.0,0.0005391621239141386,1.0,0.0
656,7.0,0.000482527447047687,1.0,0.0
657,7.0,0.0004836601403894747,1.0,0.0
658,7.0,0.0005402948174833,1.0,0.0
659,7.0,0.0005395396883614012,1.0,0.0
660,7.0,0.0004821498823730508,1.0,0.0
661,7.0,0.0005183960756767192,1.0,0.0
662,7.0,0.0005410499466051988,1.0,0.0
663,7.0,0.000482527447047687,1.0,0.0
664,7.0,0.0004817723181531619,1.0,0.0
665,7.0,0.0005467134142236318,1.0,0.0
666,7.0,0.0005399172530360374,1.0,0.0
667,9.0,0.0006029705266428209,1.0,0.0
668,7.0,0.000482527447047687,1.0,0.0
669,8.0,0.0005984397523661755,1.0,0.0
670,8.0,0.0005995724459353369,1.0,0.0
671,7.0,0.00048177231792578823,1.0,0.0
672,7.0,0.0004847928341860097,1.0,0.0
673,7.0,0.0005421826399469865,1.0,0.0
674,7.0,0.0005765410105595947,1.0,0.0
675,7.0,0.0004832825761695858,1.0,0.0
676,7.0,0.000500272979024885,1.0,0.0
677,7.0,0.0005391621239141386,1.0,0.0
678,8.0,0.0005822044784054015,1.0,0.0
679,9.0,0.000601460268626397,1.0,0.0
680,7.0,0.0004844152695113735,1.0,0.0
681,7.0,0.0005406723819305626,1.0,0.0
682,7.0,0.0005236819788478897,1.0,0.0
683,9.0,0.0006022153975209221,1.0,0.0
684,8.0,0.0005595506077042955,1.0,0.0
685,7.0,0.0006467680100286088,1.0,0.0
686,7.0,0.0005599281721515581,1.0,0.0
687,8.0,0.0006010827039517608,1.0,0.0
688,7.0,0.0004772415438765165,1.0,0.0
689,7.0,0.0004768639792018803,1.0,0.0
690,7.0,0.0005482236722400557,1.0,0.0
691,7.0,0.0004961197694228758,1.0,0.0
692,9.0,0.0005912660267313186,1.0,0.0
693,7.0,0.0004757312858600926,1.0,0.0
694,10.0,0.0007253014287016413,1.0,0.0
695,9.0,0.0006671564935913921,1.0,0.0
696,7.0,0.0005859801235601481,1.0,0.0
697,7.0,0.0004795069310148392,1.0,0.0
698,7.0,0.00047761910855115275,1.0,0.0
699,7.0,0.0005482236722400557,1.0,0.0
700,9.0,0.0006633808486640191,1.0,0.0
701,7.0,0.0004738434631690325,1.0,0.0
702,7.0,0.00047535372141283005,1.0,0.0
703,10.0,0.0007018924288786366,1.0,0.0
704,7.0,0.0005535095754112263,1.0,0.0
705,8.0,0.0005334986562957056,1.0,0.0
706,7.0,0.0004738434631690325,1.0,0.0
707,10.0,0.0007607924928834109,1.0,0.0
708,7.0,0.000550866623825641,1.0,0.0
709,8.0,0.0006078788653667289,1.0,0.0
710,7.0,0.00047535372141283005,1.0,0.0
711,7.0,0.000547468543118157,1.0,0.0
712,9.0,0.0006645135420058068,1.0,0.0
713,7.0,0.0005467134142236318,1.0,0.0
714,7.0,0.00047459859229093126,1.0,0.0
715,7.0,0.0005482236722400557,1.0,0.0
716,7.0,0.0005482236722400557,1.0,0.0
717,7.0,0.00047308833427450736,1.0,0.0
718,7.0,0.0006395942843937519,1.0,0.0
719,7.0,0.000558040349460498,1.0,0.0
720,7.0,0.0005553973981022864,1.0,0.0
721,9.0,0.0006773507354864705,1.0,0.0
722,7.0,0.0004840377050641109,1.0,0.0
723,7.0,0.0004840377050641109,1.0,0.0
724,7.0,0.0005621935592898808,1.0,0.0
725,7.0,0.0005210390272623044,1.0,0.0
726,8.0,0.0005387845594668761,1.0,0.0
727,7.0,0.0005327435271738068,1.0,0.0
728,7.0,0.00055313201073659,1.0,0.0
729,7.0,0.0004810171890312631,1.0,0.0
730,7.0,0.00047988449546210177,1.0,0.0
731,9.0,0.0006716872678680375,1.0,0.0
732,7.0,0.0005519993173948023,1.0,0.0
733,7.0,0.00047837423744567786,1.0,0.0
734,7.0,0.0005334986560683319,1.0,0.0
735,7.0,0.0004968748985447746,1.0,0.0
736,7.0,0.0005550198336550238,1.0,0.0
737,7.0,0.0004795069310148392,1.0,0.0
738,8.0,0.0005410499463778251,1.0,0.0
739,7.0,0.0005527544462893275,1.0,0.0
740,7.0,0.0005561525269968115,1.0,0.0
741,7.0,0.0004787518018929404,1.0,0.0
742,7.0,0.00047950693078746554,1.0,0.0
743,7.0,0.0005538871400858625,1.0,0.0
744,9.0,0.0006811263806412171,1.0,0.0
745,7.0,0.000482527447047687,1.0,0.0
746,9.0,0.0006022153975209221,1.0,0.0
747,9.0,0.0006010827041791345,1.0,0.0
748,7.0,0.0005546422689803876,1.0,0.0
749,7.0,0.0005576627850132354,1.0,0.0
750,7.0,0.0004810171890312631,1.0,0.0
751,10.0,0.0006599827679565351,1.0,0.0
752,7.0,0.0005761634461123322,1.0,0.0
753,7.0,0.0005376518658977147,1.0,0.0
754,7.0,0.00048063962458400056,1.0,0.0
755,7.0,0.00048139475347852567,1.0,0.0
756,10.0,0.000716995009497623,1.0,0.0
757,7.0,0.0005387845594668761,1.0,0.0
758,7.0,0.0004806396243566269,1.0,0.0
759,7.0,0.0004806396243566269,1.0,0.0
760,7.0,0.0006090115589358902,1.0,0.0
761,7.0,0.0005399172530360374,1.0,0.0
762,7.0,0.00048214988260042446,1.0,0.0
763,9.0,0.0005984397525935492,1.0,0.0
764,9.0,0.0006626257195421204,1.0,0.0
765,10.0,0.0007158623159284616,1.0,0.0
766,7.0,0.0005376518658977147,1.0,0.0
767,8.0,0.0005399172530360374,1.0,0.0
768,7.0,0.0004946095114064519,1.0,0.0
769,7.0,0.0005395396885887749,1.0,0.0
770,7.0,0.0005523768818420649,1.0,0.0
771,7.0,0.000482527447047687,1.0,0.0
772,7.0,0.0004847928341860097,1.0,0.0
773,7.0,0.0005395396883614012,1.0,0.0
774,9.0,0.0006584725099401112,1.0,0.0
775,7.0,0.00048101718880388944,1.0,0.0
776,7.0,0.0004817723181531619,1.0,0.0
777,7.0,0.0005395396885887749,1.0,0.0
778,7.0,0.000482527447047687,1.0,0.0
779,7.0,0.00048366014061684837,1.0,0.0
780,7.0,0.0005391621241415123,1.0,0.0
781,7.0,0.0005289678822464339,1.0,0.0
782,7.0,0.00048139475347852567,1.0,0.0
783,8.0,0.0005421826399469865,1.0,0.0
784,7.0,0.0005603057365988207,1.0,0.0
785,7.0,0.0005391621239141386,1.0,0.0
786,10.0,0.0006633808484366455,1.0,0.0
787,7.0,0.00048441526973874716,1.0,0.0
788,7.0,0.0005410499463778251,1.0,0.0
789,7.0,0.0005402948174833,1.0,0.0
790,8.0,0.0005402948174833,1.0,0.0
791,7.0,0.00048214988260042446,1.0,0.0
792,7.0,0.0005395396883614012,1.0,0.0
793,7.0,0.0005048037533015304,1.0,0.0
794,7.0,0.00048366014061684837,1.0,0.0
795,7.0,0.0005414275110524613,1.0,0.0
796,7.0,0.0005395396883614012,1.0,0.0
797,7.0,0.00047950693078746554,1.0,0.0
798,7.0,0.00048177231792578823,1.0,0.0
799,7.0,0.0005361416078812908,1.0,0.0
800,7.0,0.000522549285506102,1.0,0.0
801,7.0,0.000650921219630618,1.0,0.0
802,8.0,0.0005391621239141386,1.0,0.0
803,8.0,0.0005946641074388026,1.0,0.0
804,7.0,0.0005482236722400557,1.0,0.0
805,9.0,0.0006384615905972169,1.0,0.0
806,9.0,0.0005988173170408118,1.0,0.0
807,7.0,0.0004810171890312631,1.0,0.0
808,7.0,0.0005365191723285534,1.0,0.0
809,7.0,0.0005368967370031896,1.0,0.0
810,9.0,0.0005984397523661755,1.0,0.0
811,7.0,0.00048063962458400056,1.0,0.0
812,7.0,0.000536896736775816,1.0,0.0
813,7.0,0.000536896736775816,1.0,0.0
814,9.0,0.0005988173168134381,1.0,0.0
815,7.0,0.00047950693078746554,1.0,0.0
816,7.0,0.0005372743014504522,1.0,0.0
817,9.0,0.0006562071228017885,1.0,0.0
818,7.0,0.0004810171890312631,1.0,0.0
819,9.0,0.0006041032202119823,1.0,0.0
820,8.0,0.000603725655537346,1.0,0.0
821,7.0,0.0005387845594668761,1.0,0.0
822,7.0,0.0004802620599093643,1.0,0.0
823,7.0,0.00048177231792578823,1.0,0.0
824,9.0,0.0006630032839893829,1.0,0.0
825,7.0,0.0005402948174833,1.0,0.0
826,9.0,0.0006580949454928486,1.0,0.0
827,7.0,0.00048177231792578823,1.0,0.0
828,7.0,0.0005376518658977147,1.0,0.0
829,8.0,0.000598062187918913,1.0,0.0
830,7.0,0.00048063962458400056,1.0,0.0
831,7.0,0.0006803712515193183,1.0,0.0
832,7.0,0.0004919665598208667,1.0,0.0
833,7.0,0.000547468543118157,1.0,0.0
834,7.0,0.000543692898190784,1.0,0.0
835,7.0,0.000482527447047687,1.0,0.0
836,7.0,0.0007211482190996321,1.0,0.0
837,7.0,0.00048517039863327227,1.0,0.0
838,7.0,0.0005788063979252911,1.0,0.0
839,7.0,0.0005765410107869684,1.0,0.0
840,7.0,0.0004817723181531619,1.0,0.0
841,10.0,0.0006611154615256964,1.0,0.0
842,11.0,0.0007808034119989316,1.0,0.0
843,7.0,0.0005444480270853091,1.0,0.0
844,7.0,0.0005444480270853091,1.0,0.0
845,7.0,0.0004847928341860097,1.0,0.0
846,7.0,0.0004821498823730508,1.0,0.0
847,7.0,0.000998280571138821,1.0,0.0
848,7.0,0.0005391621239141386,1.0,0.0
849,9.0,0.0006569622519236873,1.0,0.0
850,7.0,0.0005387845594668761,1.0,0.0
851,7.0,0.0004810171890312631,1.0,0.0
852,7.0,0.0005391621239141386,1.0,0.0
853,8.0,0.0005980621876915393,1.0,0.0
854,8.0,0.0005976846234716504,1.0,0.0
855,9.0,0.0005991948814880743,1.0,0.0
856,9.0,0.0006018378330736596,1.0,0.0
857,7.0,0.0005391621239141386,1.0,0.0
858,7.0,0.0005380294303449773,1.0,0.0
859,7.0,0.0004806396243566269,1.0,0.0
860,7.0,0.00048063962458400056,1.0,0.0
861,8.0,0.0005965519299024891,1.0,0.0
862,7.0,0.0005433153335161478,1.0,0.0
863,8.0,0.0005395396883614012,1.0,0.0
864,7.0,0.0005153755596438714,1.0,0.0
865,7.0,0.000519151204798618,1.0,0.0
866,7.0,0.0004802620599093643,1.0,0.0
867,7.0,0.00048063962458400056,1.0,0.0
868,7.0,0.0005418050757270976,1.0,0.0
869,7.0,0.00048441526973874716,1.0,0.0
870,11.0,0.0007200155253030971,1.0,0.0
871,7.0,0.00047988449546210177,1.0,0.0
872,7.0,0.0005365191723285534,1.0,0.0
873,7.0,0.0005372743012230785,1.0,0.0
874,8.0,0.0005387845594668761,1.0,0.0
875,7.0,0.00048328257594221213,1.0,0.0
876,7.0,0.0005372743014504522,1.0,0.0
877,7.0,0.000503671059732369,1.0,0.0
878,8.0,0.0005387845594668761,1.0,0.0
879,7.0,0.000535386478759392,1.0,0.0
880,7.0,0.0005376518658977147,1.0,0.0
881,8.0,0.0005395396883614012,1.0,0.0
882,7.0,0.0010171587966851803,1.0,0.0
883,7.0,0.0005384069947922399,1.0,0.0
884,7.0,0.0004783742372183042,1.0,0.0
885,7.0,0.0004772415438765165,1.0,0.0
886,7.0,0.0005334986562957056,1.0,0.0
887,7.0,0.0005323659627265442,1.0,0.0
888,7.0,0.0004764864149819914,1.0,0.0
889,7.0,0.000533121091848443,1.0,0.0
890,8.0,0.0005927762847477425,1.0,0.0
891,9.0,0.0006528090420943045,1.0,0.0
892,7.0,0.000479129366340203,1.0,0.0
893,8.0,0.0005954192363333277,1.0,0.0
894,7.0,0.0005361416078812908,1.0,0.0
895,7.0,0.00047912936656757665,1.0,0.0
896,7.0,0.00047535372141283005,1.0,0.0
897,9.0,0.0006505436551833554,1.0,0.0
898,7.0,0.0005361416078812908,1.0,0.0
899,7.0,0.0004764864149819914,1.0,0.0
900,7.0,0.0004772415438765165,1.0,0.0
901,7.0,0.0005342537854176044,1.0,0.0
902,7.0,0.0005410499466051988,1.0,0.0
903,7.0,0.0006856571546904888,1.0,0.0
904,7.0,0.0004938543825119268,1.0,0.0
905,7.0,0.0005806942203889776,1.0,0.0
906,7.0,0.0005244371077424148,1.0,0.0
907,7.0,0.0004844152695113735,1.0,0.0
908,7.0,0.0004829050114949496,1.0,0.0
909,7.0,0.0008846336527312815,1.0,0.0
910,7.0,0.0004968748985447746,1.0,0.0
911,7.0,0.0005172633823349315,1.0,0.0
912,7.0,0.0005580403496878716,1.0,0.0
913,7.0,0.00047950693078746554,1.0,0.0
914,7.0,0.000479129366340203,1.0,0.0
915,7.0,0.000536896736775816,1.0,0.0
916,7.0,0.0004795069310148392,1.0,0.0
917,7.0,0.0004821498823730508,1.0,0.0
918,7.0,0.0005384069950196135,1.0,0.0
919,7.0,0.0005380294303449773,1.0,0.0
920,7.0,0.0004787518018929404,1.0,0.0
921,7.0,0.0004953646405283507,1.0,0.0
922,7.0,0.0005421826399469865,1.0,0.0
923,8.0,0.0005629486884117796,1.0,0.0
924,7.0,0.00047912936656757665,1.0,0.0
925,7.0,0.0005470909786708944,1.0,0.0
926,7.0,0.000535386478759392,1.0,0.0
927,7.0,0.00047912936656757665,1.0,0.0
928,7.0,0.000479129366340203,1.0,0.0
929,7.0,0.0005342537854176044,1.0,0.0
930,7.0,0.0004764864149819914,1.0,0.0
931,7.0,0.0004779966729984153,1.0,0.0
932,7.0,0.0005350089143121295,1.0,0.0
933,7.0,0.0005350089143121295,1.0,0.0
934,7.0,0.0004768639792018803,1.0,0.0
935,7.0,0.0005327435271738068,1.0,0.0
936,7.0,0.0005727653656322218,1.0,0.0
937,7.0,0.0004764864147546177,1.0,0.0
938,7.0,0.0004776191083237791,1.0,0.0
939,7.0,0.0005372743014504522,1.0,0.0
940,7.0,0.0005346313498648669,1.0,0.0
941,7.0,0.00047799667277104163,1.0,0.0
942,7.0,0.0005365191723285534,1.0,0.0
943,8.0,0.000601460268626397,1.0,0.0
944,8.0,0.0005954192363333277,1.0,0.0
945,8.0,0.0005387845594668761,1.0,0.0
946,7.0,0.0005157531243185076,1.0,0.0
947,7.0,0.0005176409465548204,1.0,0.0
948,7.0,0.0004787518018929404,1.0,0.0
949,7.0,0.0004764864147546177,1.0,0.0
950,7.0,0.0005165082532130327,1.0,0.0
951,9.0,0.0006501660905087192,1.0,0.0
952,7.0,0.0004776191083237791,1.0,0.0
953,7.0,0.0005115999144891248,1.0,0.0
954,7.0,0.0005350089143121295,1.0,0.0
955,7.0,0.0004772415438765165,1.0,0.0
956,7.0,0.00047761910855115275,1.0,0.0
957,7.0,0.0005346313498648669,1.0,0.0
958,9.0,0.0006535641712162032,1.0,0.0
959,7.0,0.00047686397942925396,1.0,0.0
960,7.0,0.0004776191083237791,1.0,0.0
961,7.0,0.0005346313498648669,1.0,0.0
962,7.0,0.0005108447855945997,1.0,0.0
963,7.0,0.00045043446357340144,1.0,0.0
964,8.0,0.0006071237362448301,1.0,0.0
965,9.0,0.0006407269779629132,1.0,0.0
966,7.0,0.0004538325440535118,1.0,0.0
967,7.0,0.0004534549793788756,1.0,0.0
968,7.0,0.0005629486881844059,1.0,0.0
969,8.0,0.0005803166557143413,1.0,0.0
970,7.0,0.0004515671569151891,1.0,0.0
971,7.0,0.000503671059732369,1.0,0.0
972,7.0,0.0005240595435225259,1.0,0.0
973,7.0,0.0004500568991261389,1.0,0.0
974,9.0,0.0006112769458468392,1.0,0.0
975,7.0,0.0005587954785823968,1.0,0.0
976,7.0,0.0005659692042172537,1.0,0.0
977,8.0,0.0005066915759925905,1.0,0.0
978,11.0,0.0006743302194536227,1.0,0.0
979,7.0,0.0005410499466051988,1.0,0.0
980,7.0,0.0005633262528590421,1.0,0.0
981,7.0,0.000450812028020664,1.0,0.0
982,8.0,0.0005070691404398531,1.0,0.0
983,7.0,0.000543692898190784,1.0,0.0
984,7.0,0.0005176409467821941,1.0,0.0
985,7.0,0.000450812028020664,1.0,0.0
986,7.0,0.0005282127531245351,1.0,0.0
987,7.0,0.0005444480270853091,1.0,0.0
988,7.0,0.00045043446334602777,1.0,0.0
989,7.0,0.0005055588824234292,1.0,0.0
990,7.0,0.0005274576240026363,1.0,0.0
991,8.0,0.0005097120920254383,1.0,0.0
992,7.0,0.0004530774151589867,1.0,0.0
993,7.0,0.0006316654294096224,1.0,0.0
994,7.0,0.0005470909786708944,1.0,0.0
995,7.0,0.0004519447213624517,1.0,0.0
996,9.0,0.0007585271057450882,1.0,0.0
997,8.0,0.0007079334609443322,1.0,0.0
998,7.0,0.0006399718488410144,1.0,0.0
999,7.0,0.0007052905095861206,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
