episode,length,time,reward,delta
452,12.0,0.0008170496051889131,1.0,2.220446049250313e-16
453,9.0,0.0007388937510768301,1.0,2.220446049250313e-16
454,7.0,0.0004594960117856317,1.0,2.220446049250313e-16
455,5.0,0.00034433883541851174,1.0,2.220446049250313e-16
456,10.0,0.0007071783320498071,1.0,2.220446049250313e-16
457,9.0,0.0005746531880959083,1.0,2.220446049250313e-16
458,13.0,0.0008642451692821851,1.0,2.220446049250313e-16
459,9.0,0.0006041032200982954,1.0,2.220446049250313e-16
460,12.0,0.0008238457664333509,1.0,2.220446049250313e-16
461,7.0,0.0005625711236802999,1.0,2.220446049250313e-16
462,10.0,0.0007064232029847517,1.0,2.220446049250313e-16
463,7.0,0.00048592552769832764,1.0,2.220446049250313e-16
464,11.0,0.0007253014285879544,1.0,2.220446049250313e-16
465,5.0,0.0004077696735862446,1.0,2.220446049250313e-16
466,6.0,0.00042702546375039674,1.0,2.220446049250313e-16
467,5.0,0.0003666151417291985,1.0,2.220446049250313e-16
468,7.0,0.0005285903175717976,1.0,2.220446049250313e-16
469,13.0,0.0008880317335524524,1.0,2.220446049250313e-16
470,5.0,0.0003662375771682491,1.0,2.220446049250313e-16
471,10.0,0.000707555896553913,1.0,2.220446049250313e-16
472,5.0,0.00040739210908213863,1.0,2.220446049250313e-16
473,9.0,0.000572010236510323,1.0,2.220446049250313e-16
474,6.0,0.000461383834363005,1.0,2.220446049250313e-16
475,9.0,0.0006331756875965766,1.0,2.220446049250313e-16
476,7.0,0.0004557203666308851,1.0,2.220446049250313e-16
477,8.0,0.0005780512687465489,1.0,2.220446049250313e-16
478,9.0,0.0006263795263521388,1.0,2.220446049250313e-16
479,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
480,7.0,0.0004632716569403783,1.0,2.220446049250313e-16
481,9.0,0.0005810717848362401,1.0,2.220446049250313e-16
482,8.0,0.0005225492853924152,1.0,2.220446049250313e-16
483,5.0,0.00040852480259445656,1.0,2.220446049250313e-16
484,9.0,0.0005720102365671664,1.0,2.220446049250313e-16
485,8.0,0.0005172633821644013,1.0,2.220446049250313e-16
486,8.0,0.00060901155876536,1.0,2.220446049250313e-16
487,7.0,0.0004560979311918345,1.0,2.220446049250313e-16
488,7.0,0.00045723062470415243,1.0,2.220446049250313e-16
489,7.0,0.0005433153335729912,1.0,2.220446049250313e-16
490,6.0,0.0004058818510088713,1.0,2.220446049250313e-16
491,10.0,0.0006958513966424107,1.0,2.220446049250313e-16
492,7.0,0.0005214165918232538,1.0,2.220446049250313e-16
493,7.0,0.0004579857537123644,1.0,2.220446049250313e-16
494,9.0,0.0006346859456130005,1.0,2.220446049250313e-16
495,6.0,0.0004632716568835349,1.0,2.220446049250313e-16
496,8.0,0.0005142428661315535,1.0,2.220446049250313e-16
497,5.0,0.0004289132862709266,1.0,2.220446049250313e-16
498,5.0,0.00034433883541851174,1.0,2.220446049250313e-16
499,7.0,0.0005025383662200511,1.0,2.220446049250313e-16
500,6.0,0.0004081472380903506,1.0,2.220446049250313e-16
501,7.0,0.0004579857537123644,1.0,2.220446049250313e-16
502,7.0,0.000504048624236475,1.0,2.220446049250313e-16
503,11.0,0.000730209767255019,1.0,2.220446049250313e-16
504,6.0,0.0004005959477808574,1.0,2.220446049250313e-16
505,6.0,0.0004647819149568022,1.0,2.220446049250313e-16
506,5.0,0.00034471639997946113,1.0,2.220446049250313e-16
507,6.0,0.0004636492214444843,1.0,2.220446049250313e-16
508,6.0,0.0004021062058541247,1.0,2.220446049250313e-16
509,9.0,0.0006675340582091849,1.0,2.220446049250313e-16
510,10.0,0.0006913206225362956,1.0,2.220446049250313e-16
511,14.0,0.0009148388139692543,1.0,2.220446049250313e-16
512,8.0,0.0005984397524230189,1.0,2.220446049250313e-16
513,5.0,0.00034433883547535515,1.0,2.220446049250313e-16
514,5.0,0.0004081472380903506,1.0,2.220446049250313e-16
515,6.0,0.000403994028431498,1.0,2.220446049250313e-16
516,5.0,0.0004330664958729358,1.0,2.220446049250313e-16
517,10.0,0.0006584725098832678,1.0,2.220446049250313e-16
518,10.0,0.0006267570907994013,1.0,2.220446049250313e-16
519,12.0,0.0008940727657318348,1.0,2.220446049250313e-16
520,5.0,0.0004240049476038621,1.0,2.220446049250313e-16
521,6.0,0.0004005959478377008,1.0,2.220446049250313e-16
522,8.0,0.0005142428661315535,1.0,2.220446049250313e-16
523,9.0,0.0006531866067120973,1.0,2.220446049250313e-16
524,5.0,0.00034433883541851174,1.0,2.220446049250313e-16
525,7.0,0.000518396075790406,1.0,2.220446049250313e-16
526,9.0,0.0006305327359541479,1.0,2.220446049250313e-16
527,5.0,0.00034396127091440576,1.0,2.220446049250313e-16
528,5.0,0.0005066915758789037,1.0,2.220446049250313e-16
529,7.0,0.0004647819149568022,1.0,2.220446049250313e-16
530,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
531,7.0,0.0005531320109071203,1.0,2.220446049250313e-16
532,12.0,0.0008306419276777888,1.0,2.220446049250313e-16
533,7.0,0.0005467134141667884,1.0,2.220446049250313e-16
534,8.0,0.0005436928981339406,1.0,2.220446049250313e-16
535,9.0,0.0007045353804073784,1.0,2.220446049250313e-16
536,10.0,0.000719637960912678,1.0,2.220446049250313e-16
537,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
538,9.0,0.0006025929620818715,1.0,2.220446049250313e-16
539,9.0,0.0006679116227132909,1.0,2.220446049250313e-16
540,6.0,0.00048743578571475155,1.0,2.220446049250313e-16
541,7.0,0.00048705822121064557,1.0,2.220446049250313e-16
542,8.0,0.0006014602684558668,1.0,2.220446049250313e-16
543,5.0,0.00036586001266414314,1.0,2.220446049250313e-16
544,7.0,0.000482905011551793,1.0,2.220446049250313e-16
545,7.0,0.000540672381987406,1.0,2.220446049250313e-16
546,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
547,8.0,0.0006014602685127102,1.0,2.220446049250313e-16
548,9.0,0.000661115461468853,1.0,2.220446049250313e-16
549,11.0,0.0007955284279432817,1.0,2.220446049250313e-16
550,6.0,0.000682259074153535,1.0,2.220446049250313e-16
551,5.0,0.0005229268498965212,1.0,2.220446049250313e-16
552,7.0,0.00074455721880895,1.0,2.220446049250313e-16
553,5.0,0.00043570944751536445,1.0,2.220446049250313e-16
554,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
555,5.0,0.00037982989960028135,1.0,2.220446049250313e-16
556,9.0,0.0007313424608810237,1.0,2.220446049250313e-16
557,7.0,0.0005810717848362401,1.0,2.220446049250313e-16
558,5.0,0.0006803712516330052,1.0,2.220446049250313e-16
559,7.0,0.0005312332692142263,1.0,2.220446049250313e-16
560,8.0,0.000572010236510323,1.0,2.220446049250313e-16
561,6.0,0.00042136199601827684,1.0,2.220446049250313e-16
562,9.0,0.0006010827039517608,1.0,2.220446049250313e-16
563,7.0,0.0005161306887089268,1.0,2.220446049250313e-16
564,8.0,0.0005576627850132354,1.0,2.220446049250313e-16
565,8.0,0.0005470909787277378,1.0,2.220446049250313e-16
566,7.0,0.0005535095754112263,1.0,2.220446049250313e-16
567,8.0,0.0005950416717723783,1.0,2.220446049250313e-16
568,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
569,5.0,0.0004202293025059589,1.0,2.220446049250313e-16
570,9.0,0.0006010827040086042,1.0,2.220446049250313e-16
571,10.0,0.0006641359776153877,1.0,2.220446049250313e-16
572,5.0,0.0004398626571173736,1.0,2.220446049250313e-16
573,10.0,0.0008480098952077242,1.0,2.220446049250313e-16
574,6.0,0.0004810171889744197,1.0,2.220446049250313e-16
575,8.0,0.0005436928980770972,1.0,2.220446049250313e-16
576,6.0,0.0004791293664538898,1.0,2.220446049250313e-16
577,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
578,9.0,0.0006018378330168161,1.0,2.220446049250313e-16
579,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
580,10.0,0.0007154847513106688,1.0,2.220446049250313e-16
581,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
582,8.0,0.0007173725738311987,1.0,2.220446049250313e-16
583,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
584,7.0,0.0004810171889744197,1.0,2.220446049250313e-16
585,5.0,0.00046440435045269624,1.0,2.220446049250313e-16
586,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
587,6.0,0.0004795069309579958,1.0,2.220446049250313e-16
588,8.0,0.0005633262527453553,1.0,2.220446049250313e-16
589,8.0,0.0005433153335729912,1.0,2.220446049250313e-16
590,6.0,0.0004859255276414842,1.0,2.220446049250313e-16
591,5.0,0.0003662375771682491,1.0,2.220446049250313e-16
592,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
593,7.0,0.0005233044144006271,1.0,2.220446049250313e-16
594,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
595,7.0,0.0005384069949059267,1.0,2.220446049250313e-16
596,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
597,5.0,0.0004549652376795166,1.0,2.220446049250313e-16
598,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
599,5.0,0.0005606833011029266,1.0,2.220446049250313e-16
600,5.0,0.0004270254636935533,1.0,2.220446049250313e-16
601,8.0,0.0005418050754997239,1.0,2.220446049250313e-16
602,11.0,0.0007781604603565029,1.0,2.220446049250313e-16
603,6.0,0.00047950693090115237,1.0,2.220446049250313e-16
604,6.0,0.0004183414799285856,1.0,2.220446049250313e-16
605,6.0,0.0004742210277868253,1.0,2.220446049250313e-16
606,11.0,0.0007675886540710053,1.0,2.220446049250313e-16
607,6.0,0.0004172087864162677,1.0,2.220446049250313e-16
608,10.0,0.0006528090422079913,1.0,2.220446049250313e-16
609,5.0,0.0004900787373003368,1.0,2.220446049250313e-16
610,7.0,0.0004761088503641986,1.0,2.220446049250313e-16
611,6.0,0.0004164536573512123,1.0,2.220446049250313e-16
612,9.0,0.0006652686711277056,1.0,2.220446049250313e-16
613,6.0,0.00041720878635942427,1.0,2.220446049250313e-16
614,6.0,0.00047157807620124004,1.0,2.220446049250313e-16
615,6.0,0.0004806396244703137,1.0,2.220446049250313e-16
616,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
617,6.0,0.0005199063337499865,1.0,2.220446049250313e-16
618,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
619,9.0,0.0006531866067120973,1.0,2.220446049250313e-16
620,5.0,0.0003971978672439036,1.0,2.220446049250313e-16
621,9.0,0.0005946641072682723,1.0,2.220446049250313e-16
622,5.0,0.00046931268911976076,1.0,2.220446049250313e-16
623,21.0,0.001357721987176319,1.0,2.220446049250313e-16
624,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
625,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
626,10.0,0.000650543655126512,1.0,2.220446049250313e-16
627,5.0,0.00041532096378205097,1.0,2.220446049250313e-16
628,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
629,6.0,0.0004761088503641986,1.0,2.220446049250313e-16
630,6.0,0.0004198517379450095,1.0,2.220446049250313e-16
631,5.0,0.0003590638514197053,1.0,2.220446049250313e-16
632,8.0,0.0006546968647285212,1.0,2.220446049250313e-16
633,7.0,0.0004779966729415719,1.0,2.220446049250313e-16
634,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
635,9.0,0.0006524314777038853,1.0,2.220446049250313e-16
636,6.0,0.0004179639153676362,1.0,2.220446049250313e-16
637,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
638,5.0,0.0003594414159806547,1.0,2.220446049250313e-16
639,12.0,0.0008276214115312541,1.0,2.220446049250313e-16
640,8.0,0.0005965519298456456,1.0,2.220446049250313e-16
641,11.0,0.0007736296862503877,1.0,2.220446049250313e-16
642,10.0,0.0007105764126436043,1.0,2.220446049250313e-16
643,10.0,0.0006920757515445075,1.0,2.220446049250313e-16
644,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
645,7.0,0.0007687213475833232,1.0,2.220446049250313e-16
646,6.0,0.0007747623797627057,1.0,2.220446049250313e-16
647,6.0,0.0004900787373003368,1.0,2.220446049250313e-16
648,5.0,0.00036548244816003717,1.0,2.220446049250313e-16
649,5.0,0.0004243825121648115,1.0,2.220446049250313e-16
650,7.0,0.0004847928341291663,1.0,2.220446049250313e-16
651,8.0,0.0005452031561503645,1.0,2.220446049250313e-16
652,11.0,0.0007838239280886228,1.0,2.220446049250313e-16
653,5.0,0.0004243825121648115,1.0,2.220446049250313e-16
654,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
655,7.0,0.0005791839622588668,1.0,2.220446049250313e-16
656,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
657,5.0,0.00047459859229093126,1.0,2.220446049250313e-16
658,5.0,0.00040135107684591276,1.0,2.220446049250313e-16
659,8.0,0.0005414275109956179,1.0,2.220446049250313e-16
660,6.0,0.00046062870529794964,1.0,2.220446049250313e-16
661,6.0,0.0004221171250833322,1.0,2.220446049250313e-16
662,8.0,0.000541049946491512,1.0,2.220446049250313e-16
663,10.0,0.0006996270417971573,1.0,2.220446049250313e-16
664,6.0,0.00044401586671938276,1.0,2.220446049250313e-16
665,14.0,0.0010145158452132819,1.0,2.220446049250313e-16
666,6.0,0.00042702546375039674,1.0,2.220446049250313e-16
667,6.0,0.0004847928341291663,1.0,2.220446049250313e-16
668,9.0,0.0006682891872173968,1.0,2.220446049250313e-16
669,6.0,0.00042249468953059477,1.0,2.220446049250313e-16
670,6.0,0.00047875180194978384,1.0,2.220446049250313e-16
671,7.0,0.00048177231803947507,1.0,2.220446049250313e-16
672,6.0,0.00042324981859565014,1.0,2.220446049250313e-16
673,6.0,0.0004776191083806225,1.0,2.220446049250313e-16
674,10.0,0.0006596052033955857,1.0,2.220446049250313e-16
675,9.0,0.0005991948814312309,1.0,2.220446049250313e-16
676,8.0,0.000639971848784171,1.0,2.220446049250313e-16
677,10.0,0.0007162398803188808,1.0,2.220446049250313e-16
678,7.0,0.0004813947535353691,1.0,2.220446049250313e-16
679,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
680,5.0,0.00042098443151417086,1.0,2.220446049250313e-16
681,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
682,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
683,8.0,0.0005414275109956179,1.0,2.220446049250313e-16
684,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
685,7.0,0.0005270800594985303,1.0,2.220446049250313e-16
686,8.0,0.000541049946491512,1.0,2.220446049250313e-16
687,5.0,0.0005421826400606733,1.0,2.220446049250313e-16
688,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
689,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
690,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
691,8.0,0.0005448255915894151,1.0,2.220446049250313e-16
692,7.0,0.0006818815096494291,1.0,2.220446049250313e-16
693,6.0,0.0004900787373003368,1.0,2.220446049250313e-16
694,10.0,0.0006603603324606411,1.0,2.220446049250313e-16
695,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
696,8.0,0.0006022153975209221,1.0,2.220446049250313e-16
697,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
698,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
699,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
700,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
701,5.0,0.00035981898042791727,1.0,2.220446049250313e-16
702,8.0,0.0006463904454676594,1.0,2.220446049250313e-16
703,8.0,0.0005957968008374337,1.0,2.220446049250313e-16
704,7.0,0.0004787518018929404,1.0,2.220446049250313e-16
705,10.0,0.0007135969287332955,1.0,2.220446049250313e-16
706,6.0,0.0004772415438765165,1.0,2.220446049250313e-16
707,7.0,0.0004791293664538898,1.0,2.220446049250313e-16
708,7.0,0.0005380294304018207,1.0,2.220446049250313e-16
709,9.0,0.0006335532520438392,1.0,2.220446049250313e-16
710,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
711,7.0,0.0005810717847793967,1.0,2.220446049250313e-16
712,5.0,0.0004077696735862446,1.0,2.220446049250313e-16
713,8.0,0.0005368967368326594,1.0,2.220446049250313e-16
714,7.0,0.0005165082532130327,1.0,2.220446049250313e-16
715,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
716,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
717,10.0,0.0009133285558959869,1.0,2.220446049250313e-16
718,5.0,0.0004198517379450095,1.0,2.220446049250313e-16
719,6.0,0.0004206068670100649,1.0,2.220446049250313e-16
720,6.0,0.0009348497330847749,1.0,2.220446049250313e-16
721,9.0,0.0006373288971985858,1.0,2.220446049250313e-16
722,9.0,0.0006377064617595352,1.0,2.220446049250313e-16
723,8.0,0.0005837147364218254,1.0,2.220446049250313e-16
724,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
725,5.0,0.00044288317326390825,1.0,2.220446049250313e-16
726,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
727,8.0,0.0005761634461691756,1.0,2.220446049250313e-16
728,6.0,0.00042287225409154416,1.0,2.220446049250313e-16
729,8.0,0.0005429377690688852,1.0,2.220446049250313e-16
730,11.0,0.0007577719767368762,1.0,2.220446049250313e-16
731,6.0,0.00045911844728152573,1.0,2.220446049250313e-16
732,10.0,0.0006584725098832678,1.0,2.220446049250313e-16
733,6.0,0.00045874088272057634,1.0,2.220446049250313e-16
734,7.0,0.0005172633822212447,1.0,2.220446049250313e-16
735,11.0,0.0007162398803188808,1.0,2.220446049250313e-16
736,7.0,0.00048214988254358104,1.0,2.220446049250313e-16
737,8.0,0.000587490381576572,1.0,2.220446049250313e-16
738,8.0,0.0005380294304018207,1.0,2.220446049250313e-16
739,14.0,0.0009567484747776689,1.0,2.220446049250313e-16
740,10.0,0.0006622481550380144,1.0,2.220446049250313e-16
741,7.0,0.0004983851565611985,1.0,2.220446049250313e-16
742,6.0,0.0004772415438765165,1.0,2.220446049250313e-16
743,6.0,0.00041947417349774696,1.0,2.220446049250313e-16
744,7.0,0.0005350089143121295,1.0,2.220446049250313e-16
745,7.0,0.00048026205996620774,1.0,2.220446049250313e-16
746,7.0,0.00047875180194978384,1.0,2.220446049250313e-16
747,7.0,0.0005365191723853968,1.0,2.220446049250313e-16
748,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
749,5.0,0.00046591460852596356,1.0,2.220446049250313e-16
750,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
751,5.0,0.00037680938356743354,1.0,2.220446049250313e-16
752,6.0,0.00041947417344090354,1.0,2.220446049250313e-16
753,7.0,0.00047837423744567786,1.0,2.220446049250313e-16
754,7.0,0.0005353864788162355,1.0,2.220446049250313e-16
755,7.0,0.00047799667288472847,1.0,2.220446049250313e-16
756,10.0,0.0006565846873627379,1.0,2.220446049250313e-16
757,7.0,0.0005350089143121295,1.0,2.220446049250313e-16
758,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
759,6.0,0.0004183414799285856,1.0,2.220446049250313e-16
760,9.0,0.0006562071228017885,1.0,2.220446049250313e-16
761,5.0,0.0003594414159238113,1.0,2.220446049250313e-16
762,7.0,0.0005331210917347562,1.0,2.220446049250313e-16
763,13.0,0.0009246554912465399,1.0,2.220446049250313e-16
764,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
765,7.0,0.000482527447047687,1.0,2.220446049250313e-16
766,13.0,0.0008967157173174201,1.0,2.220446049250313e-16
767,8.0,0.000639971848784171,1.0,2.220446049250313e-16
768,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
769,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
770,9.0,0.0007011372998135812,1.0,2.220446049250313e-16
771,6.0,0.00041909660893679757,1.0,2.220446049250313e-16
772,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
773,8.0,0.0005950416717723783,1.0,2.220446049250313e-16
774,9.0,0.0005954192363333277,1.0,2.220446049250313e-16
775,8.0,0.0005384069949059267,1.0,2.220446049250313e-16
776,7.0,0.0005350089143121295,1.0,2.220446049250313e-16
777,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
778,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
779,7.0,0.0004791293664538898,1.0,2.220446049250313e-16
780,7.0,0.00047875180194978384,1.0,2.220446049250313e-16
781,5.0,0.00039795299619527214,1.0,2.220446049250313e-16
782,7.0,0.00047837423738883444,1.0,2.220446049250313e-16
783,6.0,0.0004976300275529866,1.0,2.220446049250313e-16
784,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
785,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
786,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
787,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
788,6.0,0.0004183414799285856,1.0,2.220446049250313e-16
789,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
790,7.0,0.0005486012367441617,1.0,2.220446049250313e-16
791,5.0,0.00034282857740208783,1.0,2.220446049250313e-16
792,6.0,0.000750598250931489,1.0,2.220446049250313e-16
793,7.0,0.0006490333971100881,1.0,2.220446049250313e-16
794,6.0,0.00040361646392739203,1.0,2.220446049250313e-16
795,7.0,0.00045685306020004646,1.0,2.220446049250313e-16
796,5.0,0.00046025114079384366,1.0,2.220446049250313e-16
797,8.0,0.0005127326080582861,1.0,2.220446049250313e-16
798,7.0,0.000541049946491512,1.0,2.220446049250313e-16
799,5.0,0.00043344406043388517,1.0,2.220446049250313e-16
800,7.0,0.0004564754956959405,1.0,2.220446049250313e-16
801,5.0,0.0005584179140782908,1.0,2.220446049250313e-16
802,18.0,0.0011749807630963005,1.0,2.220446049250313e-16
803,11.0,0.0007943957344309638,1.0,2.220446049250313e-16
804,9.0,0.0006592276389483231,1.0,2.220446049250313e-16
805,7.0,0.0005421826400038299,1.0,2.220446049250313e-16
806,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
807,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
808,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
809,8.0,0.0005976846233579636,1.0,2.220446049250313e-16
810,6.0,0.00046213896337121696,1.0,2.220446049250313e-16
811,9.0,0.0009461766684921713,1.0,2.220446049250313e-16
812,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
813,5.0,0.0004187190444326916,1.0,2.220446049250313e-16
814,7.0,0.0005044261887974244,1.0,2.220446049250313e-16
815,7.0,0.0004866806567065396,1.0,2.220446049250313e-16
816,10.0,0.0007215257834900513,1.0,2.220446049250313e-16
817,6.0,0.00048177231803947507,1.0,2.220446049250313e-16
818,17.0,0.0011379794408412636,1.0,2.220446049250313e-16
819,5.0,0.00040361646392739203,1.0,2.220446049250313e-16
820,6.0,0.00042249468953059477,1.0,2.220446049250313e-16
821,7.0,0.000540672381987406,1.0,2.220446049250313e-16
822,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
823,5.0,0.0004198517379450095,1.0,2.220446049250313e-16
824,8.0,0.0005991948814312309,1.0,2.220446049250313e-16
825,8.0,0.0005425602045647793,1.0,2.220446049250313e-16
826,8.0,0.0006007051395044982,1.0,2.220446049250313e-16
827,5.0,0.00043344406043388517,1.0,2.220446049250313e-16
828,16.0,0.0010760588608036414,1.0,2.220446049250313e-16
829,11.0,0.0007785380248606089,1.0,2.220446049250313e-16
830,10.0,0.0006633808485503323,1.0,2.220446049250313e-16
831,8.0,0.000541049946491512,1.0,2.220446049250313e-16
832,9.0,0.0006596052034524291,1.0,2.220446049250313e-16
833,5.0,0.0003877587544138805,1.0,2.220446049250313e-16
834,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
835,5.0,0.0004202293025059589,1.0,2.220446049250313e-16
836,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
837,5.0,0.0004217395605223828,1.0,2.220446049250313e-16
838,7.0,0.00048177231803947507,1.0,2.220446049250313e-16
839,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
840,5.0,0.00036925809325794035,1.0,2.220446049250313e-16
841,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
842,5.0,0.0004198517379450095,1.0,2.220446049250313e-16
843,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
844,7.0,0.0005470909786708944,1.0,2.220446049250313e-16
845,6.0,0.00042324981859565014,1.0,2.220446049250313e-16
846,5.0,0.0004221171250833322,1.0,2.220446049250313e-16
847,8.0,0.0005991948814312309,1.0,2.220446049250313e-16
848,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
849,5.0,0.00042098443145732745,1.0,2.220446049250313e-16
850,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
851,5.0,0.0004236273830997561,1.0,2.220446049250313e-16
852,6.0,0.00042324981859565014,1.0,2.220446049250313e-16
853,5.0,0.0004323113668647238,1.0,2.220446049250313e-16
854,5.0,0.00044816907643507875,1.0,2.220446049250313e-16
855,6.0,0.000561815994672088,1.0,2.220446049250313e-16
856,10.0,0.0008925625076585675,1.0,2.220446049250313e-16
857,6.0,0.000730209767255019,1.0,2.220446049250313e-16
858,9.0,0.0009272984428321251,1.0,2.220446049250313e-16
859,9.0,0.0008631124757130237,1.0,2.220446049250313e-16
860,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
861,9.0,0.0006573398163709498,1.0,2.220446049250313e-16
862,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
863,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
864,8.0,0.000541049946491512,1.0,2.220446049250313e-16
865,10.0,0.0007219033479941572,1.0,2.220446049250313e-16
866,6.0,0.000504048624236475,1.0,2.220446049250313e-16
867,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
868,5.0,0.0004949870759674013,1.0,2.220446049250313e-16
869,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
870,6.0,0.00042249468953059477,1.0,2.220446049250313e-16
871,8.0,0.0005991948814312309,1.0,2.220446049250313e-16
872,6.0,0.00042324981859565014,1.0,2.220446049250313e-16
873,5.0,0.0004598735762897377,1.0,2.220446049250313e-16
874,6.0,0.00042249468953059477,1.0,2.220446049250313e-16
875,5.0,0.00036510488359908777,1.0,2.220446049250313e-16
876,5.0,0.00038511580282829527,1.0,2.220446049250313e-16
877,5.0,0.0003632170611354013,1.0,2.220446049250313e-16
878,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
879,7.0,0.000482905011551793,1.0,2.220446049250313e-16
880,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
881,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
882,6.0,0.00048177231798263165,1.0,2.220446049250313e-16
883,7.0,0.0005078242693912216,1.0,2.220446049250313e-16
884,7.0,0.0004859255276414842,1.0,2.220446049250313e-16
885,5.0,0.00042513764117302344,1.0,2.220446049250313e-16
886,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
887,8.0,0.0006025929620250281,1.0,2.220446049250313e-16
888,5.0,0.0003632170611354013,1.0,2.220446049250313e-16
889,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
890,11.0,0.0007932630409186459,1.0,2.220446049250313e-16
891,8.0,0.00060334809103324,1.0,2.220446049250313e-16
892,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
893,10.0,0.0007207706544818393,1.0,2.220446049250313e-16
894,7.0,0.0005440704626380466,1.0,2.220446049250313e-16
895,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
896,5.0,0.0005455807206544705,1.0,2.220446049250313e-16
897,7.0,0.0005259473659862124,1.0,2.220446049250313e-16
898,7.0,0.00047988449546210177,1.0,2.220446049250313e-16
899,9.0,0.0006584725098832678,1.0,2.220446049250313e-16
900,6.0,0.0004795069309579958,1.0,2.220446049250313e-16
901,6.0,0.0004206068670100649,1.0,2.220446049250313e-16
902,6.0,0.0004791293664538898,1.0,2.220446049250313e-16
903,6.0,0.00042098443151417086,1.0,2.220446049250313e-16
