steps,time,reward,delta,converged
77,0.031616874717201426,0.0,0,False
78,0.033122979557902,0.0,0,False
79,0.031714286361875565,0.0,0,False
80,0.03215754709935936,0.0,0,False
81,0.032541152644171234,0.0,0,False
82,0.032232682437552285,0.0,0,False
83,0.031974050746157445,0.0,0,False
84,0.03218095609872762,0.0,0,False
85,0.03260420591777802,0.0,0,False
86,0.03088251174040124,0.0,0,False
87,0.031878526924629114,0.0,0,False
88,0.034854490412271844,0.0,0,False
89,0.03225911195295339,0.0,0,False
90,0.032090718180825206,0.0,0,False
91,0.03196574432695343,0.0,0,False
92,0.030964065675107122,0.0,0,False
93,0.030685423064824136,0.0,0,False
94,0.03304520126812349,0.0,0,False
95,0.03195064174633444,0.0,0,False
96,0.03195064174633444,0.0,0,False
97,0.032669147013621114,0.0,0,False
98,0.03238899414509433,0.0,0,False
99,0.0312672499785549,0.0,0,False
100,0.0353260684887573,0.0,0,False
101,0.03260080783729791,0.0,0,False
102,0.03203106298769853,0.0,0,False
103,0.03212960732525971,0.0,0,False
104,0.03147944123475099,0.0,0,False
105,0.03255361227274989,0.0,0,False
106,0.03184530124735829,0.0,0,False
107,0.03128008717249031,0.0,0,False
108,0.031323884655648726,0.0,0,False
109,0.03450184515759247,0.0,0,False
110,0.03242561790284526,0.0,0,False
111,0.032274214533572376,0.0,0,False
112,0.03193855968220305,0.0,0,False
113,0.03137636612291317,0.0,0,False
114,0.032062400842278294,0.0,0,False
115,0.032175292631563934,0.0,0,False
116,0.03202200143914524,0.0,0,False
117,0.03228327608212567,0.0,0,False
118,0.03235992167810764,0.0,0,False
119,0.032074482906409685,0.0,0,False
120,0.031240820462699048,0.0,0,False
121,0.03350469728002281,0.0,0,False
122,0.03178715631247542,0.0,0,False
123,0.031828310844048247,0.0,0,False
124,0.033822984164089576,0.0,0,False
125,0.031994816794394865,0.0,0,False
126,0.03191099747300541,0.0,0,False
127,0.03148774765395501,0.0,0,False
128,0.03174373639330952,0.0,0,False
129,0.03160781316910288,0.0,0,False
130,0.03447919128666399,0.0,0,False
131,0.032378422339206736,0.0,0,False
132,0.032072972648620635,0.0,0,False
133,0.03175279794140806,0.0,0,False
134,0.03269633165882624,0.0,0,False
135,0.03156930158866089,0.0,0,False
136,0.031875506408596266,0.0,0,False
137,0.03306596731636091,0.0,0,False
138,0.031627068959096505,0.0,0,False
139,0.03326758676621466,0.0,0,False
140,0.032442230741708045,0.0,0,False
141,0.032267418372612156,0.0,0,False
142,0.03287001133458034,0.0,0,False
143,0.03220625292169643,0.0,0,False
144,0.03129556731710181,0.0,0,False
145,0.032897195979785465,0.0,0,False
146,0.031245728801422956,0.0,0,False
147,0.03182038198974624,0.0,0,False
148,0.03230064404942823,0.0,0,False
149,0.03193893724665031,0.0,0,False
150,0.03188872116652419,0.0,0,False
151,0.03224174398519608,0.0,0,False
152,0.03200916424566458,0.0,0,False
153,0.031450368767309556,0.0,0,False
154,0.03317659371850823,0.0,0,False
155,0.03391624259893433,0.0,0,False
156,0.03306370192922259,0.0,0,False
157,0.03182415763467361,0.0,0,False
158,0.032247785017716524,0.0,0,False
159,0.03215188363174093,0.0,0,False
160,0.034553193931515125,0.0,0,False
161,0.03272427143247114,0.0,0,False
162,0.032451292290261335,0.0,0,False
163,0.03301763905892585,0.0,0,False
164,0.03174939986092795,0.0,0,False
165,0.030629921081526845,0.0,0,False
166,0.032418066612990515,0.0,0,False
167,0.03183284161832489,0.0,0,False
168,0.032116392567331786,0.0,0,False
169,0.03423868269237573,0.0,0,False
170,0.05386486361976495,0.0,0,False
171,0.03297610696245101,0.0,0,False
172,0.03217567019555645,0.0,0,False
173,0.03238106529079232,0.0,0,False
174,0.03202351169738904,0.0,0,False
175,0.03221229395376213,0.0,0,False
176,0.031616874717201426,0.0,0,False
177,0.03210355537430587,0.0,0,False
178,0.0333944484427775,0.0,0,False
179,0.032027664906763675,0.0,0,False
180,0.03188758847272766,0.0,0,False
181,0.03273522080371549,0.0,0,False
182,0.03391699772782886,0.0,0,False
183,0.03496662707266296,0.0,0,False
184,0.0324456288226429,0.0,0,False
185,0.03368479555274462,0.0,0,False
186,0.03212583168033234,0.0,0,False
187,0.03543707245535188,0.0,0,False
188,0.031110183141208836,0.0,0,False
189,0.031334078897543804,0.0,0,False
190,0.03391359964734875,0.0,0,False
191,0.03236822809731166,0.0,0,False
192,0.032327828694633354,0.0,0,False
193,0.034806539719284046,0.0,0,False
194,0.03131255772041186,0.0,0,False
195,0.0315323002664627,0.0,0,False
196,0.031096590818833647,0.0,0,False
197,0.03133898723626771,0.0,0,False
198,0.03194913148809064,0.0,0,False
199,0.03231536906559995,0.0,0,False
200,0.03233726780717916,0.0,0,True
