episode,length,time,reward,delta
578,39.0,0.002362421155339689,1.0,0.0
579,40.0,0.0024511488154530525,1.0,0.0
580,39.0,0.0023979122197488323,1.0,0.0
581,39.0,0.0024111269776767585,1.0,0.0
582,39.0,0.0024519039443475776,1.0,0.0
583,39.0,0.002551958540607302,1.0,0.0
584,39.0,0.0026085932177011273,1.0,0.0
585,39.0,0.0025168450411001686,1.0,0.0
586,39.0,0.0024405770091107115,1.0,0.0
587,39.0,0.0025587547015675227,1.0,0.0
588,39.0,0.0026539009595580865,1.0,0.0
589,39.0,0.0024118821065712837,1.0,0.0
590,39.0,0.002458700106217293,1.0,0.0
591,39.0,0.0024719148641452193,1.0,0.0
592,39.0,0.002507783492546878,1.0,0.0
593,39.0,0.002573479718193994,1.0,0.0
594,39.0,0.002489282831447781,1.0,0.0
595,39.0,0.0027664151830322226,1.0,0.0
596,39.0,0.0025466726374361315,1.0,0.0
597,39.0,0.0025300597981186,1.0,0.0
598,39.0,0.002550448281908757,1.0,0.0
599,39.0,0.002454924460835173,1.0,0.0
600,39.0,0.0025157123473036336,1.0,0.0
601,39.0,0.0026433291523062508,1.0,0.0
602,39.0,0.0024519039443475776,1.0,0.0
603,39.0,0.0025882047339109704,1.0,0.0
604,39.0,0.0025983989753513015,1.0,0.0
605,39.0,0.002507405927644868,1.0,0.0
606,39.0,0.002519487991776259,1.0,0.0
607,39.0,0.002549315588112222,1.0,0.0
608,39.0,0.0024843744922691258,1.0,0.0
609,39.0,0.002487772573658731,1.0,0.0
610,39.0,0.002485507186065661,1.0,0.0
611,39.0,0.0026002867980423616,1.0,0.0
612,39.0,0.0024813539766910253,1.0,0.0
613,40.0,0.0026025521856354317,1.0,0.0
614,39.0,0.0025568668788764626,1.0,0.0
615,39.0,0.002486262314960186,1.0,0.0
616,39.0,0.00242283147690614,1.0,0.0
617,39.0,0.0024213212191170896,1.0,0.0
618,40.0,0.002497211686204537,1.0,0.0
619,40.0,0.0027241279576628585,1.0,0.0
620,39.0,0.0025674386852188036,1.0,0.0
621,39.0,0.0025164674761981587,1.0,0.0
622,39.0,0.002508538621441403,1.0,0.0
623,39.0,0.002594623329969181,1.0,0.0
624,39.0,0.002590847684587061,1.0,0.0
625,39.0,0.002468516783665109,1.0,0.0
626,39.0,0.002445107783387357,1.0,0.0
627,40.0,0.002490037960342306,1.0,0.0
628,39.0,0.0024111269776767585,1.0,0.0
629,39.0,0.002498344380001072,1.0,0.0
630,40.0,0.0029989949234732194,1.0,0.0
631,39.0,0.0023756359132676153,1.0,0.0
632,39.0,0.002562530346949643,1.0,0.0
633,39.0,0.002560264959356573,1.0,0.0
634,39.0,0.002516845040190674,1.0,0.0
635,39.0,0.0023975346539373277,1.0,0.0
636,39.0,0.002423586605800665,1.0,0.0
637,39.0,0.002458322541315283,1.0,0.0
638,39.0,0.0024741802508287947,1.0,0.0
639,39.0,0.0024945687346189516,1.0,0.0
640,39.0,0.0024839969282766106,1.0,0.0
641,39.0,0.0024719148632357246,1.0,0.0
642,39.0,0.0024398218802161864,1.0,0.0
643,39.0,0.002710535635742417,1.0,0.0
644,39.0,0.002380544251536776,1.0,0.0
645,39.0,0.002378278863943706,1.0,0.0
646,39.0,0.002396024397057772,1.0,0.0
647,39.0,0.0024881501385607407,1.0,0.0
648,39.0,0.002426229558295745,1.0,0.0
649,39.0,0.0024130148003678187,1.0,0.0
650,39.0,0.002508916185433918,1.0,0.0
651,40.0,0.0026508804430704913,1.0,0.0
652,39.0,0.0024284949449793203,1.0,0.0
653,39.0,0.0024847520571711357,1.0,0.0
654,39.0,0.002454546895933163,1.0,0.0
655,39.0,0.0023990449135453673,1.0,0.0
656,39.0,0.002490415525244316,1.0,0.0
657,39.0,0.002479466153999965,1.0,0.0
658,39.0,0.0024809764117890154,1.0,0.0
659,40.0,0.002486639879862196,1.0,0.0
660,39.0,0.0024247192995972,1.0,0.0
661,39.0,0.0023914936227811268,1.0,0.0
662,39.0,0.0026822182971955044,1.0,0.0
663,39.0,0.002624828491207154,1.0,0.0
664,39.0,0.002943115375273919,1.0,0.0
665,39.0,0.0030741302607566467,1.0,0.0
666,40.0,0.0031062232446856797,1.0,0.0
667,39.0,0.002881949924812943,1.0,0.0
668,39.0,0.0025021200244736974,1.0,0.0
669,39.0,0.0025338354435007204,1.0,0.0
670,39.0,0.0024726699930397444,1.0,0.0
671,39.0,0.0025349681372972555,1.0,0.0
672,39.0,0.0025787656204556697,1.0,0.0
673,39.0,0.0023903609289845917,1.0,0.0
674,39.0,0.0024620981857879087,1.0,0.0
675,39.0,0.0024522815092495875,1.0,0.0
676,39.0,0.00253081492792262,1.0,0.0
677,39.0,0.0028928992951477994,1.0,0.0
678,39.0,0.002696188184017956,1.0,0.0
679,39.0,0.0025157123473036336,1.0,0.0
680,41.0,0.0029789840045850724,1.0,0.0
681,39.0,0.0025689489439173485,1.0,0.0
682,39.0,0.0025187328637912287,1.0,0.0
683,39.0,0.002519110427783744,1.0,0.0
684,39.0,0.002572724588389974,1.0,0.0
685,39.0,0.0025693265079098637,1.0,0.0
686,39.0,0.0026916574097413104,1.0,0.0
687,39.0,0.0025334578785987105,1.0,0.0
688,39.0,0.002553091234403837,1.0,0.0
689,39.0,0.0024609654929008684,1.0,0.0
690,40.0,0.002511181573026988,1.0,0.0
691,39.0,0.002416412880847929,1.0,0.0
692,39.0,0.0023948917023517424,1.0,0.0
693,39.0,0.0023680846225033747,1.0,0.0
694,39.0,0.0023771461710566655,1.0,0.0
695,39.0,0.002392248751675652,1.0,0.0
696,39.0,0.002348828832509753,1.0,0.0
697,39.0,0.002445862912281882,1.0,0.0
698,39.0,0.002409994282970729,1.0,0.0
699,39.0,0.0024303827676703804,1.0,0.0
700,39.0,0.0024054635086940834,1.0,0.0
701,39.0,0.0024322705903614406,1.0,0.0
702,39.0,0.002359023073950084,1.0,0.0
703,39.0,0.003012587245393661,1.0,0.0
704,39.0,0.0030088116009210353,1.0,0.0
705,39.0,0.002508916185433918,1.0,0.0
706,39.0,0.0027800075067716534,1.0,0.0
707,39.0,0.0025372335248903255,1.0,0.0
708,39.0,0.0026648503298929427,1.0,0.0
709,39.0,0.00237072757408896,1.0,0.0
710,40.0,0.002496834121302527,1.0,0.0
711,39.0,0.002403953250905033,1.0,0.0
712,39.0,0.0024435975255983067,1.0,0.0
713,39.0,0.0024681392178536044,1.0,0.0
714,40.0,0.0025893374267980107,1.0,0.0
715,40.0,0.002562907910942158,1.0,0.0
716,39.0,0.0026739118775367388,1.0,0.0
717,39.0,0.002402442993115983,1.0,0.0
718,39.0,0.0024730475570322596,1.0,0.0
719,39.0,0.0030628033264292753,1.0,0.0
720,41.0,0.0026814631673914846,1.0,0.0
721,39.0,0.0026810856033989694,1.0,0.0
722,40.0,0.0025768777977646096,1.0,0.0
723,39.0,0.002537233523980831,1.0,0.0
724,39.0,0.0025889598628054955,1.0,0.0
725,39.0,0.0024923033470258815,1.0,0.0
726,39.0,0.002479466153999965,1.0,0.0
727,39.0,0.0024715372992432094,1.0,0.0
728,39.0,0.0025145796535070986,1.0,0.0
729,39.0,0.002518732862881734,1.0,0.0
730,39.0,0.002445485348289367,1.0,0.0
731,39.0,0.0024617206217953935,1.0,0.0
732,39.0,0.0024605879279988585,1.0,0.0
733,39.0,0.0024753129446253297,1.0,0.0
734,39.0,0.002867602473088482,1.0,0.0
735,39.0,0.002519110427783744,1.0,0.0
736,39.0,0.0025058956698558177,1.0,0.0
737,39.0,0.002466251396072039,1.0,0.0
738,39.0,0.0029049813601886854,1.0,0.0
739,39.0,0.0024722924281377345,1.0,0.0
740,39.0,0.0025542239272908773,1.0,0.0
741,39.0,0.0025704592017063987,1.0,0.0
742,39.0,0.0024318930254594306,1.0,0.0
743,39.0,0.002449260993671487,1.0,0.0
744,39.0,0.0024496385576640023,1.0,0.0
745,39.0,0.0024613430568933836,1.0,0.0
746,39.0,0.0024413321380052366,1.0,0.0
747,39.0,0.0024432199606962968,1.0,0.0
748,39.0,0.002477578331308905,1.0,0.0
749,39.0,0.0030303327775982325,1.0,0.0
750,39.0,0.0024753129446253297,1.0,0.0
751,39.0,0.0024809764117890154,1.0,0.0
752,39.0,0.002573857282186509,1.0,0.0
753,39.0,0.002560264959356573,1.0,0.0
754,39.0,0.002467384089868574,1.0,0.0
755,39.0,0.002439444316223671,1.0,0.0
756,41.0,0.0025538463623888674,1.0,0.0
757,39.0,0.00253232518571167,1.0,0.0
758,39.0,0.0024062186384981032,1.0,0.0
759,39.0,0.002489282831447781,1.0,0.0
760,39.0,0.0024311378965649055,1.0,0.0
761,39.0,0.002521375815376814,1.0,0.0
762,39.0,0.002528927104322065,1.0,0.0
763,39.0,0.002721485006986768,1.0,0.0
764,39.0,0.002540254040468426,1.0,0.0
765,39.0,0.0025674386852188036,1.0,0.0
766,39.0,0.0025459175076321117,1.0,0.0
767,39.0,0.002519487992685754,1.0,0.0
768,40.0,0.002518732862881734,1.0,0.0
769,39.0,0.0023979122188393376,1.0,0.0
770,40.0,0.00247455781482131,1.0,0.0
771,39.0,0.0024111269776767585,1.0,0.0
772,39.0,0.002626716313898214,1.0,0.0
773,39.0,0.0025270392825404997,1.0,0.0
774,39.0,0.0025262841536459746,1.0,0.0
775,39.0,0.0025308149270131253,1.0,0.0
776,39.0,0.0024847520571711357,1.0,0.0
777,39.0,0.002462853314682434,1.0,0.0
778,39.0,0.0024636084444864537,1.0,0.0
779,39.0,0.002411126976767264,1.0,0.0
780,39.0,0.0023884731062935316,1.0,0.0
781,39.0,0.0025440296849410515,1.0,0.0
782,39.0,0.00237299296168203,1.0,0.0
783,39.0,0.002404330815807043,1.0,0.0
784,39.0,0.002361666025535669,1.0,0.0
785,39.0,0.0024156577510439092,1.0,0.0
786,39.0,0.0028517447635749704,1.0,0.0
787,39.0,0.0031896650016278727,1.0,0.0
788,39.0,0.0034735935150820296,1.0,0.0
789,39.0,0.0025987765402533114,1.0,0.0
790,39.0,0.0026002867980423616,1.0,0.0
791,39.0,0.0025591322664695326,1.0,0.0
792,39.0,0.002500987331586657,1.0,0.0
793,39.0,0.00258329639564181,1.0,0.0
794,39.0,0.002540631605370436,1.0,0.0
795,39.0,0.0025674386852188036,1.0,0.0
796,39.0,0.0025647957336332183,1.0,0.0
797,39.0,0.002774721603600483,1.0,0.0
798,39.0,0.0025440296858505462,1.0,0.0
799,39.0,0.0026063278301080572,1.0,0.0
800,39.0,0.0025685713790153386,1.0,0.0
801,39.0,0.0025583771375750075,1.0,0.0
802,39.0,0.0026331349108659197,1.0,0.0
803,39.0,0.002517222605092684,1.0,0.0
804,39.0,0.0024401994442087016,1.0,0.0
805,39.0,0.0025051405409612926,1.0,0.0
806,39.0,0.0025145796544165933,1.0,0.0
807,39.0,0.0024726699930397444,1.0,0.0
808,40.0,0.003193818211912003,1.0,0.0
809,39.0,0.002568948943007854,1.0,0.0
810,39.0,0.002551203411712777,1.0,0.0
811,39.0,0.0024741802508287947,1.0,0.0
812,39.0,0.0025164674761981587,1.0,0.0
813,39.0,0.0024923033479353762,1.0,0.0
814,39.0,0.0023892282351880567,1.0,0.0
815,39.0,0.0024500161216565175,1.0,0.0
816,39.0,0.0025330803146061953,1.0,0.0
817,39.0,0.002521753379369329,1.0,0.0
818,39.0,0.0024205660902225645,1.0,0.0
819,39.0,0.0024401994442087016,1.0,0.0
820,40.0,0.0024938136057244265,1.0,0.0
821,39.0,0.0024843744922691258,1.0,0.0
822,39.0,0.0027441388774605002,1.0,0.0
823,39.0,0.0026399310718261404,1.0,0.0
824,39.0,0.0024288725089718355,1.0,0.0
825,39.0,0.00247720076731639,1.0,0.0
826,39.0,0.0025859393463179003,1.0,0.0
827,39.0,0.002720352313190233,1.0,0.0
828,39.0,0.002402820558017993,1.0,0.0
829,39.0,0.0024639860093884636,1.0,0.0
830,41.0,0.002652390699950047,1.0,0.0
831,39.0,0.002539876475566416,1.0,0.0
832,39.0,0.002490037960342306,1.0,0.0
833,39.0,0.0025553566210874123,1.0,0.0
834,39.0,0.002516089911296149,1.0,0.0
835,39.0,0.002479466153999965,1.0,0.0
836,39.0,0.0024636084444864537,1.0,0.0
837,39.0,0.002602929749627947,1.0,0.0
838,39.0,0.0028623165699173114,1.0,0.0
839,39.0,0.002415280187051394,1.0,0.0
840,39.0,0.0025024975893757073,1.0,0.0
841,39.0,0.002516845040190674,1.0,0.0
842,39.0,0.002780385069854674,1.0,0.0
843,39.0,0.002564418169640703,1.0,0.0
844,39.0,0.002518355298889219,1.0,0.0
845,39.0,0.0025625303460401483,1.0,0.0
846,39.0,0.0025243963309549144,1.0,0.0
847,39.0,0.002498344380001072,1.0,0.0
848,39.0,0.0024949462995209615,1.0,0.0
849,39.0,0.0024432199606962968,1.0,0.0
850,39.0,0.0025334578785987105,1.0,0.0
851,39.0,0.0024624757506899186,1.0,0.0
852,39.0,0.0024858847509676707,1.0,0.0
853,39.0,0.002591980378383596,1.0,0.0
854,39.0,0.00247720076731639,1.0,0.0
855,39.0,0.0024696494765521493,1.0,0.0
856,39.0,0.0023578903810630436,1.0,0.0
857,39.0,0.00253232518571167,1.0,0.0
858,39.0,0.0024809764117890154,1.0,0.0
859,39.0,0.002665227893885458,1.0,0.0
860,39.0,0.002489660396349791,1.0,0.0
861,41.0,0.0025553566210874123,1.0,0.0
862,39.0,0.0025274168474425096,1.0,0.0
863,39.0,0.002585561782325385,1.0,0.0
864,39.0,0.0026093483465956524,1.0,0.0
865,39.0,0.002572347023487964,1.0,0.0
866,39.0,0.00242056608931307,1.0,0.0
867,39.0,0.0023858301547079463,1.0,0.0
868,39.0,0.0024167904448404443,1.0,0.0
869,39.0,0.0023767686070641503,1.0,0.0
870,39.0,0.002414902622149384,1.0,0.0
871,39.0,0.002485507186065661,1.0,0.0
872,39.0,0.002570081636804389,1.0,0.0
873,39.0,0.002413392364360334,1.0,0.0
874,39.0,0.002542896992054011,1.0,0.0
875,39.0,0.0025364783950863057,1.0,0.0
876,39.0,0.002499477072888112,1.0,0.0
877,39.0,0.0024613430568933836,1.0,0.0
878,39.0,0.002425474428491725,1.0,0.0
879,39.0,0.0024269846862807753,1.0,0.0
880,39.0,0.002486262314960186,1.0,0.0
881,39.0,0.002485507186065661,1.0,0.0
882,39.0,0.0025213758144673193,1.0,0.0
883,39.0,0.0024303827667608857,1.0,0.0
884,40.0,0.002510426444132463,1.0,0.0
885,39.0,0.002445485347379872,1.0,0.0
886,39.0,0.002564418169640703,1.0,0.0
887,39.0,0.0023903609289845917,1.0,0.0
888,39.0,0.002382054509325826,1.0,0.0
889,39.0,0.0023952692672537523,1.0,0.0
890,39.0,0.002436046235743561,1.0,0.0
891,39.0,0.002491170654138841,1.0,0.0
892,39.0,0.0024620981866974034,1.0,0.0
893,39.0,0.0024379340575251263,1.0,0.0
894,39.0,0.00242509686449921,1.0,0.0
895,39.0,0.002467761653861089,1.0,0.0
896,39.0,0.0024658738320795237,1.0,0.0
897,39.0,0.0024632308795844438,1.0,0.0
898,39.0,0.0029782288747810526,1.0,0.0
899,40.0,0.0024537917670386378,1.0,0.0
900,39.0,0.0024077288962871535,1.0,0.0
901,39.0,0.00242434173469519,1.0,0.0
902,39.0,0.0026841061198865646,1.0,0.0
903,39.0,0.0025640406047386932,1.0,0.0
904,39.0,0.002552336105509312,1.0,0.0
905,39.0,0.00247833346020343,1.0,0.0
906,39.0,0.0024258519924842403,1.0,0.0
907,39.0,0.0024130148003678187,1.0,0.0
908,39.0,0.0023767686061546556,1.0,0.0
909,39.0,0.0024065962024906185,1.0,0.0
910,39.0,0.0023960243961482774,1.0,0.0
911,39.0,0.0023918711876831367,1.0,0.0
912,39.0,0.0023771461710566655,1.0,0.0
913,39.0,0.0023586455099575687,1.0,0.0
914,39.0,0.0023896058000900666,1.0,0.0
915,39.0,0.002454546895933163,1.0,0.0
916,39.0,0.002363176284234214,1.0,0.0
917,39.0,0.002399422476628388,1.0,0.0
918,39.0,0.002361288461543154,1.0,0.0
919,39.0,0.0028298460210862686,1.0,0.0
920,39.0,0.0030416597128350986,1.0,0.0
921,39.0,0.0026002867980423616,1.0,0.0
922,39.0,0.002499477073797607,1.0,0.0
923,39.0,0.002414525057247374,1.0,0.0
924,39.0,0.0024715372992432094,1.0,0.0
925,39.0,0.0024069737673926284,1.0,0.0
926,39.0,0.0024805988477965,1.0,0.0
927,39.0,0.00247606807261036,1.0,0.0
928,39.0,0.0024839969282766106,1.0,0.0
929,39.0,0.002879684537219873,1.0,0.0
930,39.0,0.002393003880570177,1.0,0.0
931,39.0,0.0027664151839417173,1.0,0.0
932,39.0,0.002552713669501827,1.0,0.0
933,39.0,0.002502120025383192,1.0,0.0
934,39.0,0.0025659284274297534,1.0,0.0
935,39.0,0.0025564893139744527,1.0,0.0
936,39.0,0.0024288725089718355,1.0,0.0
937,39.0,0.002380166686634766,1.0,0.0
938,39.0,0.002485129621163651,1.0,0.0
939,39.0,0.002457189847518748,1.0,0.0
940,39.0,0.0024284949449793203,1.0,0.0
941,39.0,0.0025240187660529045,1.0,0.0
942,39.0,0.0024904155243348214,1.0,0.0
943,39.0,0.0025674386852188036,1.0,0.0
944,39.0,0.0025897149917000206,1.0,0.0
945,39.0,0.0024828642344800755,1.0,0.0
946,39.0,0.0025783880564631545,1.0,0.0
947,39.0,0.0025300597981186,1.0,0.0
948,39.0,0.002644839410095301,1.0,0.0
949,39.0,0.002476068073519855,1.0,0.0
950,39.0,0.0025904701215040404,1.0,0.0
951,39.0,0.002552713669501827,1.0,0.0
952,39.0,0.0025855617814158904,1.0,0.0
953,39.0,0.0025470502014286467,1.0,0.0
954,39.0,0.0025119367019215133,1.0,0.0
955,39.0,0.0025345905723952455,1.0,0.0
956,39.0,0.002412259670563799,1.0,0.0
957,40.0,0.002487395008756721,1.0,0.0
958,39.0,0.0023688397523073945,1.0,0.0
959,39.0,0.0024409545740127214,1.0,0.0
960,39.0,0.002467384089868574,1.0,0.0
961,39.0,0.0023590230748595786,1.0,0.0
962,39.0,0.002391493621871632,1.0,0.0
963,39.0,0.0024318930254594306,1.0,0.0
964,39.0,0.002583296394732315,1.0,0.0
965,39.0,0.002520620685572794,1.0,0.0
966,39.0,0.0025681938150228234,1.0,0.0
967,40.0,0.002603307314529957,1.0,0.0
968,39.0,0.0024843744922691258,1.0,0.0
969,39.0,0.0024058410735960933,1.0,0.0
970,39.0,0.0024485058638674673,1.0,0.0
971,39.0,0.0024700270405446645,1.0,0.0
972,39.0,0.0024636084444864537,1.0,0.0
973,39.0,0.0024368013637285912,1.0,0.0
974,39.0,0.0024526590732421027,1.0,0.0
975,39.0,0.003045812922209734,1.0,0.0
976,39.0,0.0025587547015675227,1.0,0.0
977,40.0,0.0026512580070630065,1.0,0.0
978,39.0,0.0025991541042458266,1.0,0.0
979,39.0,0.0026935452324323705,1.0,0.0
980,39.0,0.002689392023057735,1.0,0.0
981,39.0,0.002454169331031153,1.0,0.0
982,39.0,0.0025157123473036336,1.0,0.0
983,39.0,0.0023914936227811268,1.0,0.0
984,39.0,0.0024247192995972,1.0,0.0
985,39.0,0.0023918711876831367,1.0,0.0
986,39.0,0.002596511153569736,1.0,0.0
987,39.0,0.002383942332016886,1.0,0.0
988,39.0,0.002367707057601365,1.0,0.0
989,39.0,0.0024296276378663606,1.0,0.0
990,39.0,0.0024496385576640023,1.0,0.0
991,39.0,0.0023760134772601305,1.0,0.0
992,39.0,0.0024001776064324076,1.0,0.0
993,39.0,0.0024228314778156346,1.0,0.0
994,39.0,0.0024084840260911733,1.0,0.0
995,39.0,0.0023484512685172376,1.0,0.0
996,39.0,0.0024307603316628956,1.0,0.0
997,39.0,0.0024300052027683705,1.0,0.0
998,39.0,0.0024013103002289427,1.0,0.0
999,40.0,0.00285023450578592,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
