episode,length,time,reward,delta
589,47.0,0.002921216633694712,1.0,0.0
590,47.0,0.0028978076343264547,1.0,0.0
591,47.0,0.0028747761989507126,1.0,0.0
592,47.0,0.0029563301332018455,1.0,0.0
593,47.0,0.002838530005647044,1.0,0.0
594,47.0,0.002934053827630123,1.0,0.0
595,47.0,0.0029121550851414213,1.0,0.0
596,48.0,0.0030012603101567947,1.0,0.0
597,49.0,0.003428663339036575,1.0,0.0
598,47.0,0.0032432791631435975,1.0,0.0
599,48.0,0.0029888006811233936,1.0,0.0
600,47.0,0.0033085978238887037,1.0,0.0
601,47.0,0.0030280673900051625,1.0,0.0
602,47.0,0.0030507212613883894,1.0,0.0
603,48.0,0.0030639360193163157,1.0,0.0
604,47.0,0.0030567622943635797,1.0,0.0
605,48.0,0.003129254680061422,1.0,0.0
606,49.0,0.0031160399221334956,1.0,0.0
607,47.0,0.003002770567945845,1.0,0.0
608,47.0,0.0030227814877434867,1.0,0.0
609,47.0,0.0030567622943635797,1.0,0.0
610,48.0,0.003082059116422897,1.0,0.0
611,47.0,0.00300352569684037,1.0,0.0
612,47.0,0.0030001276163602597,1.0,0.0
613,47.0,0.003016362890775781,1.0,0.0
614,47.0,0.002994464149196574,1.0,0.0
615,47.0,0.0030273122611106373,1.0,0.0
616,47.0,0.003318414500427025,1.0,0.0
617,47.0,0.00305789498725062,1.0,0.0
618,49.0,0.0031696540836492204,1.0,0.0
619,47.0,0.003449806951721257,1.0,0.0
620,47.0,0.003089987971179653,1.0,0.0
621,48.0,0.0031050905508891447,1.0,0.0
622,47.0,0.0030450577942247037,1.0,0.0
623,47.0,0.003082059116422897,1.0,0.0
624,47.0,0.0031035802931000944,1.0,0.0
625,48.0,0.0032402586466560024,1.0,0.0
626,47.0,0.0031413367451023078,1.0,0.0
627,47.0,0.0034316838546146755,1.0,0.0
628,48.0,0.003923650414435542,1.0,0.0
629,50.0,0.0035604333534138277,1.0,0.0
630,48.0,0.0030922533578632283,1.0,0.0
631,47.0,0.003035241115867393,1.0,0.0
632,47.0,0.003131142502752482,1.0,0.0
633,47.0,0.003122080955108686,1.0,0.0
634,47.0,0.0030390167612495134,1.0,0.0
635,49.0,0.0030926309218557435,1.0,0.0
636,47.0,0.003195706034603063,1.0,0.0
637,47.0,0.004189078266790602,1.0,0.0
638,47.0,0.003078661035033292,1.0,0.0
639,47.0,0.003122080954199191,1.0,0.0
640,47.0,0.003113019406555395,1.0,0.0
641,47.0,0.0031024475993035594,1.0,0.0
642,47.0,0.003076018083447707,1.0,0.0
643,49.0,0.003153041244331689,1.0,0.0
644,47.0,0.0031681438240411808,1.0,0.0
645,47.0,0.002963126294162066,1.0,0.0
646,47.0,0.0028830826186094782,1.0,0.0
647,47.0,0.0029046037952866754,1.0,0.0
648,47.0,0.0028717556824631174,1.0,0.0
649,47.0,0.002939339729891799,1.0,0.0
650,47.0,0.002921594198596722,1.0,0.0
651,47.0,0.0029049813592791907,1.0,0.0
652,47.0,0.003387131242561736,1.0,0.0
653,47.0,0.003122836084003211,1.0,0.0
654,47.0,0.003457358241576003,1.0,0.0
655,47.0,0.0029053589241812006,1.0,0.0
656,47.0,0.00300805647202651,1.0,0.0
657,47.0,0.0031677662600486656,1.0,0.0
658,47.0,0.0031681438249506755,1.0,0.0
659,47.0,0.00295406474651827,1.0,0.0
660,47.0,0.003480389676951745,1.0,0.0
661,47.0,0.00295217692382721,1.0,0.0
662,47.0,0.00300541351953143,1.0,0.0
663,47.0,0.0030435475364356535,1.0,0.0
664,47.0,0.003014475068084721,1.0,0.0
665,47.0,0.0029272576657604077,1.0,0.0
666,47.0,0.0029548198745033005,1.0,0.0
667,47.0,0.002928012794654933,1.0,0.0
668,48.0,0.0029612384723805008,1.0,0.0
669,47.0,0.003415826145101164,1.0,0.0
670,49.0,0.0031787156312930165,1.0,0.0
671,48.0,0.0031156623572314857,1.0,0.0
672,47.0,0.003164368179568555,1.0,0.0
673,48.0,0.0029971071007821593,1.0,0.0
674,49.0,0.0030216487939469516,1.0,0.0
675,47.0,0.0028717556824631174,1.0,0.0
676,47.0,0.002857408230738656,1.0,0.0
677,47.0,0.002835509489159449,1.0,0.0
678,47.0,0.002865714650397422,1.0,0.0
679,47.0,0.002887990956878639,1.0,0.0
680,47.0,0.002908001875766786,1.0,0.0
681,47.0,0.0028434383439162048,1.0,0.0
682,48.0,0.0030088116009210353,1.0,0.0
683,47.0,0.0029023384076936054,1.0,0.0
684,47.0,0.002910644827352371,1.0,0.0
685,47.0,0.0029438705041684443,1.0,0.0
686,48.0,0.0029559525692093302,1.0,0.0
687,47.0,0.0030522315191774396,1.0,0.0
688,47.0,0.0029038486663921503,1.0,0.0
689,47.0,0.002864204391698877,1.0,0.0
690,47.0,0.00295368718161626,1.0,0.0
691,47.0,0.00295406474651827,1.0,0.0
692,47.0,0.0029064916179777356,1.0,0.0
693,47.0,0.0029030935365881305,1.0,0.0
694,47.0,0.002921971762589237,1.0,0.0
695,47.0,0.0029272576657604077,1.0,0.0
696,47.0,0.002890633908464224,1.0,0.0
697,48.0,0.00295217692382721,1.0,0.0
698,47.0,0.00337165109704074,1.0,0.0
699,47.0,0.0030276898260126472,1.0,0.0
700,47.0,0.0030224039237509714,1.0,0.0
701,47.0,0.002890256343562214,1.0,0.0
702,47.0,0.00290007302101003,1.0,0.0
703,47.0,0.0029151756016290165,1.0,0.0
704,47.0,0.0033361600335410913,1.0,0.0
705,47.0,0.002921971762589237,1.0,0.0
706,47.0,0.0029729429725193768,1.0,0.0
707,47.0,0.003050721262297884,1.0,0.0
708,47.0,0.003109243761173275,1.0,0.0
709,47.0,0.0029888006811233936,1.0,0.0
710,47.0,0.002909889698457846,1.0,0.0
711,47.0,0.0029257474079713575,1.0,0.0
712,47.0,0.003196838728399598,1.0,0.0
713,49.0,0.003131520067654492,1.0,0.0
714,47.0,0.002986912859341828,1.0,0.0
715,47.0,0.003070354616284021,1.0,0.0
716,47.0,0.0030737526967641315,1.0,0.0
717,47.0,0.003244411856030638,1.0,0.0
718,47.0,0.003024291745532537,1.0,0.0
719,47.0,0.0030695994864800014,1.0,0.0
720,47.0,0.002939717294793809,1.0,0.0
721,47.0,0.002909134569563321,1.0,0.0
722,47.0,0.0029570852620963706,1.0,0.0
723,47.0,0.003290852291684132,1.0,0.0
724,47.0,0.0029389621658992837,1.0,0.0
725,47.0,0.0029461358917615144,1.0,0.0
726,47.0,0.0030518539551849244,1.0,0.0
727,47.0,0.003080926422626362,1.0,0.0
728,47.0,0.00300428082664439,1.0,0.0
729,47.0,0.002931410875135043,1.0,0.0
730,47.0,0.0029744532293989323,1.0,0.0
731,47.0,0.003299913840237423,1.0,0.0
732,47.0,0.0030412821488425834,1.0,0.0
733,48.0,0.003148132905153034,1.0,0.0
734,47.0,0.0029223493265817524,1.0,0.0
735,47.0,0.0029657692457476514,1.0,0.0
736,47.0,0.0029280127955644275,1.0,0.0
737,47.0,0.003228176582524611,1.0,0.0
738,47.0,0.0035045538052145275,1.0,0.0
739,47.0,0.0030088116009210353,1.0,0.0
740,47.0,0.0030707321802765364,1.0,0.0
741,47.0,0.0030850796320009977,1.0,0.0
742,47.0,0.0029223493265817524,1.0,0.0
743,47.0,0.002930278182248003,1.0,0.0
744,48.0,0.003182113711773127,1.0,0.0
745,47.0,0.0030386391963475035,1.0,0.0
746,47.0,0.0031817361477806116,1.0,0.0
747,47.0,0.003060915503738215,1.0,0.0
748,47.0,0.0028751537629432278,1.0,0.0
749,47.0,0.0028713781175611075,1.0,0.0
750,47.0,0.0028207844734424725,1.0,0.0
751,48.0,0.002973698101413902,1.0,0.0
752,47.0,0.002878174279430823,1.0,0.0
753,47.0,0.0032417689053545473,1.0,0.0
754,47.0,0.003003148132847855,1.0,0.0
755,47.0,0.0031356732770291273,1.0,0.0
756,48.0,0.002985025036650768,1.0,0.0
757,47.0,0.003291607420578657,1.0,0.0
758,48.0,0.0030325981651913025,1.0,0.0
759,47.0,0.0029986173585712095,1.0,0.0
760,47.0,0.003068466793592961,1.0,0.0
761,47.0,0.0030552520356650348,1.0,0.0
762,47.0,0.0030220263588489615,1.0,0.0
763,47.0,0.002973698100504407,1.0,0.0
764,47.0,0.003067711664698436,1.0,0.0
765,47.0,0.0030820591155134025,1.0,0.0
766,47.0,0.0030597828090321855,1.0,0.0
767,47.0,0.003039771891053533,1.0,0.0
768,48.0,0.0030726200029675965,1.0,0.0
769,47.0,0.002961238471471006,1.0,0.0
770,47.0,0.0029355640845096787,1.0,0.0
771,48.0,0.0030461904880212387,1.0,0.0
772,47.0,0.002919328811003652,1.0,0.0
773,47.0,0.003123213647995726,1.0,0.0
774,47.0,0.0030314654713947675,1.0,0.0
775,47.0,0.0030605379388362053,1.0,0.0
776,47.0,0.0030314654713947675,1.0,0.0
777,47.0,0.003045057793315209,1.0,0.0
778,47.0,0.002900828149904555,1.0,0.0
779,47.0,0.0029450031979649793,1.0,0.0
780,47.0,0.0029499115371436346,1.0,0.0
781,47.0,0.002942737811281404,1.0,0.0
782,47.0,0.00290045058591204,1.0,0.0
783,47.0,0.002918196117207117,1.0,0.0
784,47.0,0.0029136653438399662,1.0,0.0
785,47.0,0.002903471102399635,1.0,0.0
786,47.0,0.0029416051165753743,1.0,0.0
787,47.0,0.002932543568931578,1.0,0.0
788,49.0,0.0031137745354499202,1.0,0.0
789,47.0,0.003038639197256998,1.0,0.0
790,47.0,0.003171164340528776,1.0,0.0
791,48.0,0.003174562421918381,1.0,0.0
792,48.0,0.003225533630939026,1.0,0.0
793,47.0,0.0030899879702701583,1.0,0.0
794,47.0,0.003000882745254785,1.0,0.0
795,47.0,0.0031485104700550437,1.0,0.0
796,47.0,0.00305600716455956,1.0,0.0
797,47.0,0.0030820591155134025,1.0,0.0
798,47.0,0.002910267262450361,1.0,0.0
799,47.0,0.0029959744069856242,1.0,0.0
800,47.0,0.002909134569563321,1.0,0.0
801,47.0,0.0028845928763985285,1.0,0.0
802,47.0,0.0029238595852802973,1.0,0.0
803,48.0,0.002976341052999487,1.0,0.0
804,48.0,0.002971432713820832,1.0,0.0
805,47.0,0.003014097503182711,1.0,0.0
806,47.0,0.0029234820203782874,1.0,0.0
807,47.0,0.0030431699715336435,1.0,0.0
808,47.0,0.0029703000209337915,1.0,0.0
809,47.0,0.0030208936650524265,1.0,0.0
810,47.0,0.003016362890775781,1.0,0.0
811,47.0,0.0029967295358801493,1.0,0.0
812,47.0,0.0030926309218557435,1.0,0.0
813,47.0,0.003098294389928924,1.0,0.0
814,47.0,0.0030639360193163157,1.0,0.0
815,47.0,0.003076395648349717,1.0,0.0
816,47.0,0.0031088661971807596,1.0,0.0
817,47.0,0.003071487310080556,1.0,0.0
818,47.0,0.0030711097451785463,1.0,0.0
819,47.0,0.0030960290032453486,1.0,0.0
820,47.0,0.0030590276801376604,1.0,0.0
821,50.0,0.003297648452644353,1.0,0.0
822,47.0,0.0036219763687768136,1.0,0.0
823,47.0,0.003226288759833551,1.0,0.0
824,47.0,0.003057139858356095,1.0,0.0
825,47.0,0.003131897631647007,1.0,0.0
826,47.0,0.0031466226482734783,1.0,0.0
827,47.0,0.00310773350247473,1.0,0.0
828,48.0,0.0031613476639904547,1.0,0.0
829,47.0,0.00306016037484369,1.0,0.0
830,47.0,0.0030635584553238004,1.0,0.0
831,49.0,0.0033999684355876525,1.0,0.0
832,47.0,0.0030205161010599113,1.0,0.0
833,47.0,0.003302556791823008,1.0,0.0
834,47.0,0.0029895558109274134,1.0,0.0
835,47.0,0.0029929538914075238,1.0,0.0
836,47.0,0.0030065462133279652,1.0,0.0
837,47.0,0.0029804942623741226,1.0,0.0
838,47.0,0.0028747761989507126,1.0,0.0
839,47.0,0.002919706375905662,1.0,0.0
840,47.0,0.0031760726797074312,1.0,0.0
841,47.0,0.003152286115437164,1.0,0.0
842,47.0,0.0030412821488425834,1.0,0.0
843,47.0,0.003015230196979246,1.0,0.0
844,47.0,0.0029744532293989323,1.0,0.0
845,47.0,0.003279525356447266,1.0,0.0
846,47.0,0.002983892342854233,1.0,0.0
847,47.0,0.0029767186169920024,1.0,0.0
848,47.0,0.002972187842715357,1.0,0.0
849,48.0,0.0029582179558929056,1.0,0.0
850,47.0,0.00327197406659252,1.0,0.0
851,47.0,0.003939508123949054,1.0,0.0
852,47.0,0.003643497545454011,1.0,0.0
853,47.0,0.0036827642552452744,1.0,0.0
854,47.0,0.003035618680769403,1.0,0.0
855,47.0,0.0029880455522288685,1.0,0.0
856,47.0,0.003013719939190196,1.0,0.0
857,47.0,0.002960105777674471,1.0,0.0
858,47.0,0.003555147450242657,1.0,0.0
859,47.0,0.002993709020302049,1.0,0.0
860,47.0,0.0031024475993035594,1.0,0.0
861,47.0,0.002973320536511892,1.0,0.0
862,47.0,0.0029680346333407215,1.0,0.0
863,47.0,0.0029971071007821593,1.0,0.0
864,48.0,0.0030322206002892926,1.0,0.0
865,47.0,0.002823804989020573,1.0,0.0
866,49.0,0.0031133969705479103,1.0,0.0
867,47.0,0.00289743006851495,1.0,0.0
868,47.0,0.002887613391976629,1.0,0.0
869,47.0,0.0028872358279841137,1.0,0.0
870,47.0,0.002920839068792702,1.0,0.0
871,47.0,0.0029121550851414213,1.0,0.0
872,47.0,0.002961616036373016,1.0,0.0
873,47.0,0.0032719740656830254,1.0,0.0
874,47.0,0.003225156066037016,1.0,0.0
875,47.0,0.0030922533578632283,1.0,0.0
876,49.0,0.0031356732770291273,1.0,0.0
877,47.0,0.0031745624210088863,1.0,0.0
878,47.0,0.002994086584294564,1.0,0.0
879,47.0,0.00300201543905132,1.0,0.0
880,47.0,0.0028861031341875787,1.0,0.0
881,47.0,0.0029582179558929056,1.0,0.0
882,47.0,0.002909134568653826,1.0,0.0
883,47.0,0.00289629737562791,1.0,0.0
884,47.0,0.0028842153114965186,1.0,0.0
885,47.0,0.0029181961181166116,1.0,0.0
886,47.0,0.002951421794932685,1.0,0.0
887,47.0,0.0029019608427915955,1.0,0.0
888,47.0,0.0028834601816924987,1.0,0.0
889,48.0,0.0029759634880974772,1.0,0.0
890,47.0,0.003247054807616223,1.0,0.0
891,47.0,0.003016362890775781,1.0,0.0
892,47.0,0.003013342374288186,1.0,0.0
893,47.0,0.0029136653429304715,1.0,0.0
894,47.0,0.003110754018962325,1.0,0.0
895,47.0,0.002961238471471006,1.0,0.0
896,47.0,0.0029382070370047586,1.0,0.0
897,47.0,0.002900828149904555,1.0,0.0
898,47.0,0.003017495584572316,1.0,0.0
899,47.0,0.0029404724245978286,1.0,0.0
900,47.0,0.00300390326174238,1.0,0.0
901,47.0,0.003064313583308831,1.0,0.0
902,47.0,0.0030813039866188774,1.0,0.0
903,47.0,0.00305751742234861,1.0,0.0
904,49.0,0.002970300020024297,1.0,0.0
905,47.0,0.002933676262728113,1.0,0.0
906,47.0,0.002921216633694712,1.0,0.0
907,47.0,0.0028513671986729605,1.0,0.0
908,47.0,0.0029253698439788423,1.0,0.0
909,48.0,0.003700132223457331,1.0,0.0
910,48.0,0.00295028910113615,1.0,0.0
911,47.0,0.0029540647456087754,1.0,0.0
912,47.0,0.003045435358217219,1.0,0.0
913,47.0,0.003005413520440925,1.0,0.0
914,47.0,0.003071487310080556,1.0,0.0
915,47.0,0.002943492940175929,1.0,0.0
916,48.0,0.003024291745532537,1.0,0.0
917,47.0,0.0029382070370047586,1.0,0.0
918,47.0,0.0028830826176999835,1.0,0.0
919,47.0,0.003815666964328557,1.0,0.0
920,47.0,0.003617068030507653,1.0,0.0
921,47.0,0.0037537463831540663,1.0,0.0
922,47.0,0.0035049313701165374,1.0,0.0
923,47.0,0.00337504917752085,1.0,0.0
924,47.0,0.003388263936358271,1.0,0.0
925,47.0,0.003998030623733939,1.0,0.0
926,47.0,0.004371441926195985,1.0,0.0
927,47.0,0.0032429015982415876,1.0,0.0
928,47.0,0.0035585455307227676,1.0,0.0
929,47.0,0.0033678754516586196,1.0,0.0
930,47.0,0.0031549290670227492,1.0,0.0
931,48.0,0.0031960835985955782,1.0,0.0
932,47.0,0.0028830826176999835,1.0,0.0
933,47.0,0.0030979168259364087,1.0,0.0
934,47.0,0.003066956535803911,1.0,0.0
935,47.0,0.003086589889790048,1.0,0.0
936,47.0,0.0030333532940858277,1.0,0.0
937,47.0,0.0038662606084471918,1.0,0.0
938,47.0,0.003111131583864335,1.0,0.0
939,47.0,0.0031062232446856797,1.0,0.0
940,47.0,0.003013719939190196,1.0,0.0
941,47.0,0.0032965157588478178,1.0,0.0
942,47.0,0.0030310879064927576,1.0,0.0
943,47.0,0.0030167404547682963,1.0,0.0
944,47.0,0.0030091891649135505,1.0,0.0
945,47.0,0.0038217079963942524,1.0,0.0
946,47.0,0.003892312560310529,1.0,0.0
947,47.0,0.003847759947348095,1.0,0.0
948,47.0,0.003708816206199117,1.0,0.0
949,47.0,0.004132821154598787,1.0,0.0
950,47.0,0.003562321176104888,1.0,0.0
951,47.0,0.0029884231171308784,1.0,0.0
952,48.0,0.0036370789493958,1.0,0.0
953,47.0,0.003362211984494934,1.0,0.0
954,47.0,0.003077905906138767,1.0,0.0
955,47.0,0.003070732181186031,1.0,0.0
956,47.0,0.003364854936080519,1.0,0.0
957,47.0,0.0030276898260126472,1.0,0.0
958,47.0,0.0030401494550460484,1.0,0.0
959,47.0,0.003025802003321587,1.0,0.0
960,47.0,0.003067334099796426,1.0,0.0
961,47.0,0.0030416597137445933,1.0,0.0
962,47.0,0.003014475068084721,1.0,0.0
963,47.0,0.002892521731155284,1.0,0.0
964,47.0,0.002887990955969144,1.0,0.0
965,47.0,0.0029650141168531263,1.0,0.0
966,47.0,0.002940849987680849,1.0,0.0
967,47.0,0.002911399957156391,1.0,0.0
968,47.0,0.0029382070370047586,1.0,0.0
969,47.0,0.002878174279430823,1.0,0.0
970,47.0,0.002908379439759301,1.0,0.0
971,47.0,0.0028827050537074683,1.0,0.0
972,47.0,0.0029215941976872273,1.0,0.0
973,47.0,0.00289629737562791,1.0,0.0
974,47.0,0.0029042262303846655,1.0,0.0
975,47.0,0.00295255448872922,1.0,0.0
976,47.0,0.00295406474651827,1.0,0.0
977,47.0,0.002912910214945441,1.0,0.0
978,47.0,0.002939717294793809,1.0,0.0
979,47.0,0.002855142844055081,1.0,0.0
980,47.0,0.002922349327491247,1.0,0.0
981,47.0,0.002899695457017515,1.0,0.0
982,47.0,0.0028328665375738638,1.0,0.0
983,47.0,0.0029034711014901404,1.0,0.0
984,47.0,0.0029283903595569427,1.0,0.0
985,47.0,0.0029891782460254035,1.0,0.0
986,47.0,0.0029533096167142503,1.0,0.0
987,47.0,0.002835131924257439,1.0,0.0
988,48.0,0.0029559525682998355,1.0,0.0
989,47.0,0.002877041585634288,1.0,0.0
990,47.0,0.002920839068792702,1.0,0.0
991,47.0,0.002941982681477384,1.0,0.0
992,47.0,0.003088100148488593,1.0,0.0
993,47.0,0.002899317892115505,1.0,0.0
994,47.0,0.0028339992313703988,1.0,0.0
995,47.0,0.0030624257615272654,1.0,0.0
996,47.0,0.0029363192143136985,1.0,0.0
997,47.0,0.0029046037943771807,1.0,0.0
998,47.0,0.0029015832787990803,1.0,0.0
999,47.0,0.0029166858594180667,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
