episode,length,time,reward,delta
579,5.0,0.0003477369159554655,1.0,0.0
580,5.0,0.00044288317326390825,1.0,0.0
581,5.0,0.0003454715288171428,1.0,0.0
582,5.0,0.00042173956057922624,1.0,0.0
583,8.0,0.000510844785367226,1.0,0.0
584,5.0,0.0003987081252034841,1.0,0.0
585,5.0,0.00034282857745893125,1.0,0.0
586,5.0,0.0003432061419061938,1.0,0.0
587,5.0,0.0003635946256963507,1.0,0.0
588,5.0,0.00034433883547535515,1.0,0.0
589,6.0,0.00047988449546210177,1.0,0.0
590,6.0,0.0004172087865299545,1.0,0.0
591,5.0,0.00041947417344090354,1.0,0.0
592,5.0,0.00036246193212718936,1.0,0.0
593,9.0,0.0006818815097631159,1.0,0.0
594,10.0,0.000719260396408572,1.0,0.0
595,5.0,0.0003620843674525531,1.0,0.0
596,9.0,0.0006569622519236873,1.0,0.0
597,6.0,0.0004802620599093643,1.0,0.0
598,7.0,0.00048214988260042446,1.0,0.0
599,5.0,0.0003635946256963507,1.0,0.0
600,5.0,0.0003620843676799268,1.0,0.0
601,5.0,0.0003994632543253829,1.0,0.0
602,5.0,0.00040361646392739203,1.0,0.0
603,5.0,0.0003620843674525531,1.0,0.0
604,7.0,0.000543692898190784,1.0,0.0
605,7.0,0.00048554796308053483,1.0,0.0
606,7.0,0.0006309103005150973,1.0,0.0
607,7.0,0.0005206614628150419,1.0,0.0
608,7.0,0.0005561525269968115,1.0,0.0
609,5.0,0.0004462812537440186,1.0,0.0
610,5.0,0.0005757858816650696,1.0,0.0
611,5.0,0.0006554519936798897,1.0,0.0
612,5.0,0.00038247285124271,1.0,0.0
613,9.0,0.0006241141391001293,1.0,0.0
614,7.0,0.0005395396885887749,1.0,0.0
615,7.0,0.0005089569629035395,1.0,0.0
616,6.0,0.00042249468947375135,1.0,0.0
617,5.0,0.0004198517381155398,1.0,0.0
618,5.0,0.00036359462546897703,1.0,0.0
619,5.0,0.00041947417344090354,1.0,0.0
620,8.0,0.0005418050754997239,1.0,0.0
621,5.0,0.0004530774151589867,1.0,0.0
622,7.0,0.0005387845594668761,1.0,0.0
623,6.0,0.00042098443145732745,1.0,0.0
624,7.0,0.0006660238002496044,1.0,0.0
625,6.0,0.0005572852205659728,1.0,0.0
626,7.0,0.00048517039863327227,1.0,0.0
627,6.0,0.00047912936656757665,1.0,0.0
628,5.0,0.0003628394965744519,1.0,0.0
629,5.0,0.00036623757728193596,1.0,0.0
630,5.0,0.00036699270617646107,1.0,0.0
631,5.0,0.0003639721899162396,1.0,0.0
632,7.0,0.0005391621239141386,1.0,0.0
633,5.0,0.00036321706102171447,1.0,0.0
634,5.0,0.00042022930256280233,1.0,0.0
635,5.0,0.00036246193212718936,1.0,0.0
636,5.0,0.0004206068670100649,1.0,0.0
637,5.0,0.00036246193212718936,1.0,0.0
638,6.0,0.0004802620599093643,1.0,0.0
639,8.0,0.0005995724459353369,1.0,0.0
640,5.0,0.00036321706102171447,1.0,0.0
641,5.0,0.00042702546352302306,1.0,0.0
642,5.0,0.0003628394965744519,1.0,0.0
643,5.0,0.00042022930256280233,1.0,0.0
644,7.0,0.0004817723181531619,1.0,0.0
645,5.0,0.00041947417344090354,1.0,0.0
646,7.0,0.00048063962458400056,1.0,0.0
647,5.0,0.0003628394965744519,1.0,0.0
648,9.0,0.0006384615905972169,1.0,0.0
649,5.0,0.00036246193212718936,1.0,0.0
650,8.0,0.0006233590104329778,1.0,0.0
651,7.0,0.0005384069947922399,1.0,0.0
652,6.0,0.00042324981859565014,1.0,0.0
653,9.0,0.0006377064617026917,1.0,0.0
654,5.0,0.0003658600128346734,1.0,0.0
655,6.0,0.0004266478993031342,1.0,0.0
656,5.0,0.0004024837703582307,1.0,0.0
657,6.0,0.00042249468947375135,1.0,0.0
658,5.0,0.00044967933445150265,1.0,0.0
659,5.0,0.0003628394965744519,1.0,0.0
660,8.0,0.0006014602683990233,1.0,0.0
661,6.0,0.00042627033462849795,1.0,0.0
662,5.0,0.00036321706102171447,1.0,0.0
663,6.0,0.00048063962458400056,1.0,0.0
664,6.0,0.00042324981859565014,1.0,0.0
665,5.0,0.00041871904454637843,1.0,0.0
666,5.0,0.00036321706102171447,1.0,0.0
667,6.0,0.0004866806566496962,1.0,0.0
668,5.0,0.00036170680300529057,1.0,0.0
669,6.0,0.0004749761567381938,1.0,0.0
670,5.0,0.0003620843674525531,1.0,0.0
671,8.0,0.0005410499463778251,1.0,0.0
672,6.0,0.0004787518018929404,1.0,0.0
673,9.0,0.00064601288090671,1.0,0.0
674,5.0,0.00034131831921513367,1.0,0.0
675,6.0,0.000493099253390028,1.0,0.0
676,9.0,0.0005674794624610513,1.0,0.0
677,5.0,0.00040890236709856254,1.0,0.0
678,6.0,0.000419096608993641,1.0,0.0
679,6.0,0.00041645365740805573,1.0,0.0
680,5.0,0.0005452031562072079,1.0,0.0
681,5.0,0.00034282857745893125,1.0,0.0
682,7.0,0.0005501114949311159,1.0,0.0
683,5.0,0.00034207344856440614,1.0,0.0
684,5.0,0.00035604333515948383,1.0,0.0
685,5.0,0.00036548244816003717,1.0,0.0
686,5.0,0.0003416958838897699,1.0,0.0
687,5.0,0.0004190966087662673,1.0,0.0
688,7.0,0.0004538325440535118,1.0,0.0
689,7.0,0.0005973070590243879,1.0,0.0
690,5.0,0.0003734113029167929,1.0,0.0
691,5.0,0.0004311786733524059,1.0,0.0
692,5.0,0.000361329238558028,1.0,0.0
693,9.0,0.0006010827039517608,1.0,0.0
694,5.0,0.00041871904454637843,1.0,0.0
695,8.0,0.0005384069950196135,1.0,0.0
696,6.0,0.0004221171250264888,1.0,0.0
697,5.0,0.00041796391542447964,1.0,0.0
698,5.0,0.00036095167411076545,1.0,0.0
699,8.0,0.0005965519296751154,1.0,0.0
700,6.0,0.00042098443145732745,1.0,0.0
701,7.0,0.00056634676889189,1.0,0.0
702,5.0,0.00041871904454637843,1.0,0.0
703,7.0,0.00047988449546210177,1.0,0.0
704,7.0,0.0005399172528086638,1.0,0.0
705,5.0,0.00036472731926551205,1.0,0.0
706,8.0,0.0005871128171293094,1.0,0.0
707,6.0,0.00047988449546210177,1.0,0.0
708,5.0,0.00036246193212718936,1.0,0.0
709,5.0,0.0004175863509772171,1.0,0.0
710,5.0,0.000361329238558028,1.0,0.0
711,5.0,0.0004183414798717422,1.0,0.0
712,5.0,0.00036321706124908815,1.0,0.0
713,5.0,0.000419096608993641,1.0,0.0
714,5.0,0.000361329238558028,1.0,0.0
715,5.0,0.00039833056075622153,1.0,0.0
716,5.0,0.0003609516738833918,1.0,0.0
717,6.0,0.0004576081892082584,1.0,0.0
718,6.0,0.0004198517378881661,1.0,0.0
719,7.0,0.0004806396243566269,1.0,0.0
720,5.0,0.00041871904454637843,1.0,0.0
721,5.0,0.0003609516738833918,1.0,0.0
722,5.0,0.0004183414798717422,1.0,0.0
723,5.0,0.0003605741094361292,1.0,0.0
724,9.0,0.0006569622519236873,1.0,0.0
725,5.0,0.0004153209638388944,1.0,0.0
726,5.0,0.00034131831921513367,1.0,0.0
727,5.0,0.0003987081252034841,1.0,0.0
728,5.0,0.00034056319054798223,1.0,0.0
729,5.0,0.0003805850285516499,1.0,0.0
730,9.0,0.0005686121560302126,1.0,0.0
731,7.0,0.0004919665598208667,1.0,0.0
732,5.0,0.00034207344833703246,1.0,0.0
733,7.0,0.000582582042852664,1.0,0.0
734,6.0,0.000493099253390028,1.0,0.0
735,5.0,0.0003424510130116687,1.0,0.0
736,5.0,0.0004379748345400003,1.0,0.0
737,5.0,0.00034207344833703246,1.0,0.0
738,7.0,0.0005486012366873183,1.0,0.0
739,5.0,0.0003409407547678711,1.0,0.0
740,5.0,0.0004357094476290513,1.0,0.0
741,5.0,0.0003416958838897699,1.0,0.0
742,7.0,0.0005504890593783784,1.0,0.0
743,5.0,0.0003409407547678711,1.0,0.0
744,5.0,0.00034131831921513367,1.0,0.0
745,5.0,0.0003416958838897699,1.0,0.0
746,11.0,0.000695851396812941,1.0,0.0
747,5.0,0.0004141882704971067,1.0,0.0
748,5.0,0.00034207344833703246,1.0,0.0
749,5.0,0.00039266709313778847,1.0,0.0
750,5.0,0.000342451012784295,1.0,0.0
751,6.0,0.00041456583494436927,1.0,0.0
752,5.0,0.0003635946256963507,1.0,0.0
753,5.0,0.00034207344856440614,1.0,0.0
754,6.0,0.0005229268499533646,1.0,0.0
755,6.0,0.0004017286412363319,1.0,0.0
756,7.0,0.0005478461077927932,1.0,0.0
757,6.0,0.00039757543163432274,1.0,0.0
758,5.0,0.0003424510130116687,1.0,0.0
759,5.0,0.00034056319032060856,1.0,0.0
760,7.0,0.0004704453826889221,1.0,0.0
761,7.0,0.0006618705904202216,1.0,0.0
762,5.0,0.0003620843674525531,1.0,0.0
763,8.0,0.0005395396885887749,1.0,0.0
764,5.0,0.00041871904431900475,1.0,0.0
765,5.0,0.0003624619318998157,1.0,0.0
766,6.0,0.00048139475347852567,1.0,0.0
767,5.0,0.00036246193212718936,1.0,0.0
768,5.0,0.0004919665598208667,1.0,0.0
769,6.0,0.0004236273830429127,1.0,0.0
770,5.0,0.00036170680300529057,1.0,0.0
771,5.0,0.00042702546352302306,1.0,0.0
772,5.0,0.0003628394965744519,1.0,0.0
773,5.0,0.00041834148009911587,1.0,0.0
774,5.0,0.00036095167411076545,1.0,0.0
775,5.0,0.0004175863507498434,1.0,0.0
776,5.0,0.00036132923833065433,1.0,0.0
777,6.0,0.00047837423744567786,1.0,0.0
778,5.0,0.0003620843674525531,1.0,0.0
779,7.0,0.0005991948814880743,1.0,0.0
780,5.0,0.00036699270640383475,1.0,0.0
781,5.0,0.0003628394965744519,1.0,0.0
782,9.0,0.0006584725097127375,1.0,0.0
783,5.0,0.0003620843674525531,1.0,0.0
784,7.0,0.0005372743014504522,1.0,0.0
785,5.0,0.0003620843674525531,1.0,0.0
786,8.0,0.0005410499463778251,1.0,0.0
787,5.0,0.00042022930256280233,1.0,0.0
788,5.0,0.0003628394965744519,1.0,0.0
789,5.0,0.00046553704396501416,1.0,0.0
790,6.0,0.00042136199590459,1.0,0.0
791,7.0,0.0005165082532130327,1.0,0.0
792,5.0,0.00042022930233542866,1.0,0.0
793,5.0,0.0003628394965744519,1.0,0.0
794,5.0,0.0004206068670100649,1.0,0.0
795,5.0,0.00036170680300529057,1.0,0.0
796,5.0,0.0004198517378881661,1.0,0.0
797,7.0,0.00048063962458400056,1.0,0.0
798,7.0,0.000543692898190784,1.0,0.0
799,5.0,0.0003624619318998157,1.0,0.0
800,8.0,0.0005433153335161478,1.0,0.0
801,5.0,0.00040286133480549324,1.0,0.0
802,9.0,0.0006022153975209221,1.0,0.0
803,8.0,0.0005421826399469865,1.0,0.0
804,8.0,0.0006014602683990233,1.0,0.0
805,5.0,0.0003658600126072997,1.0,0.0
806,5.0,0.0003635946256963507,1.0,0.0
807,5.0,0.00036170680300529057,1.0,0.0
808,9.0,0.000600327574829862,1.0,0.0
809,5.0,0.00042098443145732745,1.0,0.0
810,5.0,0.0003620843674525531,1.0,0.0
811,5.0,0.00042098443145732745,1.0,0.0
812,5.0,0.0003628394965744519,1.0,0.0
813,5.0,0.00043684214119821263,1.0,0.0
814,8.0,0.0005542647043057514,1.0,0.0
815,5.0,0.000804967540943835,1.0,0.0
816,5.0,0.00034509396436988027,1.0,0.0
817,5.0,0.0003915343995686271,1.0,0.0
818,5.0,0.0003379202387350233,1.0,0.0
819,5.0,0.0005629486881844059,1.0,0.0
820,5.0,0.0003371651098404982,1.0,0.0
821,5.0,0.0003937997867069498,1.0,0.0
822,5.0,0.0003371651098404982,1.0,0.0
823,5.0,0.0003987081252034841,1.0,0.0
824,7.0,0.00048139475347852567,1.0,0.0
825,5.0,0.0003371651096131245,1.0,0.0
826,5.0,0.00036019654498886666,1.0,0.0
827,7.0,0.0004485466408823413,1.0,0.0
828,5.0,0.0004326889313688298,1.0,0.0
829,7.0,0.0004776191083237791,1.0,0.0
830,6.0,0.0004832825761695858,1.0,0.0
831,5.0,0.00036019654498886666,1.0,0.0
832,5.0,0.00039266709313778847,1.0,0.0
833,7.0,0.0005342537854176044,1.0,0.0
834,7.0,0.00047610885030735517,1.0,0.0
835,6.0,0.0004753537211854564,1.0,0.0
836,5.0,0.0003575535934032814,1.0,0.0
837,7.0,0.000533121091848443,1.0,0.0
838,5.0,0.0003571760287286452,1.0,0.0
839,5.0,0.00035717602895601885,1.0,0.0
840,6.0,0.0004175863509772171,1.0,0.0
841,5.0,0.0003567984645087563,1.0,0.0
842,5.0,0.00041494339916425815,1.0,0.0
843,5.0,0.0003567984642813826,1.0,0.0
844,6.0,0.0004734658987217699,1.0,0.0
845,5.0,0.00035793115785054397,1.0,0.0
846,6.0,0.0005093345273508021,1.0,0.0
847,7.0,0.0004738434631690325,1.0,0.0
848,5.0,0.0003590638514197053,1.0,0.0
849,7.0,0.0005376518658977147,1.0,0.0
850,5.0,0.0003567984645087563,1.0,0.0
851,5.0,0.0004130555767005717,1.0,0.0
852,5.0,0.0003575535934032814,1.0,0.0
853,5.0,0.00041456583494436927,1.0,0.0
854,5.0,0.00036019654498886666,1.0,0.0
855,5.0,0.0004183414798717422,1.0,0.0
856,7.0,0.0004772415438765165,1.0,0.0
857,5.0,0.0004145658347169956,1.0,0.0
858,8.0,0.0005365191723285534,1.0,0.0
859,5.0,0.00041267801225330913,1.0,0.0
860,5.0,0.00043080110890514334,1.0,0.0
861,8.0,0.0005444480270853091,1.0,0.0
862,8.0,0.0005402948174833,1.0,0.0
863,6.0,0.0004840377050641109,1.0,0.0
864,5.0,0.0003605741094361292,1.0,0.0
865,6.0,0.00046515947929037793,1.0,0.0
866,5.0,0.0003605741094361292,1.0,0.0
867,6.0,0.0004553428020699357,1.0,0.0
868,5.0,0.00036359462546897703,1.0,0.0
869,5.0,0.0003605741094361292,1.0,0.0
870,8.0,0.0005814493492835027,1.0,0.0
871,10.0,0.0007018924288786366,1.0,0.0
872,5.0,0.00035981898031423043,1.0,0.0
873,7.0,0.0005240595435225259,1.0,0.0
874,5.0,0.00035981898031423043,1.0,0.0
875,5.0,0.000429668415335982,1.0,0.0
876,5.0,0.0003583087225251802,1.0,0.0
877,6.0,0.0004787518021203141,1.0,0.0
878,5.0,0.0003583087222978065,1.0,0.0
879,5.0,0.0004055042863910785,1.0,0.0
880,5.0,0.00036359462546897703,1.0,0.0
881,7.0,0.0005127326080582861,1.0,0.0
882,5.0,0.0004005959478945442,1.0,0.0
883,9.0,0.0005640813817535673,1.0,0.0
884,7.0,0.0005217941561568296,1.0,0.0
885,5.0,0.0003401856256459723,1.0,0.0
886,5.0,0.0003817177223481849,1.0,0.0
887,5.0,0.00033905293230418465,1.0,0.0
888,5.0,0.00042551520550659916,1.0,0.0
889,5.0,0.0003394304967514472,1.0,0.0
890,5.0,0.0004168312218553183,1.0,0.0
891,7.0,0.00045118959246792656,1.0,0.0
892,6.0,0.0003941773511542124,1.0,0.0
893,5.0,0.0003673702708510973,1.0,0.0
894,5.0,0.0003401856256459723,1.0,0.0
895,5.0,0.00039833056075622153,1.0,0.0
896,5.0,0.00033905293230418465,1.0,0.0
897,5.0,0.00034207344833703246,1.0,0.0
898,7.0,0.000450812028020664,1.0,0.0
899,5.0,0.0004175863509772171,1.0,0.0
900,5.0,0.00033829780318228586,1.0,0.0
901,7.0,0.0004912114306989679,1.0,0.0
902,5.0,0.00033905293230418465,1.0,0.0
903,6.0,0.0004583633183301572,1.0,0.0
904,5.0,0.0003424510130116687,1.0,0.0
905,5.0,0.00038511580282829527,1.0,0.0
906,7.0,0.00045345497960624925,1.0,0.0
907,5.0,0.0003786972060879634,1.0,0.0
908,5.0,0.00033829780340965954,1.0,0.0
909,5.0,0.0003964427380651614,1.0,0.0
910,6.0,0.00039304465758505103,1.0,0.0
911,7.0,0.0004915889953736041,1.0,0.0
912,7.0,0.000508579398456277,1.0,0.0
913,7.0,0.0004500568988987652,1.0,0.0
914,5.0,0.0003968203027397976,1.0,0.0
915,5.0,0.00033829780340965954,1.0,0.0
916,7.0,0.0004885684793407563,1.0,0.0
917,5.0,0.0003379202387350233,1.0,0.0
918,6.0,0.0004334440604907286,1.0,0.0
919,5.0,0.00033829780318228586,1.0,0.0
920,5.0,0.00037794207696606463,1.0,0.0
921,7.0,0.00044816907643507875,1.0,0.0
922,5.0,0.00039455491560147493,1.0,0.0
923,5.0,0.0003379202387350233,1.0,0.0
924,5.0,0.0003409407547678711,1.0,0.0
925,5.0,0.00033905293230418465,1.0,0.0
926,6.0,0.00046025114102121734,1.0,0.0
927,7.0,0.00045723062476099585,1.0,0.0
928,5.0,0.00042551520573397283,1.0,0.0
929,7.0,0.00045949601189931855,1.0,0.0
930,10.0,0.0006320429940842587,1.0,0.0
931,5.0,0.0004319338024743047,1.0,0.0
932,5.0,0.0003447163999226177,1.0,0.0
933,5.0,0.00040814723797666375,1.0,0.0
934,5.0,0.00034433883547535515,1.0,0.0
935,5.0,0.0004070145446348761,1.0,0.0
936,6.0,0.00040021838344728167,1.0,0.0
937,5.0,0.0004247600768394477,1.0,0.0
938,5.0,0.00034282857745893125,1.0,0.0
939,6.0,0.0004621389634849038,1.0,0.0
940,5.0,0.0003439612708007189,1.0,0.0
941,6.0,0.00045269985071172414,1.0,0.0
942,8.0,0.0005954192363333277,1.0,0.0
943,5.0,0.00034433883547535515,1.0,0.0
944,5.0,0.0004047491574965534,1.0,0.0
945,6.0,0.0004009735123418068,1.0,0.0
946,5.0,0.0004243825121648115,1.0,0.0
947,5.0,0.00034433883547535515,1.0,0.0
948,5.0,0.00040286133480549324,1.0,0.0
949,5.0,0.0003432061419061938,1.0,0.0
950,5.0,0.00042476007661207404,1.0,0.0
951,5.0,0.0003424510130116687,1.0,0.0
952,6.0,0.00045949601189931855,1.0,0.0
953,5.0,0.00034282857745893125,1.0,0.0
954,7.0,0.0005202838983677793,1.0,0.0
955,6.0,0.00040361646392739203,1.0,0.0
956,5.0,0.0003775645125188021,1.0,0.0
957,5.0,0.000371901044900369,1.0,0.0
958,5.0,0.0003432061419061938,1.0,0.0
959,5.0,0.0003741664320386917,1.0,0.0
960,5.0,0.00034358370635345636,1.0,0.0
961,5.0,0.0003726561740222678,1.0,0.0
962,7.0,0.0004576081892082584,1.0,0.0
963,5.0,0.0003885138835357793,1.0,0.0
964,5.0,0.00034358370635345636,1.0,0.0
965,7.0,0.000536896736775816,1.0,0.0
966,5.0,0.0003439612710280926,1.0,0.0
967,5.0,0.0004039940283746546,1.0,0.0
968,5.0,0.0003432061419061938,1.0,0.0
969,5.0,0.0004213619961319637,1.0,0.0
970,5.0,0.0003432061419061938,1.0,0.0
971,6.0,0.0004621389632575301,1.0,0.0
972,6.0,0.000400218383219908,1.0,0.0
973,5.0,0.00038775875418650685,1.0,0.0
974,5.0,0.0003428285772315576,1.0,0.0
975,5.0,0.00040588185106571473,1.0,0.0
976,5.0,0.0003439612710280926,1.0,0.0
977,8.0,0.0005727653656322218,1.0,0.0
978,5.0,0.0003432061419061938,1.0,0.0
979,5.0,0.00034584909349177906,1.0,0.0
980,5.0,0.0003492471739718894,1.0,0.0
981,5.0,0.00034433883547535515,1.0,0.0
982,9.0,0.0006135423329851619,1.0,0.0
983,7.0,0.00045572036674457195,1.0,0.0
984,5.0,0.00042551520550659916,1.0,0.0
985,5.0,0.00034358370635345636,1.0,0.0
986,9.0,0.0006479007035977702,1.0,0.0
987,5.0,0.0004100350606677239,1.0,0.0
988,6.0,0.00040059594766717055,1.0,0.0
989,5.0,0.00040512672194381594,1.0,0.0
990,5.0,0.0003439612710280926,1.0,0.0
991,5.0,0.00038889144798304187,1.0,0.0
992,5.0,0.00034282857745893125,1.0,0.0
993,5.0,0.00040361646392739203,1.0,0.0
994,5.0,0.0003424510130116687,1.0,0.0
995,5.0,0.00038813631908851676,1.0,0.0
996,5.0,0.0003447163999226177,1.0,0.0
997,5.0,0.00042476007661207404,1.0,0.0
998,5.0,0.00034358370658083004,1.0,0.0
999,5.0,0.00040399402860202827,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
