steps,time,reward,delta,converged
88,0.03278845739987446,0.0,0,False
89,0.03445540472330322,0.0,0,False
90,0.03430022570864821,0.0,0,False
91,0.03155910734676581,0.0,0,False
92,0.031406571283696394,0.0,0,False
93,0.031078467722181813,0.0,0,False
94,0.032046920697212045,0.0,0,False
95,0.030479650405141,0.0,0,False
96,0.033477512634817685,0.0,0,False
97,0.032473568596287805,0.0,0,False
98,0.0319804693426704,0.0,0,False
99,0.03209260600306152,0.0,0,False
100,0.03066314675834292,0.0,0,False
101,0.03228856198438734,0.0,0,False
102,0.0328549087544161,0.0,0,False
103,0.03116266460801853,0.0,0,False
104,0.032539642385927436,0.0,0,False
105,0.033465808135588304,0.0,0,False
106,0.03242410764505621,0.0,0,False
107,0.0313725904770763,0.0,0,False
108,0.03199217384280928,0.0,0,False
109,0.03201596040707955,0.0,0,False
110,0.03133709941357665,0.0,0,False
111,0.03190986477966362,0.0,0,False
112,0.03062010440407903,0.0,0,False
113,0.0315866695564182,0.0,0,False
114,0.03181056531229842,0.0,0,False
115,0.031108295318517776,0.0,0,False
116,0.03114529664071597,0.0,0,False
117,0.03257513345033658,0.0,0,False
118,0.03392266119499254,0.0,0,False
119,0.032457710886774294,0.0,0,False
120,0.03477520186515903,0.0,0,False
121,0.03220474266254314,0.0,0,False
122,0.03232027740432386,0.0,0,False
123,0.03280960101255914,0.0,0,False
124,0.033490727393655106,0.0,0,False
125,0.03279374330304563,0.0,0,False
126,0.032310083161974035,0.0,0,False
127,0.03217982340629533,0.0,0,False
128,0.03247923206345149,0.0,0,False
129,0.0319185487633149,0.0,0,False
130,0.03258343986908585,0.0,0,False
131,0.031124153028031287,0.0,0,False
132,0.03288020557647542,0.0,0,False
133,0.031477930976507196,0.0,0,False
134,0.03140166294542723,0.0,0,False
135,0.03181471852167306,0.0,0,False
136,0.03256116356351413,0.0,0,False
137,0.031038445883496024,0.0,0,False
138,0.03160554778150981,0.0,0,False
139,0.031885700650491344,0.0,0,False
140,0.030792273821134586,0.0,0,False
141,0.03105052794853691,0.0,0,False
142,0.030756782757634937,0.0,0,False
143,0.03170937802315166,0.0,0,False
144,0.03186380190891214,0.0,0,False
145,0.030547612018381187,0.0,0,False
146,0.0313386096713657,0.0,0,False
147,0.03196196868157131,0.0,0,False
148,0.03336197789394646,0.0,0,False
149,0.03264158480487822,0.0,0,False
150,0.03165840681413101,0.0,0,False
151,0.03423981538617227,0.0,0,False
152,0.032416556355201465,0.0,0,False
153,0.03230479725971236,0.0,0,False
154,0.03292853383391048,0.0,0,False
155,0.03174184857016371,0.0,0,False
156,0.03267367778789776,0.0,0,False
157,0.034437281626196636,0.0,0,False
158,0.03186304678001761,0.0,0,False
159,0.031257433301107085,0.0,0,False
160,0.0307741507249375,0.0,0,False
161,0.03223041705041396,0.0,0,False
162,0.031940825068886625,0.0,0,False
163,0.03247432372518233,0.0,0,False
164,0.031528147056633316,0.0,0,False
165,0.03200236808424961,0.0,0,False
166,0.04462283948123513,0.0,0,False
167,0.03203219568149507,0.0,0,False
168,0.031853607667471806,0.0,0,False
169,0.03286434786605241,0.0,0,False
170,0.03227950043674355,0.0,0,False
171,0.03227685748515796,0.0,0,False
172,0.03317319563757337,0.0,0,False
173,0.030966708626692707,0.0,0,False
174,0.03128046473648283,0.0,0,False
175,0.030871939934513648,0.0,0,False
176,0.03108828439962963,0.0,0,False
177,0.031236667253324413,0.0,0,False
178,0.03270123999664065,0.0,0,False
179,0.03179470760278491,0.0,0,False
180,0.030862878385960357,0.0,0,False
181,0.03471403641378856,0.0,0,False
182,0.03228214338832913,0.0,0,False
183,0.03075074172556924,0.0,0,False
184,0.031487370089053,0.0,0,False
185,0.03200274564915162,0.0,0,False
186,0.031463961089684744,0.0,0,False
187,0.03207070726057282,0.0,0,False
188,0.03234444153258664,0.0,0,False
189,0.03233915563032497,0.0,0,False
190,0.03220587535724917,0.0,0,False
191,0.034960586040142516,0.0,0,False
192,0.03187512884323951,0.0,0,False
193,0.03343937861973245,0.0,0,False
194,0.03253360135386174,0.0,0,False
195,0.032166231082555896,0.0,0,False
196,0.03211337205084419,0.0,0,False
197,0.03319396168626554,0.0,0,False
198,0.0305914095015396,0.0,0,False
199,0.030599715920288872,0.0,0,False
200,0.031175124237961427,0.0,0,True
