episode,length,time,reward,delta
580,7.0,0.00048517039863327227,1.0,0.0
581,7.0,0.0005448255917599454,1.0,0.0
582,7.0,0.0005470909788982681,1.0,0.0
583,7.0,0.000489701172682544,1.0,0.0
584,7.0,0.0006075013006920926,1.0,0.0
585,7.0,0.0004923441242681292,1.0,0.0
586,7.0,0.0005618159948426182,1.0,0.0
587,9.0,0.0006966065257074661,1.0,0.0
588,7.0,0.0007234136062379548,1.0,0.0
589,7.0,0.0004870582213243324,1.0,0.0
590,7.0,0.00048366014061684837,1.0,0.0
591,7.0,0.0005233044144006271,1.0,0.0
592,9.0,0.0006429923648738622,1.0,0.0
593,8.0,0.0005470909786708944,1.0,0.0
594,7.0,0.00048441526973874716,1.0,0.0
595,7.0,0.0005221717208314658,1.0,0.0
596,7.0,0.0005236819790752634,1.0,0.0
597,8.0,0.0005421826399469865,1.0,0.0
598,7.0,0.00048366014061684837,1.0,0.0
599,7.0,0.0005289678822464339,1.0,0.0
600,10.0,0.0007022699933258991,1.0,0.0
601,8.0,0.0005440704626380466,1.0,0.0
602,7.0,0.00048366014061684837,1.0,0.0
603,7.0,0.000542560204394249,1.0,0.0
604,11.0,0.000780425847551669,1.0,0.0
605,7.0,0.00048517039863327227,1.0,0.0
606,7.0,0.000482527447047687,1.0,0.0
607,7.0,0.0005516217527201661,1.0,0.0
608,7.0,0.0005459582853291067,1.0,0.0
609,8.0,0.0005542647043057514,1.0,0.0
610,7.0,0.0004863030922024336,1.0,0.0
611,9.0,0.0006580949454928486,1.0,0.0
612,7.0,0.0005406723819305626,1.0,0.0
613,7.0,0.0004878133502188575,1.0,0.0
614,7.0,0.0004968748985447746,1.0,0.0
615,7.0,0.0005557749623221753,1.0,0.0
616,10.0,0.0007185052672866732,1.0,0.0
617,7.0,0.0005402948174833,1.0,0.0
618,11.0,0.0008151617826115398,1.0,0.0
619,7.0,0.0004802620599093643,1.0,0.0
620,7.0,0.0005916435911785811,1.0,0.0
621,7.0,0.0007830687989098806,1.0,0.0
622,8.0,0.0005984397523661755,1.0,0.0
623,7.0,0.000943911281410692,1.0,0.0
624,9.0,0.0006750853483481478,1.0,0.0
625,7.0,0.0005402948174833,1.0,0.0
626,7.0,0.00048063962458400056,1.0,0.0
627,7.0,0.000479129366340203,1.0,0.0
628,7.0,0.0005395396885887749,1.0,0.0
629,7.0,0.0005195287692458805,1.0,0.0
630,7.0,0.00056634676889189,1.0,0.0
631,7.0,0.0004795069310148392,1.0,0.0
632,7.0,0.0005391621241415123,1.0,0.0
633,8.0,0.0006007051395044982,1.0,0.0
634,7.0,0.000480262060136738,1.0,0.0
635,8.0,0.0006833917677795398,1.0,0.0
636,7.0,0.0005538871398584888,1.0,0.0
637,7.0,0.0005523768818420649,1.0,0.0
638,8.0,0.0005784288332506549,1.0,0.0
639,7.0,0.0004802620599093643,1.0,0.0
640,7.0,0.0005516217529475398,1.0,0.0
641,7.0,0.0005674794622336776,1.0,0.0
642,7.0,0.0004779966729984153,1.0,0.0
643,7.0,0.0005149979951966088,1.0,0.0
644,11.0,0.0007709867347784893,1.0,0.0
645,7.0,0.0005704999784938991,1.0,0.0
646,7.0,0.0005334986562957056,1.0,0.0
647,8.0,0.0005357640434340283,1.0,0.0
648,7.0,0.0005104672209199634,1.0,0.0
649,7.0,0.0005346313498648669,1.0,0.0
650,7.0,0.0004764864149819914,1.0,0.0
651,7.0,0.00047761910855115275,1.0,0.0
652,7.0,0.0005346313498648669,1.0,0.0
653,7.0,0.0005353864789867657,1.0,0.0
654,7.0,0.0004779966729984153,1.0,0.0
655,7.0,0.0005365191723285534,1.0,0.0
656,9.0,0.0006558295583545259,1.0,0.0
657,7.0,0.0004847928341860097,1.0,0.0
658,7.0,0.00048517039863327227,1.0,0.0
659,7.0,0.0005455807206544705,1.0,0.0
660,7.0,0.0005176409467821941,1.0,0.0
661,7.0,0.00047837423744567786,1.0,0.0
662,7.0,0.00047610885053472884,1.0,0.0
663,9.0,0.0005965519299024891,1.0,0.0
664,9.0,0.0006543193001107284,1.0,0.0
665,7.0,0.00047573128563271894,1.0,0.0
666,8.0,0.0005361416078812908,1.0,0.0
667,7.0,0.0006803712515193183,1.0,0.0
668,7.0,0.0005414275110524613,1.0,0.0
669,7.0,0.0004772415438765165,1.0,0.0
670,7.0,0.00047610885053472884,1.0,0.0
671,7.0,0.0005338762207429681,1.0,0.0
672,9.0,0.0006512987840778806,1.0,0.0
673,7.0,0.0004753537211854564,1.0,0.0
674,7.0,0.0004757312858600926,1.0,0.0
675,7.0,0.0005334986562957056,1.0,0.0
676,10.0,0.0007094437189607561,1.0,0.0
677,7.0,0.0004749761567381938,1.0,0.0
678,7.0,0.0004772415438765165,1.0,0.0
679,10.0,0.0007094437191881298,1.0,0.0
680,7.0,0.0005142428663020837,1.0,0.0
681,7.0,0.00047459859229093126,1.0,0.0
682,7.0,0.0004787518018929404,1.0,0.0
683,7.0,0.000519151204798618,1.0,0.0
684,7.0,0.0004772415438765165,1.0,0.0
685,7.0,0.00047459859229093126,1.0,0.0
686,7.0,0.0005701224138192629,1.0,0.0
687,7.0,0.0005308557047101203,1.0,0.0
688,7.0,0.00047459859229093126,1.0,0.0
689,7.0,0.0005406723819305626,1.0,0.0
690,10.0,0.0007090661545134935,1.0,0.0
691,9.0,0.0006497885260614567,1.0,0.0
692,7.0,0.0004734658987217699,1.0,0.0
693,7.0,0.00048366014061684837,1.0,0.0
694,7.0,0.0005489788011345809,1.0,0.0
695,7.0,0.000524814672417051,1.0,0.0
696,9.0,0.0005595506077042955,1.0,0.0
697,7.0,0.0005048037533015304,1.0,0.0
698,7.0,0.0005414275110524613,1.0,0.0
699,8.0,0.0005021608017159451,1.0,0.0
700,7.0,0.0004485466408823413,1.0,0.0
701,7.0,0.0005259473659862124,1.0,0.0
702,9.0,0.0006377064617026917,1.0,0.0
703,7.0,0.0004477915117604425,1.0,0.0
704,7.0,0.0005040486241796316,1.0,0.0
705,7.0,0.0005587954785823968,1.0,0.0
706,7.0,0.0004485466408823413,1.0,0.0
707,7.0,0.000500272979024885,1.0,0.0
708,9.0,0.0006554519936798897,1.0,0.0
709,7.0,0.0005391621239141386,1.0,0.0
710,7.0,0.0004753537211854564,1.0,0.0
711,7.0,0.0004749761569655675,1.0,0.0
712,7.0,0.0005319883982792817,1.0,0.0
713,7.0,0.0004749761567381938,1.0,0.0
714,7.0,0.00047535372141283005,1.0,0.0
715,10.0,0.0007071783320498071,1.0,0.0
716,7.0,0.0005406723819305626,1.0,0.0
717,7.0,0.0004742210278436687,1.0,0.0
718,7.0,0.00047535372141283005,1.0,0.0
719,7.0,0.0005327435274011805,1.0,0.0
720,7.0,0.0005312332691573829,1.0,0.0
721,7.0,0.00047384346339640615,1.0,0.0
722,8.0,0.0005893782042676321,1.0,0.0
723,7.0,0.0005319883982792817,1.0,0.0
724,7.0,0.0004734658987217699,1.0,0.0
725,7.0,0.0004749761569655675,1.0,0.0
726,7.0,0.0005301005755882215,1.0,0.0
727,7.0,0.0005327435271738068,1.0,0.0
728,8.0,0.0005350089143121295,1.0,0.0
729,7.0,0.0004934768178372906,1.0,0.0
730,8.0,0.0005965519299024891,1.0,0.0
731,7.0,0.0004768639792018803,1.0,0.0
732,7.0,0.00047912936656757665,1.0,0.0
733,9.0,0.0006546968647853646,1.0,0.0
734,8.0,0.000593153849195005,1.0,0.0
735,7.0,0.0005187736401239817,1.0,0.0
736,8.0,0.0005346313498648669,1.0,0.0
737,7.0,0.000531988398051908,1.0,0.0
738,7.0,0.0005350089140847558,1.0,0.0
739,7.0,0.00047837423744567786,1.0,0.0
740,7.0,0.0004776191083237791,1.0,0.0
741,7.0,0.0005338762207429681,1.0,0.0
742,7.0,0.0005161306885383965,1.0,0.0
743,9.0,0.0005920211558532174,1.0,0.0
744,7.0,0.0004757312858600926,1.0,0.0
745,7.0,0.0005334986562957056,1.0,0.0
746,7.0,0.0004749761567381938,1.0,0.0
747,7.0,0.0004757312858600926,1.0,0.0
748,9.0,0.0006497885262888303,1.0,0.0
749,7.0,0.0005327435271738068,1.0,0.0
750,7.0,0.0004749761567381938,1.0,0.0
751,7.0,0.00047610885030735517,1.0,0.0
752,9.0,0.0006512987840778806,1.0,0.0
753,7.0,0.0005334986562957056,1.0,0.0
754,7.0,0.0004753537211854564,1.0,0.0
755,9.0,0.000608633994261254,1.0,0.0
756,7.0,0.0005319883982792817,1.0,0.0
757,8.0,0.0005957968007805903,1.0,0.0
758,8.0,0.0005395396885887749,1.0,0.0
759,7.0,0.0004779966729984153,1.0,0.0
760,7.0,0.0005463358497763693,1.0,0.0
761,9.0,0.0007645681380381575,1.0,0.0
762,9.0,0.0006747077839008853,1.0,0.0
763,7.0,0.0004859255275277974,1.0,0.0
764,7.0,0.000482527447047687,1.0,0.0
765,7.0,0.0005391621239141386,1.0,0.0
766,7.0,0.0005580403496878716,1.0,0.0
767,10.0,0.0006569622519236873,1.0,0.0
768,9.0,0.0005965519296751154,1.0,0.0
769,9.0,0.0006312878649623599,1.0,0.0
770,9.0,0.000701514864431374,1.0,0.0
771,7.0,0.0005350089143121295,1.0,0.0
772,7.0,0.0004787518018929404,1.0,0.0
773,7.0,0.0004772415438765165,1.0,0.0
774,7.0,0.0005342537851902307,1.0,0.0
775,7.0,0.0005346313496374933,1.0,0.0
776,7.0,0.00047837423744567786,1.0,0.0
777,7.0,0.0005342537851902307,1.0,0.0
778,12.0,0.0008687759434451436,1.0,0.0
779,7.0,0.0005157531240911339,1.0,0.0
780,7.0,0.0004776191083237791,1.0,0.0
781,7.0,0.0004787518018929404,1.0,0.0
782,7.0,0.0005391621239141386,1.0,0.0
783,7.0,0.0005421826399469865,1.0,0.0
784,9.0,0.0006010827039517608,1.0,0.0
785,8.0,0.0005380294303449773,1.0,0.0
786,7.0,0.0005368967370031896,1.0,0.0
787,7.0,0.0005149979951966088,1.0,0.0
788,7.0,0.0004779966729984153,1.0,0.0
789,7.0,0.00047837423744567786,1.0,0.0
790,7.0,0.0004881909146661201,1.0,0.0
791,7.0,0.0004787518018929404,1.0,0.0
792,7.0,0.0011330711022310425,1.0,0.0
793,7.0,0.0005217941563842032,1.0,0.0
794,7.0,0.0004779966729984153,1.0,0.0
795,7.0,0.0005153755596438714,1.0,0.0
796,7.0,0.0005206614628150419,1.0,0.0
797,7.0,0.00047573128563271894,1.0,0.0
798,7.0,0.000493099253390028,1.0,0.0
799,8.0,0.0005723878011849592,1.0,0.0
800,8.0,0.000558040349460498,1.0,0.0
801,9.0,0.0005939089783169038,1.0,0.0
802,7.0,0.0004749761567381938,1.0,0.0
803,7.0,0.0005127326080582861,1.0,0.0
804,7.0,0.00047459859229093126,1.0,0.0
805,7.0,0.0004749761567381938,1.0,0.0
806,9.0,0.0006309103005150973,1.0,0.0
807,7.0,0.0005550198334276502,1.0,0.0
808,8.0,0.0005399172530360374,1.0,0.0
809,7.0,0.0004795069310148392,1.0,0.0
810,7.0,0.00048592552775517106,1.0,0.0
811,8.0,0.0005380294303449773,1.0,0.0
812,7.0,0.00047837423744567786,1.0,0.0
813,7.0,0.0006090115587085165,1.0,0.0
814,7.0,0.0005474685433455306,1.0,0.0
815,9.0,0.0006781058646083693,1.0,0.0
816,7.0,0.0004500568991261389,1.0,0.0
817,7.0,0.0005452031562072079,1.0,0.0
818,9.0,0.0006565846872490511,1.0,0.0
819,7.0,0.00044967933445150265,1.0,0.0
820,7.0,0.00044892420532960386,1.0,0.0
821,7.0,0.0005274576240026363,1.0,0.0
822,7.0,0.0005270800595553737,1.0,0.0
823,7.0,0.00044892420555697754,1.0,0.0
824,8.0,0.0006075013006920926,1.0,0.0
825,7.0,0.0005444480270853091,1.0,0.0
826,7.0,0.00044967933445150265,1.0,0.0
827,7.0,0.00046704730198143807,1.0,0.0
828,7.0,0.0005444480273126828,1.0,0.0
829,7.0,0.00048554796308053483,1.0,0.0
830,7.0,0.0004753537211854564,1.0,0.0
831,7.0,0.0005395396885887749,1.0,0.0
832,7.0,0.0005365191723285534,1.0,0.0
833,7.0,0.00048139475347852567,1.0,0.0
834,7.0,0.0005342537851902307,1.0,0.0
835,10.0,0.0007090661545134935,1.0,0.0
836,7.0,0.000531988398051908,1.0,0.0
837,7.0,0.0004753537211854564,1.0,0.0
838,9.0,0.0005935314138696413,1.0,0.0
839,8.0,0.0005916435911785811,1.0,0.0
840,7.0,0.0005316108338320191,1.0,0.0
841,7.0,0.00047535372141283005,1.0,0.0
842,7.0,0.00047535372141283005,1.0,0.0
843,7.0,0.0005316108336046454,1.0,0.0
844,7.0,0.0004772415438765165,1.0,0.0
845,7.0,0.00047459859229093126,1.0,0.0
846,7.0,0.0005327435271738068,1.0,0.0
847,7.0,0.0005323659627265442,1.0,0.0
848,7.0,0.00047610885030735517,1.0,0.0
849,7.0,0.0005818269137307652,1.0,0.0
850,7.0,0.0005334986560683319,1.0,0.0
851,7.0,0.0004779966729984153,1.0,0.0
852,7.0,0.0004787518018929404,1.0,0.0
853,7.0,0.0004787518018929404,1.0,0.0
854,7.0,0.00047686397942925396,1.0,0.0
855,9.0,0.0005935314136422676,1.0,0.0
856,7.0,0.0005331210916210694,1.0,0.0
857,7.0,0.0005474685433455306,1.0,0.0
858,7.0,0.0004538325440535118,1.0,0.0
859,7.0,0.00045118959246792656,1.0,0.0
860,7.0,0.0005459582853291067,1.0,0.0
861,7.0,0.0004942319469591894,1.0,0.0
862,7.0,0.00044967933445150265,1.0,0.0
863,7.0,0.0005576627850132354,1.0,0.0
864,7.0,0.0005448255917599454,1.0,0.0
865,8.0,0.0005051813177487929,1.0,0.0
866,7.0,0.000450812028020664,1.0,0.0
867,7.0,0.0005436928979634104,1.0,0.0
868,8.0,0.0005255698015389498,1.0,0.0
869,9.0,0.0005595506077042955,1.0,0.0
870,7.0,0.0005134877371801849,1.0,0.0
871,7.0,0.000548601236914692,1.0,0.0
872,8.0,0.0005954192363333277,1.0,0.0
873,7.0,0.00047422102761629503,1.0,0.0
874,7.0,0.0005519993173948023,1.0,0.0
875,8.0,0.0005727653656322218,1.0,0.0
876,7.0,0.0004764864147546177,1.0,0.0
877,7.0,0.0004893236082352814,1.0,0.0
878,7.0,0.0005334986560683319,1.0,0.0
879,7.0,0.0005399172528086638,1.0,0.0
880,9.0,0.0005939089783169038,1.0,0.0
881,8.0,0.0005342537854176044,1.0,0.0
882,7.0,0.000535386478759392,1.0,0.0
883,7.0,0.0005387845594668761,1.0,0.0
884,7.0,0.0004764864147546177,1.0,0.0
885,7.0,0.000493099253390028,1.0,0.0
886,7.0,0.0005327435271738068,1.0,0.0
887,7.0,0.00047535372141283005,1.0,0.0
888,7.0,0.00047610885053472884,1.0,0.0
889,7.0,0.0005319883982792817,1.0,0.0
890,7.0,0.0005334986560683319,1.0,0.0
891,7.0,0.00047459859229093126,1.0,0.0
892,7.0,0.000531988398051908,1.0,0.0
893,7.0,0.0005467134142236318,1.0,0.0
894,8.0,0.0005365191723285534,1.0,0.0
895,7.0,0.00047686397942925396,1.0,0.0
896,7.0,0.0005357640432066546,1.0,0.0
897,7.0,0.0005180185112294566,1.0,0.0
898,7.0,0.00047535372141283005,1.0,0.0
899,8.0,0.0005912660267313186,1.0,0.0
900,7.0,0.0005316108336046454,1.0,0.0
901,7.0,0.0004738434631690325,1.0,0.0
902,7.0,0.0004734658987217699,1.0,0.0
903,7.0,0.000542560204394249,1.0,0.0
904,7.0,0.0005316108338320191,1.0,0.0
905,7.0,0.0004742210278436687,1.0,0.0
906,7.0,0.0005323659627265442,1.0,0.0
907,7.0,0.0005784288332506549,1.0,0.0
908,7.0,0.0004795069310148392,1.0,0.0
909,7.0,0.0005066915757652168,1.0,0.0
910,8.0,0.000589755768487521,1.0,0.0
911,8.0,0.0005908884620566823,1.0,0.0
912,7.0,0.0004738434631690325,1.0,0.0
913,7.0,0.0004749761567381938,1.0,0.0
914,7.0,0.0005391621239141386,1.0,0.0
915,8.0,0.0006482782680450327,1.0,0.0
916,7.0,0.00047459859229093126,1.0,0.0
917,7.0,0.00047535372141283005,1.0,0.0
918,8.0,0.0006750853485755215,1.0,0.0
919,7.0,0.0005640813817535673,1.0,0.0
920,7.0,0.0004840377050641109,1.0,0.0
921,7.0,0.00048139475347852567,1.0,0.0
922,8.0,0.0006158077198961109,1.0,0.0
923,7.0,0.0005973070590243879,1.0,0.0
924,10.0,0.0007113315416518162,1.0,0.0
925,7.0,0.00047535372141283005,1.0,0.0
926,7.0,0.0004738434631690325,1.0,0.0
927,7.0,0.000572010236510323,1.0,0.0
928,7.0,0.00047761910855115275,1.0,0.0
929,8.0,0.000535386478759392,1.0,0.0
930,8.0,0.0006803712515193183,1.0,0.0
931,7.0,0.0005519993173948023,1.0,0.0
932,9.0,0.0007264341222708026,1.0,0.0
933,7.0,0.00048063962458400056,1.0,0.0
934,7.0,0.0004776191083237791,1.0,0.0
935,7.0,0.0005678570269083139,1.0,0.0
936,7.0,0.0005319883982792817,1.0,0.0
937,8.0,0.0005327435271738068,1.0,0.0
938,7.0,0.0006637584131112817,1.0,0.0
939,9.0,0.001082099892983024,1.0,0.0
940,7.0,0.0004742210278436687,1.0,0.0
941,9.0,0.0005927762847477425,1.0,0.0
942,7.0,0.0006150525910015858,1.0,0.0
943,8.0,0.0006966065257074661,1.0,0.0
944,8.0,0.0005954192363333277,1.0,0.0
945,7.0,0.00048366014061684837,1.0,0.0
946,7.0,0.0004840377050641109,1.0,0.0
947,9.0,0.000676973171039208,1.0,0.0
948,7.0,0.0005380294303449773,1.0,0.0
949,7.0,0.0004829050114949496,1.0,0.0
950,7.0,0.0004829050114949496,1.0,0.0
951,7.0,0.0005399172530360374,1.0,0.0
952,7.0,0.0005444480270853091,1.0,0.0
953,7.0,0.0004821498823730508,1.0,0.0
954,7.0,0.0004995178501303599,1.0,0.0
955,8.0,0.000598062187918913,1.0,0.0
956,9.0,0.0007294546383036504,1.0,0.0
957,9.0,0.0006622481548674841,1.0,0.0
958,7.0,0.0004866806566496962,1.0,0.0
959,8.0,0.0006411045424101758,1.0,0.0
960,9.0,0.0007524860734520189,1.0,0.0
961,7.0,0.0005587954785823968,1.0,0.0
962,7.0,0.0004847928341860097,1.0,0.0
963,7.0,0.0004829050114949496,1.0,0.0
964,7.0,0.0005402948174833,1.0,0.0
965,7.0,0.0005414275110524613,1.0,0.0
966,7.0,0.00048328257594221213,1.0,0.0
967,7.0,0.00048139475347852567,1.0,0.0
968,8.0,0.0006490333971669315,1.0,0.0
969,9.0,0.0006580949454928486,1.0,0.0
970,10.0,0.0007173725739448855,1.0,0.0
971,9.0,0.0006067461717975675,1.0,0.0
972,7.0,0.000482527447047687,1.0,0.0
973,9.0,0.0006558295583545259,1.0,0.0
974,7.0,0.0005372743012230785,1.0,0.0
975,7.0,0.00048139475347852567,1.0,0.0
976,7.0,0.00048063962458400056,1.0,0.0
977,7.0,0.0005738980589740095,1.0,0.0
978,8.0,0.000608633994261254,1.0,0.0
979,7.0,0.000479129366340203,1.0,0.0
980,9.0,0.001086253102585033,1.0,0.0
981,8.0,0.000598062187918913,1.0,0.0
982,7.0,0.0004840377052914846,1.0,0.0
983,8.0,0.000545958285101733,1.0,0.0
984,7.0,0.0005478461077927932,1.0,0.0
985,7.0,0.0005391621239141386,1.0,0.0
986,7.0,0.00048139475370589935,1.0,0.0
987,8.0,0.0005969294945771253,1.0,0.0
988,7.0,0.0005384069950196135,1.0,0.0
989,9.0,0.0007339854123529221,1.0,0.0
990,7.0,0.00048139475347852567,1.0,0.0
991,7.0,0.0004817723181531619,1.0,0.0
992,7.0,0.0005376518658977147,1.0,0.0
993,9.0,0.0006577173810455861,1.0,0.0
994,7.0,0.0004817723181531619,1.0,0.0
995,7.0,0.00048139475347852567,1.0,0.0
996,7.0,0.0005380294303449773,1.0,0.0
997,7.0,0.0005376518658977147,1.0,0.0
998,7.0,0.00047950693078746554,1.0,0.0
999,10.0,0.0007207706544249959,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
